UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
56,0.028358208955223882,1490.280435950535,0.3425357873210634,0.03357734473330304,0.001952857238910996,0.5321637426900585,5.0
57,0.014925373134328358,36.73115325741542,0.2952842661965624,0.026242931453001293,0.001106492660409153,0.7333333333333333,6.0
58,0.007462686567164179,0.2685406698564593,0.28139437211255774,0.010255169598990364,0.0005812540214933141,0.6,6.0
59,0.007462686567164179,0.19757575757575757,0.29130434782608694,0.013789041388940656,0.0005846868670766493,0.8,6.0
60,0.034328358208955224,523.4163740230226,0.33634538152610444,0.03764744713173252,0.002185616987768952,0.42292490118577075,6.0
61,0.007462686567164179,13.135464925861436,0.2841391009329941,0.006618737419157097,0.0006555908571867068,0.7,7.0
62,0.022388059701492536,86.4982300607431,0.35600425079702447,0.038880823229609236,0.0013654760341819444,0.580952380952381,5.0
63,0.0029850746268656717,0.5909090909090909,0.18108108108108106,4.0827206807435776e-06,0.0006111095897091783,0.0,8.0
64,0.004477611940298508,0.0,0.28879310344827586,0.007662645500785788,0.00046810731941527005,1.0,6.0
65,0.005970149253731343,0.0,0.28966709900562043,0.012018997545534359,0.0005364169630377337,1.0,6.0
66,0.020895522388059702,294.98560931435367,0.2691844114102049,0.0010565071318939215,0.002204525321394529,0.24175824175824176,6.0
67,0.022388059701492536,51.261430707737595,0.27302363488182557,0.013831204073152964,0.001568649782993687,0.3619047619047619,7.0
68,0.010447761194029851,7.510971729322112,0.2670386608210442,0.007290445427378041,0.0008301100608049134,0.7142857142857143,7.0
69,0.03880597014925373,3486.5775122481823,0.26875250701965503,0.001449412085377195,0.004376057241247061,0.15384615384615385,6.0
70,0.004477611940298508,0.0,0.2770885028949545,0.00963796073909939,0.0004646707246604749,1.0,7.0
71,0.029850746268656716,172.86191136257256,0.28693790149892934,0.013178352205975932,0.0020735361249974694,0.33157894736842103,7.0
72,0.15522388059701492,15283.821823587397,0.3824200913242009,0.10380872232305838,0.009953665233267473,0.12584017923823748,6.0
73,0.008955223880597015,4.044437174311439,0.3227360308285164,0.02036316057229869,0.0006926725190973931,0.8666666666666667,5.0
74,0.016417910447761194,9.088704060423092,0.27059773828756056,0.01858738339875586,0.0010856726831541303,0.5454545454545454,7.0
75,0.007462686567164179,7.501698320238839,0.2732463295269168,0.0076615740408815065,0.0006335612057152956,0.2,7.0
76,0.03134328358208955,160.65614129789608,0.3401015228426396,0.04762928125957479,0.0018432342358126457,0.48095238095238096,6.0
77,0.034328358208955224,227.95260665863327,0.2958057395143488,0.028927620365895936,0.002213357517734865,0.4505928853754941,7.0
78,0.005970149253731343,0.7528640347546348,0.27191558441558444,0.006814789192310895,0.0005406996885438866,0.8333333333333334,7.0
79,0.013432835820895522,388.00062405827094,0.26243634939287114,0.000387154545283397,0.0014728708547601956,0.3333333333333333,6.0
80,0.01791044776119403,26.69963363501358,0.29117774880486746,0.014059783110681732,0.001267051878403078,0.5151515151515151,7.0
81,0.005970149253731343,425.6053143318228,0.22010512483574243,7.983987473610264e-05,0.0009030203679798749,0.3333333333333333,7.0
82,0.020895522388059702,45.423757006966284,0.3289150711831124,0.03074789716313545,0.0012760279183488567,0.6043956043956044,6.0
83,0.022388059701492536,235.3384616278469,0.33201189296333,0.020464035034259743,0.0015444823649013464,0.5904761904761905,6.0
84,0.025373134328358207,2684.5902855158515,0.2648221343873518,0.0002568489079768443,0.0030782884459712462,0.16176470588235295,6.0
85,0.04328358208955224,1826.1074803754689,0.27302363488182557,0.0016953444502777663,0.004245652785927901,0.19458128078817735,6.0
86,0.005970149253731343,96.09455305758111,0.25572519083969464,0.0003400312347424859,0.0008442057068247216,0.0,6.0
87,0.03134328358208955,277.5418554853153,0.3338315894369706,0.02686883195600025,0.002097652696583961,0.4095238095238095,6.0
88,0.007462686567164179,14.896831943382873,0.27928303459774906,0.006287835031232314,0.0006723119241032603,0.4,7.0
89,0.010447761194029851,78.74892131652632,0.26961770623742454,0.0014718760260089073,0.0010939906406342954,0.47619047619047616,6.0
90,0.016417910447761194,8.571629269239073,0.26907630522088355,0.008730975172732247,0.0012177157182813524,0.5272727272727272,7.0
91,0.020895522388059702,827.0459452047047,0.26492684855674176,0.0004744466814091761,0.0022387633505901463,0.23076923076923078,6.0
92,0.010447761194029851,0.2995421245421246,0.2824620573355818,0.010644709046570054,0.0008155126722699561,0.9047619047619048,7.0
93,0.03283582089552239,192.8650864279282,0.29054640069384213,0.020929638836903016,0.002391048600731185,0.3116883116883117,7.0
94,0.04029850746268657,123.78543525463552,0.34411915767847967,0.06863598488371554,0.002291603561651395,0.43874643874643876,6.0
95,0.019402985074626865,376.96496459442216,0.32619279454722494,0.018894637548798745,0.0014701796321499982,0.34615384615384615,6.0
96,0.023880597014925373,52.56417138732381,0.2698348771647201,0.010348526959123038,0.00172969850571688,0.4166666666666667,7.0
97,0.013432835820895522,11.19599032563671,0.2857142857142857,0.010802905087662688,0.0009874254847431715,0.7777777777777778,7.0
98,0.04626865671641791,678.5132740250535,0.3506017791732078,0.0602330909124935,0.00287822462703819,0.3913978494623656,5.0
99,0.0029850746268656717,0.0,0.21310432569974555,5.0891687056998484e-05,0.0005203895606151652,1.0,7.0
100,0.008955223880597015,30.3928941694669,0.2817493692178301,0.009116617870455037,0.0007701887284407259,0.6666666666666666,7.0
101,0.08358208955223881,2185.537634376183,0.35752401280683027,0.09523892328744438,0.005212033869125305,0.24935064935064935,6.0
102,0.011940298507462687,0.7847985502596615,0.2916848062690466,0.019439813511784348,0.0007984195471100136,0.7142857142857143,6.0
103,0.011940298507462687,2.183702962685032,0.26907630522088355,0.007708661242062177,0.0009098103958614719,0.7142857142857143,7.0
104,0.0791044776119403,2372.397446625408,0.389761489237929,0.11165878384038605,0.004406310529454453,0.2757619738751814,5.0
105,0.010447761194029851,18.20720657330149,0.31308411214953275,0.01282909051373064,0.0007878960126538311,0.6190476190476191,6.0
106,0.007462686567164179,39.00467715433474,0.3239845261121857,0.010054183625701513,0.000646412812637462,0.5,6.0
107,0.0029850746268656717,2.636204481792717,0.21195824106295474,1.589997941625524e-05,0.0005540008556099991,0.0,7.0
108,0.0029850746268656717,0.0,0.26576755255850854,0.005138532470419744,0.0003759751177332268,1.0,7.0
109,0.041791044776119404,4515.449753092868,0.2682145716573259,0.0004981620076726161,0.004672522275367435,0.14814814814814814,6.0
110,0.04328358208955224,586.8558964684687,0.3743016759776536,0.07699714642527673,0.0024405894349159626,0.43596059113300495,5.0
111,0.005970149253731343,7.812121584609511,0.259388308168796,0.00025426581876960446,0.0007816384020496133,0.3333333333333333,6.0
112,0.008955223880597015,55.476641641139615,0.2199606040709127,8.409159881594416e-05,0.0010716818971462636,0.13333333333333333,7.0
113,0.0029850746268656717,0.0,0.21931260229132568,7.685691199006979e-05,0.0004991727650584385,1.0,7.0
114,0.005970149253731343,0.0,0.287677114641477,0.010724422770390164,0.0005148606870227083,1.0,6.0
115,0.0029850746268656717,0.0,0.2667197452229299,0.005126159930886566,0.00037970103303901567,1.0,7.0
116,0.010447761194029851,48.028221702760426,0.3297244094488189,0.015546455030879714,0.0008200981074705331,0.6666666666666666,6.0
117,0.025373134328358207,29.584287598491343,0.32414126753749395,0.04204445777209772,0.0015841822562422307,0.6397058823529411,6.0
118,0.0955223880597015,8590.806176006612,0.3806818181818182,0.09564604809487832,0.0060808410732628645,0.21726190476190477,5.0
119,0.016417910447761194,125.8956861850204,0.3060758337140247,0.022098152352953693,0.0010771147475895641,0.38181818181818183,6.0
120,0.029850746268656716,399.1966723241791,0.22430532306662204,0.0002447375652408594,0.0031220914378884417,0.2894736842105263,7.0
121,0.004477611940298508,1.6772751418390632,0.1836622807017544,1.006379679167474e-05,0.0006707889502202899,0.3333333333333333,8.0
122,0.0029850746268656717,0.0,0.2744776730848013,0.00562477879151955,0.0003897558536586459,1.0,7.0
123,0.005970149253731343,0.6298555648516329,0.27158492095662745,0.008644923971499713,0.0005306310303563847,0.8333333333333334,7.0
124,0.028358208955223882,206.43136886441502,0.32149712092130517,0.022532293692848267,0.001955410720302887,0.42105263157894735,6.0
125,0.011940298507462687,133.75515411717996,0.21689867270961474,6.659720082989457e-05,0.0014400751444099236,0.39285714285714285,7.0
126,0.0029850746268656717,4.112637362637363,0.2120253164556962,1.573512791334343e-05,0.0005650817456419551,0.0,7.0
127,0.04029850746268657,321.6472677120377,0.3722222222222222,0.07464013095149519,0.0022503805209780313,0.4672364672364672,5.0
128,0.007462686567164179,6.782858426209185,0.3123543123543123,0.014481815856145927,0.0006071837653131131,0.7,6.0
129,0.049253731343283584,224.98733031352788,0.33300198807157055,0.06558879487914733,0.002707359896606686,0.4090909090909091,6.0
130,0.005970149253731343,0.0,0.3302119270576639,0.018586607690201876,0.0005215819441948366,1.0,6.0
131,0.016417910447761194,23.714238301689846,0.29424681598594643,0.015856926589389496,0.0011709514466998329,0.4909090909090909,7.0
132,0.03880597014925373,675.9775771362011,0.340793489318413,0.02861787778300701,0.002617219415571903,0.39076923076923076,6.0
133,0.04477611940298507,766.7630167589307,0.3271484375,0.028467272143659496,0.0029493445960751485,0.3195402298850575,6.0
134,0.005970149253731343,6.2923644655647,0.22032226241367972,0.00010228990816631038,0.0007552196904906279,0.16666666666666666,7.0
135,0.013432835820895522,15.035529438188401,0.2739165985282093,0.00847837530405428,0.0009999736556464264,0.5833333333333334,7.0
136,0.011940298507462687,61.07849743662114,0.2988403211418376,0.01712820150767377,0.0009406488059950713,0.6428571428571429,6.0
137,0.013432835820895522,357.2096010597741,0.32414126753749395,0.011308323579790978,0.001112207214180279,0.3611111111111111,6.0
138,0.011940298507462687,3.5430126237597404,0.32508491023774866,0.02685391301583955,0.000818919463465025,0.75,6.0
139,0.005970149253731343,1.0076620418231208,0.26555687673404677,0.00374603858896431,0.0005677383084617719,0.8333333333333334,7.0
140,0.005970149253731343,0.8629045174763542,0.30303030303030304,0.014458293820624602,0.0005303435446364875,0.8333333333333334,6.0
141,0.005970149253731343,0.0,0.29117774880486746,0.013220697332112582,0.0005284510525868833,1.0,6.0
142,0.007462686567164179,1.5914439205727189,0.27905039566847145,0.010500825731439236,0.0005992652204084995,0.7,7.0
143,0.0029850746268656717,0.0,0.18391435629975295,8.84961705461721e-06,0.0005237975111637106,1.0,8.0
144,0.0029850746268656717,10.568675223598733,0.2174618630314833,4.484939097174276e-05,0.0005602146503805936,0.0,7.0
145,0.008955223880597015,18.37203990106532,0.2803347280334728,0.006093870705038296,0.0008246981092572285,0.6,7.0
146,0.010447761194029851,17.829070675455686,0.2733578131374949,0.006377662395470953,0.0008240589319067754,0.5238095238095238,7.0
147,0.025373134328358207,96.06704636826788,0.36393264530146663,0.053520786459688205,0.0014733299042122866,0.6323529411764706,5.0
148,0.058208955223880594,1516.3293933510975,0.3428863868986694,0.031673520847472436,0.003954680167441401,0.24696356275303644,6.0
149,0.058208955223880594,2189.0976171001266,0.38953488372093026,0.0898153012261915,0.0031808912447923955,0.38461538461538464,5.0
150,0.005970149253731343,22.7035037035037,0.21585051546391754,3.956381552486361e-05,0.000928952232204979,0.3333333333333333,7.0
151,0.041791044776119404,848.3531546178152,0.3404471544715447,0.034167942111759005,0.002716451171303104,0.3835978835978836,6.0
152,0.008955223880597015,0.14347826086956522,0.32057416267942584,0.021120549516338846,0.0006552872000557116,0.9333333333333333,6.0
153,0.007462686567164179,25.39287909675295,0.2595893064703603,0.0004512263143309577,0.0008996052884518585,0.3,6.0
154,0.005970149253731343,0.0,0.2959363957597173,0.01262852507281094,0.0005362322817595213,1.0,6.0
155,0.007462686567164179,2.5292717252267183,0.2837780601440068,0.007836516716352344,0.0006533067015313049,0.5,7.0
156,0.04029850746268657,1162.4188635894056,0.34877667881311814,0.047014518232054846,0.0026325338731471456,0.4045584045584046,6.0
157,0.004477611940298508,21.224370001387335,0.2777777777777778,0.003458371624180659,0.000518876068648546,0.3333333333333333,7.0
158,0.026865671641791045,135.2912417440125,0.3269887750122011,0.027695248396135217,0.0017030322785936045,0.45751633986928103,6.0
159,0.010447761194029851,4.284763776365743,0.2992407324698526,0.014579804759976717,0.0007834255428596588,0.6190476190476191,6.0
160,0.010447761194029851,15.949518945107181,0.2166882276843467,5.5793863723110773e-05,0.0013774282843684038,0.38095238095238093,7.0
161,0.007462686567164179,9.386769141776966,0.25898724391186706,0.00036436421194342353,0.0009088692322300064,0.4,6.0
162,0.014925373134328358,202.9302464779733,0.3358395989974937,0.02084081390376951,0.0010487601115107563,0.4888888888888889,6.0
163,0.008955223880597015,2.264142875435407,0.2749281903980304,0.010219495247143898,0.0006876747400607382,0.6666666666666666,7.0
164,0.06716417910447761,1859.3132698256572,0.3868360277136259,0.1083357811268234,0.003711659734525236,0.35454545454545455,5.0
165,0.010447761194029851,46.43068461557877,0.3526315789473684,0.026448796953830123,0.0007458763622145213,0.6666666666666666,5.0
166,0.0029850746268656717,0.4576619843168243,0.2865697177074422,0.0052637387001470476,0.0003840578866161038,0.0,6.0
167,0.01791044776119403,158.44017321247694,0.268644747393745,0.0010681759835442855,0.001734783694731475,0.45454545454545453,6.0
168,0.013432835820895522,7.720140742681564,0.32555879494655005,0.017254597128960797,0.0009571821832081264,0.6388888888888888,6.0
169,0.005970149253731343,13.499258753684751,0.2789342214820983,0.004653610243571976,0.0006109517568893197,0.16666666666666666,7.0
170,0.007462686567164179,18.72289987415105,0.3129378794955628,0.014182064508975368,0.0006243890799721523,0.5,6.0
171,0.0029850746268656717,0.0,0.21495027269810718,3.418785198593048e-05,0.0005281327030511385,1.0,7.0
172,0.005970149253731343,573.488608003083,0.2865697177074422,0.0029187373075355467,0.000741081651208484,0.16666666666666666,6.0
173,0.004477611940298508,0.0,0.28270042194092826,0.00740909098918093,0.00045037931585975035,1.0,6.0
174,0.014925373134328358,2.8307612833057183,0.32587548638132297,0.03509682702179074,0.0009395593581036385,0.7333333333333333,6.0
175,0.041791044776119404,925.6145457346304,0.34895833333333337,0.04644267413796393,0.002598218168401641,0.46825396825396826,6.0
176,0.03582089552238806,1529.9970790326797,0.3388973191704603,0.03653809865018868,0.002467219932096845,0.42391304347826086,5.0
177,0.019402985074626865,72.46403438175386,0.3287536800785083,0.01768657591417231,0.0013344660111295854,0.6025641025641025,6.0
178,0.005970149253731343,0.0,0.26608419380460685,0.004850353476178945,0.0005663892285986722,1.0,7.0
179,0.004477611940298508,0.0,0.2975133214920071,0.01205545532770078,0.0004547387591574459,1.0,6.0
180,0.0029850746268656717,0.0,0.26471750296325564,0.005280968661591882,0.0003802895947809466,1.0,7.0
181,0.03731343283582089,22138.37789478026,0.340620233858668,0.005737588332601567,0.0037073414859214162,0.17,5.0
182,0.005970149253731343,0.8334601044211667,0.2936021034180543,0.011438089373072889,0.000561173573793981,0.8333333333333334,6.0
183,0.005970149253731343,0.23333333333333334,0.21585051546391754,4.4094206419963406e-05,0.0007927559266850807,0.8333333333333334,7.0
184,0.028358208955223882,257.4370049961649,0.36792970895112576,0.05748761786662504,0.0016354910603889538,0.5789473684210527,5.0
185,0.008955223880597015,0.9282243284178268,0.2817493692178301,0.008830021463411037,0.0007529080405929678,0.7333333333333333,7.0
186,0.03731343283582089,795.1173370074699,0.34183673469387754,0.03246714481876652,0.0024957556052114644,0.33666666666666667,6.0
187,0.01791044776119403,728.636533836178,0.2646129541864139,0.00040110820386373905,0.001964604823743072,0.3484848484848485,6.0
188,0.03731343283582089,424.7535871883031,0.335167583791896,0.049387003314634276,0.002457101337509923,0.37333333333333335,6.0
189,0.005970149253731343,0.0,0.2899177845088706,0.009448850152015738,0.000547880815999175,1.0,6.0
190,0.0029850746268656717,10.568675223598733,0.2174618630314833,4.484939097174276e-05,0.0005602146503805936,0.0,7.0
191,0.008955223880597015,62.018671089812166,0.21626856036152356,4.3733293454835894e-05,0.0012826219449039377,0.2,7.0
192,0.005970149253731343,0.0,0.28198653198653195,0.009720979135333693,0.0005414321328776538,1.0,6.0
193,0.004477611940298508,2.875344794094794,0.21873979758406792,6.795080728083418e-05,0.0006494609303849331,0.3333333333333333,7.0
194,0.049253731343283584,685.096099871189,0.3473302229134267,0.06971225901884712,0.003054787785205877,0.32196969696969696,6.0
195,0.023880597014925373,80.09525160690745,0.3110492107706592,0.03592697720321368,0.0015743809169135264,0.5083333333333333,6.0
196,0.004477611940298508,0.07142857142857142,0.27504105090311987,0.00787793009501758,0.00046567471073807626,0.6666666666666666,7.0
197,0.014925373134328358,5.381691916917608,0.3343313373253493,0.034748331957361864,0.0009462802668320489,0.7333333333333333,6.0
198,0.05522388059701493,1514.0972296377588,0.3611859838274933,0.0629798665138545,0.003316965578655618,0.31981981981981983,6.0
199,0.04626865671641791,164.46069801149403,0.27963272120200333,0.020051263699490764,0.0030490470866322036,0.34408602150537637,7.0
200,0.014925373134328358,5.678867470072707,0.2987070887204637,0.021781214233020443,0.0009654371916939044,0.4888888888888889,6.0
201,0.011940298507462687,1.458767725572582,0.32619279454722494,0.029995793040265038,0.0007971314804585425,0.8571428571428571,6.0
202,0.008955223880597015,1.9528620632508484,0.2789342214820983,0.00950985425460637,0.0007161674120914118,0.6,7.0
203,0.007462686567164179,0.47992338551236424,0.29910714285714285,0.015987247070814475,0.0005830103478845236,0.9,6.0
204,0.04477611940298507,836.6182252856499,0.342360756259581,0.030007548163015492,0.002940492078866343,0.36091954022988504,6.0
205,0.007462686567164179,0.0,0.3086135421464763,0.0076684966919690935,0.0006763721389972258,1.0,5.0
206,0.011940298507462687,42.646640586597414,0.31859248692344266,0.012251586064499234,0.000943605588397609,0.5,6.0
207,0.011940298507462687,32.482302474025914,0.32508491023774866,0.014821392908314296,0.0008775859361581336,0.5714285714285714,6.0
208,0.007462686567164179,7.1934099646728855,0.26629570747217807,0.004570306185558489,0.0007035029080251383,0.5,7.0
209,0.004477611940298508,0.125,0.28632478632478636,0.008104238805113,0.0004447881354812981,0.6666666666666666,6.0
210,0.008955223880597015,0.5751222289921979,0.2673583399840383,0.005158585944213302,0.0007368682480336504,0.7333333333333333,7.0
211,0.08656716417910448,6091.3425674576065,0.3584804708400214,0.06770877436067059,0.0058257908422292125,0.19298245614035087,6.0
212,0.06567164179104477,3191.3010421025288,0.34553893759669935,0.035463113067334434,0.004381259809564136,0.2536997885835095,6.0
213,0.01791044776119403,112.16730511911904,0.29977628635346754,0.024404302700806034,0.0013960455371017468,0.42424242424242425,6.0
214,0.005970149253731343,1.8212906374671076,0.2565084226646248,0.0004147674038414155,0.0007387395958497619,0.5,6.0
215,0.008955223880597015,82.04778536231127,0.33283656234475906,0.01895079331265843,0.0007029589994624346,0.4666666666666667,6.0
216,0.026865671641791045,261.6020471192293,0.351890756302521,0.04262043428353388,0.0016038543921082307,0.49019607843137253,5.0
217,0.004477611940298508,0.0,0.2752670501232539,0.008161327333837122,0.00045545624938627706,1.0,7.0
218,0.016417910447761194,128.6326699701934,0.3210349784379492,0.02858099397189962,0.001151576867560014,0.43636363636363634,6.0
219,0.04477611940298507,420.4939997648291,0.3507853403141361,0.07646527158853855,0.0026581921298542994,0.41379310344827586,6.0
220,0.004477611940298508,0.13703703703703704,0.28258118937157317,0.006935863917081494,0.0004489206682963823,0.6666666666666666,6.0
221,0.008955223880597015,0.8085784014296861,0.2865697177074422,0.011833185298579617,0.0007033999978193369,0.6666666666666666,6.0
222,0.005970149253731343,24.06697393512823,0.21938441388343155,9.965736884460746e-05,0.0008147157349001736,0.5,7.0
223,0.034328358208955224,2126.1662172113984,0.2238556632141664,0.00022952974010778757,0.0036461724494842624,0.2648221343873518,7.0
224,0.0029850746268656717,0.0,0.21195824106295474,2.0958652650082126e-05,0.0005018041270823809,1.0,7.0
225,0.004477611940298508,0.0,0.2654516640253566,0.0037773388120553443,0.0004947636530077696,1.0,7.0
226,0.004477611940298508,0.0,0.31352363125877397,0.01016835319078999,0.0004582567517841821,1.0,5.0
227,0.011940298507462687,5.835393353593929,0.2754934210526316,0.008765705396783001,0.0009095465222776161,0.6071428571428571,7.0
228,0.007462686567164179,1.4166666666666665,0.26907630522088355,0.003906433921689438,0.0007464714270949823,0.5,7.0
229,0.016417910447761194,27.582582828264297,0.2858361774744027,0.011927494642406049,0.001174185881739411,0.6,7.0
230,0.0029850746268656717,0.0,0.29308836395450566,0.008679935760438942,0.0003836212063722242,1.0,6.0
231,0.07761194029850746,2472.7895731769763,0.3653217011995638,0.09109020203128915,0.004854578568387507,0.25414781297134237,6.0
232,0.004477611940298508,1.0511263947689697,0.21337579617834396,7.621440673608193e-05,0.0006594474208850899,0.6666666666666666,7.0
233,0.023880597014925373,98.96908502498312,0.32351521004345724,0.021138416457086116,0.0015579062381857896,0.4666666666666667,6.0
234,0.022388059701492536,63.583035655006185,0.33600802407221664,0.040624620794822965,0.0013180918205071238,0.5428571428571428,5.0
235,0.025373134328358207,107.67586088681676,0.3414882772680938,0.050064250942060566,0.0014826710411035575,0.5367647058823529,6.0
236,0.005970149253731343,0.15625,0.31264582361175924,0.01082871069841799,0.0005228024898927705,0.8333333333333334,5.0
237,0.01791044776119403,4.5561963616878485,0.2683219863836604,0.00973576947893193,0.0012643388832267368,0.6515151515151515,7.0
238,0.03134328358208955,149.69220811333028,0.345005149330587,0.0612052585268391,0.0018520662952568523,0.5238095238095238,6.0
