UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
59,0.005970149253731343,0.07056451612903225,0.3127917833800187,0.013286473564387941,0.0005211858912672347,0.8333333333333334,5.0,0.0009549036317232463
60,0.03134328358208955,284.9143615670001,0.3448275862068966,0.032401763207526246,0.0019991548809731694,0.4095238095238095,5.0,0.0013446690278151284
61,0.005970149253731343,48.73592139306499,0.32859244727807746,0.00855265471883726,0.0005653011929986197,0.16666666666666666,6.0,0.0012189361670360017
62,0.019402985074626865,11.331728573910341,0.3339980059820538,0.03806317847163156,0.0011976435045055055,0.6410256410256411,6.0,0.0012065456202553706
63,0.0029850746268656717,1.0097934472934473,0.21148989898989898,1.7802519753149387e-05,0.0006088642195961718,0.0,7.0,0.003015872197531747
64,0.004477611940298508,0.0,0.30330466274332274,0.007132995150518173,0.00047017462436216436,1.0,5.0,0.0007771853541598357
65,0.005970149253731343,0.0,0.30371713508612874,0.011177234453523354,0.0005392067433334316,1.0,5.0,0.0007280686826500663
66,0.020895522388059702,320.2362096329873,0.2832980972515856,0.002484798815376732,0.0020295873664766795,0.24175824175824176,6.0,0.0017446272839173977
67,0.01791044776119403,116.87117979483521,0.3318474492322932,0.017978170191623496,0.0012568812325124497,0.3939393939393939,5.0,0.00154575304672661
68,0.010447761194029851,4.11968231098632,0.2799832845800251,0.008223965714208354,0.0007987216937609134,0.6666666666666666,6.0,0.0014280342162180774
69,0.04328358208955224,2685.1742970214896,0.2767451466336225,0.002119196594657763,0.00468878343218365,0.12807881773399016,6.0,0.0016752194446822274
70,0.004477611940298508,0.0,0.30004478280340346,0.009485426043900442,0.0004644861150487062,1.0,6.0,0.0007052626267659028
71,0.023880597014925373,115.02021344924817,0.2968542312804608,0.014125555141519355,0.0016865466999858522,0.39166666666666666,6.0,0.0015280065218970385
72,0.17313432835820897,16246.224347712743,0.4004781829049612,0.11454688038328005,0.01125462244288858,0.11784107946026987,5.0,0.001172538947393472
73,0.007462686567164179,0.0,0.33466533466533466,0.01902079281072745,0.0006157546570454038,1.0,5.0,0.0007867965792326226
74,0.020895522388059702,64.92506461094446,0.3388973191704603,0.03401633924504773,0.0012940658811550695,0.4835164835164835,6.0,0.0015014267923733492
75,0.005970149253731343,1.4931436176117028,0.2959363957597173,0.0070826113561338975,0.0005479789173435997,0.6666666666666666,6.0,0.0011479745489247793
76,0.03582089552238806,273.25188852414055,0.34643226473629785,0.0455917022041837,0.00214220532013338,0.38405797101449274,6.0,0.0014810844119946733
77,0.029850746268656716,173.10628804295465,0.3069170865781035,0.028239460914341253,0.0018997688471497952,0.45263157894736844,6.0,0.001523995875966924
78,0.005970149253731343,0.0,0.3046839472487494,0.00987586245020125,0.0005290460006841137,1.0,6.0,0.001696564619031839
79,0.013432835820895522,169.75050718896625,0.27114528530959126,0.0007731192724810236,0.0014457617046460863,0.3055555555555556,6.0,0.002648311448403362
80,0.016417910447761194,11.310503019858837,0.29219363279546445,0.012308867515883812,0.0011782512518493562,0.509090909090909,6.0,0.0014195243496524627
81,0.007462686567164179,809.9729387422094,0.2664015904572565,0.0003332188605452353,0.001163203194016598,0.1,6.0,0.0025968520762149165
82,0.01791044776119403,10.854683292791224,0.3383838383838384,0.031870297451759476,0.0011142118222707074,0.6363636363636364,6.0,0.0011329023309105271
83,0.01791044776119403,71.41203013163683,0.33753148614609574,0.01887126913976101,0.0012286120504472213,0.6515151515151515,6.0,0.0015476831234533183
84,0.025373134328358207,1683.173430903825,0.2726902726902727,0.000898368950642648,0.0029895770911607506,0.15441176470588236,6.0,0.002032025887807356
85,0.04477611940298507,2108.6614505675193,0.2858361774744027,0.0037555486510453986,0.004190809431336572,0.17701149425287357,6.0,0.0018268701013193687
86,0.004477611940298508,0.0,0.26907630522088355,0.000975525567199274,0.0005801597263952029,1.0,6.0,0.0014170411050555948
87,0.029850746268656716,148.17361089075024,0.34411915767847967,0.028931630150729706,0.001961013611282936,0.46842105263157896,6.0,0.0014187221938798933
88,0.007462686567164179,3.797839371135232,0.2925764192139738,0.007644083031263049,0.0006631387905476673,0.6,6.0,0.0012385578119430796
89,0.013432835820895522,326.89985014380864,0.3147017379051198,0.005932231856669968,0.0012317322557943763,0.3055555555555556,5.0,0.0016011248285969849
90,0.01791044776119403,127.06988218417035,0.3326713008937438,0.01584487702601189,0.0012770141924119429,0.5303030303030303,6.0,0.0013297287650432992
91,0.01791044776119403,509.93405952008965,0.2742529676627098,0.001052843813735217,0.001908760172157461,0.18181818181818182,6.0,0.0021192584325252406
92,0.010447761194029851,0.3905228758169934,0.2916848062690466,0.011057149691479721,0.0008033965197972599,0.8571428571428571,6.0,0.001807018731548635
93,0.03283582089552239,116.7780704796901,0.2995082700044703,0.023162587549674676,0.0023465700621396286,0.33766233766233766,6.0,0.0012986872334812408
94,0.04477611940298507,266.4606046432997,0.369757174392936,0.07920191058046919,0.0025206379245182515,0.432183908045977,5.0,0.0010534913610314247
95,0.019402985074626865,359.48534061480603,0.3526315789473684,0.028340803518016995,0.0014071300362181018,0.3974358974358974,6.0,0.001364757078437185
96,0.022388059701492536,57.78046109677333,0.2828197551709582,0.01132389360085449,0.001609851516603524,0.4095238095238095,6.0,0.00156394394347076
97,0.010447761194029851,3.4192179921325696,0.2959363957597173,0.010258457830032926,0.0008023002810411665,0.9047619047619048,6.0,0.0011705602554711282
98,0.04477611940298507,619.3709985281515,0.3663203936577365,0.05373117673532,0.002831138175551807,0.37701149425287356,4.0,0.0009515943604394925
99,0.0029850746268656717,1.2330898268398272,0.21725032425421528,6.860994640196592e-05,0.0005157286878366159,0.0,7.0,0.001927195247254639
100,0.010447761194029851,25.79760563485708,0.29897367246764833,0.012516891038783935,0.0009159822721437814,0.5714285714285714,6.0,0.001233157949465301
101,0.09104477611940298,2876.572466126425,0.380465644520159,0.09806460316196375,0.005685506511797067,0.2185792349726776,5.0,0.0008180502184185957
102,0.010447761194029851,1.8023774177968508,0.3276283618581907,0.019688904321737945,0.0007306057669620372,0.6190476190476191,5.0,0.0011949590774774465
103,0.013432835820895522,2.031667698772953,0.2838983050847458,0.01026097430477089,0.000965263138000186,0.6388888888888888,6.0,0.0020208566813461532
104,0.08656716417910448,1855.562399909802,0.4065533980582524,0.12356236447655143,0.004795738882131025,0.2776769509981851,5.0,0.0010857413430486397
105,0.007462686567164179,2.827234619258652,0.32827045565899066,0.011801206117341402,0.0006135556066310547,0.9,5.0,0.0012425863551822685
106,0.007462686567164179,2.1703612933229093,0.27369281045751637,0.004018176732527578,0.0006800564607350272,0.5,7.0,0.0019205054154595319
107,0.0029850746268656717,0.9333333333333333,0.21115663410022062,1.704460244673283e-05,0.0006169751592622123,0.0,7.0,0.0028740428291547018
108,0.0029850746268656717,0.0,0.29308836395450566,0.0053681997170861445,0.00037893939924040117,1.0,6.0,0.0010734387081649812
109,0.04029850746268657,3145.242818158233,0.2775476387738194,0.0014015014088088207,0.004369823225464824,0.150997150997151,6.0,0.0020341545689715867
110,0.04029850746268657,249.99536463849557,0.38705950317735416,0.07719873502798733,0.0022489376808734786,0.48717948717948717,5.0,0.0012383120855947744
111,0.005970149253731343,9.127765152157892,0.24257784214337436,0.0002634347835719305,0.0007674755080008326,0.3333333333333333,6.0,0.0027395878327557636
112,0.008955223880597015,63.8839399643636,0.2664015904572565,0.00039957716260451994,0.0010419382216066162,0.13333333333333333,6.0,0.002407806386378326
113,0.0029850746268656717,0.0,0.26534653465346536,0.0003292060100759533,0.0004904090092482989,1.0,6.0,0.002199707216948465
114,0.007462686567164179,0.20202020202020202,0.32940019665683384,0.016103561406109,0.0005906889608695242,0.8,6.0,0.0010959933424947146
115,0.0029850746268656717,0.54169853051432,0.29181184668989546,0.004091410567265521,0.0003863183205310595,0.0,6.0,0.0009715470417410799
116,0.010447761194029851,44.536438152844354,0.33787191124558746,0.01552156347011523,0.0008108442540995321,0.6190476190476191,6.0,0.0015134891436226728
117,0.029850746268656716,68.61234457190162,0.3401015228426396,0.038108837880751485,0.0018993800031605753,0.49473684210526314,5.0,0.0010055350184621178
118,0.10895522388059702,9303.813443895662,0.4065533980582524,0.09396271266408225,0.007211313455959782,0.1769406392694064,4.0,0.000851207005236295
119,0.016417910447761194,167.19873992682366,0.3169347209082309,0.02366080454785004,0.001099910593244292,0.5272727272727272,6.0,0.0016801424531380632
120,0.029850746268656716,542.7486814889406,0.2741407528641571,0.0008654482750126018,0.0030315721322382904,0.2789473684210526,6.0,0.002246432051179035
121,0.004477611940298508,1.8119463869463868,0.21543408360128619,3.872648533244129e-05,0.0006645032836799218,0.3333333333333333,7.0,0.0031428698986064297
122,0.0029850746268656717,0.0,0.2925764192139738,0.00562737548170182,0.0003924558281280259,1.0,6.0,0.0007115699130572256
123,0.005970149253731343,0.2577380952380952,0.2999104744852283,0.00946906464213104,0.0005289674692923333,0.8333333333333334,6.0,0.0018702432933868241
124,0.020895522388059702,20.295158268228054,0.29738126941855303,0.017990807344569315,0.001445523268130503,0.5384615384615384,6.0,0.0016210318414197327
125,0.011940298507462687,140.5723956718462,0.2656621728786677,0.0003396014413624308,0.0014191575615222288,0.39285714285714285,6.0,0.0027345923839391197
126,0.0029850746268656717,4.191749916749917,0.21795705920624595,4.701656454985761e-05,0.0005492317197051898,0.0,7.0,0.002396092129049792
127,0.050746268656716415,412.8889070092927,0.389761489237929,0.0885066451296196,0.0028081299670251864,0.4117647058823529,5.0,0.0011113148021948253
128,0.008955223880597015,2.1428747166328836,0.3284313725490196,0.015635241465829453,0.0006823427688839742,0.5333333333333333,5.0,0.0009363095243334956
129,0.04328358208955224,334.8202733284331,0.358288770053476,0.05975224032118559,0.002427535892058984,0.4088669950738916,5.0,0.0013997895251016187
130,0.004477611940298508,1.095536573668523,0.30961182994454717,0.00997340861593123,0.0004632502813794754,0.6666666666666666,6.0,0.0008409890268635554
131,0.01791044776119403,65.33131960352775,0.3413143148242486,0.02182908535744662,0.0012293626031182417,0.5151515151515151,6.0,0.0016084899726750352
132,0.04626865671641791,788.9227008853669,0.3588644884841993,0.039075063139448425,0.002934873397784564,0.32903225806451614,6.0,0.0014105251487543083
133,0.050746268656716415,770.0668328009782,0.345005149330587,0.03639332012210133,0.0031874437366602587,0.3083778966131907,6.0,0.0012230706757568942
134,0.005970149253731343,4.7072887610792264,0.22820163487738418,0.0002649441194353348,0.0007277084420955679,0.16666666666666666,7.0,0.0018513778339057307
135,0.010447761194029851,6.911977562882829,0.28234302570585756,0.007476296170551025,0.0008204802675087561,0.6190476190476191,6.0,0.0013678512846470384
136,0.010447761194029851,26.144995743373695,0.2958057395143488,0.01153823611808292,0.0008710227104925114,0.5238095238095238,5.0,0.0007943175937675022
137,0.013432835820895522,25.727020431201165,0.2802174822250104,0.006829379751988908,0.0011432438168616364,0.3888888888888889,6.0,0.0013722097459260764
138,0.007462686567164179,0.5968262213242301,0.3334992533598805,0.020877355166184663,0.0005852708885962452,0.9,6.0,0.0010592979394753689
139,0.008955223880597015,9.496285860333364,0.2764026402640264,0.005429648968668217,0.0007389953199205103,0.3333333333333333,7.0,0.0013811031918334394
140,0.005970149253731343,0.8149464008299837,0.3147017379051198,0.013363584312864323,0.0005361231763201475,0.8333333333333334,5.0,0.000766903545101368
141,0.005970149253731343,0.0,0.30649588289112534,0.013316464913366237,0.0005370822616607946,1.0,5.0,0.0007775112454403126
142,0.008955223880597015,1.6599110773258685,0.33004926108374383,0.01629914929724899,0.0006694390726917407,0.6,6.0,0.0011929239612224578
143,0.0029850746268656717,0.0,0.2632612966601179,0.00024216497636273844,0.0005087620066222096,1.0,6.0,0.001997232319832603
144,0.0029850746268656717,3.3211384245431557,0.23954236682159455,0.00011635404425108032,0.0005492077055739039,0.0,6.0,0.0023105112938869125
145,0.010447761194029851,18.64988539517327,0.29308836395450566,0.009774733441760714,0.000864116131271439,0.7619047619047619,6.0,0.0013673666020580493
146,0.008955223880597015,2.607498832252479,0.2811582039446076,0.005988574455750111,0.0007170613082945713,0.5333333333333333,6.0,0.0014649940694094865
147,0.022388059701492536,12.230774016414255,0.34183673469387754,0.04740897744951667,0.0013220845755054804,0.638095238095238,6.0,0.0012122127556542124
148,0.06119402985074627,1978.0562708634545,0.36138079827400216,0.04059958508024642,0.004057536733325287,0.2548780487804878,6.0,0.0012729212254255133
149,0.05223880597014925,1091.788247174677,0.3985722784057109,0.08506292292387459,0.0028979050104933754,0.4403361344537815,5.0,0.0012800084309926916
150,0.004477611940298508,0.7058913308913308,0.2633647798742138,0.00024969409436969724,0.0006890565199353318,0.6666666666666666,6.0,0.00280188288732525
151,0.04029850746268657,256.2250236806137,0.3361766181635725,0.028915622816760862,0.0025387138045418595,0.37606837606837606,6.0,0.001316428656493669
152,0.007462686567164179,0.0,0.3413143148242486,0.020889848178256985,0.0005910959297597875,1.0,6.0,0.0008860512544225242
153,0.007462686567164179,12.029897394382752,0.27346938775510204,0.001097401971083552,0.0008062140653174127,0.5,6.0,0.001534258715965787
154,0.007462686567164179,4.14815374178114,0.3202676864244742,0.012637179345585572,0.0006253301583744451,0.6,5.0,0.000813970355555505
155,0.007462686567164179,1.3330668754692956,0.29777777777777775,0.010261256483818489,0.0006389151802494864,0.7,6.0,0.0013505779990784757
156,0.04029850746268657,951.0677291711752,0.3667214012041598,0.04846617485765966,0.0025514605687992666,0.4074074074074074,5.0,0.0012658303002049762
157,0.0029850746268656717,0.0,0.2864471996579735,0.0034755768151060974,0.00041809201962242,1.0,6.0,0.0014403200043192927
158,0.026865671641791045,180.03887344443666,0.3475103734439834,0.03042126287215924,0.00171952668273975,0.4117647058823529,6.0,0.0015887303512524212
159,0.007462686567164179,0.44335525192910585,0.3022101939557961,0.01027612207961085,0.0006339552527760477,0.8,5.0,0.0009897278690806687
160,0.011940298507462687,94.95780329378985,0.2671451355661882,0.00037099728004260984,0.0015217658692452533,0.2857142857142857,6.0,0.00266009118487579
161,0.008955223880597015,1092.9880896781185,0.3343313373253493,0.005434969628401652,0.000952827458958818,0.2,5.0,0.0018422302288910227
162,0.014925373134328358,332.07446450795993,0.350418410041841,0.020278479460396553,0.0010741158734130461,0.37777777777777777,5.0,0.0013693808152797997
163,0.008955223880597015,9.115790357696145,0.30551755585955315,0.010462769246705595,0.0007126220871124146,0.5333333333333333,6.0,0.0013496395480114614
164,0.07313432835820896,1584.9749755173357,0.4004781829049612,0.10973588508380532,0.004074022821228533,0.3086734693877551,5.0,0.0011751621347515326
165,0.008955223880597015,29.21601064093117,0.3645266594124048,0.02480834881283325,0.0006737272264273079,0.8,5.0,0.0009513874125561425
166,0.004477611940298508,0.39179585204677003,0.29004329004329005,0.004682386289841851,0.00047336580010480067,0.6666666666666666,5.0,0.0010068436357884797
167,0.01791044776119403,125.27245778026085,0.2709260008087343,0.0014644026981961724,0.0017285001427813312,0.4090909090909091,6.0,0.0024499006108329386
168,0.01791044776119403,112.06341662180563,0.3451828954147346,0.024705607329768335,0.001242055506143597,0.6212121212121212,5.0,0.0013369742859611726
169,0.007462686567164179,16.431974936932672,0.2952842661965624,0.007772904409910556,0.0006745575810232261,0.4,6.0,0.001211887083496638
170,0.005970149253731343,0.47763157894736835,0.3109048723897912,0.013755290911196033,0.0005471458108369113,0.8333333333333334,5.0,0.0009197831781424352
171,0.0029850746268656717,0.0,0.26284817575519814,0.00023113421751929628,0.000519284120976696,1.0,6.0,0.004028821457900816
172,0.005970149253731343,265.98398570357233,0.2947646282446107,0.0028562175138733023,0.0007329301656896002,0.16666666666666666,5.0,0.001574390006448779
173,0.004477611940298508,0.0,0.2924487123526844,0.007624946021687932,0.0004514186751207598,1.0,6.0,0.000960423633851007
174,0.01791044776119403,5.432791963178367,0.33992897006595635,0.04047427481794119,0.0010921797333241124,0.696969696969697,6.0,0.0012162477301797337
175,0.03582089552238806,394.03977308882884,0.350418410041841,0.03813793020604324,0.0022317605928286145,0.4746376811594203,6.0,0.0012326662656316197
176,0.050746268656716415,7495.60143616705,0.4004781829049612,0.05238049014330037,0.0034056863587514216,0.30124777183600715,4.0,0.0010532100406742653
177,0.019402985074626865,58.684441222613955,0.33668341708542715,0.018189376207617305,0.0013099238239426341,0.5769230769230769,6.0,0.0016564184385951081
178,0.005970149253731343,0.0,0.27459016393442626,0.005401067927764811,0.0005570697698936911,1.0,7.0,0.0011833617707861213
179,0.004477611940298508,0.0,0.31047265987025024,0.01123824484732426,0.00045898914512123483,1.0,5.0,0.0007719212991912195
180,0.0029850746268656717,0.0,0.2920662598081953,0.004679915532673511,0.0003795890749893361,1.0,6.0,0.001143094318624286
181,0.041791044776119404,6628.102492826665,0.3506017791732078,0.009057951943455305,0.003798730972148017,0.17724867724867724,5.0,0.0017541108432843724
182,0.0029850746268656717,0.0,0.3086135421464763,0.008567242121876859,0.00038350693608295495,1.0,5.0,0.0007073215335594726
183,0.005970149253731343,0.23809523809523808,0.26419558359621453,0.0002675382128399948,0.0007819076391633495,0.8333333333333334,6.0,0.0028369667734187433
184,0.026865671641791045,222.36135675377338,0.3822019395322304,0.052123422813408864,0.0016013517076632153,0.477124183006536,5.0,0.0011153137578871703
185,0.005970149253731343,0.16666666666666666,0.2907986111111111,0.006948369728318967,0.0005755801328585065,0.8333333333333334,6.0,0.0011381317237832182
186,0.03582089552238806,598.4707782380613,0.3600214938205266,0.03693170845776005,0.0023432369730868414,0.41304347826086957,5.0,0.0013777975373411447
187,0.023880597014925373,1408.896940090732,0.27346938775510204,0.0010235187022592,0.0027058298170275223,0.2,6.0,0.00207021598664254
188,0.041791044776119404,564.7176138779269,0.35449735449735453,0.04651501682148584,0.002888684821603017,0.29894179894179895,5.0,0.0008471486444459991
189,0.005970149253731343,0.0,0.30385487528344673,0.009114365381299951,0.0005491320054090249,1.0,5.0,0.0008078829984803927
190,0.0029850746268656717,0.9285675661758592,0.23997134670487105,0.00013131215347071383,0.0004970897818336755,0.0,6.0,0.0019227353404213607
191,0.007462686567164179,85.08252210615241,0.2639873916469661,0.00026562596149053863,0.0010603475358617973,0.3,6.0,0.002718197135397045
192,0.005970149253731343,0.0,0.29646017699115046,0.00900062162320607,0.0005450827610966152,1.0,5.0,0.0007916975862291585
193,0.004477611940298508,3.5761592540373948,0.24231464737793854,0.00018274800734556555,0.0006337334691167459,0.3333333333333333,6.0,0.002035006780969068
194,0.04477611940298507,566.2432219568055,0.36275040606388737,0.06014303091010673,0.0028695736423438047,0.3264367816091954,5.0,0.0008982729649982559
195,0.022388059701492536,60.312471350485914,0.3404471544715447,0.0351607111814071,0.0014644452791983992,0.6190476190476191,5.0,0.0009285380735714221
196,0.004477611940298508,0.1,0.29296020988194144,0.0073207026547970925,0.0004669076065864172,0.6666666666666666,6.0,0.0007682270511241031
197,0.01791044776119403,11.279488307859337,0.34661148473874803,0.03840618529692122,0.0010988648762986042,0.6060606060606061,6.0,0.0012231291843240388
198,0.05223880597014925,880.9282327148435,0.3740926856504746,0.0622571143517369,0.0030980024467490716,0.34789915966386553,5.0,0.001277556037285935
199,0.041791044776119404,113.80322388329951,0.28879310344827586,0.021989824511982947,0.0026839824358811087,0.3544973544973545,6.0,0.0015324276506503449
200,0.014925373134328358,17.995964908845252,0.31061659712563744,0.0196317795388615,0.001020154449473026,0.4,6.0,0.001261063820341086
201,0.011940298507462687,5.305282981037762,0.35023523261892314,0.03344845601429071,0.0008018387593206611,0.8571428571428571,6.0,0.001012593903361347
202,0.007462686567164179,1.0197203709069729,0.3087557603686636,0.009021018215292442,0.0006271053399886225,0.5,6.0,0.0013548006632205626
203,0.007462686567164179,14.312498711039284,0.36275040606388737,0.01699434031119439,0.0005971639603431221,0.6,5.0,0.000952034231520515
204,0.04328358208955224,567.6728720924633,0.35337552742616035,0.031852304472628,0.0027800981517160763,0.3645320197044335,6.0,0.0013980002851995696
