UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,17.51617960320372,0.25478422729504735,0.0025991845678709365,0.0006759781536051674,0.3333333333333333,8.0,0.0009133400773828482
1,0.013432835820895522,50.58775749993235,0.15815862506512793,4.647884079013673e-07,0.0014992778112905545,0.3055555555555556,9.0,0.0022354473624338644
2,0.004477611940298508,0.1111111111111111,0.24297919377937024,0.0024085813870456468,0.0005200067075652601,0.6666666666666666,8.0,0.0008953256215124255
3,0.019402985074626865,26.352042600402367,0.2954773603146645,0.04459061728063456,0.0011972246675690714,0.782051282051282,7.0,0.0008881539539904404
4,0.019402985074626865,33.624364973957306,0.2696380445948396,0.02761362676869597,0.0012335610362009689,0.5897435897435898,8.0,0.0010630623204260596
5,0.010447761194029851,1.9624917256941412,0.26303553323430245,0.014186036237131378,0.0007348873901441322,0.6190476190476191,7.0,0.0008378639357314308
6,0.014925373134328358,802.0438351137408,0.21217138265347366,9.261170887860445e-06,0.001592880443537452,0.37777777777777777,7.0,0.0025768854960515493
7,0.019402985074626865,145.24867059565062,0.29313643052343913,0.028340213608296475,0.0013196142567359556,0.6538461538461539,7.0,0.0010081708363243362
8,0.014925373134328358,209.08879106758343,0.2752090785740718,0.01968404649971464,0.0010767910649514875,0.6444444444444445,7.0,0.0008550583866176013
9,0.010447761194029851,0.30879144004144005,0.277849799811954,0.028380249088799346,0.00074521333081974,0.9523809523809523,7.0,0.0007628589577520852
10,0.005970149253731343,0.46328024282091607,0.2492537313432836,0.004787138938288848,0.0005670867249833199,0.8333333333333334,8.0,0.0011222251286541998
11,0.011940298507462687,0.30330682909630274,0.25237058361093356,0.024321739190920892,0.0008209789366609479,0.8928571428571429,8.0,0.0009375447452996126
12,0.010447761194029851,4.4015415201972585,0.25056658019159284,0.005935204978092823,0.0008754555817039519,0.6666666666666666,8.0,0.0008823961176889241
13,0.0029850746268656717,0.0,0.24712651953590123,0.005423322392890858,0.00039001210216189496,1.0,8.0,0.0008046659366207561
14,0.2044776119402985,51413.13777734853,0.4085926197234685,0.24425116547430353,0.01143255800505136,0.11270931730356376,6.0,0.0009810655885742108
15,0.004477611940298508,0.14307146753955263,0.24657755281349636,0.006322778991099005,0.0004423074062571967,0.6666666666666666,8.0,0.0009932353992664574
16,0.05223880597014925,899.8338927332155,0.31519449604791944,0.08291741091316784,0.002839541276441187,0.38487394957983195,7.0,0.0009104330253069406
17,0.010447761194029851,226.12208081043104,0.21036196151271438,7.440837024812849e-06,0.0012185364819865768,0.3333333333333333,7.0,0.002800984305465278
18,0.04626865671641791,50568.6442356833,0.2598540656064197,0.00017309286917408868,0.00473507399263895,0.2086021505376344,6.0,0.0019976944963510115
19,0.013432835820895522,11.672733002579664,0.24539645178675526,0.0055046084375843666,0.001090413909224447,0.5833333333333334,8.0,0.0013349512049156812
20,0.016417910447761194,656.4726958999436,0.21096166301845223,2.998787712267169e-05,0.0017058143884148202,0.38181818181818183,7.0,0.0022487105210526157
21,0.029850746268656716,169.4392287538491,0.3056475310460091,0.05422131865866144,0.001674974098144998,0.6473684210526316,7.0,0.0010513930956641054
22,0.05970149253731343,2197.669739840803,0.3215866586910931,0.09280909634921555,0.003483307975001322,0.35384615384615387,7.0,0.0008917544276018134
23,0.004477611940298508,0.0,0.1790820032668066,7.442021434054132e-07,0.0006285807125367492,1.0,8.0,0.002042907539034282
24,0.0029850746268656717,134.50094446193802,0.20638548811566584,5.342161593611253e-06,0.0005714340651491483,0.0,7.0,0.0019883006766948192
25,0.026865671641791045,998.7669167309857,0.3004086468873495,0.019116512201212802,0.0020238157750250008,0.4444444444444444,7.0,0.0009776344751492917
26,0.004477611940298508,0.0,0.22089750253706594,0.0023470422353128613,0.0004938562494471931,1.0,8.0,0.0014060373521484163
27,0.014925373134328358,30.80870764678161,0.27543671222053506,0.022247317093099225,0.0010483156598618199,0.6888888888888889,7.0,0.0007745095605415593
28,0.0029850746268656717,0.0,0.23608861047474433,0.0015470621187595927,0.00040801483003010395,1.0,8.0,0.0010349396255892452
29,0.11492537313432835,8368.161163713141,0.3569163827166419,0.16650310466320123,0.0064959817638422365,0.21462747778537253,6.0,0.0007694292318877523
30,0.010447761194029851,16.124379043146803,0.26672245500570835,0.00913305467270864,0.0008625460648803891,0.7142857142857143,8.0,0.0011640551873393565
31,0.005970149253731343,3.4266326667437084,0.15579087021035176,9.662436833694454e-08,0.0007856407668046838,0.3333333333333333,9.0,0.0024033315327413175
32,0.020895522388059702,38.513902298039895,0.30933858344136267,0.05076083924957666,0.0012409856255524156,0.6703296703296703,7.0,0.0011325861911393455
33,0.028358208955223882,256.30677332888536,0.30176980976404794,0.04595900837327206,0.0017776407694183524,0.4678362573099415,7.0,0.0010609155022963856
34,0.0029850746268656717,0.0,0.2512282045074514,0.00480966214065988,0.00037966013766055866,1.0,8.0,0.0008391936872971799
35,0.023880597014925373,3602.531542114841,0.21546618251350813,9.116281976749642e-06,0.002515710068759354,0.30833333333333335,7.0,0.002337979854341377
36,0.004477611940298508,0.0,0.2923643415931755,0.013364279374969949,0.00045075006383079864,1.0,7.0,0.0009339727912550153
37,0.020895522388059702,110.33845177199429,0.25556637381015107,0.00848669215508499,0.0015259621895324011,0.3956043956043956,8.0,0.0015481511531857358
38,0.011940298507462687,169.50177161989046,0.1806852876150987,6.119636368064729e-07,0.0013285013431191116,0.6071428571428571,8.0,0.0024692008098989257
39,0.005970149253731343,0.1,0.2387974077265162,0.0015445322421239736,0.0005723071942919925,0.8333333333333334,8.0,0.002269403361118337
40,0.03283582089552239,568.0297963859803,0.33267031475986697,0.05310010596170846,0.0018886622859124592,0.4458874458874459,6.0,0.0008957585164772047
41,0.007462686567164179,0.09090909090909091,0.23888305959442388,0.001921779314128225,0.0006869650715890381,0.9,8.0,0.003877706103741122
42,0.019402985074626865,64.26050759022365,0.28994600354778133,0.0369049559934004,0.0012263952696240279,0.6410256410256411,7.0,0.001056413635039319
43,0.0029850746268656717,0.0,0.17670628022001955,7.939607095762293e-07,0.0005246420805488801,1.0,8.0,0.0025824212631832197
44,0.007462686567164179,0.12406015037593984,0.2521794661678356,0.011179745001760003,0.0005849666234850476,0.8,8.0,0.0008810045575903882
45,0.0029850746268656717,0.8177109440267334,0.2013927941183108,0.0002959444166681492,0.0005292912325030672,0.0,9.0,0.0013906102894804973
46,0.010447761194029851,9.265495799168797,0.1556816199507372,1.3177417508781585e-07,0.0012673507775605546,0.42857142857142855,9.0,0.002772693760534793
47,0.0626865671641791,2925.597547878136,0.3255161144424505,0.05520149942460234,0.004114930489098264,0.2764227642276423,7.0,0.0009628785555942488
48,0.008955223880597015,0.8058651035324462,0.25009612097230705,0.01647948219208997,0.000683096608334208,0.8,8.0,0.0008584207427746886
49,0.004477611940298508,1.1011480023244729,0.17941971178589808,3.991861729122082e-07,0.000644171078924201,0.6666666666666666,8.0,0.0037199716205937377
50,0.0029850746268656717,0.0,0.24712651953590123,0.005938742633032318,0.0003853476741506813,1.0,8.0,0.0007875419614309394
51,0.008955223880597015,0.30785714285714283,0.24449558375523264,0.004953474073053411,0.0007826883903678802,0.8666666666666667,8.0,0.0011467798344810137
52,0.010447761194029851,2.5715370369095982,0.27486833270707955,0.023778858892892368,0.0007512542471145707,0.7619047619047619,7.0,0.0009028610388078073
53,0.007462686567164179,0.0,0.24897419444831917,0.005134764069862043,0.0006547835739031503,1.0,8.0,0.0010059701734565392
54,0.004477611940298508,6.73429487179487,0.17680009826101772,9.579283723016818e-07,0.0007675130872318096,0.3333333333333333,8.0,0.0022849660338523457
55,0.03731343283582089,2599.3953825125145,0.3077661599580655,0.02271453799408683,0.002511054034297346,0.39666666666666667,7.0,0.0018450607141057157
56,0.013432835820895522,58.600725516439816,0.28256511249438004,0.007037219016789388,0.0012612114688924892,0.6944444444444444,6.0,0.0012364706173988182
57,0.019402985074626865,5.21806615019326,0.2707341342070137,0.03650834542076887,0.0012024921404980137,0.7307692307692307,7.0,0.0010775140512158331
58,0.008955223880597015,0.0625,0.24548690385154948,0.013619841856310662,0.0006572882279000712,0.9333333333333333,8.0,0.0008810323142165702
59,0.013432835820895522,4.061223946112398,0.2699659384472046,0.02237304895525077,0.0008491501429841216,0.6111111111111112,7.0,0.001177254465584494
60,0.03283582089552239,645.309392070674,0.2985235186684239,0.027430248380848045,0.0022764654207825604,0.3939393939393939,7.0,0.0012205928498834713
61,0.011940298507462687,358.8520778153283,0.3000026892564206,0.01462594149716781,0.0008834611272660628,0.25,7.0,0.0015302026396171353
62,0.020895522388059702,254.97692595958083,0.29946311607430476,0.025886709978412584,0.0013643485173116647,0.46153846153846156,6.0,0.0009304424600827736
63,0.0029850746268656717,0.5,0.15292904021796871,2.6600355008956735e-08,0.0006081951123784591,0.0,9.0,0.0022512023191647306
64,0.004477611940298508,0.0,0.25160784667519975,0.007472513567046308,0.0004667255049502087,1.0,8.0,0.0007841712148193618
65,0.007462686567164179,0.0,0.2486024524633273,0.013285777824561276,0.0006064369965715175,1.0,8.0,0.0008980204168213821
66,0.020895522388059702,388.5146924932095,0.21237435272616512,1.5511314451778792e-05,0.002250826429557631,0.34065934065934067,7.0,0.002153212298057342
67,0.023880597014925373,917.5861498431541,0.2810151772781661,0.017998452555136508,0.0019034608644490877,0.26666666666666666,8.0,0.0010986460681897917
68,0.011940298507462687,8.491799275414511,0.24630398304336304,0.006466048731729815,0.0009370681808220862,0.5714285714285714,8.0,0.0009424371171953428
69,0.03731343283582089,3028.3148189314675,0.2137374743739582,2.3788692671189744e-05,0.004173219298106183,0.17666666666666667,7.0,0.0020822762879003395
70,0.004477611940298508,0.0,0.24841699744470488,0.00898303253640207,0.0004588720112861034,1.0,8.0,0.000942773580977813
71,0.04029850746268657,664.5400746212063,0.2639738288344248,0.012283270809018908,0.0026892421147164634,0.4045584045584046,8.0,0.0018680730622180103
72,0.1208955223880597,14802.013431794736,0.3413664634286283,0.0797001597850799,0.008469680861675178,0.12839506172839507,7.0,0.00102137040229842
73,0.007462686567164179,0.9837639177333961,0.27228371633248316,0.01583908006842085,0.000602636884541324,0.7,7.0,0.0007930055759961657
74,0.019402985074626865,14.300732522482617,0.2557626613476397,0.024553918202805235,0.0012270322113057954,0.6666666666666666,8.0,0.0011510957096731423
75,0.0014925373134328358,0.0,0.21929732306527946,0.0005524324137981292,0.00032524209904142437,0.0,9.0,0.000944005742963887
76,0.03283582089552239,291.09693135324136,0.3135621328386317,0.0515069710121483,0.0019489829781917489,0.47186147186147187,7.0,0.0010449104382664976
77,0.03283582089552239,263.3579888760837,0.27340146557851136,0.022403338302225535,0.0022616713431799335,0.39826839826839827,8.0,0.0009936562560059394
78,0.008955223880597015,8.43806800711794,0.2533305325786435,0.007284385323582354,0.0007622311512701399,0.4666666666666667,8.0,0.0011242025576536142
79,0.014925373134328358,41.52795001777157,0.1824174117089164,2.834538495077646e-06,0.0015883736399922132,0.35555555555555557,8.0,0.0027529984237031884
80,0.008955223880597015,0.7955297790755971,0.2531379590076981,0.005418804368183803,0.0007850191315716715,0.8,8.0,0.0011016547836175616
81,0.005970149253731343,346.5139715135637,0.17995297761395673,4.7461509587101514e-07,0.000894127894902113,0.3333333333333333,8.0,0.0020287994896854753
82,0.020895522388059702,14.916802582462067,0.2575429118906627,0.02428546233646905,0.00136628853638812,0.6373626373626373,8.0,0.0011078936428508851
83,0.03283582089552239,712.5134861141986,0.3016331386545533,0.017824708484445808,0.0023086250916567195,0.39826839826839827,7.0,0.0017015629744050746
84,0.03134328358208955,1981.113574301255,0.18306926062376408,1.246339459541845e-06,0.003679915209130512,0.1523809523809524,8.0,0.0021617951696744912
85,0.04626865671641791,2884.36232974917,0.2155359126696614,1.2799852285870589e-05,0.004709291705785191,0.1978494623655914,7.0,0.002069936122054888
86,0.007462686567164179,209.9637195255207,0.20689840638373835,6.13325994984611e-06,0.0010676907099079335,0.1,7.0,0.0021992503086962676
87,0.03283582089552239,851.1884602063396,0.31121774306039895,0.028620170169848403,0.0023092916229622783,0.42857142857142855,7.0,0.0012303220141277318
88,0.013432835820895522,27.910656945379127,0.2574433591609021,0.006523881709280064,0.0011199508630377007,0.5833333333333334,8.0,0.0014057460737013402
89,0.014925373134328358,671.1608276779685,0.25009612097230705,0.0006133914797795719,0.001537432503710105,0.4222222222222222,6.0,0.00218998709352343
90,0.019402985074626865,18.83586111248254,0.2508497062709054,0.007310933249694212,0.0013748616381750191,0.48717948717948717,8.0,0.0016397376000827004
91,0.019402985074626865,721.567298015599,0.18137417487724777,2.183173007341721e-06,0.0022110951327100233,0.20512820512820512,8.0,0.002240981007486021
92,0.01791044776119403,58.05333719484917,0.25704591669210874,0.009043230065612681,0.001456618123078827,0.5151515151515151,8.0,0.0009903349432427585
93,0.026865671641791045,191.16365704514658,0.26241369982240104,0.012853164654130255,0.0021145054786672456,0.38562091503267976,8.0,0.0010033889921626281
94,0.028358208955223882,231.70239974783303,0.31180054782268435,0.05869395543365135,0.0016919814593110256,0.543859649122807,7.0,0.00117524970034439
95,0.020895522388059702,357.97637117899734,0.26736490170584254,0.011824106350187366,0.0016421287326195072,0.31868131868131866,8.0,0.0011587922671310242
96,0.03731343283582089,215.52741307580956,0.2492537313432836,0.007766356801851117,0.002609222880442297,0.3233333333333333,8.0,0.002060148816164841
97,0.013432835820895522,49.632326024522364,0.2604638131205529,0.0065008930292990205,0.0010093604093933646,0.5555555555555556,8.0,0.002077362286185952
98,0.04328358208955224,1017.5218540112901,0.31223908586462906,0.07211039103370676,0.0025801282776569245,0.4014778325123153,7.0,0.0007673646219332666
99,0.0029850746268656717,0.0,0.17670628022001955,7.939607095762293e-07,0.0005246420805488801,1.0,8.0,0.0025824212631832197
100,0.007462686567164179,0.15202702702702703,0.2497210236780104,0.004784507191238377,0.0006896902944002103,0.9,8.0,0.0008742580407219328
101,0.07761194029850746,1735.220668104715,0.31253213052522466,0.10612684555634735,0.004540085788948794,0.29260935143288086,7.0,0.0008085318452398529
102,0.013432835820895522,2.082117139605472,0.26672245500570835,0.019516363598335477,0.0008478678071499573,0.75,7.0,0.0008997201958077179
103,0.011940298507462687,3.4165092050903745,0.2475858625090163,0.004610951594368244,0.0009299624794511097,0.7142857142857143,8.0,0.0017733770698448077
104,0.05223880597014925,1861.84582090059,0.3452597045874825,0.08759695126663611,0.002915712040403213,0.36470588235294116,6.0,0.0009046011387651989
105,0.010447761194029851,11.458577033898028,0.2541037657952132,0.007047076090471621,0.0008659837421901763,0.6190476190476191,8.0,0.0018906620699291436
106,0.005970149253731343,0.0,0.2463951054936196,0.0032126819723825853,0.0005646298659898233,1.0,8.0,0.0015223521567292112
107,0.004477611940298508,90.41612322103053,0.17831485144558332,3.202396378704256e-07,0.0007722630011648248,0.0,8.0,0.002220088755050993
108,0.005970149253731343,0.0,0.24566800817014156,0.010052466616968866,0.0005191650393010678,1.0,8.0,0.001077996289486858
109,0.04328358208955224,2691.4556252634857,0.1841830669660547,2.495853186798984e-06,0.0047881011772740074,0.15024630541871922,8.0,0.001992955532848319
110,0.04328358208955224,785.2419723972082,0.3350130634553591,0.06814381042980554,0.0023665583255869883,0.4876847290640394,6.0,0.0009356441749846019
111,0.005970149253731343,2.7620601620601617,0.17932309373970212,1.0569704957257944e-06,0.0007978291085542523,0.6666666666666666,8.0,0.002201044005016614
112,0.007462686567164179,9.2424272024272,0.1796617130157145,5.566888797852116e-07,0.0009218817254031337,0.3,8.0,0.002642750509642935
113,0.0029850746268656717,0.0,0.15586378894202052,1.007977014713936e-07,0.0005036566423232881,1.0,9.0,0.002314387606391956
114,0.014925373134328358,6.297602273518091,0.26640238805970146,0.020975269229128676,0.000962292322500013,0.8,7.0,0.0013063108467055234
115,0.0029850746268656717,0.0,0.24156908601713953,0.0033884731234089024,0.0003856990838156287,1.0,8.0,0.0008619770774151562
116,0.011940298507462687,259.80609503630353,0.29262125226241376,0.011261911655398969,0.0010210814626042826,0.35714285714285715,7.0,0.0009789300968603225
117,0.034328358208955224,146.020595002636,0.3014965912853118,0.06536632876522243,0.0020380533680308135,0.5296442687747036,7.0,0.0008765666307119288
118,0.06865671641791045,9559.22892548435,0.3474209546944464,0.0996080825518642,0.004349954951772845,0.2753623188405797,6.0,0.0007966857351244035
119,0.025373134328358207,146.291117322066,0.30272998643147897,0.038417166898128935,0.0014986625389054856,0.36764705882352944,7.0,0.0010966454347300708
120,0.022388059701492536,1118.4738006700036,0.1826174856455316,1.3051380211131307e-06,0.002389741926455908,0.3523809523809524,8.0,0.0021258792323036253
121,0.004477611940298508,0.4688930117501546,0.15477712529613147,7.293244748620722e-08,0.0006573958614636441,0.3333333333333333,9.0,0.0022412555148384654
122,0.008955223880597015,69.30000519075406,0.2939126081859019,0.017883284777979267,0.0007180215066595359,0.6666666666666666,7.0,0.000951487399802706
123,0.008955223880597015,3.177081806949755,0.24850969035419915,0.010672459968464944,0.0007003300105833557,0.5333333333333333,8.0,0.0008880913443279917
124,0.028358208955223882,629.149795057849,0.30508748059974977,0.019797812866567104,0.0021432693432284276,0.30994152046783624,7.0,0.0011739718550828175
125,0.011940298507462687,11.806815435506552,0.15711393492551398,3.2635123523793334e-07,0.0013516760691030332,0.4642857142857143,9.0,0.0022240806988096645
126,0.0029850746268656717,3.3137896825396824,0.15571801967483137,8.128740728680636e-08,0.0005557324466977268,0.0,9.0,0.0018967369175645367
127,0.03582089552238806,585.9660642841596,0.33927965876171867,0.07167387601516231,0.0020703594011080625,0.4927536231884058,6.0,0.0011467996358287696
