UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
64,0.004477611940298508,0.0,0.33719174635128335,0.00717396313337976,0.00047287423318320357,1.0,5.0,0.0010206721939478337
65,0.004477611940298508,0.0,0.33004926108374383,0.00731521482403114,0.00046840887573063283,1.0,4.0,0.0010286114684266228
66,0.01791044776119403,664.4501812148881,0.37057522123893805,0.009072933917083505,0.0016247920197286969,0.2878787878787879,4.0,0.0015270942282721571
67,0.011940298507462687,11.878051792317885,0.3787450537026569,0.02243343654583415,0.0008340029804202391,0.6785714285714286,4.0,0.0014163613344903864
68,0.014925373134328358,43.38584850734628,0.3325062034739454,0.013938194986761151,0.001087196596744846,0.24444444444444444,5.0,0.0016415371203413885
69,0.04477611940298507,2256.125286900905,0.33634538152610444,0.00832391875703798,0.004461829536900016,0.10804597701149425,4.0,0.0013302320623104066
70,0.004477611940298508,0.0,0.34536082474226804,0.009556827823799739,0.0004632663807145294,1.0,4.0,0.00110438826662383
71,0.013432835820895522,5.412230175551013,0.324298160696999,0.012167468267120354,0.0009597339531436891,0.4444444444444444,5.0,0.0012941836741883635
72,0.24477611940298508,20243.89029978033,0.46592489568845624,0.1629868952912664,0.015334663003088767,0.0841687864731408,4.0,0.0012651045848578837
73,0.007462686567164179,0.0,0.3485952133194589,0.010976822836634917,0.0006345111969402417,1.0,4.0,0.0011067183340157142
74,0.019402985074626865,24.417237355044886,0.37284362826933776,0.03565279452233581,0.001226416351545564,0.5512820512820513,5.0,0.0019416587005978492
75,0.007462686567164179,6.934996650961017,0.3380423814328961,0.010989972015549044,0.0006233510627008329,0.3,5.0,0.0012147234461456595
76,0.029850746268656716,156.73543751802393,0.41003671970624234,0.04920563812612998,0.0017742680001973624,0.47368421052631576,4.0,0.0022323640006022397
77,0.026865671641791045,63.16800258748457,0.3695532266960838,0.03945466803632275,0.0016515454262472384,0.49019607843137253,5.0,0.001826180937583708
78,0.005970149253731343,0.341496644579413,0.33668341708542715,0.011306647901216946,0.0005304735204715432,0.6666666666666666,5.0,0.0013079744935862146
79,0.01791044776119403,151.08672903673786,0.3114830311483031,0.002673800678707786,0.0017796043915777843,0.13636363636363635,5.0,0.001694340482863527
80,0.03134328358208955,96.84157420428437,0.3781038374717833,0.03910490744251755,0.0019088636193167548,0.36666666666666664,5.0,0.0014402556535613744
81,0.004477611940298508,6.154422450001469,0.28804815133276007,0.0006924051276384422,0.0006045345193093627,0.3333333333333333,5.0,0.0016140693278002861
82,0.016417910447761194,69.19111315145408,0.40754257907542585,0.037955847199978375,0.001088935120878906,0.6909090909090909,4.0,0.0015138461961030421
83,0.016417910447761194,16.337604230306674,0.3607969843834141,0.021075250310990647,0.0011012188904909004,0.6181818181818182,5.0,0.0013810744142224729
84,0.023880597014925373,1978.904745847854,0.3469704816157431,0.005285356993686137,0.002445001192895914,0.15833333333333333,4.0,0.0015985025851335852
85,0.05522388059701493,4769.258095347863,0.40556900726392253,0.019307044952634734,0.004546102752475368,0.15015015015015015,4.0,0.0014429412792223535
86,0.004477611940298508,4.647277847010756,0.29897367246764833,0.00149274588231104,0.0005712823288421167,0.3333333333333333,5.0,0.0012956755869846595
87,0.029850746268656716,58.874191420533236,0.3625541125541126,0.037233191203591684,0.0018158326621140375,0.3368421052631579,5.0,0.001689437026915789
88,0.008955223880597015,8.229484633503665,0.3554376657824934,0.014046145493240299,0.0006951349591914277,0.3333333333333333,5.0,0.001362899577750776
89,0.013432835820895522,67.75249725650062,0.36314363143631434,0.008034930398120397,0.0011574185917836582,0.4444444444444444,4.0,0.0013602252451665586
90,0.019402985074626865,41.0084918253798,0.3695532266960838,0.026895368442697017,0.0012573919937880723,0.5769230769230769,5.0,0.0013718599874460776
91,0.01791044776119403,1003.3619867663733,0.351890756302521,0.005395154536927114,0.0017842517406515233,0.16666666666666666,4.0,0.0016725634003249346
92,0.010447761194029851,10.923862173038584,0.3500522466039708,0.018604010282331995,0.0007758334526582896,0.5714285714285714,5.0,0.0012476527945967566
93,0.01791044776119403,30.55665091981889,0.36275040606388737,0.02585979796734605,0.0011905872126422774,0.42424242424242425,5.0,0.002018171752335181
94,0.029850746268656716,128.56449191887455,0.41511771995043373,0.044560383968682754,0.001826443126498644,0.3631578947368421,4.0,0.0020918166942957782
95,0.011940298507462687,8.549828715559567,0.3695532266960838,0.02711390114283606,0.0008403347148883058,0.75,5.0,0.001383666819157796
96,0.016417910447761194,9.74186958841065,0.32988675529295913,0.014812294918111956,0.0011278300921077965,0.4,5.0,0.001500460881274766
97,0.010447761194029851,19.370995265398882,0.3239845261121857,0.010790780429576298,0.0008464777246304065,0.47619047619047616,5.0,0.0012853319269023424
98,0.03134328358208955,233.55655887817417,0.3877314814814815,0.03298734060667538,0.0020784562019998593,0.41904761904761906,4.0,0.0013656947926631879
99,0.0029850746268656717,0.8288942052099947,0.2748154224774405,0.0003930203936692932,0.0004801139313456666,0.0,5.0,0.001613206728564177
100,0.007462686567164179,6.937913221260261,0.34536082474226804,0.013233321899966151,0.0006756268901829362,0.7,5.0,0.0011749533381978496
101,0.09701492537313433,2677.211305715943,0.4359141184124919,0.08877785565982328,0.006025784835400329,0.19951923076923078,4.0,0.0012553584632632657
102,0.011940298507462687,1.0766022253600664,0.3806818181818182,0.026961478175827336,0.000830712015883866,0.75,4.0,0.001267583323631177
103,0.011940298507462687,6.903382678653735,0.35752401280683027,0.01718446059999717,0.000857303665517213,0.5357142857142857,5.0,0.0014297423620028718
104,0.06716417910447761,1599.9884198106727,0.44936284372904095,0.08954336290954688,0.00406933727255217,0.26666666666666666,4.0,0.0013934087622562545
105,0.010447761194029851,4.398604384595034,0.35023523261892314,0.01616611642622947,0.0007714781799522964,0.38095238095238093,5.0,0.0016869338358122686
106,0.007462686567164179,7.126440118773218,0.3238279362010633,0.009257497760671831,0.0006359752459095679,0.6,5.0,0.0017037893804011772
107,0.0029850746268656717,2.1959706959706957,0.2370842179759377,6.711102834074918e-05,0.0005467114795089888,0.0,6.0,0.0016775798177955615
108,0.0029850746268656717,0.0,0.337361530715005,0.006800502757361341,0.00038303487992361453,1.0,5.0,0.001196737915779202
109,0.03731343283582089,1270.256378774645,0.3444730077120823,0.0053776820920504835,0.0036144884857408303,0.13333333333333333,4.0,0.0013888681010593832
110,0.029850746268656716,272.89970993101923,0.41563275434243174,0.05186093083223266,0.0018316228406015682,0.4631578947368421,4.0,0.0014433723171415095
111,0.007462686567164179,4.096544259499625,0.29738126941855303,0.0012066521051963552,0.0008142732039521517,0.5,5.0,0.00335167616891457
112,0.008955223880597015,82.23179749775984,0.29738126941855303,0.0008826908321564283,0.0009843162142609396,0.13333333333333333,5.0,0.0016120049351904058
113,0.0029850746268656717,0.0,0.287183883411916,0.0006546032319301281,0.00046894513953231855,1.0,5.0,0.0014648090747799007
114,0.005970149253731343,0.0,0.3495044340114763,0.014152873004563844,0.0005313603737473972,1.0,5.0,0.001180140576009579
115,0.0029850746268656717,0.43329574622144285,0.3125,0.0037751465825150345,0.00038845324719139114,0.0,5.0,0.0012215854889641399
116,0.016417910447761194,10.51234851917919,0.35714285714285715,0.02408378872885834,0.0010840076061989804,0.45454545454545453,5.0,0.0018538602337612785
117,0.025373134328358207,45.47649973077295,0.38111490329920367,0.030345977764086617,0.0016470836307023672,0.5220588235294118,4.0,0.0016133659500062669
118,0.1253731343283582,8368.97263904249,0.453929539295393,0.09654745258330684,0.008240770846381095,0.15117613310384395,4.0,0.001158769363571815
119,0.013432835820895522,29.630768816605155,0.39250146455770357,0.033320185924612174,0.0009171844278386304,0.6666666666666666,5.0,0.0015361949319674059
120,0.029850746268656716,441.40071551392634,0.3097549699491447,0.002405374747683475,0.002884587302738503,0.26842105263157895,5.0,0.001942765048619517
121,0.004477611940298508,10.776935652453746,0.277317880794702,0.00029375212182554075,0.000643831742289432,0.3333333333333333,5.0,0.002817736993883945
122,0.0029850746268656717,0.0,0.3388973191704603,0.006020340965024022,0.00039208048934838153,1.0,4.0,0.0010671806659764927
123,0.005970149253731343,0.60112161873085,0.3233590733590734,0.008836653134463182,0.0005309510146755162,0.6666666666666666,5.0,0.0012746146638537364
124,0.013432835820895522,3.8878807428268223,0.3726362625139043,0.0321685480786659,0.0009109552236895552,0.8333333333333334,5.0,0.0013462556260084504
125,0.011940298507462687,410.43726259659394,0.30031376064545046,0.0009595367970901609,0.0013712197728054432,0.35714285714285715,5.0,0.0023277105092760117
126,0.004477611940298508,3.304653410971683,0.28879310344827586,0.000535448292965354,0.0006076966989980199,0.3333333333333333,5.0,0.0016516720485988327
127,0.04626865671641791,262.6705997430643,0.4164077066500932,0.06302413990769096,0.0026869612262194822,0.3096774193548387,4.0,0.001585525884914006
128,0.008955223880597015,19.448709292876213,0.351890756302521,0.012531897417194713,0.0007319425762371788,0.4,5.0,0.001345503817802932
129,0.029850746268656716,286.7121744106629,0.40978593272171254,0.04367823435106888,0.0018566657627414945,0.3894736842105263,4.0,0.0016882716277198486
130,0.004477611940298508,0.0,0.340793489318413,0.010990453739613012,0.00045049501794907883,1.0,5.0,0.0011423182619658947
131,0.01791044776119403,17.419105985740345,0.369757174392936,0.03178551074979889,0.001144270519269969,0.5454545454545454,5.0,0.001421146135200817
132,0.03582089552238806,248.1657440514573,0.38003403289846854,0.04004870592538452,0.0022343419672752086,0.32971014492753625,5.0,0.0016791647391459922
133,0.04477611940298507,526.511881220109,0.37098560354374305,0.04051670010817873,0.00287677572968009,0.29195402298850576,5.0,0.0012648663299528547
134,0.005970149253731343,19.24352000585892,0.2631578947368421,0.0006154911674006347,0.0006998443098189123,0.0,5.0,0.0013900529913143868
135,0.004477611940298508,0.05555555555555555,0.32289156626506027,0.0069719955908594065,0.00045811648104533605,0.6666666666666666,5.0,0.0011551184954495246
136,0.008955223880597015,166.0849231836193,0.34114052953156826,0.008674364768669429,0.0008208440866333135,0.4,4.0,0.0013358381177411447
137,0.013432835820895522,71.72689002351404,0.35449735449735453,0.013741456697863414,0.0010042738009865592,0.3055555555555556,5.0,0.001659199667174781
138,0.005970149253731343,1.6766268921828114,0.36914600550964183,0.012855708893529957,0.0005480723098295101,0.8333333333333334,4.0,0.0011338780445222846
139,0.010447761194029851,7.997224128830375,0.3515215110178384,0.015233936038686426,0.0007755267085784291,0.5714285714285714,5.0,0.0013418997544955597
140,0.005970149253731343,0.3115463395139843,0.3388973191704603,0.011047134537716554,0.0005390522841458023,0.6666666666666666,5.0,0.001094037039257195
141,0.005970149253731343,0.0,0.34643226473629785,0.011595168686966405,0.0005425242364885882,1.0,4.0,0.0011522980364182351
142,0.008955223880597015,2.332913278416569,0.3623580313683072,0.017703128390550906,0.0006876714429123723,0.6,5.0,0.0012089094805414762
143,0.0029850746268656717,0.0,0.2849851127179924,0.0003970154960872874,0.0004949266099899758,1.0,5.0,0.0017426036941124705
144,0.0029850746268656717,13.391008575678361,0.2785862785862786,0.00029938262939371954,0.0005248986843452424,0.0,5.0,0.0014972749993532343
145,0.008955223880597015,15.059722507057144,0.3526315789473684,0.014671691772455921,0.0007352068057407456,0.6,5.0,0.0013315727093618384
146,0.011940298507462687,7.796660366724893,0.3334992533598805,0.012191871066611737,0.0009322598456394256,0.4642857142857143,5.0,0.0015411616245269326
147,0.016417910447761194,11.769866390140194,0.3978622327790974,0.034938769715602835,0.0010745748925024459,0.5818181818181818,4.0,0.0020848576819585234
148,0.04626865671641791,484.35395883680775,0.37703995498030385,0.04097667026455353,0.002963201491685208,0.2817204301075269,5.0,0.0013321459861541137
149,0.04029850746268657,388.59389622616834,0.4347826086956522,0.06965745592870064,0.0023687821230785784,0.48717948717948717,4.0,0.0014162849529683688
150,0.004477611940298508,45.680255877014524,0.28534923339011925,0.00040152452205874264,0.0006569837615906083,0.3333333333333333,5.0,0.0023593676933805017
151,0.028358208955223882,84.62124397946741,0.3507853403141361,0.024672464181658634,0.0018711076415887837,0.26900584795321636,5.0,0.0016537229420712826
152,0.008955223880597015,0.4575240491621618,0.3824200913242009,0.025579079810476465,0.0006705357916334863,0.9333333333333333,4.0,0.0012560819700473027
153,0.007462686567164179,20.49128062776516,0.3022101939557961,0.0017077750077643672,0.000815602257644022,0.0,5.0,0.0013111497642708167
154,0.005970149253731343,0.2936745499036444,0.3432377049180328,0.009904525304875424,0.0005422939336175463,0.8333333333333334,4.0,0.0011865125023917593
155,0.008955223880597015,16.68824336495291,0.35115303983228513,0.018262923468544755,0.0006947630270374185,0.6,5.0,0.0011790782270433785
156,0.049253731343283584,876.4720194445641,0.3866128101557992,0.05720782913117972,0.002959088322021744,0.3314393939393939,5.0,0.0014467918195584359
157,0.004477611940298508,13.903444863635004,0.3395843892549417,0.007109369780081606,0.0004908908399042715,0.3333333333333333,5.0,0.0011837540230991799
158,0.023880597014925373,122.00743282403191,0.4038577456298975,0.04166203827632324,0.0014906116113966614,0.43333333333333335,4.0,0.0018673552248761173
159,0.007462686567164179,0.5249278499278498,0.33300198807157055,0.008579281415082915,0.000647383357608634,0.8,4.0,0.001125406183058031
160,0.007462686567164179,111.41382635256785,0.29777777777777775,0.0007399910253336571,0.0009238158131418333,0.5,5.0,0.0034894791951422008
161,0.007462686567164179,18.156978726768788,0.2968542312804608,0.0010953751761152,0.000816776612974215,0.1,5.0,0.0014104132121238705
162,0.014925373134328358,11.32481855526016,0.36157582298974633,0.0217833798666296,0.0010033751117982971,0.5555555555555556,5.0,0.001297151491511349
163,0.007462686567164179,4.95308471447942,0.35023523261892314,0.01266914577409257,0.0006140359749060238,0.5,5.0,0.0012063088998974835
164,0.06119402985074627,1078.050002880516,0.44341495698213107,0.08482760024342102,0.0035659627749925547,0.2951219512195122,4.0,0.0014817106312299273
165,0.011940298507462687,24.3251479095445,0.39067055393586003,0.024643257635182245,0.0008879056326702321,0.6071428571428571,4.0,0.0012036619152941486
166,0.004477611940298508,0.21390413140413136,0.3142589118198874,0.0041601511080623845,0.00047750660321618424,0.6666666666666666,5.0,0.001415219848941614
167,0.016417910447761194,21.831442554567946,0.31352363125877397,0.004965950938212035,0.001379998472743066,0.4,5.0,0.001749078313256961
168,0.019402985074626865,13.767388130184994,0.373675404350251,0.03546309714713994,0.001214273783527228,0.6410256410256411,5.0,0.0020667514314493558
169,0.005970149253731343,0.5980829305865641,0.34271099744245526,0.011917574359933918,0.00053345932393604,0.8333333333333334,5.0,0.001214553085838324
170,0.005970149253731343,1.7953044127789568,0.3428863868986694,0.011293045709245933,0.0005512882842580248,0.6666666666666666,5.0,0.0011190678828055926
171,0.0029850746268656717,16.229320017213258,0.28438030560271643,0.00037041863768146174,0.0005263723523153757,0.0,5.0,0.0016805592208367338
172,0.005970149253731343,186.77715881940438,0.32072762087123025,0.0028965689583647725,0.000677310663197673,0.16666666666666666,4.0,0.0015913700644088415
173,0.0029850746268656717,0.0,0.35318924617817604,0.0076631947061817016,0.0003794502281149687,1.0,4.0,0.001106858095516684
174,0.014925373134328358,9.264800219443229,0.38351459645105895,0.027036632682638482,0.0009925450231036569,0.4666666666666667,4.0,0.0012618898900317828
175,0.03582089552238806,191.73559105841144,0.37556053811659196,0.04184471873032584,0.0022014939721867843,0.3695652173913043,5.0,0.0016586437314867273
176,0.05522388059701493,1574.3800145815135,0.42218021424070573,0.0496167431813932,0.0036455960016098248,0.2972972972972973,3.0,0.001239135891525361
177,0.016417910447761194,8.380494757539513,0.33550325488232347,0.019206197842806638,0.0011121118483361247,0.6,5.0,0.0015382148711996487
178,0.007462686567164179,0.8419570267131242,0.32196059586737147,0.009157908032731548,0.0006348631916303332,0.6,5.0,0.0013872519411917972
179,0.004477611940298508,0.0,0.34895833333333337,0.009369731563336646,0.00046240693993461,1.0,4.0,0.0010924641479381093
180,0.0029850746268656717,0.35762108262108266,0.31352363125877397,0.003854544280583297,0.0003890705598654585,0.0,5.0,0.001189104996060473
181,0.041791044776119404,3186.623477978088,0.4045893719806763,0.018883131705292662,0.003420822798204227,0.18518518518518517,4.0,0.0014345661584100793
182,0.0029850746268656717,0.0,0.35374868004223864,0.008623466954892984,0.0003826162113978544,1.0,4.0,0.0010272297661468417
183,0.005970149253731343,0.329004329004329,0.29567519858781993,0.0006742859878537205,0.0007484001609453722,0.8333333333333334,5.0,0.004254511140683468
184,0.016417910447761194,38.54131553788209,0.3978622327790974,0.031675864130302635,0.0011286419552148695,0.5636363636363636,4.0,0.0013100176899580416
185,0.010447761194029851,8.660427973651077,0.3633405639913232,0.02064049955472525,0.0007715515620462706,0.5238095238095238,5.0,0.0016105408784013243
186,0.041791044776119404,361.4316879709522,0.39021549213744905,0.0665004303310515,0.0025240342192638116,0.3994708994708995,5.0,0.001649309928623836
187,0.01791044776119403,564.5700764929979,0.3154425612052731,0.0032281341493905417,0.0017409263268267166,0.3484848484848485,5.0,0.0017909431616237495
188,0.04477611940298507,539.5125680835553,0.3973902728351127,0.04430110865578398,0.0031071487049761947,0.28735632183908044,4.0,0.0012426141459346866
189,0.005970149253731343,1.008191965365803,0.35982814178302897,0.010151364955534902,0.0005460203993830644,0.6666666666666666,4.0,0.0012856322131412283
190,0.0029850746268656717,2.2748536566485993,0.2805695142378559,0.000345090146596593,0.0004847997663839422,0.0,5.0,0.0013186850379760147
191,0.004477611940298508,0.7094239497007626,0.2890422778257118,0.0005346291863542293,0.0006138529549789081,0.6666666666666666,5.0,0.0032487134913299393
192,0.007462686567164179,0.40594961928008655,0.3457172342621259,0.010919084460891876,0.0006219576041886681,0.7,4.0,0.0012464137689168317
193,0.004477611940298508,3.230655965946324,0.287677114641477,0.0005226620258001139,0.0005936366341535945,0.3333333333333333,5.0,0.001350248470081899
194,0.04626865671641791,328.9952967702516,0.3793884484711212,0.046348467648839035,0.002986136856423465,0.26021505376344084,4.0,0.0012608903489904923
195,0.022388059701492536,20.368822230705756,0.379173740803622,0.03184307874748482,0.0014400817877825468,0.6285714285714286,4.0,0.0018947163204079082
196,0.004477611940298508,0.19548872180451127,0.3404471544715447,0.0070348752030670566,0.0004684212886097928,0.6666666666666666,4.0,0.0011663678904635928
197,0.010447761194029851,1.3819751505121616,0.36813186813186816,0.02180316509225581,0.0007575813553436455,0.7142857142857143,5.0,0.0013212742084791258
198,0.05522388059701493,513.9764893072964,0.3931924882629108,0.07264608427902555,0.0031944401938428326,0.32882882882882886,5.0,0.0016578929803644266
199,0.03731343283582089,135.29446404862918,0.3701657458563536,0.04011895116983606,0.002261067668398865,0.47,5.0,0.0017020162435651878
200,0.019402985074626865,36.07319245236865,0.3607969843834141,0.03021499872177424,0.0012515990283511786,0.38461538461538464,5.0,0.0015492691352969974
201,0.008955223880597015,2.009661302847286,0.37640449438202245,0.018351921600534154,0.0006993855788467349,0.8,4.0,0.0012090190557017592
202,0.007462686567164179,1.8344876037223292,0.3475103734439834,0.014812242047600576,0.0005997629058175534,0.5,5.0,0.0013937356786665348
203,0.005970149253731343,6.979564254736146,0.3726362625139043,0.012668933788660226,0.0005482924601943437,0.5,4.0,0.00125201732569662
204,0.03731343283582089,221.4405337073568,0.37895927601809953,0.04054346341982166,0.0022777127975047388,0.41333333333333333,5.0,0.0015873143150734144
