UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.005970149253731343,18.043902133177017,0.2729532664546122,0.004498751305770976,0.0006350193238738755,0.3333333333333333,8.0,0.0009092677394519279
1,0.016417910447761194,390.2402450139001,0.2156755084680226,3.1138973300694136e-05,0.0018784581397300586,0.2727272727272727,7.0,0.003155661526938122
2,0.004477611940298508,0.1111111111111111,0.25804183268084224,0.0029069691175505384,0.0005073045622939857,0.6666666666666666,8.0,0.0008517686494545991
3,0.019402985074626865,25.421644390778205,0.3272756610070043,0.04353317003289118,0.0012235330360699209,0.8205128205128205,7.0,0.0006493081665072826
4,0.011940298507462687,3.9891629705613787,0.3056475310460091,0.01998444859484595,0.0008194412009230617,0.6428571428571429,7.0,0.0008428774996037724
5,0.007462686567164179,1.4756459676594313,0.27738690968315444,0.009067388348309542,0.0006257097951184046,0.6,7.0,0.000836271631414077
6,0.013432835820895522,92.6777036272496,0.22089750253706594,0.0001708669542344854,0.0014493455022747623,0.25,7.0,0.002605749119002715
7,0.013432835820895522,99.71986647303369,0.31519449604791944,0.0216035885839733,0.0009881344241994435,0.7222222222222222,7.0,0.0007566600193279517
8,0.014925373134328358,176.8369610264714,0.30355787153566716,0.02147846038630772,0.0010669462710303852,0.6888888888888889,7.0,0.00071044357328225
9,0.008955223880597015,0.3650197762153206,0.30136016748835015,0.022063363669392592,0.0006792189451374323,0.9333333333333333,7.0,0.000624602042116429
10,0.005970149253731343,0.3662343403722714,0.2646030870676416,0.005796920030020909,0.0005484301890399285,0.6666666666666666,8.0,0.001983282257082847
11,0.010447761194029851,4.955820783970611,0.3077661599580655,0.018564486758997283,0.000758867525367537,0.6190476190476191,7.0,0.0007187499641616062
12,0.010447761194029851,2.7261590368359445,0.26844255145072704,0.008205098822885127,0.0008250579430371212,0.8571428571428571,8.0,0.0013222530690661094
13,0.0029850746268656717,0.765501074731358,0.26941989083707674,0.00527041105558612,0.0003904672854767977,0.0,8.0,0.0006331535565502647
14,0.20298507462686566,43800.601643716065,0.4478856557829548,0.24147634058832868,0.0111793166902984,0.12450980392156863,6.0,0.0007787763770113271
15,0.007462686567164179,2.340364842900075,0.28944196877412154,0.011094818097515892,0.0005837472141026025,0.8,7.0,0.0007266574843620638
16,0.056716417910447764,990.8747119416475,0.34347909754989875,0.08380451781465836,0.003154684186006716,0.3442389758179232,7.0,0.0007748936431144874
17,0.008955223880597015,23.46775354929385,0.2174358374630277,6.82094550131237e-05,0.0010830660499015659,0.4666666666666667,7.0,0.0033229480061305813
18,0.05373134328358209,49138.53375422456,0.33738904262880126,0.006289797917596616,0.005257449309793668,0.173015873015873,5.0,0.00187272136802547
19,0.014925373134328358,304.0648826713533,0.27761816179627086,0.009018500299002653,0.0012282992529505667,0.4888888888888889,8.0,0.0010920517160722652
20,0.019402985074626865,957.0993670716604,0.2638692433237931,0.0012115126903275012,0.001905799152026893,0.34615384615384615,6.0,0.002129019592354411
21,0.028358208955223882,72.49928663010674,0.32065766497316023,0.04374341257920734,0.0015972278946000049,0.5614035087719298,7.0,0.0009623568921645265
22,0.06119402985074627,2200.775370784365,0.3470588692804866,0.08679407822720675,0.0036319558571372636,0.3048780487804878,7.0,0.0007620538616944513
23,0.004477611940298508,4.27818567308273,0.2184342309443272,3.4262714233680566e-05,0.0006310893702773161,0.3333333333333333,7.0,0.002593927593430676
24,0.0029850746268656717,131.77138390507787,0.252466251004266,0.00018743089531132086,0.00056168977897377,0.0,6.0,0.0017913889196541073
25,0.026865671641791045,76.80078109445857,0.2717282619947996,0.01691805343814988,0.0018445220403844485,0.43137254901960786,8.0,0.001443259421007034
26,0.004477611940298508,0.16666666666666666,0.2491604826596535,0.0025520324862928715,0.0004935161060295093,0.6666666666666666,7.0,0.0009438989642080591
27,0.014925373134328358,7.210651531215118,0.2943022404548183,0.017367448355663846,0.0010611980747595685,0.6666666666666666,7.0,0.0011585467193624501
28,0.0029850746268656717,0.0,0.25794189393851813,0.0021981615697008977,0.00041626992961848715,1.0,8.0,0.0007789572550819026
29,0.12388059701492538,8107.7364811372545,0.3903903693723645,0.1615868676376592,0.007252953530101127,0.20070526006464884,6.0,0.0006269040664071444
30,0.010447761194029851,10.695458902554295,0.2817284137687198,0.010914939368296572,0.0008535450766553319,0.7619047619047619,8.0,0.0009989287340327127
31,0.005970149253731343,2.618009643350594,0.18107829530974817,5.292172336051416e-06,0.0007923636003397705,0.5,8.0,0.0035630608216225637
32,0.022388059701492536,7.440216259886243,0.33721821273379937,0.058318363695798105,0.0012952273594218145,0.8095238095238095,7.0,0.0008340734212631964
33,0.01791044776119403,30.545762715003434,0.30176980976404794,0.03171141274442531,0.001180418003853912,0.6212121212121212,7.0,0.0008668066896252154
34,0.0029850746268656717,0.0,0.26200077503904556,0.0038556447096481867,0.0003789608871221135,1.0,8.0,0.0007114963766015936
35,0.016417910447761194,417.32160478582136,0.2636603207241701,0.0003429612143551979,0.0016806452901308028,0.5454545454545454,6.0,0.003035284622850223
36,0.004477611940298508,0.0,0.3159421110764961,0.013249424379885764,0.00044911840425773046,1.0,7.0,0.0006283674451031415
37,0.020895522388059702,196.2607673811763,0.3226773111188245,0.01853697395988644,0.0014298596911019473,0.42857142857142855,7.0,0.0014938980876588147
38,0.011940298507462687,12.314762410336325,0.2149793318751626,3.769003109252696e-05,0.0013282823128849919,0.6071428571428571,7.0,0.004144602880915706
39,0.004477611940298508,0.0,0.25965145035058623,0.002892207879817952,0.00047867053247732075,1.0,8.0,0.0010610820184336817
40,0.025373134328358207,160.0739036971653,0.35089882515766796,0.048375055812933304,0.0014666568379570234,0.5955882352941176,6.0,0.0007094318102374251
41,0.007462686567164179,0.325,0.2532342091822258,0.002533148529811356,0.0006818045192200076,0.8,8.0,0.002731467279627774
42,0.016417910447761194,9.990100472080155,0.3019066047820733,0.030821769385334204,0.001064599830116644,0.6181818181818182,7.0,0.0007622851850021499
43,0.0029850746268656717,0.0,0.20832216770386416,1.9606652705720637e-05,0.0005268002912603555,1.0,7.0,0.002620205302010848
44,0.007462686567164179,0.4652333608878867,0.2805416891951364,0.010965787501546736,0.0005879130657968178,0.6,7.0,0.0007003085322472327
45,0.0029850746268656717,0.5,0.21009652055181507,0.0003145109709510834,0.0005037375413287684,0.0,9.0,0.0013365681538740066
46,0.010447761194029851,23.865617365010472,0.1809307172369611,5.8187014379182285e-06,0.001383144622711282,0.14285714285714285,8.0,0.0033770988824693496
47,0.058208955223880594,1806.1444678673822,0.34347909754989875,0.0516512989305681,0.00369704393977571,0.3144399460188934,7.0,0.0010452254490396487
48,0.005970149253731343,0.0,0.2699659384472046,0.010157988523989475,0.0005478037938443352,1.0,8.0,0.0005944241606360405
49,0.004477611940298508,1.7747667966708216,0.18520744442415285,8.679828120622848e-06,0.0006596889323486671,0.3333333333333333,8.0,0.0028711084670728216
50,0.004477611940298508,0.0,0.28944196877412154,0.010822197899982195,0.0004613157221756103,1.0,7.0,0.0006141247669103537
51,0.005970149253731343,0.14285714285714285,0.25965145035058623,0.003568613314814771,0.0005918649713026667,0.8333333333333334,8.0,0.0011696478078750186
52,0.008955223880597015,2.0185434125421926,0.29300746596975524,0.01959851308458147,0.000690529428349402,0.7333333333333333,7.0,0.00061244679229178
53,0.005970149253731343,0.125,0.2574433591609021,0.004013597724810564,0.0005611976910373561,0.8333333333333334,8.0,0.001295605467872515
54,0.005970149253731343,13.315873015873015,0.20858314129322075,3.0722911127636685e-05,0.0010042716131117753,0.16666666666666666,7.0,0.0022081254641085793
55,0.04328358208955224,1526.328169415142,0.3266336293032142,0.02745010734941214,0.002842624682565755,0.3793103448275862,7.0,0.0011263237449605126
56,0.028358208955223882,623.7848027861186,0.3226773111188245,0.026033928066813476,0.0019936323670716564,0.4619883040935672,6.0,0.0009741251575397391
57,0.014925373134328358,33.76472269113075,0.28969376692007553,0.026634111342861637,0.0010948368066755654,0.7555555555555555,7.0,0.0006133768353711837
58,0.007462686567164179,0.422165156314529,0.2792477862261022,0.0100892721111418,0.0005835148651987234,0.6,7.0,0.0007638466662645943
59,0.008955223880597015,0.17424242424242423,0.284132239824767,0.014334725614866758,0.0006497871338572082,0.8666666666666667,7.0,0.000804633373347686
60,0.03283582089552239,555.0003748359568,0.32970592581646224,0.035875604300542006,0.0021632475216956572,0.4199134199134199,7.0,0.0009203781225472203
61,0.007462686567164179,15.78015643581298,0.27819798251848527,0.006405741223389569,0.0006573644841188843,0.7,8.0,0.0012003397111396328
62,0.019402985074626865,97.11608689272748,0.31150887284810747,0.027234582936897712,0.0012485275819730704,0.5897435897435898,6.0,0.0007440336660562564
63,0.0029850746268656717,0.5909090909090909,0.17680009826101772,1.4110748635298675e-06,0.0006111064046596822,0.0,8.0,0.0033312213773440316
64,0.004477611940298508,0.0,0.2846179359612196,0.00792311287057594,0.000464844892741991,1.0,7.0,0.0006214835923079993
65,0.007462686567164179,0.1,0.27738690968315444,0.01118844934497109,0.0006197714145447983,0.9,7.0,0.0006646372291442112
66,0.022388059701492536,676.1725181754508,0.26768728703748146,0.0005306753718774484,0.0023522154999588256,0.23809523809523808,6.0,0.0024788919172452606
67,0.023880597014925373,153.78128951696718,0.2831658036348868,0.016415501783766016,0.0016742629296463763,0.3416666666666667,8.0,0.000980140402205291
68,0.010447761194029851,0.6906099940310466,0.25995549186153544,0.007945613633460488,0.0007949303578210586,0.7619047619047619,8.0,0.0011373084538672208
