UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
62,0.010447761194029851,19.86790620831602,0.3846153846153846,0.02036694364875002,0.0007988777756227292,0.47619047619047616,4.0,0.0015348080610565861
63,0.0029850746268656717,3.372139016897081,0.23911491791577444,6.496826070016063e-05,0.0005437243418623364,0.0,6.0,0.0019159459200865517
64,0.004477611940298508,0.0,0.34607438016528924,0.007530669962342083,0.0004724810073688986,1.0,5.0,0.0011196535611278347
65,0.004477611940298508,0.0,0.3388973191704603,0.007318656077649746,0.000467548165117146,1.0,4.0,0.0011619650847379595
66,0.01791044776119403,752.6154165490617,0.3872832369942196,0.0091349152758774,0.0016070693746855478,0.2878787878787879,4.0,0.0016740846178915135
67,0.013432835820895522,27.7224778332085,0.38818076477404406,0.022947570269195295,0.0009419680188336795,0.6111111111111112,4.0,0.0013745307930666452
68,0.014925373134328358,35.349653129419075,0.34411915767847967,0.015261274924116655,0.001058588637057592,0.26666666666666666,5.0,0.0016077486005511344
69,0.04626865671641791,2216.4742510453157,0.3485952133194589,0.008084522797569065,0.004513385212583542,0.11397849462365592,4.0,0.0013545529542197546
70,0.004477611940298508,0.0,0.35982814178302897,0.009666483545829479,0.00046199132823383077,1.0,4.0,0.0011578987099598553
71,0.014925373134328358,57.663472269482476,0.3580972741849278,0.015268644564545335,0.0010971852887567055,0.4,5.0,0.0017309420851440024
72,0.26119402985074625,23994.49015159715,0.4974016332590943,0.1782185036083272,0.016306203725341202,0.08111658456486043,4.0,0.0012023610850500025
73,0.005970149253731343,0.0,0.37037037037037035,0.012908291026565533,0.0005445108912684838,1.0,4.0,0.0011245123789446968
74,0.01791044776119403,12.772490416771676,0.41180086047940995,0.03716313800418081,0.0011240141094013177,0.7272727272727273,4.0,0.0027369233462755747
75,0.008955223880597015,4.233720065377094,0.35468501852832185,0.015607641982845213,0.0007027733277745396,0.6,5.0,0.001187108093742148
76,0.025373134328358207,44.08202687496557,0.41358024691358025,0.045724050681921334,0.0015340269995469114,0.5441176470588235,4.0,0.0021798606079044144
77,0.023880597014925373,47.267233004015964,0.3757711721817162,0.03819206300902839,0.0014815888615671406,0.4666666666666667,5.0,0.0018716122377658653
78,0.007462686567164179,0.12424337047287867,0.35733333333333334,0.015804959243486308,0.0006015531758565314,0.9,5.0,0.0012638217144018728
79,0.01791044776119403,193.04044976734653,0.32746823069403713,0.0025521194693180404,0.0017726070882962109,0.13636363636363635,5.0,0.0018069039876943106
80,0.029850746268656716,61.75670170377706,0.3785310734463277,0.03812196355123186,0.0018152407049022107,0.41578947368421054,5.0,0.001502185072248442
81,0.004477611940298508,5.073502814760182,0.2897923875432526,0.0006322853814059515,0.0006050949890856248,0.3333333333333333,5.0,0.00162906599643093
82,0.016417910447761194,3.0252959986891454,0.4243191893603547,0.04311164590479288,0.0010696414750804206,0.9272727272727272,4.0,0.0011883161313351184
83,0.013432835820895522,6.467571622810868,0.35982814178302897,0.019466615677764733,0.0009234329732908963,0.7222222222222222,5.0,0.0018647598991426663
84,0.025373134328358207,2277.151412370149,0.35752401280683027,0.005250236831322146,0.0026246896540886772,0.13970588235294118,4.0,0.001692541881258278
85,0.056716417910447764,4707.961395690157,0.41383570105003087,0.019116016592629757,0.004614759356372972,0.1465149359886202,4.0,0.001504728674178578
86,0.004477611940298508,4.4947716644407905,0.30344202898550726,0.0015041914828938156,0.0005661147915588369,0.3333333333333333,5.0,0.0013212430356377407
87,0.022388059701492536,38.32627532272517,0.3793884484711212,0.033723967064292565,0.0014254787655574256,0.41904761904761906,5.0,0.0018120699089683066
88,0.008955223880597015,10.588921614171085,0.33975659229208927,0.012335384634755642,0.0007462635608791075,0.4,5.0,0.001360097690522569
89,0.013432835820895522,59.88549010913902,0.3667214012041598,0.0077744358162978935,0.0011450094795211624,0.4444444444444444,4.0,0.0019036902412164442
90,0.019402985074626865,127.97474347066468,0.37703995498030385,0.028340205412616226,0.001282426933007179,0.5128205128205128,5.0,0.001310728902845925
91,0.01791044776119403,776.679732109246,0.35638297872340424,0.005071738038976218,0.0017757908406292847,0.16666666666666666,4.0,0.001800518796205098
92,0.007462686567164179,2.272824731000244,0.3506017791732078,0.01651123013113966,0.0006116958938079896,0.8,5.0,0.0012628514558273138
93,0.020895522388059702,80.36678280538536,0.3785310734463277,0.03173443899269722,0.0014006705045331905,0.4065934065934066,5.0,0.0015653141751741176
94,0.03283582089552239,305.66273788401963,0.43733681462140994,0.04816031160791734,0.001997513650945782,0.329004329004329,4.0,0.001603869209593316
95,0.014925373134328358,8.980505777406684,0.37703995498030385,0.029601611979593295,0.000994158415524574,0.7333333333333333,5.0,0.0014801999810627698
96,0.010447761194029851,0.17857142857142855,0.342360756259581,0.01681355473892455,0.0007647475714478336,0.9047619047619048,5.0,0.0011253407258903767
97,0.011940298507462687,13.598713575469194,0.33685268979386623,0.010725733107384382,0.0009193765152090813,0.39285714285714285,5.0,0.001534112004720801
98,0.03134328358208955,224.6535089170492,0.39365452408930673,0.031820260598498185,0.0020731939601424574,0.41904761904761906,4.0,0.0018040067070801994
99,0.0029850746268656717,0.6943895185274496,0.2767451466336225,0.0003664563041308566,0.00047660037768716126,0.0,5.0,0.0013068989564500773
100,0.005970149253731343,0.0,0.3482328482328482,0.013282556764999693,0.000531466659905922,1.0,5.0,0.0012557939878596346
101,0.09701492537313433,2532.0472526476615,0.4472630173564753,0.08889363624258803,0.005990688371943776,0.20432692307692307,4.0,0.001313153434412794
102,0.011940298507462687,1.5093954686992983,0.389308541545613,0.026244201310579435,0.0008280740825475734,0.7142857142857143,4.0,0.0012365798150294645
103,0.011940298507462687,4.546401156867076,0.36275040606388737,0.019850029964579373,0.0008586207911138435,0.6785714285714286,5.0,0.0016038306954169231
104,0.05970149253731343,1401.072535350541,0.4592186429061001,0.08433931534289936,0.003527718922959245,0.2987179487179487,4.0,0.001344741504672213
105,0.010447761194029851,4.888721730488604,0.3623580313683072,0.020835956873088476,0.0007768443714486946,0.7142857142857143,5.0,0.0013189932564385304
106,0.005970149253731343,0.12635489510489512,0.33550325488232347,0.009165107855748767,0.0005382316987049755,0.8333333333333334,5.0,0.0011475000863507886
107,0.0029850746268656717,2.422161172161172,0.24005732712289501,6.156366715030995e-05,0.0005454982029043741,0.0,6.0,0.002111012522605316
108,0.0029850746268656717,0.0,0.3388973191704603,0.006554814895487364,0.0003849593911662738,1.0,5.0,0.0011171573373762224
109,0.03880597014925373,1283.6096154514587,0.3498694516971279,0.005160502401668297,0.0037639087446942297,0.13538461538461538,4.0,0.0014830384554492767
110,0.03134328358208955,247.53550464724083,0.42218021424070573,0.05109348955601965,0.001920957368326773,0.44285714285714284,4.0,0.0015123395672830258
111,0.007462686567164179,14.498794172335819,0.30357951971001357,0.0011092293939661266,0.0008283589107331163,0.4,5.0,0.003001663045176043
112,0.008955223880597015,92.04309969175307,0.30031376064545046,0.0007845410101455652,0.0009936967007961712,0.2,5.0,0.0022507131768720124
113,0.0029850746268656717,0.0,0.28891763691246225,0.0005964263189914805,0.0004696052609371008,1.0,5.0,0.0014578364669396574
114,0.004477611940298508,0.0,0.369757174392936,0.013973768697345632,0.00045105477905181795,1.0,5.0,0.0010619007840129624
115,0.0029850746268656717,0.5057776106028385,0.3111936832326985,0.003416152465931117,0.00039256582051038673,0.0,5.0,0.0010095985021304622
116,0.016417910447761194,13.60708829295728,0.3677277716794731,0.026512714643040048,0.001084305103635566,0.509090909090909,5.0,0.0017818026143691258
117,0.026865671641791045,38.03723507488103,0.39044289044289043,0.03313098483014667,0.0017159581689364864,0.5751633986928104,4.0,0.00237052213802204
118,0.1417910447761194,9210.878919525387,0.47216349541930935,0.10711115469303717,0.0092090307348943,0.13729003359462486,4.0,0.0012644756078457396
119,0.011940298507462687,25.98005178592742,0.3798185941043084,0.022119218175776282,0.0008777410026186321,0.6785714285714286,5.0,0.0018680823229743739
120,0.029850746268656716,456.32677110853035,0.3139643861293346,0.002252100600230575,0.002880321150737811,0.26842105263157895,5.0,0.0022779964717567235
121,0.004477611940298508,13.897285490117504,0.2865697177074422,0.0002850083249697697,0.0006435257913724426,0.3333333333333333,5.0,0.003008215971306018
122,0.0029850746268656717,0.0,0.35337552742616035,0.006151991685756634,0.0003886312657748122,1.0,4.0,0.001120690625387584
123,0.005970149253731343,0.6036168874002028,0.3254006799417193,0.008048309618199299,0.0005345871022834688,0.6666666666666666,5.0,0.0012882989334748783
124,0.014925373134328358,17.86165938669109,0.36853685368536854,0.025672750548048868,0.0010113532313694284,0.5111111111111111,5.0,0.0015026702645333883
125,0.011940298507462687,352.89661790378983,0.3046839472487494,0.0008946746204605018,0.0013683679786722712,0.35714285714285715,5.0,0.002205595611035124
126,0.0029850746268656717,0.0,0.2899177845088706,0.00046432840336176593,0.00047028342939854547,1.0,5.0,0.0013460954061012304
127,0.04477611940298507,299.00863107269583,0.41003671970624234,0.055326304609001564,0.0026668117173509675,0.296551724137931,4.0,0.001443571027867921
128,0.008955223880597015,17.674612949652023,0.3588644884841993,0.013950168495207915,0.0007307872540201119,0.4666666666666667,5.0,0.0013027257952552788
129,0.026865671641791045,217.6686607972023,0.421648835745752,0.044468079248343895,0.0016778900501172214,0.40522875816993464,4.0,0.0014530895377333282
130,0.004477611940298508,0.0,0.34607438016528924,0.010323877986700794,0.00045154847655170627,1.0,5.0,0.0011359186628059192
131,0.019402985074626865,15.569880400997985,0.3787450537026569,0.03483024266624675,0.0012189169204791057,0.5641025641025641,5.0,0.0013864488404110658
132,0.04029850746268657,312.1384326820503,0.3861671469740634,0.04289027210122671,0.002515519987019177,0.28774928774928776,5.0,0.0014162267094670613
133,0.034328358208955224,127.7049196814196,0.37325905292479106,0.04043578374191152,0.0021096286771543193,0.4150197628458498,5.0,0.001526548955264047
134,0.004477611940298508,4.011001638613033,0.259388308168796,0.00038531862011105566,0.0005738770489455394,0.0,6.0,0.0017330621712030808
135,0.004477611940298508,0.0625,0.32320308731307285,0.0067926254163713454,0.0004586895580963477,0.6666666666666666,5.0,0.0011460224182167724
136,0.008955223880597015,43.283498682074885,0.3485952133194589,0.008779032687237912,0.0008040599951536572,0.3333333333333333,4.0,0.0012945565341647414
137,0.011940298507462687,12.678864211343223,0.35487288135593226,0.015479627008774002,0.0008843359685732763,0.5714285714285714,5.0,0.0011542662527503638
138,0.007462686567164179,2.6599862187294665,0.38285714285714284,0.018241048153946185,0.0006091004788123322,0.6,4.0,0.001149270281350009
139,0.010447761194029851,6.00163136875795,0.3606027987082885,0.01729309978807803,0.0007712324166462823,0.6666666666666666,5.0,0.0014444648066239626
140,0.005970149253731343,0.39626845090006896,0.3413143148242486,0.010736825060436524,0.0005383535695194289,0.6666666666666666,5.0,0.0011900371536186745
141,0.005970149253731343,0.0,0.3611859838274933,0.011542465823325038,0.0005393178387410279,1.0,4.0,0.0012466428435501699
142,0.008955223880597015,1.0578150516385811,0.35867237687366166,0.01687370147442632,0.0006808337748133127,0.6,5.0,0.0012517872458234778
143,0.0029850746268656717,0.0,0.2870608397600686,0.0003661218999953492,0.0004937958152153164,1.0,5.0,0.0015989727474657342
144,0.0029850746268656717,11.539496943547078,0.2803347280334728,0.00026728744084609585,0.0005272951086443757,0.0,5.0,0.001603175324258342
145,0.005970149253731343,1.4473188622024562,0.3448275862068966,0.010424041439026081,0.0005391285154559564,0.3333333333333333,5.0,0.0011235766039111403
146,0.014925373134328358,26.608798819283773,0.3432377049180328,0.014874411190377763,0.0010917485211436925,0.3333333333333333,5.0,0.0017147078179646918
147,0.014925373134328358,8.483520187001078,0.4024024024024024,0.033085464065589945,0.0009900193359503775,0.6222222222222222,4.0,0.0013128047712737834
148,0.041791044776119404,341.02320671813186,0.380249716231555,0.04029619269367507,0.002651665646987123,0.2962962962962963,5.0,0.001271367402016399
149,0.04328358208955224,514.7711259094337,0.45117845117845123,0.07059885318884458,0.0025592888255498336,0.41625615763546797,4.0,0.001524758850021087
150,0.004477611940298508,2.8832642879593537,0.2884201463624623,0.0004213743062388978,0.0006238111654167698,0.3333333333333333,5.0,0.0015984695916439915
151,0.022388059701492536,33.20437375860594,0.3580972741849278,0.027583148811105032,0.001448405130254049,0.37142857142857144,5.0,0.0014488004246951364
152,0.007462686567164179,0.3963905309412855,0.3813318155947638,0.02023878692255612,0.0005985244216892731,0.9,4.0,0.0010922760626185123
153,0.007462686567164179,20.28717463299463,0.3066361556064073,0.0016906673545010464,0.0008095858039674165,0.1,5.0,0.0016317221388897033
154,0.005970149253731343,0.27711527317536305,0.3515215110178384,0.009627984737748336,0.0005429379304282859,0.8333333333333334,4.0,0.0012379771083909402
155,0.007462686567164179,0.0,0.36712328767123287,0.020317907506037045,0.0006061845923090675,1.0,5.0,0.0011432603178757755
156,0.04776119402985075,420.73386441417756,0.393885949441505,0.059583373899950505,0.002838284550984891,0.3548387096774194,5.0,0.0014280270410245246
157,0.005970149253731343,0.08496732026143791,0.3594420600858369,0.014137915996172404,0.0005261076441352168,0.8333333333333334,5.0,0.0012891652450457692
158,0.016417910447761194,28.325915161960136,0.4077906269020085,0.036397943850669065,0.001075543057520828,0.6,4.0,0.0013488106422423402
159,0.007462686567164179,0.5405695611577963,0.33753148614609574,0.00807200859477509,0.0006502224584010975,0.8,4.0,0.0012994577708021564
160,0.008955223880597015,128.18529520520352,0.3045454545454545,0.0008756351297558465,0.0010382722281656934,0.5333333333333333,5.0,0.002261743094262853
161,0.007462686567164179,14.676316513345046,0.3016659162539397,0.0010385871184032253,0.0008151025158820231,0.1,5.0,0.0014729400035379807
162,0.013432835820895522,2.159296389378645,0.3617710583153348,0.02211702406464988,0.0009069235524888412,0.6944444444444444,5.0,0.0014894574474660508
163,0.007462686567164179,4.624709720120363,0.3543098889476467,0.012160855983742998,0.0006177240288097762,0.5,5.0,0.0011757071040326367
164,0.06417910447761194,920.4926849921408,0.4499664204163868,0.08344437876879016,0.0037304131127466767,0.2823920265780731,4.0,0.001450766094238863
165,0.010447761194029851,9.28227542950589,0.3941176470588235,0.023577764672827066,0.0007721293420637498,0.7142857142857143,4.0,0.001217498741951518
166,0.004477611940298508,0.32646986692560587,0.32289156626506027,0.0042524908911006475,0.0004770084312346861,0.6666666666666666,5.0,0.001369794902973224
167,0.016417910447761194,23.148216314750123,0.32940019665683384,0.0046140863718629205,0.0013791511005652709,0.38181818181818183,5.0,0.0018598410977558424
168,0.01791044776119403,8.04290271597264,0.3768278965129359,0.03337646962950487,0.0011429036808947057,0.6818181818181818,5.0,0.0017573215343510392
169,0.005970149253731343,0.41560102442856817,0.3458957150232318,0.011493108290073481,0.0005345711686743383,0.8333333333333334,5.0,0.001162680930909737
170,0.005970149253731343,1.4427267071876466,0.350418410041841,0.011195715970198626,0.0005509845528799225,0.6666666666666666,5.0,0.0012042867671981958
171,0.0029850746268656717,14.59077825989175,0.28632478632478636,0.0003424628202945248,0.000525030256131934,0.0,5.0,0.0016895305542771444
172,0.007462686567164179,54.27744556375058,0.3297244094488189,0.0032184240175004456,0.0007892438359393204,0.2,5.0,0.002004485461287951
173,0.0029850746268656717,0.0,0.3543098889476467,0.007110297118221545,0.0003811127174549727,1.0,4.0,0.0010422302151264222
174,0.013432835820895522,5.184847289772371,0.389082462253194,0.02432635527725099,0.0009198801654476292,0.5833333333333334,4.0,0.0014742779221860207
175,0.03582089552238806,145.17645721757378,0.38285714285714284,0.045556975813489824,0.0021728700080642957,0.37681159420289856,5.0,0.0014681177288454693
176,0.058208955223880594,1731.2524048648436,0.4305912596401028,0.04900970223704399,0.0038481697523307466,0.2874493927125506,3.0,0.0013918646953180892
177,0.013432835820895522,9.301308719084366,0.34607438016528924,0.017623500030076837,0.0009731079677091452,0.5277777777777778,5.0,0.0016438411629661352
178,0.005970149253731343,0.08333333333333333,0.3365143144148669,0.009770407987235198,0.0005289383300587634,0.8333333333333334,5.0,0.001120846559472466
179,0.004477611940298508,0.0,0.35714285714285715,0.009183740893601857,0.0004643951766349992,1.0,4.0,0.0011540337020838642
180,0.0029850746268656717,0.44827366553981823,0.31308411214953275,0.003458524566786596,0.00039254855324709467,0.0,5.0,0.0010472300190086186
181,0.04477611940298507,3727.233434648393,0.41358024691358025,0.018466997335126866,0.00365922424341794,0.167816091954023,4.0,0.0016208853410869326
182,0.0029850746268656717,0.0,0.3657205240174673,0.009064567255718445,0.0003823755879434988,1.0,4.0,0.0010580793496658945
183,0.005970149253731343,0.329004329004329,0.300179211469534,0.0006370853085071628,0.000746165268284895,0.8333333333333334,5.0,0.00235362361260928
184,0.016417910447761194,32.03799202884451,0.40191961607678467,0.03187302507004108,0.0011277618323066846,0.6181818181818182,4.0,0.0013494415373959364
185,0.007462686567164179,1.3003929708423607,0.3651226158038147,0.01731887010999091,0.0006166318725334863,0.8,5.0,0.001273686726590365
186,0.04328358208955224,359.6128424712459,0.4130702836004932,0.07145567405336908,0.002573921858607825,0.41625615763546797,5.0,0.0015043923056853056
187,0.01791044776119403,570.7411817243376,0.3310276679841897,0.003055691974987355,0.001734981332945121,0.3333333333333333,5.0,0.00183558040713589
188,0.041791044776119404,404.81559367355106,0.4045893719806763,0.043114879420290145,0.0028022711084031452,0.3253968253968254,4.0,0.001386685173260103
189,0.005970149253731343,0.9276710257473326,0.3643284393692224,0.009951088669264058,0.0005457866132814022,0.6666666666666666,4.0,0.0012327887569949223
190,0.0029850746268656717,1.6483203800353285,0.2822240943555181,0.00030967821608359007,0.00048576329808267226,0.0,5.0,0.0015644596304257403
191,0.004477611940298508,0.7796925815325055,0.2915578764142733,0.0004993015967437834,0.0006137959673949751,0.6666666666666666,5.0,0.0035357754982282496
192,0.007462686567164179,0.5795311302951082,0.35412262156448204,0.010672843063645677,0.0006254318561018605,0.7,4.0,0.0012099497921465366
193,0.004477611940298508,2.7872785035643353,0.2897923875432526,0.0004810741585073152,0.0005964451944361925,0.3333333333333333,5.0,0.001533879565142136
194,0.050746268656716415,433.78645958310136,0.3934233705226071,0.050021311082255986,0.003255245495714684,0.24955436720142601,4.0,0.0013458875177101094
195,0.023880597014925373,42.985934525134915,0.38505747126436785,0.03108184754507692,0.001539902100033371,0.5666666666666667,4.0,0.001710547941672523
196,0.004477611940298508,0.22619047619047616,0.35506094329623744,0.007171493030507069,0.0004706195451914123,0.6666666666666666,4.0,0.0011882545267321682
197,0.010447761194029851,1.1834996481164923,0.3699613473219216,0.020525475552756287,0.0007551976266824939,0.7142857142857143,5.0,0.0012173962861170707
198,0.056716417910447764,577.3821575224163,0.42458808618504434,0.07436989225771783,0.0032513203575233606,0.3314366998577525,4.0,0.0014434913320886002
199,0.03582089552238806,85.02527217238836,0.379173740803622,0.04484242914821094,0.0021546135085230398,0.4528985507246377,5.0,0.0014777744676993734
200,0.019402985074626865,36.820207226057384,0.3687396807925152,0.028731776000544343,0.0012539274112512478,0.34615384615384615,5.0,0.001747085032054209
201,0.008955223880597015,2.314778096882729,0.38285714285714284,0.018205665386219053,0.0006983185797610205,0.8,4.0,0.001206246655612612
202,0.008955223880597015,15.220680148879477,0.35449735449735453,0.014935547981181713,0.0006897597638263049,0.3333333333333333,5.0,0.0013950570206698932
203,0.005970149253731343,6.345942738933131,0.37535014005602246,0.01196928822847891,0.0005473052238507848,0.5,4.0,0.001250001927255349
204,0.03283582089552239,117.85184428032059,0.3813318155947638,0.03975703727001358,0.001995668043363763,0.4199134199134199,5.0,0.001565182801940174
