UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
36,0.004477611940298508,0.0,0.2881720430107527,0.008934463735377719,0.00046135280907084813,1.0,6.0
37,0.01791044776119403,204.87646021700354,0.32651072124756336,0.015657818904635454,0.00127336679313492,0.4090909090909091,6.0
38,0.013432835820895522,32.050544659145885,0.21831215379602478,0.00011534502536110846,0.0015145116526536957,0.4722222222222222,7.0
39,0.004477611940298508,0.058823529411764705,0.2634683444750295,0.0025803969653036218,0.00048366242392892315,0.6666666666666666,7.0
40,0.026865671641791045,89.76184679825184,0.35982814178302897,0.05200865675234359,0.0015353269284421249,0.5751633986928104,5.0
41,0.007462686567164179,0.5333333333333333,0.2634683444750295,0.002964678559728387,0.0006894028164234254,0.7,7.0
42,0.013432835820895522,3.2262256002124214,0.31874405328258804,0.025111151188337056,0.0009316918943842277,0.6944444444444444,6.0
43,0.0029850746268656717,0.0,0.21357985336308574,5.427402543177824e-05,0.0005188307174948156,1.0,7.0
44,0.005970149253731343,0.29698079698079694,0.28929188255613125,0.00983409583610205,0.0005089477352272412,0.6666666666666666,6.0
45,0.0029850746268656717,0.5,0.21317212853961182,0.0003014200203664882,0.0005086592352082747,0.0,8.0
46,0.008955223880597015,15.585551788605228,0.18482758620689654,1.5781303033079444e-05,0.0011936774634374496,0.2,8.0
47,0.0626865671641791,1822.2931872783022,0.3594420600858369,0.061301463214158074,0.003856342353799562,0.32636469221835074,6.0
48,0.005970149253731343,0.0,0.29463500439753737,0.013113190952171514,0.0005393769847335515,1.0,6.0
49,0.004477611940298508,5.182286525916157,0.213784301212508,2.207647302819262e-05,0.0007022630224170242,0.0,7.0
50,0.0029850746268656717,0.0,0.2899177845088706,0.005911222415502263,0.00038708480206171527,1.0,6.0
51,0.005970149253731343,0.3666666666666667,0.2648221343873518,0.003688493354238255,0.0005885509595346999,0.6666666666666666,7.0
52,0.007462686567164179,0.3843089138461189,0.3013945119208277,0.01767863762052804,0.0006199722278046446,0.9,6.0
53,0.005970149253731343,0.1111111111111111,0.2618210238374365,0.0041835920963929785,0.0005574286939873897,0.8333333333333334,7.0
54,0.005970149253731343,14.901959151959149,0.21460602178090968,6.780673709177798e-05,0.0010189001254854884,0.0,7.0
55,0.04477611940298507,1957.398907553941,0.34027425088877605,0.03451455304754128,0.002942726834592988,0.37471264367816093,6.0
56,0.029850746268656716,1215.3375439842619,0.3432377049180328,0.03423407827213847,0.0020392021741768886,0.5052631578947369,5.0
57,0.014925373134328358,36.09628163644822,0.2955447728275254,0.02613884736662942,0.0011122961816169472,0.7333333333333333,6.0
58,0.007462686567164179,0.2677881758764111,0.2801003344481605,0.010002004634563442,0.0005820054359274066,0.6,6.0
59,0.005970149253731343,0.10666666666666666,0.29067245119305857,0.011818934547331706,0.0005147018257790958,0.8333333333333334,6.0
60,0.034328358208955224,511.8495449324851,0.3358395989974937,0.037068100963871836,0.0021763873448579873,0.43873517786561267,6.0
61,0.007462686567164179,13.451643551395122,0.2837780601440068,0.006365958249014324,0.000657377435520952,0.7,7.0
62,0.020895522388059702,85.78394866741898,0.3552492046659597,0.03739175433456093,0.0012927951921775079,0.6043956043956044,5.0
63,0.0029850746268656717,0.6,0.1815226225955026,4.470950677833957e-06,0.0006106997213980137,0.0,8.0
64,0.004477611940298508,0.0,0.2907986111111111,0.0076155740758320255,0.0004686133372466858,1.0,6.0
65,0.005970149253731343,0.0,0.2899177845088706,0.012115810086559918,0.0005363630583630106,1.0,6.0
66,0.020895522388059702,273.80900916116184,0.27005239822652155,0.001177206254622844,0.002191649071262421,0.24175824175824176,6.0
67,0.020895522388059702,46.626833161636476,0.2725793327908869,0.012916353415587048,0.001483357584271368,0.37362637362637363,7.0
68,0.010447761194029851,7.696507344548397,0.26650755767700873,0.007355430051178341,0.0008271153344895078,0.7142857142857143,7.0
69,0.03880597014925373,3192.682818774237,0.26950925181013674,0.0015558987305496045,0.004354872230629885,0.15384615384615385,6.0
70,0.004477611940298508,0.0,0.27766266058847905,0.009594093681042517,0.00046586018571754417,1.0,7.0
71,0.029850746268656716,188.31671276531102,0.2866923406076166,0.012404649832232925,0.002090734634089821,0.3263157894736842,7.0
72,0.1537313432835821,15128.183384399937,0.38154897494305234,0.10179986867600226,0.009847055368365653,0.12773653150580622,6.0
73,0.008955223880597015,3.2107491568250857,0.3227360308285164,0.020465089787789065,0.0006939037698750247,0.8666666666666667,5.0
74,0.01791044776119403,10.650862284981912,0.29004329004329005,0.020439710669060872,0.0011516358502296363,0.5757575757575758,6.0
75,0.007462686567164179,7.534027923100883,0.2742529676627098,0.007663812122627173,0.0006328152733212048,0.2,7.0
76,0.034328358208955224,222.3891313940622,0.340620233858668,0.049302226228701326,0.0019917131493931723,0.4308300395256917,6.0
77,0.03283582089552239,179.25453565376648,0.2948943661971831,0.02826940095345977,0.0020996854859523383,0.47619047619047616,7.0
78,0.005970149253731343,0.7363566152869722,0.27158492095662745,0.006935202681307197,0.0005401123609371354,0.8333333333333334,7.0
79,0.013432835820895522,399.1523378269167,0.26377952755905515,0.0004534305951248335,0.0014679771979783924,0.3333333333333333,6.0
80,0.01791044776119403,28.33286768555965,0.2915578764142733,0.013873372301101772,0.0012667813588271553,0.5,7.0
81,0.005970149253731343,422.5431548088096,0.22075782537067548,8.675294398378605e-05,0.0009012189288487067,0.3333333333333333,7.0
82,0.022388059701492536,44.15312365160233,0.3290766208251473,0.03412054303265025,0.0013365562285759594,0.5904761904761905,6.0
83,0.022388059701492536,261.21192320517576,0.3310276679841897,0.01978544866836636,0.001544645743089506,0.5904761904761905,6.0
84,0.025373134328358207,2653.93898865947,0.2656621728786677,0.00026976187800643723,0.0030741338776773255,0.16176470588235295,6.0
85,0.04626865671641791,2440.03835012966,0.2774327122153209,0.0021701737704573035,0.004493653533619245,0.17419354838709677,6.0
86,0.005970149253731343,94.95633728200845,0.2565084226646248,0.00035856867465293337,0.0008419975832859116,0.0,6.0
87,0.03283582089552239,280.5656919856032,0.3333333333333333,0.026608033733522107,0.0021851281491181993,0.3939393939393939,6.0
88,0.007462686567164179,14.948803995206122,0.2789342214820983,0.006058437471438585,0.0006713004909977361,0.4,7.0
89,0.010447761194029851,92.30733047606212,0.2739165985282093,0.001649897811409806,0.001088184946549986,0.5238095238095238,6.0
90,0.01791044776119403,19.339973427868866,0.26886035313001605,0.008258258929221201,0.001340638860695617,0.4696969696969697,7.0
91,0.020895522388059702,912.9004609175134,0.27103559870550165,0.00059927399414749,0.0022262664141634737,0.23076923076923078,6.0
92,0.010447761194029851,0.29499666999666996,0.28198653198653195,0.010669788467988009,0.0008136889274635024,0.9047619047619048,7.0
93,0.03134328358208955,168.65298762848192,0.2899177845088706,0.020442073864579396,0.002261813379248495,0.3238095238095238,7.0
94,0.04328358208955224,278.55762439137635,0.34661148473874803,0.07046398258839122,0.0024778806441673696,0.39408866995073893,6.0
95,0.019402985074626865,355.44239828189166,0.3257170636849781,0.018884321048082638,0.0014590469817893088,0.358974358974359,6.0
96,0.022388059701492536,51.68264676908179,0.26940088459991957,0.009576188047122977,0.0016438739871740395,0.4380952380952381,7.0
97,0.013432835820895522,12.110096673441403,0.28534923339011925,0.010236921630769736,0.0009907730237036538,0.7777777777777778,7.0
98,0.04477611940298507,586.957965471701,0.3498694516971279,0.0575852603442572,0.0027990643669337477,0.367816091954023,5.0
99,0.0029850746268656717,0.0,0.21357985336308574,5.427402543177824e-05,0.0005188307174948156,1.0,7.0
100,0.010447761194029851,54.483220772042955,0.287183883411916,0.011405466361252803,0.000893259677175802,0.47619047619047616,7.0
101,0.08507462686567165,2335.7211991372246,0.35867237687366166,0.09531694722500159,0.005327276128460009,0.2449874686716792,6.0
102,0.011940298507462687,0.7024326718416618,0.29193899782135074,0.019486838965113645,0.0007961001460011747,0.7142857142857143,6.0
103,0.011940298507462687,2.1773033900354593,0.26875250701965503,0.00732308561956023,0.0009132745813305382,0.7142857142857143,7.0
104,0.08358208955223881,2780.7209752645413,0.39434961742201297,0.12098129459256654,0.004651812523506877,0.2662337662337662,5.0
105,0.010447761194029851,17.903585468952894,0.31308411214953275,0.012755795866809146,0.0007865775401477107,0.6190476190476191,6.0
106,0.005970149253731343,1.843407990615959,0.2666136092319936,0.0027092990323341368,0.0005992740438321873,0.16666666666666666,7.0
107,0.0029850746268656717,2.5366013071895424,0.21249603552172536,1.751025998183884e-05,0.0005530301737917064,0.0,7.0
108,0.0029850746268656717,0.0,0.2834179357021997,0.00506112301506454,0.00037508081954201614,1.0,6.0
109,0.041791044776119404,4474.364839814257,0.26907630522088355,0.0005510984018450599,0.004653280122475721,0.14814814814814814,6.0
110,0.04477611940298507,443.9499548187294,0.3757711721817162,0.08226482959365311,0.0024610819210922116,0.46436781609195404,5.0
111,0.005970149253731343,7.843369272626237,0.26009316770186336,0.000275073639940012,0.0007778964867407423,0.3333333333333333,6.0
112,0.008955223880597015,56.035496044577094,0.2204672589667654,9.299179169425755e-05,0.0010738338172676194,0.13333333333333333,7.0
113,0.0029850746268656717,0.0,0.2199606040709127,8.34398875092269e-05,0.0004975196935735394,1.0,7.0
114,0.005970149253731343,0.0,0.2894168466522678,0.010898098140652712,0.0005156178491952483,1.0,6.0
115,0.0029850746268656717,0.0,0.26907630522088355,0.005367631541508236,0.000377480398083795,1.0,7.0
116,0.010447761194029851,40.58526095107767,0.3290766208251473,0.015567676225513003,0.0008185571875017034,0.7142857142857143,6.0
117,0.025373134328358207,28.630950987431945,0.32508491023774866,0.04199924432047158,0.0015901927087341417,0.6397058823529411,6.0
118,0.09701492537313433,8657.96729651255,0.38111490329920367,0.09549307289942822,0.006211578884804234,0.21153846153846154,5.0
119,0.016417910447761194,168.4657501082987,0.30551755585955315,0.021897288108266532,0.0010864484510308308,0.41818181818181815,6.0
120,0.029850746268656716,386.6799450200463,0.22490768714333667,0.00027096549351002166,0.003117249983809918,0.2894736842105263,7.0
121,0.004477611940298508,1.883683605319013,0.1853901494189264,1.1427167451259396e-05,0.0006712213529045516,0.3333333333333333,8.0
122,0.0029850746268656717,0.0,0.27515400410677615,0.0055903197560126855,0.00039162505343594956,1.0,7.0
123,0.005970149253731343,0.4454093185167575,0.28929188255613125,0.00857958954356017,0.0005273094383377664,0.8333333333333334,6.0
124,0.028358208955223882,172.77855483001753,0.3211888782358581,0.022263004130780965,0.0019358092077847518,0.4327485380116959,6.0
125,0.011940298507462687,133.8131797118874,0.21760311789542058,7.394058336516946e-05,0.0014405337546773585,0.39285714285714285,7.0
126,0.0029850746268656717,3.2634920634920634,0.21263091082196128,1.743096437783046e-05,0.0005554698074198019,0.0,7.0
127,0.041791044776119404,273.6651536001848,0.37180910099889014,0.07859011310857225,0.0023002851397497023,0.4708994708994709,5.0
128,0.007462686567164179,6.556270701885144,0.3114830311483031,0.014359226422742162,0.0006054839934684504,0.7,6.0
129,0.04626865671641791,828.5144654080392,0.3647250952640174,0.0653417553454689,0.0025568164808316444,0.42795698924731185,5.0
130,0.004477611940298508,0.0,0.29619805481874445,0.011466880879486446,0.0004518102145653904,1.0,6.0
131,0.013432835820895522,41.37297302270809,0.3290766208251473,0.018023130215806836,0.0009897912871820842,0.6111111111111112,6.0
132,0.03880597014925373,668.183935059056,0.3404471544715447,0.02780549627522433,0.0026145139030277296,0.39384615384615385,6.0
133,0.04477611940298507,717.5227152327886,0.3289150711831124,0.029240034367614093,0.00291467742559007,0.32873563218390806,6.0
134,0.005970149253731343,6.908165339281988,0.22325891369543485,0.00011326672033661041,0.0007537035856433805,0.16666666666666666,7.0
135,0.013432835820895522,12.543627932359094,0.2732463295269168,0.008294027523729357,0.0009977640092685464,0.6111111111111112,7.0
136,0.010447761194029851,53.71224250681839,0.2822240943555181,0.012416925025199392,0.0008702360761593685,0.5238095238095238,6.0
137,0.014925373134328358,483.3886564667887,0.3238279362010633,0.010976953491299141,0.0012419924776143991,0.28888888888888886,6.0
138,0.011940298507462687,3.8060488860349704,0.324455205811138,0.027185721356559535,0.0008155313641258001,0.75,6.0
139,0.005970149253731343,0.8901105488161425,0.26492684855674176,0.0037152457107575685,0.0005657743431585801,0.8333333333333334,7.0
140,0.005970149253731343,0.8336142873607938,0.30344202898550726,0.014452259515775544,0.0005312718795487079,0.8333333333333334,6.0
141,0.005970149253731343,0.0,0.29092488059053406,0.013269339904434223,0.000528648075994693,1.0,6.0
142,0.008955223880597015,3.154255031757541,0.3254006799417193,0.018089929909419013,0.0006635087303871569,0.8666666666666667,6.0
143,0.0029850746268656717,0.0,0.18426842684268427,9.772008119519252e-06,0.000523896863518016,1.0,8.0
144,0.0029850746268656717,2.8669362597700068,0.21788617886178863,4.855611376321649e-05,0.0005528125009478179,0.0,7.0
145,0.008955223880597015,18.192730488934714,0.27986633249791143,0.005962645947779082,0.0008215578945615815,0.6,7.0
146,0.010447761194029851,17.64596997234907,0.27302363488182557,0.0061823411063292345,0.0008236602148819621,0.5238095238095238,7.0
147,0.025373134328358207,79.18275926036901,0.3645266594124048,0.055234023355922576,0.001462756071901297,0.6544117647058824,5.0
148,0.058208955223880594,1530.2895917422725,0.3425357873210634,0.030395324752575396,0.003966193782030307,0.2483130904183536,6.0
149,0.05522388059701493,1675.285476348189,0.389082462253194,0.08901866467100181,0.0029822137035086446,0.4144144144144144,5.0
150,0.005970149253731343,19.824675324675322,0.21647819063004844,4.410829956993236e-05,0.000924253441000441,0.3333333333333333,7.0
151,0.04029850746268657,654.3151276795793,0.33992897006595635,0.03363774669532048,0.0025729202424495355,0.4017094017094017,6.0
152,0.007462686567164179,0.17806026365348399,0.31919961886612674,0.018497521039701047,0.0005867343510702412,0.9,6.0
153,0.007462686567164179,25.74371384582881,0.26039642440730665,0.00048630723441169785,0.0008970648681423522,0.3,6.0
154,0.005970149253731343,0.7230395335097937,0.3109048723897912,0.012057826271558878,0.0005446063276581453,0.8333333333333334,5.0
155,0.007462686567164179,2.608497553227062,0.2834179357021997,0.00778646595604277,0.0006548702030761972,0.5,7.0
156,0.041791044776119404,1134.9878096146629,0.34841393655746233,0.04659167212758955,0.0027184049493463045,0.373015873015873,6.0
157,0.004477611940298508,20.19198401004771,0.27720314439387667,0.0033753340425237855,0.0005189552254451174,0.3333333333333333,7.0
158,0.026865671641791045,125.9578050375144,0.3260340632603406,0.027537027561225846,0.0016953974464862219,0.45751633986928103,6.0
159,0.008955223880597015,0.6298048048048047,0.28210526315789475,0.0116095847302333,0.0007134295547763706,0.8,6.0
160,0.011940298507462687,20.194793115381355,0.2173913043478261,6.367578754709187e-05,0.0015570455091972167,0.32142857142857145,7.0
161,0.007462686567164179,9.250742062459445,0.2595893064703603,0.0003759750051235911,0.0009067888263122472,0.4,6.0
162,0.014925373134328358,199.6051012666883,0.335167583791896,0.02035109490896322,0.0010455641842097097,0.4888888888888889,6.0
163,0.008955223880597015,1.8020022794070345,0.2759472817133443,0.010066822374020111,0.0006855937755975718,0.6666666666666666,7.0
164,0.06716417910447761,1825.6213262642,0.3861671469740634,0.10723788122581379,0.0037159263730202037,0.3434343434343434,5.0
165,0.010447761194029851,46.16788466620466,0.35170603674540685,0.02614005940476808,0.0007452734615844779,0.6666666666666666,5.0
166,0.0029850746268656717,0.44959132604935975,0.2864471996579735,0.005223207621966313,0.000384909393135597,0.0,6.0
167,0.01791044776119403,129.0125702301598,0.26961770623742454,0.0011586345939176756,0.0017229987006522549,0.45454545454545453,6.0
168,0.013432835820895522,7.465734429065064,0.32524271844660196,0.01699482595818182,0.0009557446241233616,0.6388888888888888,6.0
169,0.005970149253731343,13.921470969733305,0.2783547985043623,0.004539345196620323,0.000610149705345074,0.16666666666666666,7.0
170,0.005970149253731343,14.082582636639707,0.31308411214953275,0.014441693534639487,0.000539084312383964,0.5,6.0
171,0.0029850746268656717,0.0,0.21564209848728677,3.832655405870452e-05,0.0005259943739613249,1.0,7.0
172,0.005970149253731343,506.31366625825865,0.2864471996579735,0.0029115466563461655,0.0007449257344645686,0.16666666666666666,6.0
173,0.004477611940298508,0.0,0.28258118937157317,0.0074547283149616304,0.00045031044498149093,1.0,6.0
174,0.014925373134328358,2.7067297864490074,0.3254006799417193,0.035212196689368966,0.0009350429149786003,0.7333333333333333,6.0
175,0.03880597014925373,718.9438030408718,0.3476907109496627,0.04506148571689327,0.002400274158757023,0.5015384615384615,6.0
176,0.03731343283582089,2326.416385755213,0.342360756259581,0.03688907122522612,0.0025937989698978595,0.37666666666666665,5.0
177,0.019402985074626865,72.37901387728589,0.3279490944689183,0.016945083121628922,0.0013384376368640325,0.6025641025641025,6.0
178,0.005970149253731343,0.0,0.2659785629217944,0.004682356154885347,0.0005669344548587901,1.0,7.0
179,0.004477611940298508,0.0,0.300179211469534,0.01199079805249648,0.0004568094982190014,1.0,6.0
180,0.0029850746268656717,0.0,0.26576755255850854,0.00534975545812859,0.00037910289685067194,1.0,7.0
181,0.03731343283582089,21346.92609460266,0.34166241713411527,0.005882239545213299,0.003697714631781893,0.17,5.0
182,0.004477611940298508,0.0,0.29437609841827767,0.01060053050273776,0.00046427547929267434,1.0,6.0
183,0.005970149253731343,0.23809523809523808,0.21654815772462832,4.959288520760756e-05,0.0007921566182192522,0.8333333333333334,7.0
184,0.028358208955223882,229.95007446795165,0.3667214012041598,0.05754804535422218,0.0016349134919189372,0.5847953216374269,5.0
185,0.008955223880597015,1.0388728524124062,0.28139437211255774,0.008668380990001926,0.0007510984311655135,0.7333333333333333,7.0
186,0.03731343283582089,447.51417254814197,0.3341645885286783,0.028198864733716862,0.0024817795786212706,0.37,6.0
187,0.01791044776119403,740.2974896870271,0.26587301587301587,0.0004601525413993852,0.0019617086284662443,0.3484848484848485,6.0
188,0.03880597014925373,499.3305870665383,0.33567134268537074,0.04916120485667587,0.002609099842487724,0.3446153846153846,6.0
189,0.007462686567164179,0.3332641336104334,0.2904204594711747,0.012807624079747285,0.0006299405500146615,0.7,6.0
190,0.0029850746268656717,0.6092393561428555,0.21831215379602478,5.675617754570181e-05,0.0005015865175538841,0.0,7.0
191,0.008955223880597015,57.628604555174824,0.21675833063733418,4.868400145300163e-05,0.0012706227199372098,0.2,7.0
192,0.005970149253731343,0.0,0.2818679007151872,0.0097441689455553,0.0005419807142327572,1.0,6.0
193,0.004477611940298508,2.6685432643712494,0.21924083769633507,7.222661653347147e-05,0.0006476051772830746,0.3333333333333333,7.0
194,0.04776119402985075,679.1228307418476,0.3495044340114763,0.06741952369676388,0.0030004778331958262,0.32056451612903225,6.0
195,0.020895522388059702,44.51150059820203,0.3111936832326985,0.035279714677307214,0.0013637679565298869,0.6263736263736264,6.0
196,0.004477611940298508,0.07692307692307693,0.2754934210526316,0.007803720809718666,0.0004666197121373882,0.6666666666666666,7.0
197,0.016417910447761194,5.453047621420177,0.3341645885286783,0.03787018970291045,0.001010491733250551,0.7272727272727273,6.0
198,0.056716417910447764,1559.138783853543,0.3611859838274933,0.06425953372700864,0.0033807974825009217,0.32147937411095306,6.0
199,0.04626865671641791,166.24245833767685,0.27928303459774906,0.018949720989075245,0.0030627255558215967,0.34408602150537637,7.0
200,0.014925373134328358,6.54023636381714,0.2983081032947462,0.021655450602015153,0.0009680310453568938,0.4888888888888889,6.0
201,0.011940298507462687,1.4308256501755836,0.3257170636849781,0.030084600979662156,0.0007950954466692952,0.8571428571428571,6.0
202,0.008955223880597015,1.7896132931381492,0.2783547985043623,0.009526189427727799,0.0007126535709966428,0.6,7.0
203,0.007462686567164179,0.48828671328671325,0.29844097995545654,0.01609342216755035,0.0005836630445924206,0.9,6.0
204,0.04328358208955224,886.6206014163934,0.34183673469387754,0.02787695374085709,0.0028670023697135285,0.3497536945812808,6.0
205,0.007462686567164179,0.0,0.30961182994454717,0.007796167031583294,0.0006729271547822283,1.0,5.0
206,0.011940298507462687,35.767011522832966,0.31859248692344266,0.012288707451650093,0.0009303559748887596,0.5357142857142857,6.0
207,0.011940298507462687,30.076788427728953,0.3247697527872031,0.014649255599028074,0.0008748889554552292,0.6071428571428571,6.0
208,0.007462686567164179,4.860977733435196,0.2659785629217944,0.004658785042431109,0.0007001950034328096,0.5,7.0
209,0.005970149253731343,0.24074074074074073,0.2881720430107527,0.010246494942779351,0.000513407853585947,0.6666666666666666,6.0
210,0.008955223880597015,0.5844992230969188,0.2670386608210442,0.004792377818038352,0.0007406349190469413,0.7333333333333333,7.0
211,0.09104477611940298,6418.437703270351,0.35867237687366166,0.07052956916635132,0.006070833392081528,0.18688524590163935,6.0
212,0.06417910447761194,2481.4581804203963,0.34306195596518174,0.03003315031574428,0.004323612572305522,0.25359911406423036,6.0
213,0.016417910447761194,100.88374057137722,0.2993744414655943,0.02385083427638586,0.00128286202086822,0.4727272727272727,6.0
214,0.005970149253731343,1.7150053163211059,0.2572964669738863,0.0004577804535607142,0.0007356795248483535,0.5,6.0
215,0.008955223880597015,82.41475926057282,0.33499999999999996,0.018954183719363492,0.000702633151542047,0.4666666666666667,6.0
216,0.026865671641791045,232.46234830008913,0.3509690937663698,0.04265737191522475,0.0016031999320403258,0.49673202614379086,5.0
217,0.004477611940298508,0.0,0.2765167148163434,0.008225209068906567,0.0004541029972269005,1.0,7.0
218,0.016417910447761194,131.8175890774917,0.3211888782358581,0.028307804684720012,0.0011545103495075636,0.43636363636363634,6.0
219,0.04328358208955224,451.42280528335516,0.35374868004223864,0.07507014245791557,0.0025961307299440456,0.43103448275862066,6.0
220,0.004477611940298508,0.1,0.2824620573355818,0.006976990226594114,0.00044843232876152876,0.6666666666666666,6.0
221,0.008955223880597015,0.8215465707318178,0.28620247757368644,0.011797321286877667,0.0007039788123610732,0.6666666666666666,6.0
222,0.005970149253731343,16.809020728437343,0.22325891369543485,0.00016451798518669466,0.0007790548906907855,0.3333333333333333,7.0
223,0.034328358208955224,2300.3829061541473,0.22665764546684708,0.00026698937894561943,0.0036364470440124388,0.2648221343873518,7.0
224,0.0029850746268656717,0.0,0.2127659574468085,2.320261099081532e-05,0.0005035768021069346,1.0,7.0
225,0.005970149253731343,2.995902467067575,0.2740286298568507,0.006069412400611914,0.0005822114478878311,0.6666666666666666,7.0
226,0.004477611940298508,0.0,0.3145539906103286,0.01019365668005217,0.0004601496693285744,1.0,5.0
227,0.011940298507462687,5.773194758304989,0.27515400410677615,0.008388451517638335,0.0009120272914285291,0.6071428571428571,7.0
228,0.008955223880597015,6.263849350662225,0.2741407528641571,0.005997677122298386,0.0008155184667231946,0.5333333333333333,7.0
229,0.016417910447761194,28.204906294061484,0.2855924978687127,0.011519800561501968,0.0011754661741796108,0.6,7.0
230,0.0029850746268656717,0.0,0.29411764705882354,0.008634817721489897,0.0003845829612287641,1.0,6.0
231,0.0791044776119403,2614.072704446806,0.3667214012041598,0.09116494746775776,0.004994350246205037,0.2474600870827286,6.0
232,0.004477611940298508,1.2173520799818032,0.21845451581349853,0.0001003037232931142,0.0006566019617434452,0.6666666666666666,7.0
233,0.023880597014925373,85.7856993006332,0.32555879494655005,0.023226662132589,0.0015389641995305853,0.5416666666666666,6.0
234,0.022388059701492536,33.38930176360265,0.3361766181635725,0.04090763087446967,0.0013190577756153126,0.5523809523809524,5.0
235,0.025373134328358207,109.65798499303096,0.3451828954147346,0.050117373236056736,0.0014805599114061099,0.5367647058823529,6.0
236,0.005970149253731343,18.176145635488165,0.3141115799343647,0.011197994372448412,0.0005233405191971907,0.6666666666666666,5.0
237,0.01791044776119403,4.575102491806009,0.268,0.009052193001491375,0.0012715162408278582,0.6515151515151515,7.0
