UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.005970149253731343,4.1284622843157,0.3469704816157431,0.013268663003493194,0.0005309593202207955,0.5,5.0,0.0010686351549538686
1,0.019402985074626865,227.13463979616228,0.30371713508612874,0.0015245946384527768,0.001977859739223454,0.2948717948717949,5.0,0.002349765606452253
2,0.005970149253731343,0.9334741068667083,0.3448275862068966,0.012558117333689283,0.0005418547933045192,0.6666666666666666,5.0,0.001145760738291889
3,0.028358208955223882,133.2209473030824,0.3872832369942196,0.038159074783946784,0.0018126729893563499,0.5380116959064327,4.0,0.0016656839979017
4,0.005970149253731343,0.4576652383256157,0.3434136340338288,0.01134986766936765,0.0005366535399726692,0.6666666666666666,5.0,0.0011858371902405244
5,0.008955223880597015,39.871696151930735,0.37535014005602246,0.01302414550242153,0.0007301679677824101,0.3333333333333333,4.0,0.0015580852187830347
6,0.010447761194029851,10.313310767415155,0.310760667903525,0.0029957677310542916,0.0009851850736747798,0.5238095238095238,5.0,0.0018553225742764929
7,0.005970149253731343,0.0,0.3530031612223393,0.016054162260765514,0.0005275896679258251,1.0,5.0,0.0011069725608187444
8,0.011940298507462687,5.567247897494915,0.3625541125541126,0.013767680709816236,0.0008899288982806221,0.6785714285714286,4.0,0.001299494952753573
9,0.007462686567164179,0.0,0.3530031612223393,0.013600351382727029,0.0006255130693280633,1.0,4.0,0.001090584244044488
10,0.008955223880597015,1.0609050228731078,0.3216514642342775,0.010203505419990376,0.0006940953731897979,0.5333333333333333,5.0,0.0013319326979531602
11,0.011940298507462687,3.5052470706732772,0.3565726450239489,0.017559033644278084,0.00086051823742627,0.7142857142857143,4.0,0.0014162135025650193
12,0.005970149253731343,0.0,0.33634538152610444,0.01270522359261985,0.0005392031071594502,1.0,5.0,0.0011404891629231797
13,0.0029850746268656717,0.0,0.33719174635128335,0.0059907453570227365,0.0003919326906939249,1.0,4.0,0.001072071378593791
14,0.23283582089552238,21928.373920597987,0.5052790346907994,0.21607302768980266,0.013755121794053539,0.10703060380479736,4.0,0.0011615911339667986
15,0.005970149253731343,0.125,0.3428863868986694,0.011725565761344241,0.0005321934614371669,0.8333333333333334,5.0,0.0013169344824878987
16,0.04626865671641791,625.6068184504978,0.42271293375394325,0.07053621517619713,0.002699872989043793,0.33978494623655914,4.0,0.0014020768476474032
17,0.008955223880597015,22.025016073239577,0.2955447728275254,0.0012458481080634461,0.0009665894982278272,0.4666666666666667,5.0,0.0018874436648228165
18,0.08656716417910448,7815.414218063671,0.41409147095179233,0.0468724999012504,0.006532304934976204,0.1512401693889897,4.0,0.001348125681806125
19,0.014925373134328358,103.66487192411721,0.39227166276346603,0.02486505888785114,0.0010631369264073526,0.4888888888888889,4.0,0.0017349975823982419
