UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
77,0.034328358208955224,317.03696299285434,0.3117729176361098,0.03138256590018291,0.0022114419770330566,0.383399209486166,6.0
78,0.005970149253731343,0.0,0.3073394495412844,0.010114672416616613,0.0005313020436722394,1.0,6.0
79,0.014925373134328358,310.2947096130021,0.2809224318658281,0.001140406681897633,0.0015938049766273605,0.26666666666666666,5.0
80,0.01791044776119403,21.184325598621342,0.29541446208112876,0.014042987826375449,0.001231853848880532,0.4393939393939394,6.0
81,0.007462686567164179,685.2482715274639,0.2682145716573259,0.0003653904869076449,0.001151619545555207,0.1,5.0
82,0.01791044776119403,17.45075359927444,0.34096692111959287,0.031054812289534925,0.0011230166074371467,0.5909090909090909,6.0
83,0.014925373134328358,71.36674542127527,0.33872598584428715,0.016440571082791743,0.0010792469071797097,0.6,6.0
84,0.028358208955223882,4669.484062763787,0.32304725168756027,0.0036034260288129545,0.0031908276005372053,0.13450292397660818,5.0
85,0.04626865671641791,2858.4697118033378,0.3147017379051198,0.006002923405832043,0.0042182232043874324,0.1827956989247312,5.0
86,0.004477611940298508,0.0,0.2788181439866833,0.0016543482388540816,0.0005692577153664532,1.0,5.0
87,0.029850746268656716,135.28079579720418,0.3451828954147346,0.030008267582156436,0.0019432234929109109,0.4631578947368421,6.0
88,0.007462686567164179,3.4006849464463573,0.29463500439753737,0.008013064386727976,0.0006601696930444018,0.6,6.0
89,0.011940298507462687,93.7711325174982,0.2840186519711742,0.0034355721789764366,0.0011399579174176735,0.35714285714285715,5.0
90,0.020895522388059702,248.76462516866022,0.34271099744245526,0.023201142953839845,0.001425470588395884,0.5604395604395604,6.0
91,0.01791044776119403,431.74417111311595,0.2764026402640264,0.0011233343620908778,0.0019301260719891181,0.19696969696969696,5.0
92,0.011940298507462687,2.4193125934666644,0.29764549089293646,0.013857212582245664,0.0008798342136233026,0.7857142857142857,6.0
93,0.03134328358208955,106.899399029261,0.30330466274332274,0.02445478290950947,0.002171363140414725,0.3952380952380952,6.0
94,0.04328358208955224,279.73660307753244,0.3707802988378528,0.0780706606251109,0.0024590924899789823,0.45073891625615764,5.0
95,0.020895522388059702,375.0656384084138,0.35676251331203407,0.029592624271900236,0.0014883027469487354,0.37362637362637363,6.0
96,0.019402985074626865,46.084352598359274,0.283657917019475,0.009932655650356564,0.001416546475122597,0.38461538461538464,6.0
97,0.011940298507462687,2.5841611270589757,0.29910714285714285,0.01205037736356998,0.0008771641514904181,0.8928571428571429,6.0
98,0.04328358208955224,508.60607220768946,0.36914600550964183,0.05046953300317833,0.0027450555407733906,0.37192118226600984,4.0
99,0.0029850746268656717,1.2330898268398272,0.22363150867823764,9.730838416343549e-05,0.0005115028909515306,0.0,6.0
100,0.010447761194029851,9.214177886668613,0.29738126941855303,0.012237048999536527,0.0009206283139498208,0.6190476190476191,6.0
101,0.09104477611940298,2886.9797636793487,0.38998835855646097,0.0928682408669962,0.005711607020694871,0.21584699453551912,5.0
102,0.013432835820895522,1.5281446893681632,0.33300198807157055,0.02648743524697562,0.000868754781984422,0.75,5.0
103,0.010447761194029851,2.3008045980977943,0.28534923339011925,0.007153418909461297,0.0008178491263709299,0.6190476190476191,6.0
104,0.08507462686567165,1581.8722099767442,0.4065533980582524,0.11892925364213819,0.0047245077628240125,0.2744360902255639,5.0
105,0.008955223880597015,7.3197912099717,0.3339980059820538,0.015604861157876827,0.0006897629940699663,0.5333333333333333,5.0
106,0.007462686567164179,1.7946833930436612,0.2752670501232539,0.0040391714663333194,0.0006779633456401096,0.6,7.0
107,0.0029850746268656717,0.9102564102564101,0.21501925545571246,2.0641716465463554e-05,0.0006137716523846718,0.0,6.0
108,0.0029850746268656717,0.0,0.29567519858781993,0.005658796353934496,0.00037877910655749496,1.0,6.0
109,0.041791044776119404,2444.230294146962,0.2830587241233629,0.001721853321321737,0.004446773741504766,0.15608465608465608,5.0
110,0.04328358208955224,455.70283063602545,0.391812865497076,0.08044495594196621,0.0024271959387894763,0.4729064039408867,5.0
111,0.007462686567164179,4.033861602385729,0.24796447076239822,0.0004452153839127947,0.0008602282986949946,0.6,6.0
112,0.008955223880597015,57.48674024963498,0.2677857713828937,0.0004545619349908302,0.0010285266539135393,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.2671451355661882,0.00035424565816357756,0.0004916357908261188,1.0,5.0
114,0.007462686567164179,1.4437325915649977,0.3307008884501481,0.016062658497803983,0.0005903969578263968,0.7,6.0
115,0.0029850746268656717,0.6854975800486636,0.2948943661971831,0.004127274768548752,0.00038635927980756554,0.0,6.0
116,0.010447761194029851,14.10004450981472,0.3383838383838384,0.015509224919762673,0.000802692261891764,0.6190476190476191,6.0
117,0.029850746268656716,67.99296438590206,0.34895833333333337,0.03675749654596896,0.00190072025326651,0.48947368421052634,5.0
118,0.11044776119402985,11348.740349088825,0.41486068111455104,0.09222468089396275,0.0073138590763911155,0.1751203258052573,4.0
119,0.014925373134328358,30.783162336590735,0.32289156626506027,0.02377011521463655,0.00099181968937736,0.5333333333333333,6.0
120,0.029850746268656716,501.5711511767447,0.2759472817133443,0.0010195840127799093,0.0030266478207645487,0.2736842105263158,5.0
121,0.004477611940298508,2.0495069745069747,0.21661817006142906,5.1314328120178736e-05,0.000660526124973285,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.30031376064545046,0.005640536544448974,0.0003920248463258454,1.0,6.0
123,0.005970149253731343,0.05263157894736842,0.3026196928635953,0.010998768034875529,0.0005218144387139011,0.8333333333333334,6.0
124,0.020895522388059702,21.31814938311598,0.2987070887204637,0.018808343828693685,0.0014352737773534936,0.4945054945054945,6.0
125,0.010447761194029851,119.43223179102223,0.26693227091633465,0.00036587215006229527,0.0012684258598259055,0.38095238095238093,5.0
126,0.0029850746268656717,0.0,0.26650755767700873,0.0002943308618301891,0.000492936103521229,1.0,5.0
127,0.04776119402985075,293.28503169609746,0.3927315357561547,0.08288118439841972,0.0026803847824965832,0.4153225806451613,5.0
128,0.008955223880597015,2.3220340185460326,0.3353353353353353,0.014925686055080154,0.0006872816869392699,0.5333333333333333,5.0
129,0.04477611940298507,526.6955936620236,0.3619665045921124,0.058553739067689466,0.0025326257638238546,0.35402298850574715,5.0
130,0.004477611940298508,1.1988578048764347,0.3154425612052731,0.00988056402157186,0.0004624775361935195,0.6666666666666666,6.0
131,0.019402985074626865,55.92155409883143,0.34787123572170303,0.02938760751263482,0.0012578392685199625,0.5769230769230769,6.0
132,0.050746268656716415,827.6972591819588,0.3623580313683072,0.041924186895688144,0.003167411239266724,0.3315508021390374,6.0
133,0.04477611940298507,407.0785711607718,0.3056569343065693,0.029737193389286577,0.002903609552645932,0.32413793103448274,6.0
134,0.005970149253731343,4.364373441766976,0.23055746730901586,0.0003098005118127415,0.0007201776955975376,0.16666666666666666,6.0
135,0.011940298507462687,10.740190572939742,0.2837780601440068,0.007192086511517739,0.0009125572983180515,0.5,6.0
136,0.008955223880597015,29.50050460904738,0.3019378098242452,0.010657114042851105,0.0007694488821916955,0.6,5.0
137,0.013432835820895522,22.764585359195173,0.2815126050420168,0.006292430682289077,0.0011409019799732164,0.3888888888888889,6.0
138,0.008955223880597015,0.3663151119033472,0.3394123606889564,0.027271909153711672,0.0006543070397445456,0.9333333333333333,6.0
139,0.008955223880597015,8.9798572430058,0.2778929904603899,0.005151852137723744,0.0007456433932295312,0.4,7.0
140,0.005970149253731343,1.0747215232601668,0.3224254090471607,0.012612146308686642,0.0005374663959426239,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.30847145488029465,0.012910945798606311,0.0005370382899066861,1.0,5.0
142,0.008955223880597015,0.626661459266567,0.3326713008937438,0.01683652511263846,0.0006689562979575799,0.7333333333333333,6.0
143,0.0029850746268656717,0.0,0.26524148851939827,0.00026984185704222754,0.0005110244361844914,1.0,5.0
144,0.0029850746268656717,3.0457138520757447,0.2396280400572246,0.0001167462123642573,0.0005497868302396247,0.0,6.0
145,0.010447761194029851,16.769973753839057,0.2950242184059885,0.010028151988602628,0.0008589047533451367,0.7142857142857143,6.0
146,0.008955223880597015,8.555541598146151,0.27986633249791143,0.004994296339093232,0.0007559097727896502,0.3333333333333333,6.0
147,0.016417910447761194,5.110180711578,0.34306195596518174,0.039198364211856254,0.0010247738417915923,0.6545454545454545,6.0
148,0.06119402985074627,1636.004238889214,0.36275040606388737,0.041480495474527916,0.00396906795951149,0.2780487804878049,6.0
149,0.05522388059701493,1035.644797106742,0.4026442307692308,0.08671205923342497,0.003058250546533559,0.4024024024024024,5.0
150,0.004477611940298508,1.8262809193474352,0.27037933817594834,0.00037079790981020625,0.0006538049252662423,0.6666666666666666,5.0
151,0.041791044776119404,255.56990079048327,0.3395843892549417,0.030097110224639106,0.0026304723931650305,0.35185185185185186,6.0
152,0.007462686567164179,0.0,0.34625322997416025,0.020868322687897192,0.0005899225713911026,1.0,6.0
153,0.007462686567164179,10.589314305056776,0.28104026845637586,0.001494929500164677,0.0007971224557998768,0.5,5.0
154,0.007462686567164179,2.848730485954512,0.32367149758454106,0.01205771156532365,0.0006257953835816553,0.6,5.0
155,0.005970149253731343,0.4079156999563731,0.2993744414655943,0.010167053180850536,0.0005494010716735543,0.8333333333333334,6.0
156,0.041791044776119404,933.740432218233,0.37284362826933776,0.053533042582161156,0.002608770885716606,0.4312169312169312,5.0
157,0.004477611940298508,15.119404957991463,0.3222703222703223,0.006574759250370974,0.00048732335848695037,0.0,6.0
158,0.026865671641791045,179.79601640252852,0.3509690937663698,0.03089607317135699,0.0017137114448646748,0.39215686274509803,5.0
159,0.007462686567164179,0.36836433756805803,0.3067765567765568,0.009926828299007456,0.0006328158763001983,0.8,5.0
160,0.010447761194029851,97.83317931938625,0.2685370741482966,0.0004089832915344141,0.0013730605068556492,0.3333333333333333,5.0
161,0.008955223880597015,1521.2706012319347,0.33719174635128335,0.005435268930855961,0.0009482951236971405,0.2,4.0
162,0.013432835820895522,163.87941544854854,0.35244608100999475,0.019696083149172598,0.0009537977453369962,0.3611111111111111,5.0
163,0.007462686567164179,0.7262732009211331,0.30776297657326596,0.010916675985740613,0.0006125611837458264,0.7,6.0
164,0.07611940298507462,1686.1918626864872,0.40191961607678467,0.10647621480310353,0.004273975480559496,0.27372549019607845,5.0
165,0.008955223880597015,20.244627277987828,0.36752605595172794,0.025107377623349157,0.0006667658877858094,0.8666666666666667,5.0
166,0.004477611940298508,0.6334802087890113,0.29424681598594643,0.004495633393092136,0.00047474542825730695,0.6666666666666666,5.0
167,0.01791044776119403,95.96752343087049,0.2799832845800251,0.001970998888184875,0.001709515969613861,0.3939393939393939,5.0
168,0.019402985074626865,183.0686107910865,0.35506094329623744,0.03034025438624258,0.0013229488077867056,0.5897435897435898,5.0
169,0.005970149253731343,3.588480741407705,0.3087557603686636,0.009103743405174242,0.0005344115205246184,0.6666666666666666,6.0
170,0.007462686567164179,2.273359196456748,0.3148496240601504,0.010748563080604538,0.0006383795466270688,0.5,5.0
171,0.0029850746268656717,0.0,0.2646129541864139,0.00025754876228161703,0.0005246770606008604,1.0,5.0
172,0.005970149253731343,229.19500589970886,0.2988403211418376,0.0027614128015620073,0.0007330274183026777,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.2958057395143488,0.007570018311630894,0.00045143237325022666,1.0,6.0
174,0.01791044776119403,12.384744593910721,0.35318924617817604,0.03794004764971207,0.0011126632671161181,0.6666666666666666,6.0
175,0.03880597014925373,462.2744636222739,0.35318924617817604,0.039279923515224635,0.002403213769668669,0.44,6.0
176,0.05373134328358209,7233.441804757116,0.4038577456298975,0.05143281638851773,0.0035998259696205658,0.2841269841269841,4.0
177,0.01791044776119403,46.19940669921827,0.3394123606889564,0.01843843552088467,0.0012127091640476272,0.6212121212121212,6.0
178,0.005970149253731343,0.0,0.2756067461949815,0.005039224397493726,0.0005560175529543208,1.0,7.0
179,0.004477611940298508,0.0,0.3181386514719848,0.010685532305930572,0.00046078371900931756,1.0,5.0
180,0.0029850746268656717,0.0,0.2945054945054945,0.0047621010038774265,0.0003796612973334066,1.0,6.0
181,0.041791044776119404,5067.886716936609,0.3539355520338088,0.009561998616714565,0.003769424212648765,0.17195767195767195,4.0
182,0.0029850746268656717,0.0,0.3148496240601504,0.008243102687315236,0.00038406752003174253,1.0,5.0
183,0.007462686567164179,2.565266173965528,0.2667197452229299,0.00033128132659883077,0.0009223041734668186,0.6,5.0
184,0.025373134328358207,154.22360644132203,0.3852788959171938,0.049232097599976286,0.0015344893518480693,0.47794117647058826,5.0
185,0.005970149253731343,0.2,0.29219363279546445,0.0070446117617576345,0.0005707108819207295,0.8333333333333334,6.0
186,0.04029850746268657,641.0732581984951,0.36853685368536854,0.05007149883128376,0.0025099545323527084,0.39316239316239315,5.0
187,0.022388059701492536,1612.7810742289378,0.28270042194092826,0.0013967421786188067,0.0024843886535323733,0.21904761904761905,5.0
188,0.04328358208955224,612.4958710169731,0.3645266594124048,0.04982391904350057,0.002975610297785622,0.3103448275862069,5.0
189,0.005970149253731343,0.0,0.3087557603686636,0.00876528532692209,0.0005505522696361461,1.0,6.0
190,0.0029850746268656717,0.8582509655006823,0.23997134670487105,0.00013347906404764044,0.0004971560593937951,0.0,6.0
191,0.004477611940298508,3.285384767930195,0.2698348771647201,0.00035850481504959574,0.000667457549682611,0.6666666666666666,5.0
192,0.005970149253731343,0.0,0.29977628635346754,0.008427957320304,0.0005465596359217164,1.0,6.0
193,0.004477611940298508,2.014742735621219,0.2521640948438088,0.00027190278817892564,0.00062696488541904,0.3333333333333333,6.0
194,0.04029850746268657,420.9771695160829,0.37119113573407203,0.05604860737926047,0.002528774495076652,0.358974358974359,5.0
195,0.022388059701492536,48.853704855560565,0.3482328482328482,0.03372275640742645,0.0014635797718658581,0.6095238095238096,5.0
196,0.004477611940298508,0.1111111111111111,0.30058322117541497,0.006948194293643401,0.0004672593143654379,0.6666666666666666,6.0
197,0.014925373134328358,9.647219824533442,0.3556263269639066,0.03399870856312072,0.0009620170375388893,0.6444444444444445,6.0
198,0.04477611940298507,642.7376718587143,0.37305122494432075,0.05860659803372341,0.0026580332322172946,0.3839080459770115,5.0
199,0.04029850746268657,327.5473737611772,0.3401015228426396,0.02617804555490436,0.00256662882395483,0.37037037037037035,6.0
200,0.020895522388059702,46.51661395030251,0.3247697527872031,0.02991244932189051,0.0013189217995936615,0.31868131868131866,6.0
201,0.007462686567164179,0.05263157894736842,0.33466533466533466,0.01621546042871017,0.0005931758832136564,0.9,6.0
202,0.008955223880597015,8.621350404895592,0.2939885914874945,0.009279514434286953,0.0007341610664269993,0.3333333333333333,6.0
203,0.007462686567164179,13.091065311020065,0.3643284393692224,0.017033216750678284,0.00059796365853436,0.6,5.0
204,0.04029850746268657,499.67929886518283,0.3539355520338088,0.030349280668226526,0.002591345117003461,0.3903133903133903,6.0
205,0.011940298507462687,48.74557350213136,0.3323412698412698,0.011667168024126573,0.0009309952381157653,0.5,4.0
206,0.011940298507462687,8.173391138311468,0.29738126941855303,0.01130228354982361,0.0009424327664401525,0.5357142857142857,6.0
207,0.013432835820895522,53.40759982224824,0.34411915767847967,0.02163532673464599,0.0009249646440003145,0.6666666666666666,6.0
208,0.004477611940298508,0.0,0.2793994995829858,0.0046357408536216935,0.0004907026542688379,1.0,6.0
209,0.005970149253731343,0.6339146098691049,0.29804270462633453,0.009627678594392335,0.0005244231603594202,0.5,6.0
210,0.008955223880597015,2.7458979792786686,0.28462192013593884,0.00686844510860579,0.0007272648052383481,0.6666666666666666,6.0
211,0.11641791044776119,7123.9531539609625,0.3861671469740634,0.09473011961071227,0.00752224005878795,0.15984015984015984,5.0
212,0.07164179104477612,2433.7944092878247,0.36138079827400216,0.04448496916880999,0.004599000630661827,0.250886524822695,6.0
213,0.014925373134328358,56.948297653077645,0.32057416267942584,0.019851087611296378,0.0011499525106300275,0.4444444444444444,5.0
214,0.004477611940298508,0.6565429181528252,0.2774327122153209,0.0016883463209927323,0.0005649051917462653,0.6666666666666666,5.0
215,0.008955223880597015,56.775266617114944,0.35733333333333334,0.02286624015622163,0.0006867256192422035,0.7333333333333333,5.0
216,0.026865671641791045,201.3293356114935,0.3785310734463277,0.04907858525537568,0.0016235957176071437,0.5490196078431373,5.0
217,0.005970149253731343,0.46011667868930234,0.3109048723897912,0.012153463044783819,0.0005261909639328387,0.6666666666666666,6.0
218,0.014925373134328358,45.82849653907672,0.35449735449735453,0.02930014231993776,0.0009955413885142002,0.6222222222222222,5.0
219,0.041791044776119404,331.0753961985094,0.3734671125975474,0.06087826868451039,0.0025284181822157743,0.4021164021164021,5.0
220,0.004477611940298508,0.1111111111111111,0.2958057395143488,0.007289689798364867,0.0004501000676097417,0.6666666666666666,6.0
221,0.010447761194029851,1.9317153501632336,0.31440638198029097,0.014359973265304036,0.0007914854627399926,0.6666666666666666,5.0
222,0.005970149253731343,16.41492516881655,0.24768946395563773,0.00037364538635106163,0.0007609138459437937,0.16666666666666666,6.0
223,0.03731343283582089,1909.7040745318145,0.2752670501232539,0.001168355147156518,0.0037976173392228444,0.24333333333333335,5.0
224,0.0029850746268656717,0.0,0.22348232154769848,6.445583103114133e-05,0.0005042473055453815,1.0,6.0
225,0.007462686567164179,1.0233230852730786,0.29143105698129623,0.01009230469518788,0.0006354031295948848,0.9,6.0
226,0.005970149253731343,0.0,0.3333333333333333,0.012198480323358844,0.0005462300231864354,1.0,5.0
227,0.013432835820895522,5.453629854536501,0.285958173282117,0.009519540628929561,0.0009849170947147066,0.5277777777777778,6.0
228,0.010447761194029851,11.763442428523536,0.2891670263271472,0.007230228056454598,0.0009072500083071045,0.42857142857142855,6.0
229,0.014925373134328358,14.085981372878317,0.2866923406076166,0.011354841102235927,0.0010626544651873887,0.6,6.0
230,0.0029850746268656717,0.0,0.3013945119208277,0.006086509979857675,0.00037668759003415663,1.0,5.0
231,0.07761194029850746,1823.9619603608605,0.3934233705226071,0.08430485311972004,0.004883320812893333,0.2571644042232277,5.0
232,0.005970149253731343,33.16328262866254,0.2526395173453997,0.00032718937729749465,0.0007760079096504478,0.16666666666666666,6.0
233,0.013432835820895522,9.949455784935214,0.3316831683168317,0.017714726480146593,0.0009437681320501298,0.6111111111111112,6.0
234,0.022388059701492536,90.03971085455542,0.3817663817663818,0.047907111341498186,0.0013325169555672206,0.6761904761904762,5.0
235,0.026865671641791045,101.27870873801561,0.39434961742201297,0.058939083271391725,0.0015496359874016831,0.6405228758169934,5.0
236,0.005970149253731343,0.3690541332812195,0.29817534490431685,0.009141291580941732,0.0005254825890030608,0.6666666666666666,6.0
237,0.016417910447761194,22.247620067271747,0.2886686772942697,0.010023203985656348,0.0011590519314953044,0.4727272727272727,6.0
238,0.028358208955223882,99.3267525539846,0.38417431192660556,0.05265980622105746,0.0017014300703600419,0.5029239766081871,5.0
239,0.034328358208955224,327.65499071038647,0.3855005753739931,0.057150361834851324,0.002076231975402255,0.42292490118577075,5.0
