UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
21,0.03134328358208955,153.86405468915294,0.32923832923832924,0.04722080917715851,0.0017801589149010343,0.5,6.0,0.0005611182485903452
22,0.0626865671641791,2423.005362487027,0.35226077812828605,0.0836638132758056,0.003784866004701388,0.2764227642276423,6.0,0.0004549203393464878
23,0.004477611940298508,2.6209676818336263,0.21967213114754097,5.6164170227481165e-05,0.0006244648296794806,0.3333333333333333,7.0,0.003969213710603308
24,0.0029850746268656717,94.90577761680254,0.25455927051671734,0.0002826238219342785,0.0005628832216138213,0.0,6.0,0.0029553808838161857
25,0.023880597014925373,77.40466620340634,0.28258118937157317,0.01939303337960559,0.0016308355247292737,0.5083333333333333,7.0,0.0009612203783640603
26,0.004477611940298508,0.16666666666666669,0.2881720430107527,0.005067932955974833,0.00048050960984041314,0.6666666666666666,6.0,0.00038511272874268133
27,0.011940298507462687,21.657780462146732,0.3145539906103286,0.018166081922027597,0.0008845231957116721,0.7142857142857143,5.0,0.0004236155226785224
28,0.0029850746268656717,0.0,0.26618990862137465,0.0027298551008118704,0.0004105963262419764,1.0,7.0,0.0005571032617499335
29,0.12686567164179105,8201.063794654712,0.3973902728351127,0.1567369276805968,0.007564911491288777,0.19551820728291316,5.0,0.0003924952845764528
30,0.011940298507462687,9.092920575580703,0.2864471996579735,0.01285627205873298,0.0009269622331972698,0.6071428571428571,7.0,0.0007899003417261054
31,0.007462686567164179,11.297884925571697,0.1850828729281768,1.4578545763052547e-05,0.0009874594861072428,0.4,8.0,0.00660579517481077
32,0.022388059701492536,79.88822316573902,0.37284362826933776,0.05835245067260796,0.0013055371303328197,0.7904761904761904,5.0,0.0007460394661536291
33,0.011940298507462687,0.2592742190364217,0.30818767249310025,0.02485036601846941,0.0008524423781737236,0.9285714285714286,6.0,0.0003445900377485174
34,0.0029850746268656717,0.0,0.26377952755905515,0.00530916322838014,0.00037859889184089406,1.0,7.0,0.00038307939269188046
35,0.016417910447761194,119.97974874679889,0.26693227091633465,0.0006951483940011802,0.001663933903043145,0.5272727272727272,6.0,0.00408368406035142
36,0.004477611940298508,0.0,0.32149712092130517,0.012730142129501703,0.0004497302554016245,1.0,6.0,0.0003735769476937729
37,0.016417910447761194,187.46425242950468,0.324298160696999,0.014715321483564015,0.0011886789968139054,0.4727272727272727,6.0,0.0007278248589289694
38,0.011940298507462687,11.852905155846328,0.21696891191709847,9.32373050332515e-05,0.0013225667454151398,0.6071428571428571,7.0,0.006042746975818363
39,0.004477611940298508,0.05263157894736842,0.26243634939287114,0.002767491915542899,0.00048248769621851045,0.6666666666666666,7.0,0.0007596890690692001
40,0.028358208955223882,117.14105792379142,0.3594420600858369,0.05502042686458319,0.0015967711997059602,0.5672514619883041,5.0,0.000680189758524093
41,0.007462686567164179,0.14285714285714285,0.26284817575519814,0.003919788913983896,0.0006677395283426344,0.9,7.0,0.0012647219647793676
42,0.016417910447761194,4.798902481363017,0.3175355450236967,0.030084787875794113,0.0010696613329643522,0.6545454545454545,6.0,0.0006289067019244595
43,0.0029850746268656717,0.0,0.21283354510800506,3.8625595325352814e-05,0.000520716983612539,1.0,7.0,0.0029833109608857753
44,0.005970149253731343,0.31382868319210244,0.2878006872852234,0.009889896503873289,0.0005074727463807117,0.6666666666666666,6.0,0.0004287539463906978
45,0.0029850746268656717,0.5,0.21263091082196128,0.0003305124852483536,0.0005016776670217267,0.0,8.0,0.0007264749593094759
46,0.010447761194029851,24.72620352940695,0.1843698403962576,1.4094765454806545e-05,0.0013791699699726547,0.14285714285714285,8.0,0.006261263166032652
47,0.06119402985074627,1731.4031653314498,0.35581518852894317,0.062033257225910576,0.003788579016868695,0.33902439024390246,6.0,0.0006540569503632288
48,0.005970149253731343,0.0,0.2934734997809899,0.01289709541194809,0.0005356562714425128,1.0,6.0,0.00034838086325248606
49,0.004477611940298508,5.71847989026156,0.21296884933248572,1.717741950071468e-05,0.0007039780755865131,0.0,7.0,0.004349665787387768
50,0.004477611940298508,0.0,0.29296020988194144,0.010091018294735823,0.0004660349501169708,1.0,6.0,0.0003297762276840804
51,0.005970149253731343,0.3666666666666667,0.2632612966601179,0.0036653593771945356,0.0005905110644377359,0.6666666666666666,7.0,0.0005776539304003885
52,0.007462686567164179,0.38998292711082727,0.29817534490431685,0.017535517416273284,0.0006148587128991388,0.9,6.0,0.0003893216487361011
53,0.005970149253731343,0.1111111111111111,0.26120857699805067,0.0042032684153146555,0.0005577230711438404,0.8333333333333334,7.0,0.000607480620635769
54,0.005970149253731343,15.1054945054945,0.213784301212508,5.0943958071938e-05,0.0010231249804479121,0.0,7.0,0.003751994280503385
55,0.04328358208955224,1812.1577388565383,0.3388973191704603,0.034479961874488534,0.002840198131623905,0.3768472906403941,6.0,0.0007440118723209402
56,0.026865671641791045,196.28604782442267,0.32746823069403713,0.03296691868006924,0.001837123143231507,0.5686274509803921,5.0,0.0006067187995341201
57,0.014925373134328358,35.04948977529906,0.2939885914874945,0.025740482068250928,0.0011027684087892824,0.7333333333333333,6.0,0.0003701970126582159
58,0.007462686567164179,0.3065934065934066,0.2805695142378559,0.010276819874872476,0.000580024348019003,0.6,6.0,0.0004300687837953933
59,0.007462686567164179,0.08333333333333333,0.29004329004329005,0.013974910913935826,0.000582009793857588,0.9,6.0,0.0003951466064639818
60,0.034328358208955224,497.88727326006347,0.33449825262106836,0.03759482279770819,0.002183428272244341,0.43478260869565216,6.0,0.0006219524110566059
61,0.007462686567164179,13.103554368791874,0.28210526315789475,0.006517172871541723,0.0006559365639276744,0.7,7.0,0.0006049433287853773
62,0.022388059701492536,85.36639845179428,0.35374868004223864,0.0389027336538742,0.001356939856914393,0.580952380952381,5.0,0.0004819658676213072
63,0.0029850746268656717,0.5909090909090909,0.1807391421634745,3.6029041292234828e-06,0.0006096617335276648,0.0,8.0,0.005526531965263533
64,0.004477611940298508,0.0,0.2884201463624623,0.007637818843619076,0.00046723851860237657,1.0,6.0,0.00034206247685730675
65,0.005970149253731343,0.0,0.2886686772942697,0.011821059412347934,0.0005352467614984193,1.0,6.0,0.00034478671801773547
66,0.020895522388059702,308.0920456727298,0.26886035313001605,0.0008336924195589284,0.0022138054408674633,0.24175824175824176,6.0,0.003152208916889285
67,0.022388059701492536,41.759205729638026,0.2713649250708789,0.013907463666452314,0.0015656208515302306,0.38095238095238093,7.0,0.0005853912163401156
68,0.010447761194029851,7.3434682719360325,0.26555687673404677,0.007387815145777392,0.0008173212479006452,0.7142857142857143,7.0,0.0008248574014690036
69,0.03880597014925373,3218.6620138740946,0.2683219863836604,0.0010754173806345382,0.004398835088868293,0.15384615384615385,6.0,0.0028441493793317876
70,0.004477611940298508,0.0,0.27685950413223137,0.009328461143843838,0.0004636898403250685,1.0,7.0,0.0003234983155969769
71,0.03134328358208955,201.0019883220626,0.28510638297872337,0.013105098745894774,0.002191456802349141,0.30952380952380953,7.0,0.000848986211895602
72,0.1537313432835821,14927.360003671545,0.3787450537026569,0.10325061211740826,0.009825813347168139,0.12754616409670663,6.0,0.000572881599516362
73,0.008955223880597015,3.4076295113082167,0.32088122605363983,0.02032175473362303,0.0006902769554598087,0.8666666666666667,5.0,0.00040955116526803534
74,0.016417910447761194,10.005401464977256,0.2699435938759065,0.018574719378640372,0.0010855699644478519,0.5636363636363636,7.0,0.0005810957556092807
75,0.007462686567164179,3.7476695190941425,0.27302363488182557,0.0076334665834584025,0.0006285002206754014,0.5,7.0,0.0005073607478166042
76,0.03134328358208955,180.68813274508437,0.33821302372539125,0.04757718578725502,0.0018436261031980492,0.47619047619047616,6.0,0.0005542396003157573
77,0.03582089552238806,374.9899606202037,0.34183673469387754,0.03604409232713603,0.0022815393988760073,0.45652173913043476,6.0,0.000673572906211783
78,0.007462686567164179,0.9431118346384719,0.27114528530959126,0.008255921659785908,0.0006204540865914331,0.9,7.0,0.0004527628757301897
79,0.011940298507462687,181.85039663778159,0.26171875,0.0003232147052658402,0.0012938761400607354,0.35714285714285715,6.0,0.004286244543221106
80,0.019402985074626865,29.994475915800653,0.29004329004329005,0.01551577472362787,0.0013484048058486442,0.5128205128205128,7.0,0.0007776086580689366
81,0.005970149253731343,396.78864009478053,0.2196001311045559,6.797354476576182e-05,0.0008996593483380478,0.3333333333333333,7.0,0.005308317826664949
82,0.020895522388059702,45.337953077594086,0.3277886497064579,0.030284821323350745,0.0012788770683366468,0.6373626373626373,6.0,0.0007401236312100441
83,0.022388059701492536,239.88819324147832,0.3305377405032067,0.020271355937423793,0.0015448940212486472,0.580952380952381,6.0,0.0007929096028024205
84,0.025373134328358207,1382.9831938574596,0.22296173044925127,0.00010408542405333099,0.0030508015966362297,0.17647058823529413,7.0,0.004906068657775367
85,0.04477611940298507,2445.035423877353,0.2728013029315961,0.0012793166184196353,0.0044549114845887665,0.1793103448275862,6.0,0.0033584550635440023
86,0.005970149253731343,125.33624556065506,0.25514089870525514,0.0003152877574933869,0.0008467663753992489,0.0,6.0,0.002649669871818077
87,0.028358208955223882,240.09877819377647,0.3287536800785083,0.023975130681818006,0.0019133011283511455,0.4327485380116959,6.0,0.0006345817959679691
88,0.008955223880597015,16.68436975504223,0.2789342214820983,0.006977337780348219,0.0007647939351325887,0.5333333333333333,7.0,0.0010733661094008203
89,0.010447761194029851,78.71948458792518,0.26875250701965503,0.0014187230029991428,0.0010966794612848863,0.47619047619047616,6.0,0.0025255573730480207
90,0.016417910447761194,8.887276163184515,0.26810724289715887,0.008538937456375907,0.001221656135550479,0.509090909090909,7.0,0.0008378132022486592
91,0.019402985074626865,947.3014557565257,0.2639873916469661,0.00034580630441471776,0.002140681425066645,0.24358974358974358,6.0,0.0039050048864880636
92,0.010447761194029851,0.2990601503759398,0.2806870548806033,0.010633345878966112,0.0008182454056077913,0.9047619047619048,7.0,0.0006228129727417227
93,0.03134328358208955,153.359989595214,0.2832980972515856,0.018148866838014324,0.00231737068262857,0.319047619047619,7.0,0.0006824685118580758
94,0.041791044776119404,152.01086146128114,0.3432377049180328,0.07311996307659194,0.0023458447185675307,0.4603174603174603,6.0,0.000535846006951544
95,0.019402985074626865,371.40250576838014,0.32508491023774866,0.01907824829865292,0.001469127452452916,0.358974358974359,6.0,0.0005738465202992791
96,0.025373134328358207,53.73674227679916,0.26896828582898435,0.010421325601357338,0.0018199174254683917,0.40441176470588236,7.0,0.0009029357299909479
97,0.013432835820895522,11.330481854379034,0.283657917019475,0.010591798137202709,0.0009874421939048842,0.7777777777777778,7.0,0.0006867613896319009
98,0.04477611940298507,565.233372686897,0.34841393655746233,0.05977739158591569,0.002757387878290236,0.4160919540229885,5.0,0.0004905183420866274
99,0.0029850746268656717,0.0,0.21283354510800506,3.8625595325352814e-05,0.000520716983612539,1.0,7.0,0.0029833109608857753
100,0.010447761194029851,36.515068757765924,0.2799832845800251,0.009483277902813019,0.000857482845788433,0.6666666666666666,7.0,0.0006398016228249304
101,0.08358208955223881,2303.8241584370935,0.3580972741849278,0.09445881345687497,0.005189543903532322,0.25,6.0,0.0003787860548861161
102,0.011940298507462687,0.724031314051644,0.29054640069384213,0.02004960430178059,0.0007928682917959062,0.7142857142857143,6.0,0.00041753172646807245
103,0.010447761194029851,1.3583170026627736,0.2672516952532908,0.00608664914033149,0.0008304377221741634,0.8095238095238095,7.0,0.000924208082377825
104,0.0791044776119403,2484.1817063839408,0.389082462253194,0.11523398886433345,0.004378497866871702,0.27866473149492016,5.0,0.0004490079076604746
105,0.010447761194029851,17.52855418462461,0.3103288559518295,0.012837224994656306,0.0007874980702401018,0.6190476190476191,6.0,0.0005969036816381251
106,0.007462686567164179,40.269271277089985,0.3227360308285164,0.010029207877843983,0.0006454109350932841,0.5,6.0,0.0006151708471585039
107,0.004477611940298508,4.459556130144365,0.2118242175150174,1.4091525294082425e-05,0.0007913494771528791,0.3333333333333333,7.0,0.005416966351450072
108,0.0029850746268656717,0.0,0.26492684855674176,0.005111560998545235,0.00037458795917442707,1.0,7.0,0.0003985485974861391
109,0.04328358208955224,5396.7418978161595,0.2677857713828937,0.00043010040825499735,0.004852530967989051,0.14285714285714285,6.0,0.004088686633942938
110,0.04626865671641791,658.7735634233707,0.37242912729294053,0.07946171015936636,0.0025869713632912907,0.43010752688172044,5.0,0.000486888524055304
111,0.005970149253731343,7.933481832904209,0.21931260229132568,9.711401600548652e-05,0.0007905741501612559,0.3333333333333333,7.0,0.004448706443862228
112,0.008955223880597015,57.29334694473987,0.2196001311045559,7.346166684655235e-05,0.0010711767374948899,0.13333333333333333,7.0,0.00377678865409652
113,0.0029850746268656717,0.0,0.21881123448726322,6.530110460936456e-05,0.0004971412248609014,1.0,7.0,0.0046630743377552
114,0.005970149253731343,0.0,0.287677114641477,0.010656062889500722,0.0005130901054072702,1.0,6.0,0.0004005880736006627
115,0.0029850746268656717,0.0,0.2659785629217944,0.005070183510816003,0.00038101085176022945,1.0,7.0,0.0003879651149955266
116,0.010447761194029851,46.651185463308565,0.3281096963761019,0.015734378348748856,0.0008196553891876982,0.7142857142857143,6.0,0.0006329840159706999
117,0.026865671641791045,32.26581678038047,0.32414126753749395,0.0430156365781775,0.001658418260951618,0.6143790849673203,6.0,0.0004398810316311133
118,0.09701492537313433,12029.384618228738,0.40119760479041916,0.10189960814073602,0.006129874803151162,0.2153846153846154,5.0,0.0004748865066491178
119,0.016417910447761194,130.03832545307773,0.3045454545454545,0.02198696721463463,0.0010765696693428098,0.4,6.0,0.000559973738723995
120,0.029850746268656716,522.2207320826891,0.22393048128342247,0.00021244172520512906,0.003114922522876616,0.29473684210526313,7.0,0.004793033120066543
121,0.004477611940298508,11.92802337696158,0.21022905553812363,1.2375534755692102e-05,0.0006689957386225349,0.3333333333333333,7.0,0.006850408778746525
122,0.0029850746268656717,0.0,0.2742529676627098,0.005545623736533083,0.000389107261406657,1.0,7.0,0.0003346746868166398
123,0.005970149253731343,0.6218336475725958,0.27037933817594834,0.008566034258774455,0.0005287466243953111,0.8333333333333334,7.0,0.0004356522634813305
124,0.026865671641791045,97.65660904708217,0.2866923406076166,0.019687139693888484,0.0018873018371063511,0.43790849673202614,7.0,0.0008022958145937692
125,0.013432835820895522,265.24703016104115,0.21689867270961474,6.115751322634075e-05,0.0015800926002284528,0.3611111111111111,7.0,0.00598322719060283
126,0.0029850746268656717,4.562637362637363,0.2117572692793932,1.3558981186500702e-05,0.0005648828776089017,0.0,7.0,0.004822441408724447
127,0.041791044776119404,458.34516406206785,0.373675404350251,0.07869763217178083,0.002319318744575612,0.4656084656084656,5.0,0.0005363333006216583
128,0.007462686567164179,6.37415419707088,0.3101851851851852,0.014444522633219652,0.0006059358801604105,0.7,6.0,0.00041064843036924263
129,0.049253731343283584,253.2090358932185,0.3321764997521071,0.06538844331142976,0.0027013006926220797,0.4034090909090909,6.0,0.0005540515368782454
130,0.004477611940298508,0.0,0.2952842661965624,0.011573970621322687,0.00045033545849400985,1.0,6.0,0.0003488041686089504
131,0.016417910447761194,21.883336775928782,0.2927042376583661,0.016203087512717592,0.0011659808879417716,0.509090909090909,7.0,0.0007042748011093372
132,0.04029850746268657,788.5098769307115,0.33924050632911396,0.028516039647825654,0.0027280613383982586,0.37037037037037035,6.0,0.0006325987377315831
133,0.04626865671641791,821.2970649984156,0.3271484375,0.030617585838804022,0.0030077887322448125,0.31827956989247314,6.0,0.000693740592322108
134,0.005970149253731343,6.467615097355131,0.2199606040709127,9.920098665578973e-05,0.0007564955107847477,0.16666666666666666,7.0,0.0035600550972265583
135,0.013432835820895522,15.053249406687165,0.27235772357723576,0.008422638654603107,0.0009980215562658177,0.5833333333333334,7.0,0.0008514718704496376
136,0.011940298507462687,64.11443002553547,0.2985739750445633,0.01714201920677135,0.0009299236748443237,0.6428571428571429,6.0,0.0004478791267610148
137,0.013432835820895522,333.1841392431939,0.32304725168756027,0.011297370232485648,0.0011101454480035176,0.3611111111111111,6.0,0.0005854440771526044
138,0.011940298507462687,4.688187037429394,0.29181184668989546,0.017082843689399215,0.0008360582088563318,0.5,6.0,0.0006170352441254367
139,0.007462686567164179,4.45778732016984,0.2656621728786677,0.004592174273665446,0.0006502563011340457,0.7,7.0,0.0006604571979076042
140,0.005970149253731343,0.9963168500398525,0.3027564392227745,0.014552587379192287,0.0005295618296647528,0.8333333333333334,6.0,0.00037068567558029146
141,0.005970149253731343,0.2941797834636709,0.29016890428757036,0.012867436277273929,0.0005279774522178461,0.8333333333333334,6.0,0.0003672369014468771
142,0.007462686567164179,1.2017799503744788,0.2775476387738194,0.010595757431381978,0.0005965384648407948,0.7,7.0,0.00043301743407969586
143,0.0029850746268656717,0.0,0.18356164383561643,7.419312721204382e-06,0.0005227177772456205,1.0,8.0,0.00530259476575097
144,0.0029850746268656717,67.8986640804822,0.21696891191709847,3.707036837199008e-05,0.0005597844443026328,0.0,7.0,0.004975019436125578
145,0.007462686567164179,14.809326602518594,0.2775476387738194,0.005755251571620386,0.0006839914637572944,0.8,7.0,0.0005626119893602934
146,0.010447761194029851,6.1574458919519905,0.26961770623742454,0.006906028908401079,0.0008218455743408715,0.6666666666666666,7.0,0.0008225668302469172
147,0.028358208955223882,198.87645118791158,0.3625541125541126,0.05218159618328642,0.001653614592227505,0.5087719298245614,5.0,0.0005611877667465483
148,0.05970149253731343,1604.4040604524314,0.34201123021949975,0.03148333774335255,0.004051566260642819,0.23974358974358975,6.0,0.0006494756125041694
149,0.06119402985074627,2624.9332444651386,0.38885664538595477,0.09698570947758924,0.003323749881398082,0.3878048780487805,5.0,0.00048491421875265886
150,0.005970149253731343,22.200802238302234,0.21536483445837354,3.4363301100659674e-05,0.0009256501940587035,0.3333333333333333,7.0,0.00620460421018721
151,0.04328358208955224,818.0404113412469,0.33975659229208927,0.035802015700233225,0.002787016126950209,0.39655172413793105,6.0,0.0007035290754298846
152,0.008955223880597015,0.1889328063241107,0.3196564885496183,0.02095663329863822,0.0006540438963177212,0.9333333333333333,6.0,0.0004099877590679259
153,0.007462686567164179,83.85965341252056,0.25918762088974856,0.0004104743828234203,0.0009024438778723064,0.3,6.0,0.0036053242582762277
154,0.005970149253731343,0.0,0.2948943661971831,0.012618494103306257,0.0005347390489889364,1.0,6.0,0.00035392840264090964
155,0.007462686567164179,2.385734256349245,0.28234302570585756,0.007547555576705153,0.0006577992995279087,0.6,7.0,0.0006469036768437743
156,0.041791044776119404,1196.796668042447,0.34625322997416025,0.04785208034063174,0.0027161461764991486,0.3968253968253968,6.0,0.0006653584456342853
157,0.004477611940298508,25.182140498752943,0.2759472817133443,0.0034270449498972322,0.0005188233871100368,0.3333333333333333,7.0,0.0005937505791626384
158,0.026865671641791045,179.59661033175368,0.3302119270576639,0.0327223067645683,0.0016909079143848356,0.46405228758169936,6.0,0.000614458425656433
159,0.010447761194029851,4.180019802977073,0.2979101823032459,0.014418308627711715,0.0007811872082468789,0.6190476190476191,6.0,0.0005052327246440499
160,0.010447761194029851,16.12371280680104,0.21619877379799937,4.7849798823235514e-05,0.0013709899756937816,0.38095238095238093,7.0,0.006971235555055574
161,0.008955223880597015,3938.2009179103043,0.32492725509214354,0.004397507128625171,0.000991169673736996,0.26666666666666666,5.0,0.0028602903465934017
162,0.014925373134328358,185.3338931736162,0.3338315894369706,0.020953111785109755,0.0010446445659641013,0.4888888888888889,6.0,0.000722141623845094
163,0.008955223880597015,2.645028502438526,0.2739165985282093,0.00994866203401079,0.000688886388505442,0.6666666666666666,7.0,0.0005044840421380279
164,0.07014925373134329,1942.3731992649227,0.38505747126436785,0.11207507360274295,0.0038453612669730945,0.35707678075855687,5.0,0.00045902438493629827
165,0.010447761194029851,67.00576337661016,0.3506017791732078,0.02570765001897422,0.000747035219177054,0.6190476190476191,5.0,0.00048490377993882887
166,0.0029850746268656717,0.0,0.28534923339011925,0.005411497764335667,0.00038252060523998076,1.0,6.0,0.0004006014128803614
167,0.016417910447761194,65.89370752550178,0.2621283255086072,0.0005592504265002252,0.0016412945811371817,0.4909090909090909,6.0,0.003909345563542612
168,0.011940298507462687,3.120977192570462,0.3239845261121857,0.016755676539773542,0.0008654747222374756,0.7857142857142857,6.0,0.0012337525739232998
169,0.005970149253731343,25.468515388347445,0.277317880794702,0.00453182292520093,0.0006139078995891311,0.0,7.0,0.00047913707709232106
170,0.007462686567164179,17.884583984737088,0.3109048723897912,0.014144093576263226,0.000622833236078696,0.5,6.0,0.0004051134252076193
171,0.0029850746268656717,0.0,0.2144686299615877,2.998984623986054e-05,0.0005258959606516748,1.0,7.0,0.007749785555400457
172,0.005970149253731343,685.8936305472665,0.29804270462633453,0.003084860439310551,0.0007421469941871865,0.16666666666666666,5.0,0.0019214155650715934
173,0.004477611940298508,0.0,0.28139437211255774,0.007520844047117923,0.0004473570451664102,1.0,6.0,0.0003737064598128518
174,0.013432835820895522,3.2169221942861483,0.2963290579389651,0.024966907475304903,0.0008687515694561701,0.6111111111111112,6.0,0.0005102971377532912
175,0.041791044776119404,879.2672971762624,0.34661148473874803,0.047006138154907805,0.0025824830231229033,0.47883597883597884,6.0,0.0007170856101701524
176,0.03582089552238806,1775.2611170009218,0.3380423814328961,0.036187600662180436,0.002464070648510645,0.42391304347826086,5.0,0.0007463493786217494
177,0.019402985074626865,79.86007562965088,0.3277886497064579,0.01744186462406004,0.0013375154642189838,0.5897435897435898,6.0,0.0006822772983077546
178,0.005970149253731343,0.0,0.26513652552433714,0.004741755784347592,0.000566972531668682,1.0,7.0,0.0005960662179506346
179,0.004477611940298508,0.0,0.2963290579389651,0.012057333093593215,0.0004529077410395303,1.0,6.0,0.0003469287334139574
180,0.0029850746268656717,0.0,0.26377952755905515,0.00530916322838014,0.00037859889184089406,1.0,7.0,0.00038307939269188046
181,0.03582089552238806,3734.9493551809564,0.2744776730848013,0.001036626952267632,0.0036389602159492777,0.17391304347826086,6.0,0.0036332745889380777
182,0.005970149253731343,0.9001556196460936,0.29308836395450566,0.011371604502420059,0.0005595240033999784,0.8333333333333334,6.0,0.00033956443353695676
183,0.005970149253731343,0.2261904761904762,0.21543408360128619,4.2342382023207734e-05,0.0007865975890592846,0.8333333333333334,7.0,0.008496454401789866
184,0.026865671641791045,63.37870294386463,0.33567134268537074,0.052140312591696936,0.0015581921302626897,0.6078431372549019,6.0,0.0004789958737576553
185,0.008955223880597015,0.8659786286046085,0.27986633249791143,0.008777796276229618,0.0007530566088888198,0.7333333333333333,7.0,0.0006449226900442252
186,0.03582089552238806,790.1050210152739,0.3390688259109312,0.032173973028924524,0.0024153104425260015,0.358695652173913,6.0,0.0006098851685503876
187,0.01791044776119403,1013.3685411277334,0.2640914465904612,0.0003301886023344195,0.0019658556837300867,0.3333333333333333,6.0,0.0047867120342945085
188,0.03731343283582089,436.1165764867691,0.33449825262106836,0.04894756796633231,0.0024499325352495336,0.37,6.0,0.00041797672594897967
189,0.005970149253731343,0.0,0.2885443583118002,0.00931850027398094,0.0005466147125263965,1.0,6.0,0.0003543634363653704
190,0.0029850746268656717,67.8986640804822,0.21696891191709847,3.707036837199008e-05,0.0005597844443026328,0.0,7.0,0.004975019436125578
191,0.008955223880597015,55.59117495073675,0.21571152607855765,3.4747982235317995e-05,0.0012749292466901973,0.2,7.0,0.005187133744994348
192,0.005970149253731343,0.0,0.2808046940486169,0.009590379491049576,0.0005395922415777177,1.0,6.0,0.00035301175353091694
193,0.004477611940298508,3.795078017467661,0.2183833116036506,5.362806898774237e-05,0.0006481772509886219,0.3333333333333333,7.0,0.0055763181902820326
194,0.049253731343283584,687.770810635871,0.3458957150232318,0.0686527262694362,0.00303537316810513,0.32196969696969696,6.0,0.0004047206932446547
195,0.023880597014925373,87.98642828322974,0.31061659712563744,0.03551467165289853,0.0015689811980845385,0.5083333333333333,6.0,0.0004103510622590565
196,0.004477611940298508,0.07142857142857142,0.2748154224774405,0.007748491740398472,0.0004645748769815448,0.6666666666666666,7.0,0.0003544309731360406
197,0.014925373134328358,5.263463866099265,0.33300198807157055,0.034852346610673816,0.0009438388028132863,0.7111111111111111,6.0,0.00042948888899322686
198,0.05522388059701493,1644.1495864796946,0.3584804708400214,0.06209087743397347,0.003331393142561362,0.3063063063063063,6.0,0.0006473001882311523
199,0.04626865671641791,162.52078356236086,0.2757201646090535,0.01966101836188299,0.0030565863319095637,0.3419354838709677,7.0,0.0007247784967441921
200,0.014925373134328358,5.470291277823537,0.29777777777777775,0.0221653155911053,0.0009574446654823193,0.5111111111111111,6.0,0.0004550963242963496
201,0.014925373134328358,72.52465698255601,0.3260340632603406,0.03103832335734784,0.000981746142119786,0.6,6.0,0.000596042297148385
202,0.008955223880597015,2.038942184856054,0.2778929904603899,0.009574870879077345,0.0007166047367928236,0.5333333333333333,7.0,0.0005199799296084215
203,0.007462686567164179,0.3854263128176171,0.29777777777777775,0.015917747362300592,0.0005813888198381384,0.9,6.0,0.00039618704088803064
