UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
132,0.026865671641791045,1060.2013254019453,0.2754746717165425,0.0173564819106516,0.002120290940783913,0.3464052287581699,9.0
133,0.028358208955223882,1658.0925531959422,0.27582002232880726,0.025353573570581753,0.0021711422481196204,0.391812865497076,9.0
134,0.005970149253731343,8.967926234982853,0.14182151126618733,4.511099828920809e-08,0.0007564453305605048,0.16666666666666666,10.0
135,0.008955223880597015,2.214145299145299,0.22351415964538968,0.0029718187845375788,0.0008442911015351976,0.7333333333333333,10.0
136,0.010447761194029851,0.8483516483516483,0.2429287130779668,0.01844124335889109,0.000761004343262894,0.8571428571428571,9.0
137,0.023880597014925373,59.91874311693523,0.22783476473346076,0.007152077759253249,0.0017647079847957774,0.55,10.0
138,0.014925373134328358,29.488164033931014,0.2604724993815453,0.017720346268122647,0.0010432795997232698,0.6444444444444445,9.0
139,0.005970149253731343,3.0067063746891134,0.22627264773151723,0.0024480421357059735,0.0006262879775153277,0.5,10.0
140,0.010447761194029851,49.26959727807735,0.2773266022827041,0.03377688133390075,0.0007338104215160165,0.7142857142857143,9.0
141,0.010447761194029851,3.4661292052920363,0.27072900468943223,0.021930718497087574,0.0007667949854361011,0.8571428571428571,9.0
142,0.013432835820895522,7.70789266786116,0.27285544168368575,0.03134192539893273,0.0008928526700059714,0.8333333333333334,9.0
143,0.0029850746268656717,0.0,0.14061297687107707,7.72722760825066e-09,0.0004947890592888176,1.0,10.0
144,0.004477611940298508,5.81500632511069,0.14166930960138135,2.3220240248589326e-08,0.000630007378004967,0.3333333333333333,10.0
145,0.010447761194029851,14.67629320464302,0.23513976253396357,0.004575291916994717,0.0010744891186865314,0.47619047619047616,10.0
146,0.004477611940298508,0.6454924242424243,0.22450248756218902,0.0019642638145153657,0.000528612550768187,0.3333333333333333,10.0
147,0.023880597014925373,143.88122741284477,0.2946595149253731,0.041452762243748595,0.001484682414386313,0.6333333333333333,8.0
148,0.04477611940298507,1872.71199176198,0.27697747101671666,0.019746017913010155,0.0030380219763002964,0.3195402298850575,9.0
149,0.04626865671641791,534.7225746435756,0.27991404301646977,0.06885196176997033,0.0024920828660668685,0.41935483870967744,9.0
150,0.013432835820895522,156.55775790195503,0.14274163352786243,3.832582290191769e-08,0.0016514913432232603,0.19444444444444445,10.0
151,0.028358208955223882,829.3416938317423,0.28038968285167193,0.02777817315716346,0.002010576847457844,0.36257309941520466,9.0
152,0.010447761194029851,0.0,0.2683078509889576,0.02569996918561501,0.0007459430103424388,1.0,9.0
153,0.008955223880597015,277.2856623704376,0.16039788904807672,4.2437084451162947e-07,0.0009916533535225885,0.4666666666666667,9.0
154,0.010447761194029851,8.467645531705292,0.26348794947418597,0.02922998345222672,0.0007295322320193369,0.8095238095238095,9.0
155,0.007462686567164179,1.3472222222222223,0.22374146218062232,0.0032647141372586495,0.0007414040767342624,0.7,10.0
156,0.04477611940298507,1838.987391118854,0.2827923365179245,0.03719156015209838,0.0032569449929012407,0.27586206896551724,9.0
157,0.0014925373134328358,0.0,0.20080234664826155,0.00025202534256420016,0.0003585514475132972,0.0,10.0
158,0.016417910447761194,271.73068489882587,0.26940298507462684,0.021924779260127043,0.0012552598587225552,0.38181818181818183,9.0
159,0.023880597014925373,42.60915474511554,0.2670053856928947,0.039657822253253414,0.0014501234660961816,0.6166666666666667,9.0
160,0.016417910447761194,241.75728159815375,0.14267992075936786,4.1360788831752765e-08,0.0018738985133620108,0.14545454545454545,10.0
161,0.010447761194029851,58.69108955370278,0.16110259053767045,9.831018335136717e-08,0.0011726709424344408,0.42857142857142855,9.0
162,0.011940298507462687,202.70529695326297,0.2686354552026194,0.012284634297129053,0.0010182831146144599,0.32142857142857145,9.0
163,0.013432835820895522,165.37107023081418,0.26275370757676586,0.014936160446991328,0.0010630188181001618,0.3888888888888889,9.0
164,0.06119402985074627,1444.1229694606582,0.2777934820845268,0.07784467968093774,0.003364999876205988,0.3146341463414634,9.0
165,0.014925373134328358,106.49595652479088,0.2916647430105328,0.02924755550666809,0.0010190204739029248,0.6222222222222222,8.0
166,0.005970149253731343,0.05555555555555555,0.22635024466146636,0.009520069414360904,0.0005222214674045867,0.8333333333333334,9.0
167,0.019402985074626865,272.30321451502164,0.16281137479843014,6.466395048883331e-07,0.0018219515345633088,0.6025641025641025,9.0
168,0.010447761194029851,1.041757325941124,0.22480834926186505,0.005346143978752591,0.000906447322228402,0.8095238095238095,10.0
169,0.005970149253731343,25.610913753280073,0.23623382728447956,0.004475784852445433,0.0006111243207410926,0.16666666666666666,10.0
170,0.010447761194029851,15.568336710759278,0.26119402985074625,0.026341246202940878,0.0007384316555648335,0.6190476190476191,9.0
171,0.004477611940298508,2.0804261248335583,0.1414264652738024,1.55237130157347e-08,0.0006255643498848471,0.3333333333333333,10.0
172,0.011940298507462687,4416.73814323722,0.23733812061590645,0.0001684884915634387,0.001353303394550954,0.5714285714285714,6.0
173,0.008955223880597015,11.00718362240373,0.24275002332947251,0.009850581422084349,0.0006941014650762745,0.6,9.0
174,0.01791044776119403,70.18600351591122,0.28027062141521686,0.030577406017289407,0.0011373895075297634,0.7121212121212122,8.0
175,0.03582089552238806,775.1706106366724,0.2842537956213763,0.04239789658371421,0.0024174918452811206,0.4528985507246377,9.0
176,0.013432835820895522,277.40558386430183,0.2717321175104306,0.007147088613347379,0.001418590007580705,0.4166666666666667,7.0
177,0.014925373134328358,7.825644905599551,0.22705101941274022,0.005644410090927799,0.0011061081721967633,0.6666666666666666,10.0
178,0.011940298507462687,2.04898399175361,0.22496159285372727,0.004445039062244307,0.0009347180421818643,0.7857142857142857,10.0
179,0.005970149253731343,3.9664382354785093,0.24729760713107374,0.014041734004322983,0.0005567746537863323,0.8333333333333334,9.0
180,0.004477611940298508,0.0,0.2264278948311615,0.007468587622559895,0.000448441903277089,1.0,10.0
181,0.04776119402985075,6087.043857911613,0.16455679716600247,6.31149499754818e-07,0.004744527444308596,0.17137096774193547,9.0
182,0.008955223880597015,6.358016722391854,0.23966496493567022,0.013087316703863865,0.0007094043905659994,0.6,9.0
183,0.007462686567164179,4.409734954021701,0.14163890846198193,1.5617984223823354e-08,0.0008906624940511947,0.4,10.0
184,0.023880597014925373,58.85717981075287,0.2761662399300568,0.036853017429615484,0.001543088594496495,0.4583333333333333,9.0
185,0.004477611940298508,0.0,0.22427363691227856,0.002723896941217468,0.0005340112730808397,1.0,10.0
186,0.029850746268656716,565.486925778609,0.27072900468943223,0.02112360395869224,0.0022320739943641208,0.4263157894736842,9.0
187,0.03134328358208955,817.3284651688506,0.14427045102357067,1.1559667449411148e-07,0.0032518327649766958,0.23809523809523808,10.0
188,0.04328358208955224,844.9455621516754,0.28573043871551335,0.07004402920179159,0.0025558721700180568,0.39655172413793105,8.0
189,0.008955223880597015,29.55830646203974,0.24729760713107374,0.013693817168375986,0.0008159161459172692,0.5333333333333333,9.0
190,0.0029850746268656717,0.7761904761904761,0.12451184935537367,9.563083845535755e-10,0.000564601263922965,0.0,11.0
191,0.008955223880597015,19.130290365479837,0.142556655169079,4.3796469341022444e-08,0.001042311217463793,0.6,10.0
192,0.020895522388059702,8.755020286671805,0.25484066155707946,0.03735285161429472,0.0012810904939326597,0.7032967032967034,9.0
193,0.005970149253731343,8.937678521138107,0.14130535504877667,1.456910186413179e-08,0.0008098469442804487,0.16666666666666666,10.0
194,0.04626865671641791,1329.30857780636,0.29256973113157614,0.06780003576837759,0.0028759011745742263,0.3225806451612903,8.0
195,0.020895522388059702,79.67446424914834,0.2692930695360407,0.04115185638523071,0.0012607632007438836,0.6923076923076923,8.0
196,0.005970149253731343,0.7667680462417303,0.2322439526505404,0.008786236999467071,0.0005684618199457388,0.8333333333333334,9.0
197,0.013432835820895522,14.750586191774389,0.26254467519205876,0.022296045142240196,0.000931384059807044,0.8055555555555556,9.0
198,0.05373134328358209,2911.0492553501467,0.2938723568267301,0.05778693916744765,0.0035825197040428797,0.2571428571428571,9.0
199,0.03582089552238806,290.17556568180925,0.2444582642343836,0.014474484181179397,0.0023797275634924735,0.4492753623188406,10.0
200,0.026865671641791045,199.11846274983148,0.2670053856928947,0.03821003642723728,0.0015696728035196259,0.5228758169934641,9.0
201,0.011940298507462687,28.170690400445274,0.2717321175104306,0.026869060374620096,0.0008392850133933403,0.7142857142857143,9.0
202,0.010447761194029851,3.162126762126762,0.22511504550915273,0.004238488496150041,0.000961177946201749,0.6666666666666666,10.0
203,0.008955223880597015,0.0,0.2703962775226693,0.021097383754154427,0.0006566838692022482,1.0,9.0
204,0.03731343283582089,176.6740510653973,0.23606484743663653,0.011211546192101088,0.0025855095093357127,0.39,10.0
205,0.007462686567164179,0.5666666666666668,0.2623359751322877,0.003403792429562886,0.0008322516316209144,0.8,7.0
206,0.0029850746268656717,0.0,0.2334762339698747,0.0024809454284760155,0.0005530203634893181,1.0,10.0
207,0.011940298507462687,175.28698025736878,0.2691832436512381,0.011641184399715045,0.001014209426541979,0.35714285714285715,9.0
208,0.004477611940298508,0.7789432789432789,0.23413881285308116,0.0032396329053359643,0.000539702805114491,0.6666666666666666,10.0
209,0.010447761194029851,12.116402566137014,0.263382806637205,0.017605783596172764,0.0007728706498027284,0.6666666666666666,8.0
210,0.008955223880597015,16.63072518280801,0.2386252036995068,0.005677515202763524,0.0007493602814240437,0.8,10.0
211,0.058208955223880594,4823.022433467469,0.2892363336690779,0.052526106222045996,0.004205175233228758,0.24561403508771928,9.0
212,0.058208955223880594,3448.7290086140288,0.27955837078900286,0.023348155830475916,0.0039408260466792955,0.29284750337381915,9.0
213,0.028358208955223882,288.67729081277884,0.2726300344621379,0.05369955215030397,0.0017592715365761034,0.4093567251461988,9.0
214,0.008955223880597015,298.2343922406898,0.18228039586656608,2.9035344588462686e-06,0.0010020225858374963,0.4666666666666667,8.0
215,0.011940298507462687,12.28987542510692,0.27128537337971054,0.025209509036720264,0.0008022149836013943,0.9285714285714286,9.0
216,0.03283582089552239,109.86218379203868,0.24973034938813307,0.03554574213361287,0.0019209297567195614,0.46320346320346323,9.0
217,0.011940298507462687,10.406274546836963,0.23397281582163623,0.012028531964496254,0.0009525078127072622,0.5714285714285714,10.0
218,0.026865671641791045,443.6662687456353,0.28146580530184895,0.04845046680354787,0.0016549363291530582,0.3202614379084967,9.0
219,0.06567164179104477,1297.928677611441,0.2878488065559685,0.11643020093169616,0.0036958061548128204,0.3276955602536998,9.0
220,0.007462686567164179,6.590890043345298,0.22917962271973466,0.007997980060373493,0.0006219243823443376,0.4,10.0
221,0.011940298507462687,4.2982804048266425,0.24463947866302294,0.02127305712598162,0.0008235983824199315,0.6071428571428571,9.0
222,0.007462686567164179,13.892196026331337,0.16102398473599314,3.6021926161784986e-07,0.0008806796396299738,0.5,9.0
223,0.025373134328358207,1959.8460735162932,0.16181351150596612,1.2977513136296421e-07,0.0026430916534534834,0.25735294117647056,9.0
224,0.0029850746268656717,1.8004329004329003,0.12605754649213824,4.066006466170104e-09,0.0005694778295706477,0.0,11.0
225,0.005970149253731343,0.9100259618212908,0.22573095534638707,0.003447177502080275,0.0006222367072854648,0.8333333333333334,10.0
226,0.0,0.0,0.0,0.0,0.00022497187851518686,0.0,0.0
227,0.010447761194029851,28.231107512557085,0.2311055019022534,0.0037338098163762928,0.0008466177057318615,0.47619047619047616,10.0
228,0.005970149253731343,7.764006497249401,0.21899048222721823,0.0013831620417839978,0.00071465117494373,0.6666666666666666,10.0
229,0.022388059701492536,141.83283658174994,0.24036318770314483,0.00945539684245191,0.0016678869598690661,0.42857142857142855,10.0
230,0.0029850746268656717,0.0,0.2305404517753531,0.005058263163172608,0.00038954439283999005,1.0,9.0
231,0.06716417910447761,1308.1041561777463,0.28015166104959077,0.09512246008876572,0.003951949986985973,0.30808080808080807,8.0
232,0.004477611940298508,0.9935897435897436,0.1583962835211989,1.8441064453247064e-07,0.0006347942512176975,0.6666666666666666,9.0
233,0.019402985074626865,85.73731284335717,0.23845278664481062,0.011952554127530756,0.0015040131673816524,0.5256410256410257,10.0
234,0.026865671641791045,28.117399368264888,0.24954151736591143,0.031454602543963234,0.0015457439459398495,0.5816993464052288,9.0
235,0.029850746268656716,94.30044471754765,0.2569238277278458,0.042239364297217474,0.0016681233892821608,0.4789473684210526,9.0
236,0.010447761194029851,0.795342789854985,0.23759442528179836,0.013065348525305859,0.0007275184969214049,0.7619047619047619,9.0
