UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
33,0.034328358208955224,385.1783892527545,0.25557971730750223,0.0478451257502356,0.002147273070592013,0.4505928853754941,10.0,0.0006947605679005112
34,0.0029850746268656717,0.0,0.22104889970632013,0.005201477658043254,0.0003839529167276812,1.0,11.0,0.00044684751581547155
35,0.028358208955223882,1213.5924113182343,0.14466882785630833,1.1818816622835285e-08,0.002572446998308038,0.3391812865497076,10.0,0.0029188222963365995
36,0.005970149253731343,1.6260378955495802,0.22323005591301742,0.008856275318285404,0.0005397317289420913,0.5,10.0,0.0005283233798214468
37,0.019402985074626865,169.9448205864069,0.25678009171364313,0.01561162965111423,0.001529212713595991,0.3076923076923077,10.0,0.000781405063267327
38,0.013432835820895522,234.89937404346904,0.14287306932237764,4.310892917137947e-09,0.00128340662891294,0.5277777777777778,10.0,0.0034506010935149087
39,0.011940298507462687,49.38446658452788,0.2252998400852878,0.005491495758775346,0.0009447089179757822,0.7142857142857143,11.0,0.001319138255894272
40,0.029850746268656716,586.9161740178506,0.28266830432070583,0.04870671659399709,0.0017783169500542515,0.49473684210526314,9.0,0.000508229818397881
41,0.010447761194029851,0.5667600373482726,0.2115682471229791,0.003523803239888506,0.0008761299424611087,0.8571428571428571,11.0,0.0019050816749126836
42,0.016417910447761194,142.065814084498,0.25627856809701494,0.03358222862603029,0.0010688959522563409,0.6727272727272727,9.0,0.0006287495122882736
43,0.007462686567164179,3.6507144886940286,0.14039656202190418,5.764671929337876e-09,0.0009469262880047834,0.4,10.0,0.003787009121328621
44,0.008955223880597015,0.07692307692307693,0.2332289848305575,0.011295494193912046,0.0006735668759406597,0.9333333333333333,10.0,0.00044979871724180377
45,0.005970149253731343,3.1583281333281334,0.21001060637911595,0.0013790141449388017,0.0007394615287689865,0.5,11.0,0.0017895106904832763
46,0.011940298507462687,4.128471177944863,0.12626503739960707,7.697812492699324e-10,0.0012086802620421145,0.4642857142857143,11.0,0.004230535199081788
47,0.049253731343283584,3329.282511787586,0.2737059383931407,0.04799080936449823,0.00372486487586666,0.2518939393939394,10.0,0.0008098769303714885
48,0.008955223880597015,10.849083323611968,0.23523597501913168,0.014837424051019078,0.0007289293989812592,0.8,10.0,0.0008763915385458527
49,0.007462686567164179,11.036582512189758,0.1277400962477333,1.0837269630398143e-09,0.0008524633397881002,0.3,11.0,0.003422083539336236
50,0.007462686567164179,0.125,0.2241452457561866,0.008980590344281161,0.0006236073286002777,0.9,10.0,0.0008741229367749204
51,0.008955223880597015,2.9921120983993976,0.2140532249032164,0.004179312717359393,0.0008770366593023283,0.7333333333333333,11.0,0.0016040176461702465
52,0.016417910447761194,8.999659869040341,0.23339492505455645,0.025810984311312773,0.0010808023653550167,0.5818181818181818,10.0,0.0006143650634914046
53,0.007462686567164179,0.0,0.21190992710864281,0.00301397764062897,0.0007190222286435967,1.0,11.0,0.0012571314851106189
54,0.005970149253731343,1.913982259570495,0.14109099662975447,1.0602826488805621e-08,0.0007640598412599314,0.6666666666666666,10.0,0.0030160011476566178
55,0.03731343283582089,1692.402744014435,0.2656166535742341,0.028259442591411003,0.0024985683414644544,0.4533333333333333,10.0,0.0011497548141242324
56,0.010447761194029851,4551.188740709139,0.2695452482860963,0.007250459028959435,0.0012153999804207995,0.47619047619047616,7.0,0.001903070976859096
57,0.01791044776119403,12.744123493451559,0.24058420767449884,0.03486703322515423,0.0011026720720517472,0.6818181818181818,10.0,0.0005368484629356932
58,0.014925373134328358,0.9804945054945056,0.23076789811057272,0.014683990712130767,0.001002757199602346,0.8666666666666667,10.0,0.0005859082574935505
59,0.011940298507462687,8.48710961521996,0.25253007479921413,0.021505360471017237,0.0008056754517640383,0.6071428571428571,10.0,0.0004829866357045141
60,0.020895522388059702,306.55355815761664,0.25597859318312843,0.023991989269813163,0.0015821647171368489,0.4725274725274725,10.0,0.0007625611291417007
61,0.010447761194029851,222.37994743156028,0.2571827261185254,0.015457327893497942,0.0008260024788941634,0.2857142857142857,10.0,0.0008628992708285492
62,0.011940298507462687,177.9189844972629,0.24362166146615608,0.010115772468748398,0.0010001652441434291,0.42857142857142855,9.0,0.0005379039565550127
63,0.005970149253731343,52.81837777276965,0.12734338787429314,4.859117085183568e-10,0.0008810166024465157,0.5,11.0,0.003788830638453005
64,0.007462686567164179,0.07692307692307693,0.232815164772306,0.013957754944429709,0.0005867780281681994,0.9,10.0,0.0005246303408180188
65,0.007462686567164179,0.0,0.2283582089552239,0.01254905852885212,0.0006032263859233876,1.0,10.0,0.0006674487889341428
66,0.023880597014925373,2432.6299571595378,0.16171386106195668,4.093680632274185e-08,0.002262938047868597,0.30833333333333335,9.0,0.0029689618752417033
67,0.014925373134328358,821.1740539193956,0.2615921588231093,0.024213597477282175,0.0012832964253278985,0.37777777777777777,10.0,0.0006800515992398224
68,0.008955223880597015,3.658062623650859,0.2167403813440232,0.004262116063558615,0.0008653093441868528,0.6666666666666666,11.0,0.001079480527950231
69,0.028358208955223882,792.9927534146851,0.14374959122006095,2.4436046741355048e-08,0.002879177847133995,0.22807017543859648,10.0,0.0028320632457538566
70,0.0029850746268656717,0.0,0.22045468223399134,0.004535087569374733,0.00038541144433911336,1.0,10.0,0.0006440403224998848
71,0.041791044776119404,429.96118867256877,0.23068675609295297,0.01626164830156847,0.00279470893711107,0.373015873015873,11.0,0.0011183628441315634
72,0.10746268656716418,12594.007906632038,0.2872474318425386,0.08213512833709118,0.0077659051861309605,0.1298904538341158,10.0,0.000738130191018307
73,0.011940298507462687,5.011732529646498,0.2386588338771765,0.02438512013535222,0.0008165510656932683,0.5714285714285714,10.0,0.0005069465124272579
74,0.020895522388059702,104.35723857036908,0.24955235235007922,0.02940051539445328,0.001349973277119041,0.5384615384615384,10.0,0.0005413422597440709
75,0.0,0.0,0.0,0.0,0.00022554695135704138,0.0,0.0,0.00969027306593402
76,0.03731343283582089,995.3792077716447,0.2704341031856382,0.05914348759748123,0.0023394472249480985,0.37,10.0,0.00048719289887676995
77,0.03134328358208955,332.6268387955646,0.2390066063126988,0.023571423045211433,0.0022794851962622143,0.3523809523809524,11.0,0.0008424118738698842
78,0.007462686567164179,14.989716377176727,0.21560076711414994,0.0046395256899907445,0.0007582268437731242,0.7,11.0,0.0005968874466141727
79,0.020895522388059702,83.10544986097567,0.12922456851060826,3.221228290206217e-09,0.001964697735102649,0.31868131868131866,11.0,0.0031854109669918634
80,0.016417910447761194,128.9549920304147,0.24907863869717473,0.013317006409556225,0.0013088249540789245,0.6,10.0,0.0010325568482968718
81,0.007462686567164179,977.9512562106241,0.14293532338308457,4.003759846212299e-09,0.000912362744888435,0.3,10.0,0.0036725249321269272
82,0.022388059701492536,80.58566046115328,0.252044999741974,0.032460824725409156,0.0014311588407840436,0.5238095238095238,10.0,0.0004934656932483071
83,0.034328358208955224,1055.3051148907302,0.2557789997381513,0.01578332321596758,0.0024340204870687662,0.37549407114624506,10.0,0.0009262282337486201
84,0.029850746268656716,387.60581551869063,0.12950515876990884,2.630366227927075e-09,0.002867856099611642,0.22631578947368422,11.0,0.003242872620432437
85,0.04626865671641791,3157.9863251358984,0.14543851348445094,1.9213200452314716e-08,0.0041789128957728855,0.24301075268817204,10.0,0.002828548282624624
86,0.011940298507462687,19.31089173934295,0.14163927770474055,2.44130618097425e-08,0.0013192975955698232,0.32142857142857145,10.0,0.003237609545109377
87,0.028358208955223882,1046.548388316609,0.2607603872529246,0.02406057924589718,0.0022660756064338465,0.42105263157894735,10.0,0.0009522937896829386
88,0.005970149253731343,0.5384615384615384,0.22307825036666376,0.003327534543230121,0.0007189825697775152,0.8333333333333334,11.0,0.0011465630731568078
89,0.010447761194029851,16393.67337718156,0.2056011075927165,3.441020657099052e-05,0.0013465740861588178,0.47619047619047616,7.0,0.0037026043786900988
90,0.025373134328358207,88.78010190640656,0.22232230915905057,0.007592603195450475,0.0018258518562251109,0.38235294117647056,11.0,0.0010238122586526495
91,0.026865671641791045,1254.4706336923446,0.14337262550881952,1.1968016275371194e-08,0.0025758131480738936,0.2875816993464052,10.0,0.002903694457876286
92,0.01791044776119403,317.889009698104,0.22345815201919556,0.009483478851644132,0.0015311693214120137,0.5151515151515151,11.0,0.0009074526402053914
93,0.019402985074626865,435.79708636799353,0.25321232509778396,0.012835179755660498,0.0016851205307847027,0.4230769230769231,10.0,0.0008286976175930314
94,0.022388059701492536,55.24153657755785,0.26211471607205683,0.04595193289904085,0.0014672049508887717,0.5428571428571428,10.0,0.0006026909203300269
95,0.013432835820895522,204.2766786666506,0.25448919097298617,0.014804686784243522,0.0011126819743779402,0.3888888888888889,10.0,0.0010120795943389849
96,0.029850746268656716,60.86169090064579,0.21993735646274162,0.009155851070365694,0.0020650455503212605,0.46842105263157896,11.0,0.0012148749466270364
97,0.010447761194029851,26.155395239232323,0.2253772361141732,0.006021504327727612,0.000843937813338606,0.6666666666666666,11.0,0.001095171832335664
98,0.04626865671641791,670.9665741961836,0.26253426743831865,0.08002629571248612,0.002615279045906956,0.3849462365591398,10.0,0.0005308316913104987
99,0.0029850746268656717,0.0,0.12561231750495083,1.056966724773668e-09,0.0004925571924265268,1.0,11.0,0.0036886120694413637
100,0.005970149253731343,0.0,0.21447307431459897,0.0027330348376391977,0.0006413877024963178,1.0,11.0,0.0008685584402733762
101,0.05970149253731343,966.8698976588462,0.2737059383931407,0.09173226940265353,0.003342130705152263,0.358974358974359,9.0,0.00052865260061872
102,0.01791044776119403,6.8091756981812255,0.2361674349634119,0.024155611522736854,0.0010887469293626465,0.6212121212121212,10.0,0.00046622242137450275
103,0.013432835820895522,33.318549522780394,0.24964731138826415,0.010743765411343087,0.001038377981126628,0.6388888888888888,10.0,0.0008341566743502301
104,0.03880597014925373,1149.1856275027365,0.28940147081092116,0.06731072655870757,0.0023567575984224745,0.38461538461538464,9.0,0.000477335146440624
105,0.011940298507462687,57.79911117098519,0.25399656768422696,0.015609059774713283,0.000958748113930633,0.6071428571428571,10.0,0.0009133511632394859
106,0.008955223880597015,5.589411185602341,0.21496498503550404,0.0032202911343593094,0.0008048895188232819,0.6,11.0,0.0012924222048221789
107,0.004477611940298508,4.557986037148314,0.12709669398069706,3.7351519445092745e-10,0.0006512887796489343,0.3333333333333333,11.0,0.002908561106220764
108,0.005970149253731343,0.0,0.2271721379253318,0.008455157289999031,0.0005344265824405227,1.0,10.0,0.0004094261451379584
109,0.04626865671641791,1767.8185979004961,0.12994120307553145,4.195876064687698e-09,0.0044909182984212695,0.23010752688172043,11.0,0.002981565478633982
110,0.028358208955223882,463.92504504240077,0.28181835667025695,0.0466097484068995,0.0017123919617105306,0.5847953216374269,9.0,0.0004934804983035788
111,0.007462686567164179,12.466027456529423,0.12739284161715694,1.080680803818576e-09,0.0008750959545008771,0.4,11.0,0.0036883387352330114
112,0.007462686567164179,9.521878581047881,0.12801427011285038,8.751037877853554e-10,0.0008605041234720145,0.3,11.0,0.002811779088307604
113,0.004477611940298508,1.1595238095238094,0.12628934250786492,2.5904612601633227e-10,0.0006649265784445627,0.3333333333333333,11.0,0.004065785857424608
114,0.01791044776119403,35.14656916633957,0.23232051498879538,0.019032969518158385,0.0011474390201313793,0.5454545454545454,10.0,0.0004985512635452
115,0.007462686567164179,0.0,0.2225485530286154,0.010557274115020245,0.0006230966342739905,1.0,11.0,0.00046103723404858387
116,0.007462686567164179,173.4314700063106,0.24581233957600535,0.00856892924637256,0.0007926482051304683,0.5,10.0,0.0007768341856497682
117,0.04626865671641791,554.8628857244983,0.2750830751900873,0.08372420019184322,0.0025809033923138575,0.43010752688172044,9.0,0.0005158988389907087
118,0.06716417910447761,32739.017329041424,0.31152570480928693,0.11715917057159027,0.003805122112797728,0.3,8.0,0.0006129362949258737
119,0.025373134328358207,71.3382023537964,0.2578903829907068,0.03846739055935849,0.0015133024139388886,0.40441176470588236,10.0,0.0005636392187549394
120,0.025373134328358207,1511.4968476390193,0.14397040472423925,6.709777543567341e-09,0.0023446960916887307,0.38235294117647056,10.0,0.0035219172241592847
121,0.007462686567164179,1.4306238313958277,0.12653290922436997,7.821868001284281e-10,0.0008221748367044037,0.7,11.0,0.0038844255500674408
122,0.010447761194029851,8.378895340470514,0.2530170205662778,0.01946813358614691,0.0007969746962436232,0.5714285714285714,10.0,0.000890214489508434
123,0.016417910447761194,9.30995813975812,0.23557383638361157,0.01991147887185998,0.001093370718405346,0.7090909090909091,10.0,0.0004849612840816795
124,0.03283582089552239,2124.035602090447,0.2612796233884342,0.02417765375489228,0.0028032042879146293,0.2727272727272727,10.0,0.0008741270231819797
125,0.013432835820895522,12.752807966279224,0.1277400962477333,1.5716381933256701e-09,0.0012970447167503642,0.5277777777777778,11.0,0.003478462890782321
126,0.0029850746268656717,0.0,0.11495937170638834,1.8149069001570732e-10,0.0005110819031007223,1.0,12.0,0.003300091959580532
127,0.028358208955223882,129.6876456973917,0.2688824321017862,0.06550055222994604,0.0017182848151718864,0.5614035087719298,10.0,0.0005844226097067758
128,0.008955223880597015,0.305993441586662,0.2326500476341696,0.016150613046303205,0.0006537830757229965,0.8,10.0,0.0005099110068687637
129,0.03283582089552239,200.69805898210473,0.2568806320784488,0.04806210830682188,0.0019172094042286497,0.5108225108225108,10.0,0.0005200000447501732
130,0.014925373134328358,115.372202460547,0.2729089577073037,0.025339242886538358,0.0010429249949976402,0.5777777777777777,9.0,0.0009198879908876743
131,0.011940298507462687,62.471218113617155,0.22514520738790605,0.005620225214975271,0.001135562564144982,0.5357142857142857,11.0,0.001113103862898055
132,0.020895522388059702,425.6263196413784,0.2578903829907068,0.01684663113224435,0.0016617026948154586,0.46153846153846156,10.0,0.0009870834799559807
133,0.029850746268656716,2139.580159945033,0.26583190207794094,0.03282446972021237,0.002342378687314788,0.3684210526315789,10.0,0.0008759768106166779
134,0.005970149253731343,11.096790199331544,0.1276655252633505,8.622462842627704e-10,0.000749517285714303,0.0,11.0,0.0025936362749117647
135,0.004477611940298508,44.807880513590455,0.21510594568142896,0.002067262885527722,0.0006380008642256475,0.3333333333333333,11.0,0.0008030969470445042
136,0.016417910447761194,3.634863631750178,0.23659326878051146,0.031184052637019316,0.0010344886618072072,0.6909090909090909,10.0,0.0005557136312676688
137,0.026865671641791045,156.3462803419619,0.21942245295262816,0.00890977805613983,0.001981156143153191,0.43137254901960786,11.0,0.0008201009568840519
138,0.010447761194029851,0.6220760233918129,0.22772410077346694,0.009248914021596437,0.0008277062243277089,0.8571428571428571,10.0,0.0006329983173441343
139,0.0029850746268656717,3.215413604194668,0.20947418082003777,0.0009079956095220883,0.0005109782831645405,0.0,11.0,0.0006749762034692512
140,0.011940298507462687,80.62524200447439,0.2618009314957535,0.03124555412280124,0.0008408055687948384,0.5,10.0,0.0004880613509709397
141,0.011940298507462687,15.910405361203347,0.2561784983710887,0.02128674753900072,0.000906382766826343,0.5714285714285714,10.0,0.0007183136191456331
142,0.014925373134328358,48.32519052842097,0.25678009171364313,0.028407923045878598,0.0010109894453257148,0.6444444444444445,10.0,0.0005130469373586692
143,0.004477611940298508,0.8,0.1268019200480012,4.742437957402358e-10,0.0006063564251176972,0.6666666666666666,11.0,0.004578035228584281
144,0.005970149253731343,9.859589979866898,0.12744233378561737,5.931049160497408e-10,0.0007677385291727736,0.16666666666666666,11.0,0.0028042318115057063
145,0.007462686567164179,5.054892814993245,0.22361047523120592,0.0040948890467770805,0.0008383368574464433,0.6,11.0,0.000985708316308321
146,0.0029850746268656717,0.0,0.21184150285061615,0.0015358644925411674,0.00044254479527647554,1.0,11.0,0.0008254829805351769
147,0.025373134328358207,283.8410261138808,0.2785873181861394,0.042528334873862816,0.001635040754547799,0.5073529411764706,9.0,0.0005954477842921007
148,0.034328358208955224,302.6384732022803,0.22923589599173944,0.0119978046088969,0.002407714722448257,0.4268774703557312,11.0,0.0008501644462700744
149,0.049253731343283584,763.8413635461249,0.2669133988317161,0.07077155704439525,0.0027128453684828677,0.36174242424242425,10.0,0.0004787042456916066
150,0.013432835820895522,26.159268411556294,0.12803925338180294,1.6263209244679526e-09,0.0014021971859756008,0.3333333333333333,11.0,0.0031617650553665225
151,0.023880597014925373,889.6572404490711,0.26201003767106956,0.02434941352296383,0.0018597294164853612,0.39166666666666666,10.0,0.0008184841306356903
152,0.008955223880597015,0.0,0.24766822737952368,0.017797546264500794,0.0006891048774295076,1.0,10.0,0.0004987185759340162
153,0.013432835820895522,561.2853940440754,0.14253163900246757,8.008986318793856e-09,0.0013944271794573207,0.3611111111111111,10.0,0.0031508156983213096
154,0.013432835820895522,17.69840435272499,0.2510804188015148,0.03344046496196811,0.0008845896149389128,0.6666666666666666,10.0,0.0005026110763912342
155,0.010447761194029851,10.69581883756078,0.21702716980759454,0.004565228052472958,0.0009831404528313685,0.5238095238095238,11.0,0.0013392113129715112
156,0.041791044776119404,2281.033275540141,0.263694989681816,0.03048545243115093,0.0032830807078321742,0.2566137566137566,10.0,0.0008113841903280779
157,0.0029850746268656717,0.0,0.2114318834445241,0.0015344300934045435,0.0004485610648425004,1.0,11.0,0.001264658906231613
158,0.014925373134328358,436.43738164815596,0.25587875753836126,0.021470812587468552,0.0011903708077734346,0.4222222222222222,10.0,0.0005459115539526911
159,0.026865671641791045,102.88332379017892,0.2553807451647949,0.04094529608063167,0.0016356229403496844,0.5620915032679739,10.0,0.0007102535086546222
160,0.016417910447761194,120.09071545682536,0.12849062560289037,1.6512296703538522e-09,0.0016286728471850654,0.2909090909090909,11.0,0.0033945393015432077
161,0.011940298507462687,223.3798334329002,0.14287306932237764,4.087655599503202e-09,0.001265773063701049,0.39285714285714285,10.0,0.0034582725984156908
162,0.010447761194029851,35.257667798093024,0.25370190809294596,0.012574888185167745,0.0009133232449741058,0.3333333333333333,10.0,0.0006966340364274955
163,0.010447761194029851,15.017477596469641,0.21774747239573786,0.007264553191178943,0.0008919057610933285,0.47619047619047616,11.0,0.0006138653092689344
164,0.05373134328358209,1208.2637520179871,0.26306059916934976,0.06999584702177435,0.0029801159277143482,0.35714285714285715,10.0,0.000490894058427009
165,0.013432835820895522,135.8666721121675,0.2720037870349744,0.022749659461869024,0.000993483464796163,0.7222222222222222,9.0,0.0005601167860342929
166,0.005970149253731343,0.0,0.21738672442954218,0.009221852172590904,0.0005211448294569494,1.0,10.0,0.0004703201296553956
167,0.019402985074626865,320.6329456029155,0.1443505246046993,1.444576620291361e-08,0.0017528806133703966,0.5641025641025641,10.0,0.0031427409334041276
168,0.011940298507462687,2.1940515262666844,0.2156716417910448,0.007083048945531801,0.001047285500556224,0.7857142857142857,11.0,0.0012522055391715294
169,0.004477611940298508,5.193726633241196,0.22429850746268654,0.004397935830144932,0.0005109997633578359,0.0,11.0,0.0006691479465168992
170,0.010447761194029851,0.07142857142857142,0.24964731138826415,0.030059803982661167,0.0007190747516709897,0.9523809523809523,10.0,0.0004646602978136306
171,0.004477611940298508,0.5199861973775016,0.127195256752299,5.841382332513566e-10,0.0005971899153170432,0.6666666666666666,11.0,0.004281865593545113
172,0.011940298507462687,27195.40336496378,0.20670231075247583,6.089804620439263e-05,0.0015198768066187144,0.4642857142857143,7.0,0.003764534711105038
173,0.010447761194029851,8.323387251862705,0.2304436720507054,0.010054546789062745,0.0007646919613750144,0.5714285714285714,10.0,0.0005719845246263091
174,0.014925373134328358,80.16955194945912,0.2750830751900873,0.03392410905570563,0.0009982800594873474,0.7555555555555555,9.0,0.0005453505554403053
175,0.029850746268656716,922.956618801648,0.26932394676862,0.04189562416051491,0.002156326496331581,0.4631578947368421,10.0,0.0007340491840716132
176,0.013432835820895522,618.1777915747475,0.2602432107609513,0.007448237953195402,0.0015823694210049684,0.3611111111111111,8.0,0.001958599349723782
177,0.014925373134328358,25.97735791589812,0.22038062960307633,0.0068594258807649425,0.0011141657218253882,0.6888888888888889,11.0,0.0008429854480318393
178,0.011940298507462687,0.27763157894736845,0.21307993969742067,0.004262580845429585,0.0009371389000272,0.9285714285714286,11.0,0.000944168441176745
179,0.005970149253731343,0.32857142857142857,0.2309303535122697,0.009892820114530167,0.0005408627463414484,0.6666666666666666,10.0,0.0005917036666564405
180,0.005970149253731343,0.0,0.2272508258844331,0.008583641541810138,0.0005310205154233278,1.0,10.0,0.0004123962107203038
181,0.041791044776119404,1892.1478935184166,0.14479654255757188,6.3047748498245155e-09,0.0038932524635267346,0.1984126984126984,10.0,0.0029302572843451606
182,0.010447761194029851,0.7978632996042807,0.22788229743951313,0.014519223148930397,0.000791648797676002,0.8095238095238095,10.0,0.0006866748533958114
183,0.008955223880597015,3.4292266370826745,0.12741758289538904,8.936602046953412e-10,0.0009351972981607325,0.4,11.0,0.004328901373891521
184,0.022388059701492536,56.94161159255442,0.26169650352148316,0.036352596500879346,0.0014924176047153709,0.4666666666666667,10.0,0.0006012640923723355
185,0.008955223880597015,1.4384700553781307,0.22553218780624204,0.005605124604265368,0.000853752476621878,0.8666666666666667,11.0,0.0008037173877716542
186,0.023880597014925373,388.1795103986855,0.24860672009411075,0.0173859108296704,0.001915411513091894,0.45,10.0,0.0009814476727108771
187,0.03582089552238806,2230.862535166548,0.14425530658055372,3.77920542382387e-09,0.003471743965444375,0.21014492753623187,10.0,0.0030221682794747897
188,0.03880597014925373,570.4023125752412,0.27279548204921344,0.06533983652952102,0.002231191931158011,0.40307692307692305,9.0,0.0006078298758054755
189,0.011940298507462687,105.24343511118522,0.2531146351575456,0.02368323020358778,0.000902058868558389,0.6071428571428571,10.0,0.000879582717900847
190,0.0029850746268656717,0.5166666666666667,0.1133309957381859,4.884501735633142e-11,0.0005361813772214105,0.0,12.0,0.002900081897067828
191,0.011940298507462687,51.8872020978315,0.1285913630592627,1.3952582481979753e-09,0.0012057803376413479,0.42857142857142855,11.0,0.0037303879056630198
192,0.022388059701492536,12.789844129391383,0.23857204884667568,0.0348869293551532,0.0013672086633300796,0.6571428571428571,10.0,0.0006734200203711765
193,0.005970149253731343,1.9777777777777776,0.11419897899536263,2.1865672911856136e-10,0.000786570124161689,0.16666666666666666,12.0,0.0035941134541975176
194,0.05223880597014925,1175.6444452489877,0.2631661188641629,0.06942404542506875,0.0033166079265709142,0.2907563025210084,10.0,0.0006586989314182806
195,0.020895522388059702,37.825125099411444,0.25728358208955227,0.04075321595052401,0.0012442996759701867,0.7472527472527473,9.0,0.0005092925145699438
196,0.008955223880597015,12.210876852663556,0.23532034947215144,0.013760857906353275,0.0007429963165013044,0.6666666666666666,10.0,0.0010935739806027824
197,0.013432835820895522,49.457298476382554,0.2515617846351067,0.02199659287498165,0.0009804314203149798,0.6944444444444444,10.0,0.0006027920354716937
198,0.05223880597014925,2725.3322032630876,0.2772921108742004,0.06215495732065367,0.0035674866218966548,0.28403361344537814,10.0,0.000693083843007355
199,0.034328358208955224,288.3652657816408,0.2324028106016147,0.016207300083111435,0.0023117070126233933,0.466403162055336,11.0,0.0008137744012678275
200,0.028358208955223882,348.0578498805211,0.2553807451647949,0.036490065047240026,0.0016804741692156625,0.4853801169590643,10.0,0.0005539382334188387
201,0.011940298507462687,6.856804653918866,0.24014389982736395,0.02208289653288364,0.0008452510808989789,0.7142857142857143,10.0,0.000588432135781283
