UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.0029850746268656717,0.0,0.2304436720507054,0.002606927149491278,0.0005409614198225414,1.0,11.0
1,0.014925373134328358,797.9363687641741,0.15866339403346028,1.337396616171737e-08,0.0014260256765898191,0.5333333333333333,9.0
2,0.007462686567164179,1.5862405568287923,0.22592050080177623,0.0037008849795916055,0.0007537224191764573,0.7,11.0
3,0.03283582089552239,248.46332660752034,0.27166589413182535,0.06271060843177736,0.0019058210762414813,0.5627705627705628,9.0
4,0.019402985074626865,42.41092865028073,0.27682410731154355,0.03948654976990053,0.0012188502444589696,0.5641025641025641,10.0
5,0.011940298507462687,3.062735203181427,0.21745877836538224,0.008060711804569522,0.0008531773201875319,0.4642857142857143,11.0
6,0.014925373134328358,64.9049689802882,0.14274872374420328,2.613153868576896e-08,0.0014782876524530105,0.4888888888888889,10.0
7,0.014925373134328358,22.976721857358548,0.24757476767107858,0.018704379458753074,0.0010512742672994142,0.6666666666666666,10.0
8,0.022388059701492536,145.19193619441782,0.24389335848637855,0.033149381916341994,0.0013886034149220442,0.6857142857142857,10.0
9,0.014925373134328358,4.181130411635156,0.2505052059291173,0.037239596253645736,0.0009368335293432246,0.8666666666666667,10.0
10,0.004477611940298508,0.6950280112044818,0.22662284432758492,0.003780805077289533,0.0005134296265323967,0.6666666666666666,11.0
11,0.014925373134328358,10.080435451789684,0.2487009607006665,0.02906512525689649,0.0009589000297823092,0.7111111111111111,10.0
12,0.004477611940298508,0.0,0.21934909205227626,0.002437078852931258,0.0005254892676465506,1.0,11.0
13,0.004477611940298508,0.25,0.2229266511479301,0.0054623934145309186,0.0004884311119101687,0.6666666666666666,10.0
14,0.20298507462686566,46871.90717807408,0.35009238758183464,0.23192685714552652,0.011934289001567495,0.0929193899782135,9.0
15,0.010447761194029851,6.480398204248409,0.22780317164179106,0.012899477216844339,0.0007707678850392793,0.5714285714285714,11.0
16,0.034328358208955224,194.1077597796798,0.280493003133116,0.06609588815171269,0.001899902514143277,0.48221343873517786,10.0
