UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
16,0.050746268656716415,645.1198330350601,0.35676251331203407,0.07421046778420962,0.0029377791108927327,0.3511586452762923,6.0,0.0007693910417444355
17,0.008955223880597015,9.745569956424301,0.22976680384087791,0.0003583602106487771,0.0010388391102974144,0.4,6.0,0.002647217214786688
18,0.06119402985074627,9808.387724424043,0.36712328767123287,0.025648352339936974,0.005272342316765893,0.16585365853658537,4.0,0.0014557970238581372
19,0.01791044776119403,145.69487222147745,0.2947646282446107,0.013830292830278713,0.0014086128802665726,0.3939393939393939,6.0,0.0007794727794819318
20,0.025373134328358207,463.4594651837309,0.28462192013593884,0.005457280677175698,0.00216068349771704,0.23529411764705882,5.0,0.001783464444985255
21,0.023880597014925373,156.09253672870895,0.3365143144148669,0.03868232579639999,0.0015279005795670391,0.49166666666666664,6.0,0.0007721770062465355
22,0.07611940298507462,3420.0797575584875,0.4068002428658167,0.09911086285763408,0.004448274903798132,0.25176470588235295,5.0,0.0007047902866017181
23,0.004477611940298508,2.1647446065296116,0.2300824175824176,0.0001972175657902068,0.0006053070437556531,0.3333333333333333,6.0,0.002108484266887883
24,0.0029850746268656717,0.0,0.27125506072874495,0.0008015212848741696,0.00046893960860692595,1.0,5.0,0.0014041883841859049
25,0.03134328358208955,157.2902225207256,0.30112359550561796,0.0249606639841897,0.002037735262483382,0.3904761904761905,6.0,0.0013552010966251993
26,0.004477611940298508,0.1964285714285714,0.29463500439753737,0.004231603991739114,0.0004956491905000495,0.6666666666666666,5.0,0.0008313169673761696
27,0.005970149253731343,0.0,0.32940019665683384,0.010257323223554786,0.0005526177146830251,1.0,5.0,0.0007930076703809056
28,0.0029850746268656717,0.0,0.287677114641477,0.0039601446618595555,0.0003945561057419661,1.0,6.0,0.000891910791835256
29,0.13134328358208955,7921.4205330891655,0.4278416347381864,0.14981710310233676,0.007962757573096618,0.19383490073145246,4.0,0.000720502923882019
30,0.011940298507462687,8.817028308145021,0.3469704816157431,0.021138704283992428,0.0008831551938315662,0.7857142857142857,6.0,0.0007469593435505637
31,0.005970149253731343,2.9544450400741162,0.21866840731070497,7.170157478077186e-05,0.0007827518017277538,0.5,6.0,0.002976256879817364
32,0.01791044776119403,29.178850573282006,0.38594470046082946,0.045849431500941985,0.0011360274676446502,0.7878787878787878,5.0,0.0008064661754006106
33,0.011940298507462687,0.3480484702931034,0.3277886497064579,0.02283831029881983,0.0008653396643447012,0.9285714285714286,5.0,0.0008047048980740352
34,0.004477611940298508,0.18661257606490875,0.2969858156028369,0.007775849025339696,0.0004532363676961813,0.6666666666666666,6.0,0.0006210846717134813
35,0.01791044776119403,147.55597566340447,0.2874302874302874,0.0026565494029527435,0.0016583681585533824,0.45454545454545453,5.0,0.0024126072356077523
36,0.004477611940298508,0.0,0.3074804956402019,0.008797061796993584,0.00046174131392650404,1.0,5.0,0.0007154781214546651
37,0.020895522388059702,213.44975480051906,0.34553893759669935,0.023949744924122926,0.001381779233604652,0.34065934065934067,6.0,0.0014908662072829577
38,0.013432835820895522,43.59865152259183,0.2698348771647201,0.0005933713356601582,0.001459738148339027,0.4722222222222222,5.0,0.0031157638424636966
39,0.004477611940298508,0.12333333333333332,0.2761747732893652,0.003293434153362018,0.0004780186555025434,0.6666666666666666,6.0,0.0019421608018339964
40,0.026865671641791045,70.6613130678924,0.3783173348390739,0.055679114949266764,0.0015409626226522309,0.5816993464052288,5.0,0.0009656642638120426
41,0.005970149253731343,0.16666666666666666,0.2760609806345282,0.0035786483466819213,0.0005752108270145168,0.8333333333333334,6.0,0.0028642820813923023
42,0.011940298507462687,2.4329314064058454,0.31768610715979134,0.020532979714095883,0.0008694722644578997,0.6785714285714286,5.0,0.0006392781021767479
43,0.0029850746268656717,1.2330898268398272,0.22236973116495187,9.039782021500308e-05,0.0005131110538781427,0.0,6.0,0.0018250777641634283
44,0.005970149253731343,0.3577486020756321,0.30004478280340346,0.00913574273059937,0.0005138406243500791,0.5,6.0,0.0006802483552845409
45,0.004477611940298508,13.546015631911654,0.2815126050420168,0.002963103294053924,0.0005726078082538579,0.3333333333333333,6.0,0.0014639921235185518
46,0.007462686567164179,7.103734358304237,0.2197441784191538,5.849186546347792e-05,0.0009796205618723473,0.3,6.0,0.00394960137978768
47,0.06567164179104477,1786.8192976446069,0.37746478873239436,0.06350706635903132,0.003986594017389499,0.2938689217758985,5.0,0.0011924459145996368
48,0.005970149253731343,0.0,0.30510018214936246,0.012135325200965864,0.0005376511643039308,1.0,6.0,0.00062980779247821
49,0.004477611940298508,5.0453641090356465,0.2222959522229595,8.063697189464506e-05,0.0006918057081302007,0.0,6.0,0.0029261695575835064
50,0.0029850746268656717,0.0,0.3073394495412844,0.0053501926556689915,0.00039026941192252186,1.0,5.0,0.0006158015779873414
51,0.005970149253731343,0.4867524017638434,0.2838983050847458,0.007307746840132821,0.0005528211562162589,0.6666666666666666,6.0,0.0007317462296590511
52,0.007462686567164179,0.37668599430221245,0.3211888782358581,0.016407330484388433,0.000624513605934672,0.9,5.0,0.0006735232731385734
53,0.007462686567164179,0.0,0.2828197551709582,0.007051311460356422,0.000627331681196554,1.0,6.0,0.0010463147826601175
54,0.004477611940298508,10.620278332778328,0.22363150867823764,0.00011507277924556475,0.0007644942586714879,0.0,6.0,0.00199582443259968
55,0.04029850746268657,1010.853671960518,0.3596349973161567,0.04024431885628814,0.00256329068571334,0.452991452991453,6.0,0.0017265415340316282
56,0.03582089552238806,414.22450643256207,0.3584804708400214,0.04096027077996135,0.0023757698261151075,0.463768115942029,4.0,0.0011377591208154188
57,0.013432835820895522,15.654254688883846,0.3169347209082309,0.022289340758154846,0.0010062282703947668,0.7777777777777778,5.0,0.0007073147656104308
58,0.007462686567164179,0.43415329692976057,0.2907986111111111,0.009696639670154003,0.0005893327471793618,0.6,6.0,0.000774497972075243
59,0.007462686567164179,0.705517250738546,0.3269887750122011,0.01777226042734339,0.0005919000671849491,0.7,5.0,0.00064430674096534
60,0.03134328358208955,224.1363065703605,0.3471502590673575,0.03363533106651976,0.0019679056464183683,0.4095238095238095,5.0,0.0007888491493252333
61,0.005970149253731343,51.03379257437392,0.3297244094488189,0.008527647663638617,0.000566729467402027,0.16666666666666666,6.0,0.0015436175708612473
62,0.01791044776119403,10.790922515900501,0.33449825262106836,0.03602044788004198,0.0011234511932117143,0.6212121212121212,6.0,0.0009526433198304062
63,0.0029850746268656717,0.5833333333333333,0.21222679759265126,1.972866053665978e-05,0.0006062941951949895,0.0,6.0,0.005078905505963645
64,0.004477611940298508,0.0,0.3073394495412844,0.0066978327358597125,0.0004722263336451967,1.0,5.0,0.0007434945769184585
65,0.005970149253731343,0.0,0.3076216712580349,0.010460360867026312,0.0005427131272919835,1.0,5.0,0.0006446197165210358
66,0.020895522388059702,280.8885430451335,0.2849851127179924,0.00288542913451728,0.002002203626705159,0.25274725274725274,5.0,0.0021446154177101754
67,0.016417910447761194,132.83259955510817,0.33499999999999996,0.019763317706611556,0.0011891415616586021,0.4727272727272727,5.0,0.0007768425111919037
68,0.010447761194029851,10.260141720839021,0.2894168466522678,0.008931783988529209,0.0008111093365843403,0.6666666666666666,6.0,0.0015466408189453577
69,0.04328358208955224,2991.093313294256,0.2848639455782313,0.002884589758329721,0.0046416016427090765,0.12807881773399016,5.0,0.0017526656663585155
70,0.004477611940298508,0.0,0.30180180180180183,0.009246601324773951,0.0004650387599121915,1.0,6.0,0.0006109453157533093
71,0.022388059701492536,97.51562874755865,0.29804270462633453,0.014183222473367781,0.0015880705796929772,0.4,6.0,0.00218160288075797
72,0.1746268656716418,15861.099868689069,0.40288634996993383,0.11667318100848047,0.011341356559332721,0.11700559976422045,5.0,0.0009494457219486164
73,0.007462686567164179,0.0,0.33668341708542715,0.018392110487746884,0.000617970265682242,1.0,5.0,0.0007237917652978755
74,0.019402985074626865,13.66462140993011,0.34166241713411527,0.03429949820162795,0.0011821638939053434,0.5769230769230769,6.0,0.000862553949509954
75,0.004477611940298508,0.0,0.2959363957597173,0.00624635657555382,0.0004716821873226527,1.0,6.0,0.0006491267441149387
76,0.03731343283582089,312.4792852400557,0.34805194805194806,0.04597309149257018,0.0022430229432207583,0.35,6.0,0.0007650275248651023
77,0.03582089552238806,322.90644737714064,0.3111936832326985,0.03224581322008548,0.002293169632945897,0.38405797101449274,6.0,0.0010886434311122935
78,0.005970149253731343,0.0,0.3060758337140247,0.009773177582197489,0.0005320011264818164,1.0,6.0,0.0006342332697874093
79,0.014925373134328358,295.343986474431,0.27986633249791143,0.0011465693164330953,0.0015752815997274335,0.28888888888888886,5.0,0.002410832909742468
80,0.016417910447761194,13.800706923884693,0.2936021034180543,0.01323444959695093,0.0011531637520628022,0.4727272727272727,6.0,0.0011055347865280586
81,0.007462686567164179,688.851743775045,0.26810724289715887,0.0003690620585001326,0.001149131182482886,0.1,5.0,0.003389574512352384
82,0.01791044776119403,16.878007004666898,0.33975659229208927,0.030611814507673564,0.0011215288192962583,0.5757575757575758,6.0,0.0009402149169380781
83,0.014925373134328358,76.3105000665116,0.3383838383838384,0.01709760147435324,0.001077666018153063,0.6222222222222222,6.0,0.001855143758322331
84,0.026865671641791045,4796.807589868283,0.32289156626506027,0.00357287586992161,0.003050538515206331,0.13725490196078433,5.0,0.0022049886954806945
85,0.04477611940298507,1895.2851615418615,0.2885443583118002,0.004347942972753891,0.004133011758126148,0.1839080459770115,5.0,0.0018702078499607928
86,0.004477611940298508,0.0,0.2767451466336225,0.0015236380506713457,0.0005708645371619531,1.0,5.0,0.0014256089496743915
87,0.029850746268656716,141.19104897160173,0.3451828954147346,0.02936791588263019,0.001950389244542332,0.46842105263157896,6.0,0.0008870420478089378
88,0.007462686567164179,3.381108800327592,0.29373081981587024,0.007867232684834902,0.0006578951429896768,0.6,6.0,0.0007591929583686072
89,0.011940298507462687,75.93328041842778,0.28163093736864225,0.003410119210979487,0.001140540892940184,0.35714285714285715,5.0,0.0020160295609734347
90,0.019402985074626865,128.725746810096,0.3339980059820538,0.017166021955993007,0.0013532981276150064,0.5256410256410257,6.0,0.0020034887973864072
91,0.01791044776119403,430.6201933308829,0.2761747732893652,0.0011107536487765534,0.001930845718994634,0.19696969696969696,5.0,0.0023442447694714567
92,0.011940298507462687,2.3217302715728163,0.2968542312804608,0.013730140462927065,0.0008783423801000976,0.7857142857142857,6.0,0.001113226697804988
93,0.03283582089552239,101.59772287593111,0.3004484304932735,0.024299117615436856,0.0022936814157406274,0.38095238095238093,6.0,0.00099169857285442
94,0.04477611940298507,276.18761299750093,0.369757174392936,0.07956665305673528,0.0025261117839066906,0.43908045977011495,5.0,0.0008472805258567792
95,0.020895522388059702,383.82381255154075,0.35619351408825095,0.02935242946717174,0.0014969188768489971,0.37362637362637363,6.0,0.0007145132926554066
96,0.020895522388059702,50.32409462655576,0.28317836010143704,0.010672709072564894,0.0015143791894741234,0.3516483516483517,6.0,0.0023442811781383107
97,0.011940298507462687,3.4136586519078684,0.2985739750445633,0.012597621370502974,0.0008772730192031418,0.8928571428571429,6.0,0.0015713457074904998
98,0.04328358208955224,556.3043058026151,0.3677277716794731,0.05049520588495848,0.0027727643323291885,0.37438423645320196,4.0,0.0009207012031357894
99,0.0029850746268656717,1.2330898268398272,0.22236973116495187,9.039782021500308e-05,0.0005131110538781427,0.0,6.0,0.0018250777641634283
100,0.011940298507462687,9.664070022338253,0.2972493345164153,0.013021815346408866,0.0009784505803269667,0.6428571428571429,6.0,0.0008649484199277622
101,0.0880597014925373,2971.701318432806,0.3884057971014493,0.09067118662688008,0.005568966109992064,0.21917007597895968,5.0,0.0007004004793846751
102,0.013432835820895522,1.5424602176295037,0.3313550939663699,0.02661395843548962,0.0008665204803265061,0.75,5.0,0.000694170670803164
103,0.010447761194029851,2.1143256790192777,0.28462192013593884,0.007812246651842379,0.0008140685001128402,0.6190476190476191,6.0,0.0026614332448989877
104,0.08208955223880597,1598.3164635794262,0.40483383685800606,0.11436755174251041,0.004569199404785858,0.27744107744107743,5.0,0.0007727069147667528
105,0.008955223880597015,7.377120340574095,0.3323412698412698,0.015142776621930629,0.0006901374341486081,0.5333333333333333,5.0,0.0007643848269789673
106,0.007462686567164179,1.8888415546322492,0.27515400410677615,0.004185425075565578,0.0006768555160520278,0.6,7.0,0.0032236908215713517
107,0.0029850746268656717,0.9102564102564101,0.21481243988457838,2.066246567693084e-05,0.0006132148138914766,0.0,6.0,0.005067083281097958
108,0.0029850746268656717,0.0,0.29424681598594643,0.0055066984181296776,0.0003791725250156094,1.0,6.0,0.000616812569969771
109,0.041791044776119404,3245.482796338567,0.28270042194092826,0.0016735936629909331,0.004484159726019859,0.15079365079365079,5.0,0.0022092728147103642
110,0.04328358208955224,443.2437701679416,0.39044289044289043,0.07837569373288121,0.002436966127786846,0.4482758620689655,5.0,0.000881056595954224
111,0.007462686567164179,4.032537688763808,0.24434719183078044,0.0003992408598590438,0.0008604109320218339,0.6,6.0,0.002274128497585294
112,0.008955223880597015,57.899387382994945,0.26767878545745105,0.0004405805383100183,0.0010297560918963323,0.13333333333333333,5.0,0.0023616120623854396
113,0.0029850746268656717,0.0,0.2670386608210442,0.00035823201343159665,0.000489617852850118,1.0,5.0,0.002225241975505549
114,0.007462686567164179,0.2111111111111111,0.3297244094488189,0.016235776095254298,0.0005879912144449161,0.8,6.0,0.0007098244821771729
115,0.0029850746268656717,0.6206268675540048,0.29296020988194144,0.003993655044227827,0.0003868306243405259,0.0,6.0,0.000629711423786864
116,0.010447761194029851,14.53141830827351,0.3385548256695301,0.01573093492295804,0.0008010190515289873,0.6190476190476191,6.0,0.0010083899814963247
117,0.029850746268656716,70.00424425429927,0.34877667881311814,0.03708209252081045,0.001901493727444864,0.49473684210526314,5.0,0.0008740942635026112
118,0.10895522388059702,11656.38020222015,0.4146039603960396,0.09182497431104826,0.007249483872060142,0.17617960426179605,4.0,0.0007956905905069572
119,0.016417910447761194,19.639382346518097,0.3210349784379492,0.025592472411647603,0.0010599625367648316,0.6,6.0,0.001153185356467836
120,0.029850746268656716,520.7954810334303,0.2756067461949815,0.0009991426868698275,0.003022057897131844,0.2789473684210526,5.0,0.00276484215941163
121,0.004477611940298508,2.0733164983164984,0.21647819063004844,4.803513020938565e-05,0.0006617287217844596,0.3333333333333333,6.0,0.0037469764603754846
122,0.0029850746268656717,0.0,0.2985739750445633,0.005659731511894465,0.00039206910897277627,1.0,6.0,0.0006101195472649281
123,0.005970149253731343,0.06825657894736842,0.3016659162539397,0.0107916918042573,0.0005224089071781486,0.8333333333333334,6.0,0.000699400108447388
124,0.020895522388059702,22.354507357630194,0.29817534490431685,0.018179689035372756,0.0014465203773460981,0.4945054945054945,6.0,0.0008762572185799154
125,0.011940298507462687,131.9238845931335,0.26746506986027946,0.000381823132902213,0.0014139312957654735,0.39285714285714285,5.0,0.003657802479497791
126,0.0029850746268656717,3.9541125541125544,0.2211221122112211,5.494840043469222e-05,0.0005476426349938537,0.0,6.0,0.0029252945678139766
127,0.04626865671641791,267.6125760824178,0.39089848308051345,0.08281323882892111,0.0025730125075412256,0.44086021505376344,5.0,0.0009494612491573774
128,0.008955223880597015,1.953117219275664,0.32940019665683384,0.015075707325059737,0.00068573856326962,0.5333333333333333,5.0,0.0006956673922296331
129,0.04477611940298507,392.74116420229205,0.3609913793103448,0.060579465007529275,0.002508939344611107,0.39080459770114945,5.0,0.000851152045277634
130,0.004477611940298508,1.0220139605444711,0.31206334420121096,0.009854709213291218,0.00046226452251857544,0.6666666666666666,6.0,0.000712401412275447
131,0.01791044776119403,69.78782455706883,0.3473302229134267,0.02811138595243653,0.0011824585917152794,0.5909090909090909,6.0,0.0009437910595014972
132,0.050746268656716415,781.051573537504,0.3625541125541126,0.043363005785278526,0.0031520619920807464,0.33868092691622104,6.0,0.0015545229240305604
133,0.04626865671641791,710.4342125917221,0.34661148473874803,0.03325245793173104,0.0029586331636894743,0.31827956989247314,6.0,0.0013665745635665504
134,0.005970149253731343,4.67668736450243,0.22913816689466482,0.00030126750669296707,0.0007228839373746199,0.16666666666666666,6.0,0.0018359827711523593
135,0.011940298507462687,10.663930998834449,0.28317836010143704,0.007643111959126946,0.0009111595908835017,0.5,6.0,0.0030176353946565217
136,0.008955223880597015,29.456207100589637,0.3016659162539397,0.01069489818681266,0.0007712741745311724,0.6,5.0,0.0007846078084555368
137,0.013432835820895522,23.4482859119023,0.2805695142378559,0.006516622880929206,0.001140759128420733,0.3888888888888889,6.0,0.002062095801821905
138,0.008955223880597015,0.4055331854964208,0.3385548256695301,0.027235175117368778,0.0006540691126986742,0.9333333333333333,6.0,0.0007622458478566246
139,0.008955223880597015,9.292896882178146,0.2778929904603899,0.005514511626069203,0.0007423353019993053,0.4,7.0,0.0021276072082149684
140,0.005970149253731343,1.0906329392372116,0.3213429256594724,0.012666350134442039,0.0005380610733949013,0.8333333333333334,5.0,0.0006726915232098977
141,0.005970149253731343,0.0,0.3076216712580349,0.012950215276403795,0.0005367320727787201,1.0,5.0,0.0006570358327039179
142,0.008955223880597015,0.8004670962851446,0.33151904997525977,0.016782682482258744,0.0006698119126076764,0.6666666666666666,6.0,0.0007167263971491292
143,0.0029850746268656717,0.0,0.2650316455696203,0.000265546908692442,0.0005093371759713432,1.0,5.0,0.003843320961478835
144,0.0029850746268656717,3.098881102557573,0.2392002856122813,0.00012458386725312158,0.0005483111434521803,0.0,6.0,0.0023846966846754847
145,0.010447761194029851,18.08625303515442,0.29437609841827767,0.009833926215563399,0.0008597566611051949,0.7619047619047619,6.0,0.0009122284569878096
146,0.008955223880597015,1.5757418930319436,0.2791666666666667,0.006486977684534502,0.0007186956128807568,0.5333333333333333,6.0,0.002050174169719011
147,0.016417910447761194,4.233648456848903,0.34201123021949975,0.03942540343960159,0.0010192334796753919,0.6727272727272727,6.0,0.0007725167684421694
148,0.0626865671641791,1857.1803287203365,0.36314363143631434,0.04179100818838114,0.004107516384073218,0.26480836236933797,6.0,0.0017909023741168322
149,0.056716417910447764,1081.310702681963,0.4016786570743405,0.08736089405009421,0.003132983763454985,0.3940256045519203,5.0,0.0008121426994092492
150,0.004477611940298508,0.7237484737484737,0.26513652552433714,0.00027576578435513133,0.0006891870834099827,0.6666666666666666,5.0,0.0062852904738664546
151,0.041791044776119404,258.6305298703105,0.3394123606889564,0.030462281285607924,0.002621142564696032,0.35714285714285715,6.0,0.0011785087339957112
152,0.007462686567164179,0.0,0.34394250513347024,0.02101734387343804,0.0005890737644348235,1.0,6.0,0.000747235434326721
153,0.007462686567164179,10.604641018944209,0.2783547985043623,0.00132835326325093,0.000800711422260867,0.5,5.0,0.001719886462040213
154,0.007462686567164179,2.112235730338774,0.3211888782358581,0.012121112508245782,0.0006255167072757472,0.6,5.0,0.0007901352958266346
155,0.005970149253731343,0.4091609276738587,0.2985739750445633,0.009834467589845429,0.0005505164803643539,0.8333333333333334,6.0,0.0007765458870480149
156,0.04029850746268657,864.198322638023,0.36934950385887544,0.0501115865918998,0.0025340605880841242,0.43304843304843305,5.0,0.0010081853646900288
157,0.0029850746268656717,9.560409342785242,0.28804815133276007,0.0035932172398611554,0.000410217966742138,0.0,6.0,0.0007466989422314768
158,0.026865671641791045,170.3813103715717,0.3498694516971279,0.030223311563691114,0.0017230437062255536,0.39869281045751637,5.0,0.0007959198325571535
159,0.007462686567164179,0.36836433756805803,0.3062157221206581,0.010005564778864747,0.0006330696994390178,0.8,5.0,0.0009542285375621454
160,0.010447761194029851,97.9535736994581,0.2682145716573259,0.00040079122703259043,0.0013601493929058098,0.3333333333333333,5.0,0.004200345567137304
161,0.008955223880597015,1627.2263843766452,0.33719174635128335,0.005446096493889581,0.0009515561499031679,0.2,4.0,0.0019992867225317006
162,0.013432835820895522,131.97252241668804,0.351890756302521,0.019930634016209405,0.0009516040568455158,0.3611111111111111,5.0,0.0013637043027762514
163,0.007462686567164179,0.8792618799351926,0.3069170865781035,0.01061277434066105,0.000615269454914542,0.7,6.0,0.0006389795770069815
164,0.07611940298507462,1481.6554327525703,0.4007177033492823,0.10722107136568654,0.00423604040307362,0.2784313725490196,5.0,0.0007158694600428074
165,0.008955223880597015,20.32740420805565,0.3665207877461707,0.02501045588108555,0.0006669676681444294,0.8666666666666667,5.0,0.0010272677782413731
166,0.004477611940298508,0.6769331687439367,0.293859649122807,0.0044783081384999444,0.0004769675740314671,0.6666666666666666,5.0,0.0007843246493695207
167,0.01791044776119403,145.67645213924484,0.27951606174384647,0.0018822385727465106,0.0017147750876315702,0.3939393939393939,5.0,0.0020074205525373863
168,0.01791044776119403,150.18472254193608,0.3539355520338088,0.029527343104949286,0.001229216052144433,0.6515151515151515,5.0,0.0008320748861274102
169,0.005970149253731343,15.021907394757719,0.29606716747680073,0.007561382493691123,0.0005783725768182001,0.3333333333333333,6.0,0.0007254266677018412
170,0.007462686567164179,2.277446292634506,0.3141115799343647,0.010880090635266591,0.0006389334367837033,0.5,5.0,0.0008441087889959255
171,0.0029850746268656717,0.0,0.26450848795894194,0.0002534002278787815,0.0005222850526236408,1.0,5.0,0.005133391440564472
172,0.005970149253731343,239.1660477135226,0.2985739750445633,0.0027489118298484887,0.0007343488344014946,0.16666666666666666,5.0,0.0019096885084580995
173,0.004477611940298508,0.0,0.2947646282446107,0.007552998986047631,0.0004513582981864288,1.0,6.0,0.0006767781842390415
174,0.01791044776119403,12.28202086960745,0.3506017791732078,0.03783068362336942,0.0011100799663462753,0.6666666666666666,6.0,0.0012558075975956894
175,0.03731343283582089,365.27054489464473,0.3530031612223393,0.03954569084679471,0.0023040775496248112,0.47,6.0,0.0012217865452800434
176,0.050746268656716415,5204.507375720807,0.40119760479041916,0.05102384500630708,0.003381058226221259,0.29590017825311943,4.0,0.0010759628163453702
177,0.01791044776119403,42.08467405157743,0.3390688259109312,0.018890226685000108,0.0012068016412803732,0.6363636363636364,6.0,0.0017838520919896985
178,0.005970149253731343,0.0,0.27583367641004525,0.005223363699281746,0.0005562346880346435,1.0,7.0,0.0020028727793211403
179,0.004477611940298508,0.0,0.31678486997635935,0.010787608924345424,0.00046083397409452814,1.0,5.0,0.0006477757071806135
180,0.0029850746268656717,0.0,0.2928321678321678,0.004568537523699688,0.0003800170917244603,1.0,6.0,0.0006780861495193508
181,0.041791044776119404,5465.974993795711,0.3539355520338088,0.009494272579594079,0.003776581503387797,0.1746031746031746,4.0,0.0017773547180767674
182,0.0029850746268656717,0.0,0.3138173302107728,0.00831538111465705,0.00038395952406633114,1.0,5.0,0.0006040218906821474
183,0.005970149253731343,0.23809523809523808,0.2659785629217944,0.0002992594399879865,0.0007789621194369852,0.8333333333333334,5.0,0.005654297712022701
184,0.026865671641791045,154.43502076794894,0.3824200913242009,0.051644173398672395,0.0015958440022083682,0.5294117647058824,5.0,0.0010126318342955898
185,0.005970149253731343,0.16666666666666666,0.2915578764142733,0.007071312659896865,0.000571590097821554,0.8333333333333334,6.0,0.0010245625456451494
186,0.03731343283582089,599.2746334546606,0.3621621621621621,0.040782553354761907,0.0023871720577826735,0.41,5.0,0.0008506615366193713
187,0.022388059701492536,1605.7033734090253,0.28210526315789475,0.0013868572387168883,0.002479293933622966,0.21904761904761905,5.0,0.0024434043272878315
188,0.04328358208955224,590.2226859237434,0.36157582298974633,0.04796071433766017,0.002982685493045337,0.32019704433497537,5.0,0.0007098854361662336
189,0.005970149253731343,0.0,0.3080459770114943,0.008900063453626976,0.0005495778822771382,1.0,6.0,0.0007118704588555313
190,0.0029850746268656717,0.8351147656708526,0.2396280400572246,0.0001410212672493571,0.0004956295743614851,0.0,6.0,0.002101899272547565
191,0.007462686567164179,116.81566162330063,0.2698348771647201,0.00036377768798912213,0.0010577252204257179,0.3,5.0,0.004304300447563896
192,0.005970149253731343,0.0,0.2993744414655943,0.008359869076509208,0.0005477967479725467,1.0,6.0,0.0006724190577482488
193,0.004477611940298508,2.9110660651344826,0.25206922498118883,0.0002745289015120629,0.0006274614216752994,0.3333333333333333,6.0,0.0021128563788310535
194,0.041791044776119404,422.92112879426736,0.37037037037037035,0.057936892137190166,0.0026094194506526562,0.35714285714285715,5.0,0.000787981840362706
195,0.022388059701492536,62.715180731435694,0.3476907109496627,0.03423656844904029,0.0014669976319252435,0.6190476190476191,5.0,0.0009930199680016243
196,0.004477611940298508,0.1111111111111111,0.2988403211418376,0.007082146263508498,0.00046680830170983965,0.6666666666666666,6.0,0.0008027479286801245
197,0.01791044776119403,10.194173812426433,0.34895833333333337,0.03824537320498103,0.001102939988453237,0.6212121212121212,6.0,0.001010493281981006
198,0.04477611940298507,655.7129315010237,0.37160288408208536,0.05842502900890302,0.002663571725891622,0.38620689655172413,5.0,0.0009094950947339526
199,0.041791044776119404,106.80987259256007,0.2897923875432526,0.023647427066276913,0.0026700611174947076,0.373015873015873,6.0,0.0020687277861604673
200,0.019402985074626865,41.21401126926988,0.3218059558117195,0.026593615169548085,0.001244293416704159,0.28205128205128205,6.0,0.0009864365299576284
201,0.008955223880597015,0.05263157894736842,0.34183673469387754,0.022535617084623906,0.0006617770293294115,0.9333333333333333,6.0,0.0007091586797780625
202,0.007462686567164179,1.3572528949674063,0.30719853278312703,0.008892393039646299,0.0006253254768996148,0.4,6.0,0.0006832973620538558
203,0.007462686567164179,13.257232373641344,0.363537710255019,0.01702706436066599,0.0005978662414208818,0.6,5.0,0.0008400729938398485
204,0.04029850746268657,494.6832146367819,0.3539355520338088,0.031338870197218906,0.0025850218166200574,0.396011396011396,6.0,0.001902812030424749
