UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
83,0.019402985074626865,137.51927039419525,0.34411915767847967,0.018965099915507592,0.0013216246012621134,0.4230769230769231,5.0,0.0018329983200971946
84,0.026865671641791045,3244.1350814830034,0.3247697527872031,0.003624091323236808,0.002952738563517234,0.13725490196078433,5.0,0.0018764823232445343
85,0.050746268656716415,2934.212657937894,0.3188957639219419,0.006998718338234425,0.004557855101117531,0.1568627450980392,5.0,0.0016481932592220848
86,0.004477611940298508,0.0,0.28258118937157317,0.0019027613919283797,0.0005615107017136933,1.0,5.0,0.0014377503766484557
87,0.03283582089552239,200.78616531484056,0.35318924617817604,0.03613264477351418,0.0020933757590339518,0.42424242424242425,5.0,0.0013950769768155064
88,0.007462686567164179,3.1028807389328197,0.2975133214920071,0.008677839340942215,0.0006580960651576362,0.6,6.0,0.0012050635652313252
89,0.011940298507462687,76.26361987843089,0.2899177845088706,0.003796630164008822,0.0011237787773451622,0.35714285714285715,5.0,0.0020536409761661555
90,0.020895522388059702,251.56466889522792,0.34841393655746233,0.023916300655972705,0.0014100444913165235,0.5824175824175825,5.0,0.0019593294428553727
91,0.016417910447761194,354.6453438153879,0.27663088356729976,0.001209518337626727,0.0017816820190113348,0.2,5.0,0.0018240858859442364
92,0.010447761194029851,0.6852651232446628,0.3007181328545781,0.013366321949563883,0.0007928214517282299,0.8095238095238095,6.0,0.0013329234460259045
93,0.028358208955223882,317.97523147000913,0.35752401280683027,0.031151170040608647,0.0019141769218533988,0.4269005847953216,5.0,0.001357207796758702
94,0.04029850746268657,144.0318075519156,0.37789058093626626,0.07149256883236241,0.002299002006714285,0.4586894586894587,5.0,0.0012363649016419941
95,0.022388059701492536,266.1294083266914,0.3617710583153348,0.030521809095704736,0.0015554090705926088,0.3619047619047619,5.0,0.0012229111235955129
96,0.022388059701492536,62.76670023194358,0.2904204594711747,0.013026735315579685,0.0015589216314440518,0.3619047619047619,6.0,0.002142176755616196
97,0.011940298507462687,0.4032485421564865,0.30207394048692515,0.013777917687362569,0.00085983876752271,0.8214285714285714,6.0,0.0018342879782286639
98,0.04029850746268657,772.8067401780651,0.3701657458563536,0.044223972241105726,0.0026039168640610874,0.358974358974359,4.0,0.00097891066962438
99,0.0029850746268656717,1.4594437827566922,0.22650439486139284,0.00010518730752257122,0.0005105989745043084,0.0,6.0,0.0016347377043448286
100,0.008955223880597015,7.630199696365139,0.29764549089293646,0.00994987877524166,0.0008322260400247655,0.4666666666666667,6.0,0.0014533540382827383
101,0.0880597014925373,3377.7877161053034,0.40803897685749085,0.08710119787331755,0.005567146180100879,0.22033898305084745,5.0,0.0007693405351599064
102,0.011940298507462687,1.578767341829221,0.34201123021949975,0.02589116707503899,0.0008047572897433724,0.6785714285714286,5.0,0.0010140511598749533
103,0.011940298507462687,2.3103866325324,0.28804815133276007,0.009265242288802185,0.0008812146727375429,0.6071428571428571,6.0,0.0021478613766066717
104,0.08656716417910448,1978.2443284628073,0.4208542713567839,0.12100003762276827,0.004876401445412115,0.2734422262552934,4.0,0.0011365269675473264
105,0.008955223880597015,4.7760693552016695,0.33753148614609574,0.01565200333760106,0.0006864940885392476,0.5333333333333333,5.0,0.0011525570249217244
106,0.007462686567164179,1.8008527672073467,0.2778929904603899,0.004273358794922462,0.000667835805657091,0.6,6.0,0.001718112710510718
107,0.0029850746268656717,1.8338675213675213,0.2197441784191538,3.847919478526275e-05,0.0005538323201239442,0.0,6.0,0.001988404586959948
108,0.004477611940298508,0.19719597017550983,0.335167583791896,0.010846714720342905,0.000453583001100084,0.6666666666666666,5.0,0.0010330890339694174
109,0.041791044776119404,2178.5297196637944,0.2886686772942697,0.0020427781371994192,0.004387565177400151,0.12698412698412698,5.0,0.0018178602385773583
110,0.04477611940298507,504.43252490039345,0.39574719432959243,0.07467985091027182,0.0025537328073647137,0.3931034482758621,4.0,0.001284832402262025
111,0.007462686567164179,4.114129750928335,0.27027027027027023,0.000640606410815277,0.000846824411941792,0.6,5.0,0.002013375202726367
112,0.008955223880597015,48.44521747693877,0.2685370741482966,0.00047125998678595565,0.0010108269177670135,0.13333333333333333,5.0,0.002091185260122965
113,0.0029850746268656717,0.0,0.26746506986027946,0.0004956364815782526,0.00048328949637923825,1.0,5.0,0.001879348491864574
114,0.007462686567164179,0.33376623376623377,0.33483258370814595,0.01594818956722534,0.0005920798566879943,0.7,5.0,0.001050532957503036
115,0.0029850746268656717,0.0,0.29777777777777775,0.00376698035598179,0.00038789575584636583,1.0,5.0,0.001106022365588587
116,0.011940298507462687,14.485498483280816,0.34394250513347024,0.017057906807531466,0.0008767509013828697,0.5714285714285714,5.0,0.0013570503497555063
117,0.029850746268656716,68.6693012503958,0.35356200527704484,0.03518495362739882,0.0019084375542807,0.48947368421052634,5.0,0.0009362381991086989
118,0.11492537313432835,9456.607146783785,0.41875,0.09087459929535718,0.007612450487504636,0.1695146958304853,4.0,0.0008062742239840031
119,0.011940298507462687,2.95755742626617,0.3432377049180328,0.02611003254504859,0.000810389115541864,0.9285714285714286,5.0,0.0014456294972615574
120,0.03134328358208955,605.1027035709885,0.2805695142378559,0.0014127604537502092,0.003128246125086365,0.2619047619047619,5.0,0.0022623928279311574
121,0.004477611940298508,4.383282458695466,0.22758152173913043,8.008633939648351e-05,0.0006550790722588845,0.3333333333333333,6.0,0.002732042073688426
122,0.0029850746268656717,0.0,0.3073394495412844,0.005788162253386103,0.0003920803640689541,1.0,5.0,0.0006951594991530975
123,0.005970149253731343,0.44414039837068153,0.3074804956402019,0.010570804523837823,0.0005222985850426693,0.6666666666666666,5.0,0.0010605691364807617
124,0.01791044776119403,4.969054447468434,0.30207394048692515,0.020417678753920553,0.0011963382997862574,0.6363636363636364,6.0,0.001424451814905279
125,0.010447761194029851,69.79074260814858,0.26789284286285486,0.00041599035808171736,0.0012594597292406502,0.3333333333333333,5.0,0.002496911292792205
126,0.0029850746268656717,0.0,0.26693227091633465,0.00030292685613034237,0.00048814195217115,1.0,5.0,0.0018433007491789133
127,0.050746268656716415,342.1854008723087,0.4021608643457383,0.08467767166775916,0.0028653795588373986,0.39928698752228164,4.0,0.001123183045832121
128,0.010447761194029851,29.114130128430997,0.34218590398365684,0.014766925309796758,0.0008106510782580358,0.38095238095238093,5.0,0.0008156212056482389
129,0.04477611940298507,514.5310636020064,0.36853685368536854,0.05865279769367907,0.002567134488022859,0.3448275862068966,4.0,0.0014294845185088899
130,0.005970149253731343,0.0,0.3321764997521071,0.016738758748062476,0.0005261078903590556,1.0,5.0,0.0007501065523617468
131,0.016417910447761194,34.09921086664421,0.35244608100999475,0.02712812625853942,0.0010937429512446752,0.5636363636363636,5.0,0.0016213559504493998
132,0.05223880597014925,787.3469030059997,0.3673245614035088,0.04507724455457895,0.0032122433743113055,0.33949579831932775,5.0,0.0015083566980489578
133,0.050746268656716415,505.5893185716831,0.3101851851851852,0.03421695624233162,0.0032110657097234015,0.29411764705882354,6.0,0.0014361065621614978
134,0.007462686567164179,14.813139752603488,0.24257784214337436,0.00046199165394532853,0.0008463810571374105,0.1,6.0,0.0016652293248810225
135,0.011940298507462687,13.439275837250714,0.28804815133276007,0.008553796893315146,0.0008944304166946791,0.5,6.0,0.0020279064595731997
136,0.008955223880597015,31.225974852796103,0.30961182994454717,0.010151166864107369,0.0007723097518791157,0.6,5.0,0.0007116918040810281
137,0.011940298507462687,9.66163005883504,0.283657917019475,0.0064222135607336665,0.0009545997003048471,0.4642857142857143,6.0,0.001701945615647812
138,0.007462686567164179,0.0,0.34114052953156826,0.022821353468364853,0.0005832134605262607,1.0,5.0,0.0010375422087191386
139,0.008955223880597015,5.052130393390289,0.2808046940486169,0.005687656117263399,0.0007351720814868354,0.4666666666666667,6.0,0.0014325055049092142
140,0.005970149253731343,0.7660378032627583,0.32587548638132297,0.012129939331268805,0.0005389791663021875,0.8333333333333334,5.0,0.0007240329799381535
141,0.005970149253731343,0.0,0.3166351606805293,0.013021173581462502,0.0005366287614318721,1.0,5.0,0.0007260833879817424
142,0.007462686567164179,0.14694060419866872,0.335167583791896,0.015840512150743676,0.0005899351374706763,0.9,5.0,0.0011209538595207671
143,0.0029850746268656717,0.0,0.2659785629217944,0.00027445022472375515,0.0005076687424858037,1.0,5.0,0.002093949887717808
144,0.0029850746268656717,2.847422621238411,0.2632612966601179,0.00025764457812335595,0.0005434860184085593,0.0,5.0,0.0022348227652234072
145,0.008955223880597015,14.057703215778037,0.29777777777777775,0.00998463248676756,0.0007691862294472197,0.6666666666666666,6.0,0.001265940364405408
146,0.010447761194029851,10.154840563993638,0.283657917019475,0.006143975581101161,0.0008349676424064675,0.2857142857142857,6.0,0.0019737804623616126
147,0.016417910447761194,3.9791726131851055,0.3629469122426869,0.04205939717340442,0.0010292608304476967,0.7454545454545455,5.0,0.002194458665029899
148,0.05970149253731343,1490.057824168362,0.36813186813186816,0.0442599862976014,0.0038391122824735892,0.28974358974358977,5.0,0.0014722982114304267
149,0.04626865671641791,708.3436113312122,0.4060606060606061,0.07734346413339098,0.0026053143930879303,0.443010752688172,4.0,0.0013994097856186495
150,0.004477611940298508,1.4118123303849837,0.2704884941461445,0.0003739713591136337,0.0006471385373278361,0.6666666666666666,5.0,0.002568608128739499
151,0.034328358208955224,95.56428239854401,0.30330466274332274,0.025486148825019997,0.0021845076797740873,0.32806324110671936,6.0,0.0014107498509952536
152,0.008955223880597015,1.3422261873467367,0.35356200527704484,0.022709505190584314,0.0006649620245160015,0.8,5.0,0.0010108571340405742
153,0.007462686567164179,10.217016019560335,0.2866923406076166,0.00179081608145394,0.0007815580733379118,0.5,5.0,0.00179108902530953
154,0.007462686567164179,2.5809391799958625,0.32555879494655005,0.011515021204779465,0.0006261653045387542,0.6,5.0,0.0007884265355922341
155,0.007462686567164179,1.0936373960071655,0.30904059040590404,0.011442667285787843,0.0006349658446958219,0.7,6.0,0.001051892320662217
156,0.04626865671641791,682.8536975633896,0.3783173348390739,0.05227403391657527,0.002838576867836079,0.3419354838709677,5.0,0.0012962405675585407
157,0.004477611940298508,2.8214171874296357,0.3247697527872031,0.006564226340455565,0.0004928435991256491,0.6666666666666666,5.0,0.0015945668765649545
158,0.025373134328358207,90.51328593633843,0.3401015228426396,0.029750777726559544,0.001646562291226697,0.39705882352941174,5.0,0.0016384529259538738
159,0.007462686567164179,0.4260984346722887,0.31220876048462254,0.009303226653187132,0.0006363339112180834,0.8,5.0,0.0007683746104677322
160,0.007462686567164179,67.9719695533175,0.2691844114102049,0.00040425388905266686,0.0009584253088788595,0.5,5.0,0.002110863862901607
161,0.008955223880597015,900.9680845291639,0.3383838383838384,0.005029802197821257,0.0009406077160153707,0.2,4.0,0.0020074132620333117
162,0.010447761194029851,18.242434121203548,0.3590568060021436,0.02011465353915129,0.000759171817012038,0.6666666666666666,5.0,0.0012245103010308145
163,0.007462686567164179,1.2565109493680924,0.3098982423681776,0.010488098991507794,0.0006175774472514488,0.7,5.0,0.0012829309011428438
164,0.07313432835820896,1421.0885090913066,0.4077906269020085,0.10008743152185992,0.004184864745860045,0.2814625850340136,4.0,0.0011308535617697998
165,0.008955223880597015,0.0,0.3826384922901199,0.028468068394185,0.0006650527136631947,1.0,4.0,0.0008976535941719314
166,0.004477611940298508,0.5074393588305388,0.29619805481874445,0.0041563806514960085,0.0004793524956708447,0.6666666666666666,5.0,0.0008293728193002752
167,0.016417910447761194,106.5227777745445,0.2865697177074422,0.0022759156893125587,0.0015516660780006757,0.41818181818181815,5.0,0.001974598943455252
168,0.020895522388059702,42.43732387811203,0.3607969843834141,0.03480764546332543,0.0013386528564983033,0.6813186813186813,5.0,0.00139660030329558
169,0.004477611940298508,0.20351613965744397,0.2992407324698526,0.007406182452862468,0.00046113388363441734,0.6666666666666666,6.0,0.0010909283827506774
170,0.005970149253731343,0.6108880856380106,0.32196059586737147,0.012303847976558875,0.0005500333431893903,0.8333333333333334,5.0,0.0007915442748960011
171,0.0029850746268656717,0.0,0.2656621728786677,0.00026620583984736574,0.0004933523554222178,1.0,5.0,0.0018536131099320947
172,0.005970149253731343,162.55277453762434,0.3016659162539397,0.0027244492345294656,0.0007234352689848283,0.16666666666666666,5.0,0.0015884015595907628
173,0.004477611940298508,0.0,0.3012589928057554,0.0075516686829934536,0.00045135603836529296,1.0,5.0,0.0010924504248694504
174,0.014925373134328358,4.334945627523427,0.35733333333333334,0.03195542319314633,0.0009540031490317047,0.7333333333333333,5.0,0.0009511957566252845
175,0.04029850746268657,577.7764057897081,0.3643284393692224,0.04290646429704667,0.0024513756095493394,0.4131054131054131,5.0,0.0015124341895168055
176,0.05522388059701493,6037.359195580945,0.40754257907542585,0.049116330295084984,0.00368088102926329,0.28678678678678676,4.0,0.0010730153006572633
177,0.014925373134328358,28.26316567788523,0.3432377049180328,0.016849636242213657,0.001025492387774136,0.6444444444444445,5.0,0.0017787235750416246
178,0.007462686567164179,4.748792650616571,0.3254006799417193,0.007913944109730071,0.0006218259118418023,0.7,5.0,0.0016294156596935968
179,0.004477611940298508,0.0,0.32351521004345724,0.009901182072817627,0.00046227128795141195,1.0,5.0,0.0007150929480279813
180,0.0029850746268656717,0.19719597017550983,0.2983081032947462,0.0044421949884683965,0.00038145229296497087,0.0,5.0,0.0010397417080255202
181,0.04328358208955224,5181.9124573999425,0.3607969843834141,0.011640459772518676,0.003814244938208945,0.16748768472906403,4.0,0.0017024174766195985
182,0.0029850746268656717,0.0,0.3188957639219419,0.008160079784846912,0.00038337168502925156,1.0,5.0,0.000692280240075396
183,0.007462686567164179,4.361863317308657,0.26789284286285486,0.00036419180595893206,0.0009168801314259096,0.6,5.0,0.0024307909684409355
184,0.019402985074626865,74.3462962285142,0.37767756482525366,0.037532743519005686,0.0012230031246054348,0.5256410256410257,5.0,0.0010958520098337432
185,0.007462686567164179,0.42161577161577163,0.2999104744852283,0.01059226753258079,0.0006391427585603611,0.8,6.0,0.0013389039126421546
186,0.04328358208955224,640.8441690731712,0.37451089994410286,0.059552904278913174,0.002636120448011424,0.39901477832512317,5.0,0.001297940916568335
187,0.019402985074626865,1324.224545015296,0.28534923339011925,0.0016362738507558832,0.0021058352575087313,0.24358974358974358,5.0,0.002049607671134022
188,0.041791044776119404,523.2812036224313,0.36853685368536854,0.04545956594645688,0.0029093344937292437,0.31216931216931215,5.0,0.000812358286313133
189,0.005970149253731343,0.0,0.3154425612052731,0.008783426577032238,0.000550264897168091,1.0,5.0,0.0007741649342264238
190,0.0029850746268656717,1.471539476052013,0.26388341866876724,0.0002769867430826618,0.0004946257230759374,0.0,5.0,0.0017200078243721426
191,0.004477611940298508,0.0,0.27027027027027023,0.0003657269742372443,0.0006328221502642504,1.0,5.0,0.0019481003198598284
192,0.005970149253731343,0.0,0.3039927404718693,0.008100508624534717,0.0005469906120693323,1.0,5.0,0.0006830983699874499
193,0.004477611940298508,2.265576337480362,0.27103559870550165,0.00041788268835239793,0.0006175687907385985,0.3333333333333333,5.0,0.001998128934741749
194,0.041791044776119404,432.21308720932404,0.3822019395322304,0.05648046636506871,0.0026164291831649892,0.36243386243386244,5.0,0.0009461251332180473
195,0.022388059701492536,45.00776315810297,0.35318924617817604,0.03301133858689682,0.0014661275166623665,0.6095238095238096,5.0,0.0008546000416008753
196,0.004477611940298508,0.1,0.3074804956402019,0.007208288364164008,0.00046575430149468607,0.6666666666666666,5.0,0.0008992261317196819
197,0.011940298507462687,3.6006245432919215,0.3606027987082885,0.029515619217115097,0.0008160292142319397,0.75,5.0,0.000927886978182447
198,0.04626865671641791,709.1708512132564,0.380249716231555,0.060010907482935125,0.0027464256295855792,0.34408602150537637,5.0,0.0013247410036116682
199,0.04029850746268657,86.80014904530807,0.29541446208112876,0.025829025998065497,0.0024972432048395183,0.38461538461538464,6.0,0.0018647465002513749
200,0.019402985074626865,65.40823305139136,0.3482328482328482,0.034728603722259284,0.0012405401916200627,0.4230769230769231,5.0,0.0011210123162124902
201,0.008955223880597015,0.0,0.35487288135593226,0.022690075666161432,0.0006667599513537638,1.0,5.0,0.0009293158943475722
202,0.010447761194029851,15.06810398233783,0.3196564885496183,0.01193126559678691,0.0008074605444138184,0.42857142857142855,5.0,0.0012102426745510386
203,0.007462686567164179,0.382466808553765,0.3740926856504746,0.020689889900595917,0.000596345388529154,0.9,4.0,0.000975785697477803
204,0.04328358208955224,744.9166051782831,0.36314363143631434,0.03832090415305483,0.0027188975499596443,0.39901477832512317,5.0,0.001624786648292035
205,0.008955223880597015,0.13095238095238093,0.33483258370814595,0.009561903128146657,0.0007545841553738121,0.9333333333333333,4.0,0.0010692435988577584
