UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
28,0.004477611940298508,0.0,0.20485296661072963,0.002494020193214465,0.0005327784230835913,1.0,12.0
29,0.11641791044776119,7970.303182540191,0.2825466619386867,0.1863426621006964,0.006297737929106674,0.20279720279720279,10.0
30,0.014925373134328358,346.3391315550549,0.24252707541270288,0.014369685389641269,0.0013178181630797072,0.5555555555555556,11.0
31,0.010447761194029851,452.14164317676097,0.12708286815388764,2.9869880146886664e-10,0.0011191136040443232,0.47619047619047616,11.0
32,0.013432835820895522,22.978852593828595,0.24898954030759793,0.03295750787816989,0.0009688075226560429,0.5555555555555556,11.0
33,0.03880597014925373,252.75055877131064,0.24627090451357672,0.0578473898331924,0.0022738402727281184,0.4246153846153846,11.0
34,0.0,0.0,0.0,0.0,0.00022583559168924854,0.0,0.0
35,0.029850746268656716,1775.3052231529368,0.12850599653989386,9.228836057205194e-10,0.0027057462880925517,0.3368421052631579,11.0
36,0.007462686567164179,1.5010754292473696,0.214457548323954,0.015758055494490976,0.0005980123272021777,0.5,12.0
37,0.016417910447761194,99.63172407287088,0.24198872452388454,0.013848128569744609,0.0013657562035607666,0.3090909090909091,11.0
38,0.013432835820895522,220.81773013816013,0.12693489664041524,2.930225922597761e-10,0.0012654158322179295,0.5833333333333334,11.0
39,0.014925373134328358,51.524111050847424,0.2150922467570075,0.0069409370491058525,0.0011159295547959842,0.8222222222222222,12.0
40,0.026865671641791045,412.0192910333504,0.2663255384316204,0.04636356888978316,0.0016085830603771382,0.5686274509803921,10.0
41,0.010447761194029851,0.5804685510567863,0.20256906856242174,0.0034874982871452805,0.0008792432871323682,0.8571428571428571,12.0
42,0.019402985074626865,66.39795237896743,0.23080293662246287,0.03832318459367014,0.0012078740493979307,0.6794871794871795,11.0
43,0.007462686567164179,4.493605374051355,0.12423466712023928,3.322470363522451e-10,0.0009882154540989815,0.4,11.0
44,0.007462686567164179,0.0,0.2098477774745139,0.008584923201095374,0.000601687959327274,1.0,12.0
45,0.007462686567164179,4.698135123614663,0.2012601607347876,0.0014536526305417641,0.0008670867467060598,0.4,12.0
46,0.011940298507462687,6.731342226395379,0.11425249299354755,1.4020333013334336e-10,0.0011843702809724737,0.5357142857142857,12.0
47,0.04626865671641791,3813.831192325111,0.25945875540978175,0.044315730972191096,0.003634535035660132,0.221505376344086,11.0
48,0.010447761194029851,26.921984935886456,0.2287047281077132,0.02230390486684704,0.0007754231679416259,0.7619047619047619,11.0
49,0.005970149253731343,2.499627122720343,0.10463854141546308,9.422138012557169e-11,0.0007414639366180208,0.6666666666666666,13.0
50,0.008955223880597015,30.16316594770796,0.23828616480439338,0.01683804561435237,0.0006870213415114658,0.7333333333333333,11.0
51,0.008955223880597015,2.9964646464646463,0.2047888298021477,0.004271117307443757,0.0008742192682610046,0.6666666666666666,12.0
52,0.019402985074626865,27.886767556133808,0.2145278853355394,0.025572697670634956,0.0012363420349753638,0.47435897435897434,12.0
53,0.007462686567164179,0.0,0.20300916275234632,0.0026445863002566078,0.0007309408910905324,1.0,12.0
54,0.005970149253731343,2.1250523197784856,0.12535368386126097,3.1611668760736977e-10,0.0007902329414850402,0.6666666666666666,11.0
55,0.03880597014925373,1671.6984697706682,0.25167199784073097,0.028491066621921184,0.002605309708102202,0.4430769230769231,11.0
56,0.010447761194029851,2703.3240238085787,0.2388081498313471,0.004451447059685669,0.0013030525968634739,0.42857142857142855,9.0
57,0.01791044776119403,28.981346819794062,0.22991055268473104,0.033290223323305584,0.0011322949312399752,0.6666666666666666,11.0
58,0.014925373134328358,0.8264335080124553,0.22023418262224237,0.014792058826868869,0.0009966936165016608,0.8666666666666667,11.0
59,0.011940298507462687,11.93450695440094,0.24038791708491725,0.020209910036806573,0.0008167436614976808,0.6071428571428571,11.0
60,0.022388059701492536,640.8158817939731,0.2512852563918785,0.03237734850898479,0.0016796709792685116,0.44761904761904764,11.0
61,0.011940298507462687,42.188269276756756,0.2067959286715333,0.004091998924445135,0.0009528648198073748,0.21428571428571427,12.0
62,0.011940298507462687,151.35388562601142,0.23269139892851648,0.011157554489046395,0.0009585761142088368,0.42857142857142855,10.0
63,0.004477611940298508,44.00561788622794,0.11415279622828267,5.705348488496062e-11,0.0007839266347307943,0.0,12.0
64,0.008955223880597015,0.3384100260348376,0.22492968445256525,0.020082385303741523,0.0006531708202106264,0.8666666666666667,11.0
65,0.010447761194029851,1.8822804252317438,0.20904299213424726,0.01545867496886741,0.0007726810499965698,0.8095238095238095,12.0
66,0.022388059701492536,2595.2534217744396,0.14182470129836508,2.6811334890068397e-09,0.0021793333408413637,0.3047619047619048,10.0
67,0.011940298507462687,670.213739382431,0.24406549342838052,0.016015855930926543,0.0011772689978802636,0.32142857142857145,11.0
68,0.008955223880597015,12.577178937650139,0.20705777853373214,0.004327248874683424,0.0008944635906103912,0.5333333333333333,12.0
69,0.025373134328358207,669.0321546679793,0.12710756361991057,1.0683040467151835e-09,0.0026442609452723286,0.2647058823529412,11.0
70,0.007462686567164179,27.58234361606224,0.23776645670231178,0.015130362772251675,0.0006184748030496572,0.9,11.0
71,0.04029850746268657,395.12518495316687,0.21986404113884364,0.015506855097149256,0.002713218093406706,0.37037037037037035,12.0
72,0.1044776119402985,12547.088528998018,0.27084700720002475,0.0767078342019668,0.007754351925295037,0.11677018633540373,11.0
73,0.011940298507462687,6.0504534721281695,0.22782846478163002,0.024710718333330644,0.0008117456622579359,0.5714285714285714,11.0
74,0.020895522388059702,42.336516388727404,0.22862478937017117,0.022922031681896708,0.0013417243680160947,0.5604395604395604,11.0
75,0.0,0.0,0.0,0.0,0.00022583559168924854,0.0,0.0
76,0.03731343283582089,1111.1589897503557,0.2557058336153478,0.058217699185929755,0.002364733067137491,0.37333333333333335,11.0
77,0.029850746268656716,327.5900022156462,0.22751148604802077,0.022041888930916246,0.0022289877128295376,0.3526315789473684,12.0
78,0.004477611940298508,0.0,0.20504561830346701,0.002702088382356208,0.0005383898491414488,1.0,12.0
79,0.019402985074626865,51.54977196386883,0.11548296652331565,3.6947088472401215e-10,0.0018593325382907817,0.32051282051282054,12.0
80,0.014925373134328358,120.75990685789736,0.22531709348538057,0.011330621843999905,0.001246388911592836,0.4888888888888889,12.0
81,0.008955223880597015,814.2345959421731,0.12703350599884633,2.740376358704701e-10,0.0010197312432644672,0.4,11.0
82,0.020895522388059702,89.24485729192257,0.2389826534117865,0.02979432178129488,0.001358162049080102,0.4945054945054945,11.0
83,0.03582089552238806,1117.5755090568005,0.24461313477489144,0.017632925379048328,0.002557448671972421,0.35144927536231885,11.0
84,0.029850746268656716,247.6748270094319,0.11609789179766768,5.009795691041281e-10,0.002856987085132272,0.2578947368421053,12.0
85,0.04477611940298507,3022.539843706438,0.1289112184446314,1.1372289587284509e-09,0.004060672979161318,0.24597701149425288,11.0
86,0.011940298507462687,27.42648549457083,0.12569091513990388,1.0647395746227627e-09,0.001378961857325431,0.32142857142857145,11.0
87,0.023880597014925373,881.1570747153042,0.24608559909257327,0.019758402204383525,0.001992546369007505,0.36666666666666664,11.0
88,0.005970149253731343,0.5833333333333333,0.2129217195273632,0.0029055938066857292,0.000782518022582909,0.8333333333333334,12.0
89,0.008955223880597015,36279.2,0.19761194029850745,1.8766149956647278e-05,0.001323734049647658,0.5333333333333333,7.0
90,0.026865671641791045,490.53590926851473,0.24021135600002197,0.012830517896124159,0.001918939398445548,0.3660130718954248,11.0
91,0.025373134328358207,941.6005338306132,0.1273302554775277,5.711141045096013e-10,0.0024492791547724682,0.29411764705882354,11.0
92,0.016417910447761194,329.3171916304671,0.21354734651911844,0.00743553117636967,0.0014883632744705254,0.41818181818181815,12.0
93,0.01791044776119403,345.18084477239677,0.24012317268284136,0.012303773597154937,0.0016090953995638126,0.4090909090909091,11.0
94,0.022388059701492536,49.06787261152539,0.24955952780925592,0.047767740662607784,0.0014601035803607813,0.5904761904761905,11.0
95,0.011940298507462687,127.55861072752364,0.2412746301689634,0.01453309762431879,0.0010192301843704543,0.4642857142857143,11.0
96,0.029850746268656716,72.58013276823178,0.2098477774745139,0.008974957659756885,0.002080874969441367,0.4368421052631579,12.0
97,0.010447761194029851,19.93238268266049,0.21502153924656794,0.005831435602521702,0.0008532327950255488,0.6190476190476191,12.0
98,0.04776119402985075,623.9693882301949,0.25003651467433474,0.08562433095776306,0.00264221268793193,0.3911290322580645,11.0
99,0.0029850746268656717,0.0,0.11310660943940166,5.876680995440003e-11,0.0004954048568656632,1.0,12.0
100,0.005970149253731343,0.7387865718510878,0.20732029235754668,0.0027827275071125074,0.0006552428570230798,0.8333333333333334,12.0
101,0.058208955223880594,715.4716026347285,0.24470464735804703,0.08669786725086137,0.003264352431183335,0.34143049932523617,11.0
102,0.014925373134328358,4.216079546314926,0.2253947354886491,0.019254917265802966,0.0009475694643551422,0.7111111111111111,11.0
103,0.013432835820895522,30.617623744181437,0.23673381193921816,0.011165802497482799,0.0010416793761041838,0.75,11.0
104,0.04029850746268657,1254.4401533570426,0.2744840631087116,0.06946616293390562,0.0024350880376929306,0.37606837606837606,10.0
105,0.013432835820895522,114.89821106705061,0.24100793013561522,0.015471203933317914,0.0010784662047787382,0.6388888888888888,11.0
106,0.010447761194029851,6.343484139036714,0.20510991608280332,0.0037413994202677337,0.0008994847717400555,0.5714285714285714,12.0
107,0.004477611940298508,1.5367852018856325,0.11419265404819477,7.792143276821774e-11,0.0006221382030593318,0.3333333333333333,12.0
108,0.005970149253731343,0.25,0.21694710526967156,0.006434288220966714,0.0005831597896844327,0.8333333333333334,11.0
109,0.041791044776119404,2043.6765066041005,0.11647000042522432,6.989672981928782e-10,0.004059111353887538,0.25132275132275134,12.0
110,0.025373134328358207,334.54692672835796,0.2615335955170171,0.03820112422918371,0.001567958141927892,0.6323529411764706,10.0
111,0.005970149253731343,4.888785886331655,0.11421259339760079,9.582056439519404e-11,0.0007568469972270878,0.6666666666666666,12.0
112,0.005970149253731343,3.6794011544011553,0.11429242047668352,8.700470139580626e-11,0.0007770028399632915,0.5,12.0
113,0.004477611940298508,1.0449974861739568,0.11357796881195689,5.1721878919758585e-11,0.0006527069546762474,0.3333333333333333,12.0
114,0.01791044776119403,144.2933967872314,0.2400350540873614,0.024326851096130375,0.0011339061846526262,0.5606060606060606,11.0
115,0.008955223880597015,5.076515232716051,0.20924360920923218,0.00913894972594498,0.0007094614547828229,0.6,12.0
116,0.007462686567164179,153.08974245193124,0.23469519999571575,0.008251158499226263,0.0008013851302154409,0.5,11.0
117,0.04477611940298507,382.5831740042057,0.24461313477489144,0.08102637615397947,0.0024830476170496552,0.45977011494252873,11.0
118,0.06716417910447761,5501.914348599036,0.27310877761505625,0.11746060848229808,0.003724721564344716,0.3,10.0
119,0.023880597014925373,41.173912452017895,0.23145630657751584,0.0296352467420451,0.00144523480295019,0.3333333333333333,11.0
120,0.025373134328358207,827.0470398604898,0.12767822025923478,5.171730176354078e-10,0.00229950019027548,0.40441176470588236,11.0
121,0.008955223880597015,141.01901538455263,0.12646858514850343,2.1093067966650176e-10,0.0009259416985618539,0.6666666666666666,11.0
122,0.008955223880597015,8.753632878664712,0.24038791708491725,0.018518459769672136,0.0007124263681386559,0.6,11.0
123,0.020895522388059702,126.85075083136763,0.23907000087282887,0.02594037618760584,0.0013482541096444297,0.5494505494505495,11.0
124,0.026865671641791045,1239.57501668782,0.24636366191640668,0.021008812581426683,0.002262673477080704,0.29411764705882354,11.0
125,0.013432835820895522,14.142447008368757,0.11469323555813779,2.2101476222653995e-10,0.0012872076651672633,0.5,12.0
126,0.0029850746268656717,0.0,0.10425494459484536,4.9750261121008295e-11,0.0005100507540883262,1.0,13.0
127,0.025373134328358207,90.76038668510965,0.2524490630598455,0.057755419654516575,0.0015661799894112838,0.5955882352941176,11.0
128,0.008955223880597015,0.4599795921199863,0.22508448808949058,0.018104605149330186,0.000650688687540688,0.8,11.0
129,0.03283582089552239,231.43947003348015,0.24424776788202376,0.047187341955701866,0.0019305760433129683,0.4935064935064935,11.0
130,0.016417910447761194,23.227351177772178,0.24397445818278993,0.026879152729530894,0.0011180488636346616,0.4909090909090909,11.0
131,0.011940298507462687,127.6824791226316,0.2210528970557823,0.007812848082825532,0.0011176118493391827,0.39285714285714285,12.0
132,0.019402985074626865,377.3335261608048,0.24443031479374427,0.016386344033415576,0.0015961655941848635,0.47435897435897434,11.0
133,0.028358208955223882,2160.7719329760253,0.2519628360508705,0.031402018029768476,0.002249563610977302,0.3684210526315789,11.0
134,0.004477611940298508,7.623604389931619,0.11447244003991244,7.007422867653761e-11,0.0006424690891657605,0.0,12.0
135,0.004477611940298508,45.802950768776455,0.20504561830346701,0.001886416501707375,0.0006504182005119229,0.3333333333333333,12.0
136,0.016417910447761194,5.765854836175341,0.22766986508460138,0.034136020066895895,0.0010264777870259308,0.7090909090909091,11.0
137,0.028358208955223882,153.12225501463308,0.20991512271760585,0.010437313633388012,0.0020626917521159075,0.4269005847953216,12.0
138,0.011940298507462687,16.42548516669787,0.22485236245722234,0.015666401760458044,0.0009055178480110586,0.6071428571428571,11.0
139,0.0029850746268656717,3.601568807550244,0.20002921173946783,0.0008349030819884486,0.0005189004831942492,0.0,12.0
140,0.013432835820895522,80.77532428166597,0.24729509353045737,0.030390220265837143,0.0009249536558834757,0.3055555555555556,11.0
141,0.011940298507462687,10.696170816411907,0.24270705840002216,0.0219911958446373,0.0008918570969527041,0.6071428571428571,11.0
142,0.016417910447761194,43.949497140988,0.24406549342838052,0.029161247351316887,0.0010891981650619313,0.6,11.0
143,0.004477611940298508,0.9777777777777779,0.11397377982018815,7.704817034384841e-11,0.0006028592973681454,0.3333333333333333,12.0
144,0.005970149253731343,6.422090484738606,0.11441237054190305,1.0481277672836304e-10,0.0007437234999439837,0.3333333333333333,12.0
145,0.007462686567164179,5.650244901527356,0.21333839608221125,0.0034113519533140713,0.000917861075336633,0.6,12.0
146,0.004477611940298508,26.10071739243588,0.23318913454119777,0.00702058246319989,0.0005250844309491437,0.6666666666666666,11.0
147,0.022388059701492536,254.3185686143332,0.2635356657486139,0.03943953565852318,0.001472987033159426,0.5142857142857142,10.0
148,0.03283582089552239,260.22115749678335,0.2181045423101233,0.011445911375625086,0.002316951748603378,0.4155844155844156,12.0
149,0.04776119402985075,711.466426547293,0.2525465337405636,0.0662675768638622,0.0026612139594737513,0.3467741935483871,11.0
150,0.014925373134328358,101.00902003120825,0.11481402885519744,2.3058188398645036e-10,0.0015457533064969229,0.4,12.0
151,0.023880597014925373,812.4831149835431,0.2478573408063887,0.023676671826004962,0.0018758092614571838,0.39166666666666666,11.0
152,0.011940298507462687,1.8071188417300335,0.24163114975547093,0.026857552850621358,0.0008366539826098509,0.9285714285714286,11.0
153,0.014925373134328358,736.4717791937854,0.12718170763913275,4.492143617698456e-10,0.0015275312045107616,0.28888888888888886,11.0
154,0.011940298507462687,17.292687272270175,0.23768005900728917,0.03114849456986892,0.0008097464762456407,0.6785714285714286,11.0
155,0.010447761194029851,16.024232260856646,0.20778129681958693,0.00435091034347495,0.0010196373122886857,0.47619047619047616,12.0
156,0.041791044776119404,2727.22447067837,0.2538205364330849,0.037201845828866,0.0033266108036462947,0.24603174603174602,11.0
157,0.004477611940298508,1.2617557206424297,0.2078473220171782,0.0033707372153255633,0.0005392507101525613,0.6666666666666666,12.0
158,0.011940298507462687,585.0108137476103,0.24180980494937518,0.017847559385486846,0.0011111701165030994,0.2857142857142857,11.0
159,0.026865671641791045,88.0037692475466,0.2422576008844666,0.04226032687413546,0.0016036464749641253,0.5882352941176471,11.0
160,0.016417910447761194,38.02164844626561,0.1151982251475977,2.7206942397214247e-10,0.00162764764419448,0.2727272727272727,12.0
161,0.011940298507462687,223.23155841264537,0.12718170763913275,2.884177842322594e-10,0.001273025171962847,0.39285714285714285,11.0
162,0.008955223880597015,24.403784910410955,0.23942003015668364,0.011239102697545083,0.0008333964365318842,0.3333333333333333,11.0
163,0.010447761194029851,54.63046389503509,0.21964255285025513,0.00679988625565761,0.0009396792715972817,0.3333333333333333,11.0
164,0.05373134328358209,1131.2786213813795,0.2508034978481824,0.06580416732622496,0.0029890032526296018,0.35555555555555557,11.0
165,0.013432835820895522,120.7229148127382,0.25711301980662726,0.02281088652576657,0.0010014194278150116,0.6944444444444444,10.0
166,0.005970149253731343,0.0,0.19773141547402048,0.008839139628101868,0.0005206768553021808,1.0,12.0
167,0.016417910447761194,340.4812281147945,0.1275786078385137,6.287522888409215e-10,0.001531637919255354,0.5454545454545454,11.0
168,0.011940298507462687,2.5954517704517706,0.20633928151042893,0.006935286162231536,0.0010612620523609787,0.75,12.0
169,0.0029850746268656717,1.4603111216269113,0.21403649292803006,0.0035570874759482574,0.0004151991349092908,0.0,12.0
170,0.010447761194029851,0.5425734332536346,0.23707702877421521,0.029113390759131937,0.0007217198825146502,0.8571428571428571,11.0
171,0.004477611940298508,0.0,0.11425249299354755,9.185894140178874e-11,0.0006018055184800942,1.0,12.0
172,0.008955223880597015,36279.2,0.19761194029850745,1.8766149956647278e-05,0.001323734049647658,0.5333333333333333,7.0
173,0.014925373134328358,95.1958335196744,0.2395076976887806,0.01910512602747831,0.0009896151810460838,0.5333333333333333,11.0
174,0.013432835820895522,22.901141881261996,0.24479622843864512,0.02881717440872231,0.0009310733377673915,0.7222222222222222,11.0
175,0.028358208955223882,820.4945801589544,0.25500800093101744,0.04132706345014548,0.0020699678071513902,0.4853801169590643,11.0
176,0.010447761194029851,1401.6127723634525,0.24654938650134178,0.007267892242787309,0.0012254002348920808,0.5238095238095238,9.0
177,0.016417910447761194,16.783244524916004,0.21032010366175555,0.007229117387397544,0.0012220879842528187,0.6181818181818182,12.0
178,0.011940298507462687,0.306203007518797,0.20523863269157822,0.0041644085393126055,0.0009410028659202385,0.9285714285714286,12.0
179,0.005970149253731343,0.3277777777777778,0.2203825884056805,0.010129431948659272,0.0005369583740789628,0.6666666666666666,11.0
180,0.005970149253731343,0.34610983981693366,0.21709111264124123,0.006334715993188141,0.0005832542278769777,0.8333333333333334,11.0
181,0.03880597014925373,1146.0319294425844,0.11655301539345328,6.75168526091635e-10,0.0036489921262456843,0.23384615384615384,12.0
182,0.013432835820895522,3.4494351884832843,0.24297753431948726,0.03214571395568881,0.0009122278709584016,0.8333333333333334,11.0
183,0.008955223880597015,4.938692287612857,0.11459276846321999,1.5061917569717637e-10,0.0009272750315112911,0.4,12.0
184,0.020895522388059702,43.326029855231816,0.24738862420123292,0.03619961443506719,0.0013931092752819437,0.5054945054945055,11.0
185,0.007462686567164179,0.7387865718510878,0.21523380137810458,0.0052840447538196715,0.0007494165177031208,0.9,12.0
186,0.023880597014925373,383.39919871177483,0.2363915874188868,0.017172132922982388,0.0019355690270685918,0.36666666666666664,11.0
187,0.029850746268656716,233.7333177410531,0.11546258118059308,4.274893803868382e-10,0.0029547725779142495,0.24210526315789474,12.0
188,0.03582089552238806,283.2498218201925,0.24461313477489144,0.06280539861372433,0.002047636054474324,0.4057971014492754,11.0
189,0.010447761194029851,106.45916691063805,0.2395076976887806,0.024368230942674672,0.0008113512602355987,0.7619047619047619,11.0
190,0.004477611940298508,0.7935897435897435,0.10334895281846418,3.091035699556009e-11,0.0006552255519684903,0.3333333333333333,13.0
191,0.014925373134328358,81.54423021995781,0.11550335906552353,2.8186758705557585e-10,0.0015030895882038472,0.37777777777777777,12.0
192,0.022388059701492536,15.918814747501253,0.22695889048857032,0.03508559079572117,0.00134789556566376,0.6095238095238096,11.0
193,0.005970149253731343,1.7833333333333332,0.1132240821166799,5.240146133326412e-11,0.0007781372284446411,0.16666666666666666,12.0
194,0.050746268656716415,847.7060802134362,0.24927420822715693,0.0707870958442723,0.0031293828665071004,0.3172905525846702,11.0
195,0.020895522388059702,22.09605678607285,0.23186654462533132,0.039774539392036984,0.0012321017965173737,0.7362637362637363,11.0
196,0.010447761194029851,13.956901686659116,0.22423569502504623,0.01650439586044127,0.0007970366691972087,0.7142857142857143,11.0
197,0.010447761194029851,37.17857382864821,0.2383730037857361,0.01879767663455904,0.0008214136980488134,0.6190476190476191,11.0
198,0.04776119402985075,2602.720312608355,0.25997437296822723,0.05709696277977186,0.0033891446864133686,0.28024193548387094,11.0
199,0.03582089552238806,253.02897589797297,0.22165215939954586,0.016897584070616777,0.002412938135665487,0.4311594202898551,12.0
200,0.028358208955223882,117.93049168242264,0.2310475176220628,0.02904427794373322,0.0016810781311285422,0.5146198830409356,11.0
201,0.008955223880597015,0.0,0.22362240081643067,0.014926460971740867,0.0006825168434153411,1.0,11.0
202,0.010447761194029851,5.569115095430885,0.2058846466440226,0.0055228817938532335,0.0009812908077217629,0.5714285714285714,12.0
203,0.011940298507462687,0.0,0.24342966966433185,0.02379781817340814,0.0008282673797177769,1.0,11.0
204,0.04029850746268657,1182.7234365103857,0.24813942427468128,0.025485520645360346,0.0027776085430650573,0.35327635327635326,11.0
205,0.007462686567164179,10.416219025277767,0.24136366139780804,0.0035445896327868666,0.0009399742416874715,0.6,9.0
206,0.004477611940298508,0.5,0.21278318880548466,0.002726731085898154,0.0007176182103717591,0.6666666666666666,12.0
207,0.008955223880597015,15.761535890361715,0.210862515276615,0.005332142086356023,0.0008722528817074903,0.4,12.0
208,0.0,0.0,0.0,0.0,0.00022583559168924854,0.0,0.0
209,0.008955223880597015,33.6571362907424,0.2352861591323956,0.01636968785894078,0.0007292718093862224,0.5333333333333333,11.0
210,0.008955223880597015,7.789596814718604,0.21601569431573966,0.006631075363108011,0.0007494002170912627,0.9333333333333333,12.0
211,0.050746268656716415,2769.6030906245155,0.2584336319194231,0.0531237732263419,0.0037924172545604697,0.2531194295900178,11.0
212,0.04477611940298507,1660.384733014843,0.25013213093233644,0.028909244704665302,0.002962345625672864,0.3839080459770115,11.0
213,0.03283582089552239,304.6756143579826,0.24673539131952463,0.054996419748151504,0.001996336765928898,0.35064935064935066,11.0
214,0.011940298507462687,12506.933113570098,0.15757540891063834,4.4512711209235727e-08,0.0013265785423499207,0.35714285714285715,9.0
215,0.014925373134328358,11.619010183712648,0.24443031479374427,0.029336578482347008,0.000978148968498153,0.8222222222222222,11.0
216,0.029850746268656716,61.86322490890604,0.22766986508460138,0.029113352373656358,0.0017505504781332726,0.531578947368421,11.0
217,0.014925373134328358,18.365423008283617,0.21537554243926896,0.01629740632949757,0.0010586761631307816,0.5111111111111111,12.0
218,0.03731343283582089,602.0210880691362,0.25138183027980776,0.05875169926377424,0.0022081548786128963,0.31,11.0
219,0.0626865671641791,1073.8340397385493,0.2585357796000236,0.1143137167427884,0.0034426506703766303,0.34494773519163763,11.0
220,0.010447761194029851,16.432524172940262,0.21181849818266182,0.01051173947552606,0.0007629562765420815,0.42857142857142855,12.0
221,0.016417910447761194,9.618176616928574,0.228784722766023,0.02797230858520304,0.0010268361271861775,0.6727272727272727,11.0
222,0.008955223880597015,1204.6626211026464,0.14167111162834303,3.766231448953422e-09,0.0010336076240522296,0.3333333333333333,10.0
223,0.028358208955223882,1932.9232527505042,0.12772808482485057,4.569744392757518e-10,0.002568207463480473,0.2573099415204678,11.0
224,0.007462686567164179,667.5520104004245,0.1270088392986524,2.1262981449763705e-10,0.0008771177844570842,0.3,11.0
225,0.004477611940298508,0.8048031237599171,0.20150817079114597,0.0018343705876591088,0.0005473356648378605,0.6666666666666666,12.0
226,0.0,0.0,0.0,0.0,0.00022583559168924854,0.0,0.0
227,0.011940298507462687,5.16338995845769,0.2071889522927019,0.0037684701367419714,0.0009691114967265008,0.6071428571428571,12.0
228,0.008955223880597015,123.53062639082486,0.20256906856242174,0.002012113121751973,0.001114872255288472,0.4666666666666667,12.0
229,0.019402985074626865,151.03639404232771,0.24461313477489144,0.016325237435498376,0.0014880612517550636,0.5128205128205128,11.0
230,0.004477611940298508,0.0,0.2032615047818707,0.007359955382922258,0.00045822980458610964,1.0,12.0
231,0.05223880597014925,865.5917403315906,0.24433900724245788,0.08005500363187759,0.0029992160427194502,0.3831932773109244,11.0
232,0.004477611940298508,0.5026315789473684,0.12535368386126097,2.2803324830897254e-10,0.0006185322770755139,0.6666666666666666,11.0
233,0.01791044776119403,82.88404471963212,0.21774151877099193,0.013280715232288085,0.001391417567237336,0.5151515151515151,12.0
234,0.026865671641791045,24.273901990094494,0.22727433022517712,0.02860500354045675,0.0015735671232671143,0.5555555555555556,11.0
235,0.023880597014925373,52.785745373837834,0.2251619698409844,0.025656223301912664,0.0014246937901703464,0.55,11.0
