UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
61,0.005970149253731343,47.48691310504472,0.3289150711831124,0.008727342858267961,0.0005673547507522143,0.16666666666666666,6.0,0.0012159142980783454
62,0.019402985074626865,16.485940939080844,0.3339980059820538,0.038194436462046726,0.0011975146751647876,0.6282051282051282,6.0,0.0012382715592983717
63,0.0029850746268656717,0.8333333333333333,0.21109010712035287,1.6305034394798886e-05,0.0006167211464070232,0.0,7.0,0.005024506982880837
64,0.004477611940298508,0.0,0.3031674208144796,0.007176087089556739,0.00046970867728534987,1.0,5.0,0.0007659546533001566
65,0.005970149253731343,0.0,0.30357951971001357,0.011068153424800664,0.0005401180242885154,1.0,5.0,0.0007900215430455925
66,0.020895522388059702,321.93259797091645,0.2828197551709582,0.002355460944480245,0.0020422518536660017,0.24175824175824176,6.0,0.0019585352683937993
67,0.016417910447761194,100.42077616658183,0.3290766208251473,0.01763905367618172,0.0011736777763525744,0.45454545454545453,6.0,0.0012194595586358715
68,0.010447761194029851,2.9902712714460447,0.27720314439387667,0.007233305560098829,0.0008056973940446471,0.7142857142857143,7.0,0.002099893445155675
69,0.04328358208955224,2716.2816332853563,0.27583367641004525,0.0019610669886478043,0.004720268266401051,0.12807881773399016,6.0,0.0017672953519742446
70,0.004477611940298508,0.0,0.2993744414655943,0.009332549843831472,0.00046492894093079766,1.0,6.0,0.00072261240922609
71,0.023880597014925373,233.78748179281737,0.33668341708542715,0.018034623070863186,0.0016829114823383822,0.44166666666666665,6.0,0.0015086602141324477
72,0.1701492537313433,15979.753913127943,0.39668442865600945,0.11339592299160793,0.011099020886162702,0.1184598664803602,6.0,0.0010217674175150078
73,0.007462686567164179,0.0,0.33366533864541836,0.018996929194400013,0.0006158658668839368,1.0,5.0,0.000970084110052491
74,0.020895522388059702,65.49007866504563,0.3385548256695301,0.03465026255867506,0.0012894211379477598,0.4945054945054945,6.0,0.0010714921430416329
75,0.005970149253731343,1.3081573473957084,0.2959363957597173,0.007318739175895641,0.0005494906318869012,0.6666666666666666,6.0,0.0009006271494182611
76,0.03731343283582089,311.1451153259319,0.34643226473629785,0.04685092083190003,0.002222009717628549,0.36666666666666664,6.0,0.0011246514590988583
77,0.03134328358208955,213.9375592854085,0.30482256596906276,0.02928998231632726,0.0019903206329489327,0.4523809523809524,7.0,0.001182818385925429
78,0.005970149253731343,0.0,0.3049613108784706,0.010110306575550763,0.0005274834412449382,1.0,6.0,0.0008948036065958276
79,0.013432835820895522,162.56948877437588,0.2699435938759065,0.0006989935581730621,0.0014521825898394338,0.3055555555555556,6.0,0.003171744792441208
80,0.01791044776119403,13.624826454824454,0.2907986111111111,0.01403845278864114,0.0012576026385179748,0.5454545454545454,7.0,0.0015752197983780727
81,0.007462686567164179,780.3775240612351,0.26576755255850854,0.00029620929139536755,0.0011691996425367958,0.1,6.0,0.0034118237244673147
82,0.019402985074626865,13.047446145121745,0.33685268979386623,0.031995737612603645,0.0011899562665090594,0.6282051282051282,6.0,0.0009353362397331326
83,0.019402985074626865,73.16541143104537,0.337361530715005,0.02059938838167132,0.0013048401612944947,0.6410256410256411,6.0,0.0013929538726437831
84,0.025373134328358207,1789.735716734682,0.2722470540430719,0.0008706437200729823,0.0030054250346485444,0.15441176470588236,6.0,0.0024455865767610335
85,0.04477611940298507,2371.628329609118,0.2857142857142857,0.00358460059575754,0.00422348428634142,0.17701149425287357,6.0,0.0019287377340225982
86,0.004477611940298508,0.0,0.26810724289715887,0.0008731387233904405,0.0005853044693532774,1.0,6.0,0.0014905509073126421
87,0.029850746268656716,166.39108387921073,0.3442959917780062,0.029273814832922,0.0019674381825648323,0.4631578947368421,6.0,0.0011888549064921407
88,0.007462686567164179,4.124509960566352,0.29054640069384213,0.007644086598289127,0.0006637165467329525,0.6,7.0,0.0010200392512858224
89,0.011940298507462687,80.07363155061017,0.2801003344481605,0.00308035550492738,0.0011672988888665019,0.35714285714285715,6.0,0.0019208482059402618
90,0.01791044776119403,131.78167873382,0.3323412698412698,0.016039872456541638,0.0012775832347172954,0.5303030303030303,6.0,0.0013386772354499065
91,0.01791044776119403,356.5965562753802,0.2738046587658357,0.0010188894345615675,0.0019064402558084143,0.18181818181818182,6.0,0.0023892280171986585
92,0.010447761194029851,0.4537745879851143,0.2894168466522678,0.010850514855983562,0.000809210929012649,0.8571428571428571,7.0,0.0010842161093099513
93,0.03134328358208955,114.80337285605349,0.29711751662971175,0.021780466162812824,0.002262297838909437,0.3238095238095238,7.0,0.0011494375197081347
94,0.04328358208955224,252.46460829384924,0.3695532266960838,0.07751276757245927,0.002444055024757002,0.4630541871921182,5.0,0.0010871530964369695
95,0.020895522388059702,368.811664044211,0.3530031612223393,0.03043244870177845,0.0014871237190141806,0.4175824175824176,6.0,0.0010592490917155264
96,0.020895522388059702,43.92628687605729,0.2802174822250104,0.010958812226871987,0.0015268335333960775,0.46153846153846156,7.0,0.0015225478081577137
97,0.010447761194029851,3.3817670261372945,0.2939885914874945,0.010380644415197962,0.0008029694049878008,0.9047619047619048,7.0,0.0011615582628414025
98,0.04477611940298507,592.6529672065265,0.3602150537634409,0.053371193722165866,0.002834889295535245,0.3793103448275862,5.0,0.0010334004690259137
99,0.0029850746268656717,1.2359606627309223,0.2166882276843467,6.411792123733783e-05,0.000517274328627885,0.0,7.0,0.002021865881157364
100,0.011940298507462687,29.76949182313445,0.2975133214920071,0.013925431821143202,0.0009944161625461147,0.5714285714285714,7.0,0.001199881660924533
101,0.0880597014925373,2762.025876045716,0.37703995498030385,0.09368494204372435,0.005549622063664335,0.22384570426651082,5.0,0.0008333589630330446
102,0.010447761194029851,1.4473973759136944,0.32524271844660196,0.020015634578908835,0.0007305549275854531,0.6190476190476191,6.0,0.0008626543229370096
103,0.013432835820895522,1.71353529501625,0.2828197551709582,0.010477157701225235,0.0009671047535654612,0.6666666666666666,7.0,0.002610547274937172
104,0.08358208955223881,1811.6680928753992,0.40556900726392253,0.1214583308907088,0.004639064255286101,0.2818181818181818,5.0,0.0009010109590918981
105,0.007462686567164179,1.9654417824959336,0.32555879494655005,0.011926558043472237,0.0006137211809260012,0.9,6.0,0.0009518674775343508
106,0.007462686567164179,1.9617159603996066,0.2733578131374949,0.004131043753342205,0.0006780715019116769,0.5,7.0,0.0013127905951255854
107,0.0029850746268656717,0.9333333333333333,0.210824417872876,1.5794117958440248e-05,0.000618254305744394,0.0,7.0,0.004684519860199734
108,0.0029850746268656717,0.0,0.29308836395450566,0.005613135651968228,0.0003769333329500168,1.0,6.0,0.000776107647367303
109,0.04029850746268657,3188.882131048196,0.2767451466336225,0.0013256129904755695,0.004381678840841924,0.150997150997151,6.0,0.0024114026592950842
110,0.04029850746268657,262.4841218149885,0.3868360277136259,0.07759108237719028,0.0022474828455220906,0.4843304843304843,5.0,0.0009551540850791992
111,0.005970149253731343,9.002790348751086,0.2282793867120954,0.0002257480709554394,0.0007729424031051853,0.3333333333333333,7.0,0.002666581860037802
112,0.008955223880597015,66.50838914719371,0.26618990862137465,0.0003987300988803287,0.0010442062853919314,0.13333333333333333,6.0,0.0030217074263791575
113,0.0029850746268656717,0.0,0.26471750296325564,0.0002924259164009163,0.0004926165807968121,1.0,6.0,0.00208609142433361
114,0.007462686567164179,0.20202020202020202,0.3290766208251473,0.016255645830105296,0.0005905441721499394,0.8,6.0,0.0008044592380796528
115,0.0029850746268656717,0.0,0.29092488059053406,0.004278090741196728,0.00038432532593706177,1.0,6.0,0.0007748878691063708
116,0.010447761194029851,44.20125661791338,0.3377016129032258,0.015573904059457475,0.0008140016685201253,0.6190476190476191,6.0,0.0012760780901680765
117,0.029850746268656716,71.4871403597954,0.340620233858668,0.03795136405651351,0.0019021385507433936,0.49473684210526314,5.0,0.0009369984448817386
118,0.10746268656716418,9702.893747037304,0.4063068526379624,0.09328045814960338,0.007123845113958312,0.18035993740219092,4.0,0.0009136546330871855
119,0.016417910447761194,163.23199281226616,0.3170847136772362,0.024056498879207952,0.0010960037368661902,0.5272727272727272,6.0,0.0011289655051424092
120,0.029850746268656716,537.5890548465275,0.27369281045751637,0.0008037135541344899,0.003048005306209008,0.28421052631578947,6.0,0.0026767734342325153
121,0.004477611940298508,1.6397727042888335,0.21508828250401285,3.715445305730396e-05,0.0006628497053412857,0.3333333333333333,7.0,0.0037739912357205676
122,0.0029850746268656717,0.0,0.29219363279546445,0.00558363976270053,0.00039218620974963345,1.0,6.0,0.000739865835963013
123,0.005970149253731343,0.2577380952380952,0.2995082700044703,0.00977510257744984,0.0005265034453649988,0.8333333333333334,6.0,0.0008556655900634829
124,0.020895522388059702,23.60806523768436,0.29541446208112876,0.017980606551389222,0.0014502508178125381,0.5274725274725275,7.0,0.0012034769056492559
125,0.011940298507462687,140.11842185191088,0.26524148851939827,0.00032615720391771294,0.0014205051790026426,0.39285714285714285,6.0,0.0036907647049498516
126,0.0029850746268656717,3.4162698412698416,0.21732079143691208,4.494033476644957e-05,0.0005484856556126199,0.0,7.0,0.0025564978665123406
127,0.050746268656716415,429.93319900606696,0.38998835855646097,0.08854372870411212,0.0028050666768525737,0.40998217468805703,5.0,0.0009956528828495006
128,0.008955223880597015,2.385732902362052,0.3263516804676084,0.015640789022414427,0.0006847930258292751,0.5333333333333333,6.0,0.0007865547985703329
129,0.04328358208955224,344.1743711559818,0.3579059829059829,0.06070371966635038,0.002417985386048521,0.41625615763546797,5.0,0.0009479971363435546
130,0.005970149253731343,0.0,0.3114830311483031,0.014963662375911794,0.0005265856736598888,1.0,6.0,0.0007808285012435907
131,0.01791044776119403,65.11329893417009,0.340620233858668,0.02179320256956707,0.0012296886530753157,0.5303030303030303,6.0,0.0014156563156452772
132,0.049253731343283584,1249.1110263308547,0.3625541125541126,0.0416386163117257,0.0031215537831663417,0.30492424242424243,6.0,0.001236615512837864
133,0.04776119402985075,775.6197188999486,0.3434136340338288,0.03373558181013254,0.003031624283350372,0.3165322580645161,6.0,0.0013430471456073517
134,0.005970149253731343,4.902504824485575,0.22789115646258504,0.00023960989921212867,0.0007347367756187319,0.16666666666666666,7.0,0.002091085419133587
135,0.010447761194029851,6.902327670110678,0.2806870548806033,0.007559095975455666,0.0008208758691191514,0.6190476190476191,7.0,0.0012846833680617137
136,0.010447761194029851,25.532359496001625,0.2955447728275254,0.01146873425692788,0.0008715567994733307,0.5238095238095238,5.0,0.0009570562134437948
137,0.013432835820895522,24.711508798484502,0.2785862785862786,0.006981528304651986,0.0011435032082881562,0.3888888888888889,7.0,0.0014573898245489403
138,0.007462686567164179,0.585637960100441,0.3333333333333333,0.021146713017048898,0.0005849195351070402,0.9,6.0,0.0008150646299376695
139,0.008955223880597015,13.509792475276576,0.2764026402640264,0.00539823433113363,0.0007403071872463269,0.4,7.0,0.0017954786406501019
140,0.005970149253731343,0.9201891354957318,0.31440638198029097,0.013451764378094961,0.0005370581319018878,0.8333333333333334,5.0,0.0007891753868251075
141,0.005970149253731343,0.0,0.3063557384545039,0.013297297046483919,0.0005370068024187545,1.0,5.0,0.0007721435273396779
142,0.008955223880597015,1.3916494180114376,0.3297244094488189,0.016715373658307157,0.0006676044616054533,0.6666666666666666,6.0,0.000826356901903456
143,0.0029850746268656717,0.0,0.2629513343799058,0.00023350036497557337,0.0005086601155364884,1.0,6.0,0.0022090620573707196
144,0.0029850746268656717,3.019664254590725,0.22558922558922562,8.656491941556151e-05,0.0005521825217071155,0.0,7.0,0.0023631595628599514
145,0.010447761194029851,18.774428422560234,0.2910512597741095,0.00983378276869138,0.0008648001343643217,0.7619047619047619,7.0,0.001381238267508415
146,0.010447761194029851,4.207313097980329,0.28045207199665134,0.007241972406066826,0.0007947556791477062,0.47619047619047616,7.0,0.0015123979528096593
147,0.023880597014925373,19.39739693477971,0.34201123021949975,0.048017803536996806,0.0014108971990834736,0.5916666666666667,6.0,0.0012745435732662083
148,0.06119402985074627,2058.1960899803576,0.3611859838274933,0.041054878944621474,0.004067876425846505,0.2524390243902439,6.0,0.0012979646567841407
149,0.05223880597014925,1242.5423441799342,0.3978622327790974,0.08580495358397337,0.002891696885258239,0.44537815126050423,5.0,0.0009997506831572428
150,0.004477611940298508,0.8487484737484737,0.26305457400863763,0.00024081869915501945,0.0006891708496915797,0.6666666666666666,6.0,0.0031077730599245357
151,0.04029850746268657,264.19534323510476,0.335167583791896,0.028751927905323785,0.00253853565984912,0.3789173789173789,6.0,0.0013191102736979444
152,0.007462686567164179,0.1111111111111111,0.3281096963761019,0.017724163338230868,0.0005912487065353894,0.9,6.0,0.0009203903364373412
153,0.007462686567164179,12.187466445299952,0.2729124236252546,0.0010321338875880558,0.00081241263225137,0.5,6.0,0.0017939514420804675
154,0.007462686567164179,3.730007507598243,0.31996179560649474,0.01283597900412945,0.0006251191134795887,0.7,5.0,0.000816993556706929
155,0.007462686567164179,1.33237668984656,0.2955447728275254,0.01033501897310829,0.0006396122240110824,0.7,7.0,0.00119080888047129
156,0.041791044776119404,985.6846364170951,0.363537710255019,0.04930050518315161,0.0026607545147610814,0.3941798941798942,6.0,0.0011189133986201966
157,0.004477611940298508,0.3333333333333333,0.2847428814279643,0.003939851949905791,0.0005087705219915955,0.6666666666666666,7.0,0.0012388326332291072
158,0.023880597014925373,118.99891884055693,0.3263516804676084,0.027037876179474802,0.0015390232649883792,0.45,6.0,0.0012494310074351231
159,0.007462686567164179,0.36997164628743573,0.30207394048692515,0.010288308480018712,0.0006340954853327619,0.8,5.0,0.0009167934464013739
160,0.011940298507462687,97.84278464088419,0.26682596575069695,0.00036207315249150724,0.0015271876250728456,0.2857142857142857,6.0,0.0030690257278890008
161,0.008955223880597015,1229.5184844663743,0.3333333333333333,0.0053004492898349,0.0009690640672003238,0.3333333333333333,5.0,0.002136373578087528
162,0.014925373134328358,302.8569504247879,0.3482328482328482,0.02035505686286677,0.0010752311908218417,0.35555555555555557,6.0,0.0012184571565340841
163,0.008955223880597015,11.997947757014458,0.3053783044667274,0.010708361752695251,0.0007142589074129475,0.5333333333333333,6.0,0.0009762978502148339
164,0.07164179104477612,1575.2781772849437,0.3995229576624925,0.10822736021909884,0.003990457560099747,0.3129432624113475,5.0,0.0008900257082178382
165,0.008955223880597015,28.393062850429413,0.3643284393692224,0.024961214110163558,0.0006691338426724216,0.8,5.0,0.0008955939102473146
166,0.004477611940298508,0.4039913303071198,0.2897923875432526,0.004640938576134513,0.0004745485262095838,0.6666666666666666,5.0,0.001096203716767907
167,0.01791044776119403,123.3782704492664,0.2697262479871176,0.0013709383801786823,0.001741873094982625,0.4090909090909091,6.0,0.0023321071074827305
168,0.01791044776119403,103.07336958986733,0.34218590398365684,0.02492160323902034,0.0012427770478245555,0.6212121212121212,6.0,0.0011531317971602386
169,0.007462686567164179,16.066436051868113,0.29334500875656744,0.00782157657694144,0.0006782418053434625,0.4,7.0,0.001126209388976614
170,0.005970149253731343,12.993010772342533,0.33151904997525977,0.013454961614371718,0.0005418098077176687,0.5,5.0,0.0007824074563982548
171,0.0029850746268656717,0.0,0.26243634939287114,0.0002236460058588472,0.0005195023429421116,1.0,6.0,0.004257591780801727
172,0.005970149253731343,272.54839148829177,0.29463500439753737,0.0028356753437136285,0.0007363496827867886,0.16666666666666666,5.0,0.0017074797466624465
173,0.004477611940298508,0.0,0.2927042376583661,0.007685426687724116,0.00045196511066621694,1.0,6.0,0.0007360502013800764
174,0.01791044776119403,5.392594471149414,0.33992897006595635,0.04067690053083237,0.001092585281468687,0.696969696969697,6.0,0.0008667571123353803
175,0.04029850746268657,557.8224371636875,0.3506017791732078,0.03947350089539282,0.0024974864990992343,0.43304843304843305,6.0,0.0013706467286435926
176,0.05223880597014925,8576.119074818569,0.40143798681845416,0.05622556939869831,0.0035079316154259335,0.3092436974789916,4.0,0.0011456098253133746
177,0.019402985074626865,64.93788963643266,0.33634538152610444,0.01850077007388603,0.0013080963127085512,0.5769230769230769,6.0,0.0013062557139232396
178,0.005970149253731343,0.0,0.2744776730848013,0.005506480469481706,0.0005568517177292725,1.0,7.0,0.0012421360667119684
179,0.004477611940298508,0.0,0.3098982423681776,0.011254868817929982,0.0004590573200598527,1.0,5.0,0.0007907990133318487
180,0.004477611940298508,0.07142857142857142,0.29411764705882354,0.007560200341872498,0.0004512593143375694,0.6666666666666666,6.0,0.0008148085924253654
181,0.041791044776119404,6796.447731689003,0.3496868475991649,0.008723461916808695,0.003828177066959424,0.17989417989417988,5.0,0.001923027565629198
182,0.0029850746268656717,0.0,0.30832949838932355,0.008548236234218047,0.00038331989103285337,1.0,5.0,0.000723568349854225
183,0.005970149253731343,0.23809523809523808,0.26377952755905515,0.00025821765743431753,0.0007798997776403574,0.8333333333333334,6.0,0.0046230471565216254
184,0.025373134328358207,233.06365174351097,0.379173740803622,0.048849689433631605,0.0015234023970433286,0.49264705882352944,5.0,0.001068789196137151
185,0.007462686567164179,0.6501587301587302,0.28891763691246225,0.008147517379089962,0.0006571074764620392,0.7,7.0,0.0010568003720240861
186,0.03582089552238806,588.4522049485148,0.35638297872340424,0.03735396341344962,0.002349679202013482,0.4057971014492754,6.0,0.0010780396341445305
187,0.022388059701492536,1074.7747108651756,0.2722470540430719,0.0009222209622786621,0.0025024775522628122,0.22857142857142856,6.0,0.0026749556157868006
188,0.04029850746268657,526.8593366744507,0.35244608100999475,0.04593080617058581,0.0027764352036523526,0.3190883190883191,5.0,0.0008538487512001687
189,0.005970149253731343,0.0,0.30207394048692515,0.009078147230911882,0.0005490645080563845,1.0,6.0,0.0008419186049668345
190,0.0029850746268656717,0.8264811067885083,0.22596964586846546,0.0001010551720422193,0.0004999726965233338,0.0,7.0,0.0022931495188131196
191,0.007462686567164179,86.67531578754328,0.26357199055861524,0.0002571351745785368,0.0010616262445454052,0.3,6.0,0.0033538168470256453
192,0.005970149253731343,0.0,0.2948943661971831,0.00886522771765647,0.0005455450648469242,1.0,6.0,0.0008118036981304955
193,0.004477611940298508,3.342745395824651,0.2279686968356584,0.00014543239546480286,0.0006389140343604013,0.3333333333333333,7.0,0.002354386861987776
194,0.04477611940298507,571.7770191960221,0.3625541125541126,0.060022264214606734,0.0028607847209562343,0.32413793103448274,5.0,0.0009114550079608451
195,0.022388059701492536,67.35118019814621,0.340793489318413,0.035092845661327185,0.0014656522410034134,0.6095238095238096,5.0,0.0008666330656724347
196,0.004477611940298508,0.1,0.2925764192139738,0.007285849708736826,0.0004669009748964029,0.6666666666666666,6.0,0.0007986520707054286
197,0.016417910447761194,10.24845945838099,0.34607438016528924,0.03597736872169595,0.0010282389689451248,0.6181818181818182,6.0,0.0015090227469585227
198,0.05373134328358209,942.8058703325989,0.37098560354374305,0.06324127598964219,0.003190289044976761,0.3380952380952381,6.0,0.0011251410971451555
199,0.041791044776119404,112.92530714504048,0.2868150684931507,0.022424091018162763,0.002684669088490228,0.3544973544973545,7.0,0.0014472309819288083
200,0.014925373134328358,17.8368535322833,0.3069170865781035,0.01966339783839592,0.0010205655961977342,0.4,6.0,0.0010774547504694043
201,0.011940298507462687,5.2648894181164385,0.3500522466039708,0.03347802328538123,0.0008028477518318949,0.8571428571428571,6.0,0.0009367925057586347
202,0.008955223880597015,2.291078715166808,0.30889810972798526,0.010731756144495343,0.0007080460792656617,0.5333333333333333,6.0,0.0009754753779034201
203,0.007462686567164179,14.386431763670606,0.3621621621621621,0.01695035318777513,0.0005983239529669805,0.6,5.0,0.0008584718958310111
204,0.041791044776119404,534.9651593647084,0.3526315789473684,0.031994609712982125,0.0026854680575606723,0.3835978835978836,6.0,0.0012595001283935287
