UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
45,0.0029850746268656717,0.7608585858585859,0.2023104405070637,0.0002934644118090281,0.0005200836421429937,0.0,9.0
46,0.011940298507462687,12.051259247233858,0.1560463847584943,2.641593079849911e-07,0.00142854915024006,0.39285714285714285,9.0
47,0.0626865671641791,2918.8326763502396,0.32792022163921897,0.05476148872941133,0.004091251756116688,0.2764227642276423,7.0
48,0.008955223880597015,0.8504447101633804,0.2528496469814934,0.016528549712775155,0.0006840524802457707,0.8,8.0
49,0.004477611940298508,0.8440804708499808,0.1801476792397224,9.595800769787064e-07,0.0006449606315277693,0.6666666666666666,8.0
50,0.0029850746268656717,0.0,0.2498146924790899,0.006044204695778661,0.00038559593488248097,1.0,8.0
51,0.008955223880597015,0.30952380952380953,0.24630398304336304,0.005274399038728991,0.0007756728553328959,0.8666666666666667,8.0
52,0.008955223880597015,1.1433034729968288,0.2762364040436556,0.022681723313053192,0.0006739863289601067,0.8666666666666667,7.0
53,0.007462686567164179,0.0,0.2503781842666367,0.00502393490300731,0.0006524475678827677,1.0,8.0
54,0.004477611940298508,5.878571428571428,0.180979883192732,1.5652818589029796e-06,0.0007705518118589793,0.3333333333333333,8.0
55,0.03731343283582089,2392.815993671714,0.30962620648500877,0.02297941749243208,0.002520329933951338,0.4,7.0
56,0.014925373134328358,96.97304127675055,0.2878158902978625,0.008957033854488764,0.001315748489945008,0.6,6.0
57,0.019402985074626865,4.427325230595788,0.27228371633248316,0.036816412240828454,0.0012058713404109755,0.7564102564102564,7.0
58,0.008955223880597015,0.0625,0.24666887783305694,0.013416112644231171,0.0006567120983110355,0.9333333333333333,8.0
59,0.011940298507462687,2.6723071723715077,0.27150671428832196,0.020053232827597623,0.000779937342574401,0.6428571428571429,7.0
60,0.03134328358208955,494.61048788315566,0.3004086468873495,0.027087477197974007,0.0021605721552837498,0.4142857142857143,7.0
61,0.008955223880597015,196.515473943821,0.29679410434458725,0.009244077630173845,0.0007304917173522377,0.26666666666666666,7.0
62,0.022388059701492536,251.7261501622814,0.30300544592777695,0.02731980238648275,0.0014437674966948256,0.4666666666666667,6.0
63,0.0029850746268656717,0.5,0.15303446005267782,4.516666952208313e-08,0.0006106686679140958,0.0,9.0
64,0.004477611940298508,0.0,0.2541037657952132,0.007404015974285371,0.0004676349169474239,1.0,8.0
65,0.007462686567164179,0.0,0.251417882276049,0.01327015931796603,0.0006078435766819405,1.0,8.0
66,0.020895522388059702,323.19776349046947,0.21271350052674987,2.3850550128786574e-05,0.0022762796653491547,0.34065934065934067,7.0
67,0.025373134328358207,906.6298238932533,0.28425350838636526,0.018445979959612547,0.0019875459534749395,0.27205882352941174,8.0
68,0.011940298507462687,8.070238817524805,0.247770078180526,0.00644266313414932,0.0009320376426055295,0.5714285714285714,8.0
69,0.03731343283582089,3467.1083752206887,0.21994913148918555,4.123361199462684e-05,0.004199340670879663,0.17333333333333334,7.0
70,0.004477611940298508,0.0,0.2512282045074514,0.008975901993283771,0.0004598849728872519,1.0,8.0
71,0.04029850746268657,626.6655414843211,0.2651297651868048,0.01274441288316684,0.0026951069872517093,0.38746438746438744,8.0
72,0.11940298507462686,14196.133766610234,0.34330204646868745,0.07889563480598237,0.00833598878698079,0.13132911392405064,7.0
73,0.007462686567164179,1.039944875176558,0.27396378862577286,0.015811220234329338,0.0006046604209780032,0.7,7.0
74,0.019402985074626865,14.529013783602586,0.25704591669210874,0.024179538805178185,0.001226488479086984,0.6666666666666666,8.0
75,0.0014925373134328358,0.0,0.2212644419100511,0.0005645610957233147,0.0003234978291130344,0.0,9.0
76,0.034328358208955224,383.73049811554984,0.3159421110764961,0.051069420670478385,0.0020471122059994304,0.43873517786561267,7.0
77,0.03283582089552239,267.8535566155636,0.2747549381803852,0.022160445072769146,0.0022438300880398073,0.4069264069264069,8.0
78,0.008955223880597015,6.6291230006596455,0.25449215519650503,0.007382718926884841,0.000757315434041429,0.6,8.0
79,0.014925373134328358,452.1703646675194,0.21319013128977393,8.775083316890843e-06,0.0015980677362228924,0.35555555555555557,7.0
80,0.008955223880597015,0.7871308869228427,0.2545894381304487,0.0054885740205291205,0.0007785449365424867,0.8,8.0
81,0.005970149253731343,338.31712617490865,0.18009896434539044,7.682534527294756e-07,0.0009003049792480589,0.3333333333333333,8.0
82,0.020895522388059702,14.373640039015498,0.2589447784406119,0.02390174214930564,0.0013662693843506312,0.6483516483516484,8.0
83,0.028358208955223882,486.6026372668933,0.30272998643147897,0.01745325180932055,0.0019845182327803946,0.49122807017543857,7.0
84,0.03134328358208955,2137.698912660343,0.18342218952058767,2.620447591167563e-06,0.003704932585290803,0.14761904761904762,8.0
85,0.04776119402985075,2641.6388700562693,0.21616552098320474,2.5072238251136223e-05,0.004870139565110882,0.19153225806451613,7.0
86,0.005970149253731343,6.397095916366175,0.2073493057749856,7.902692211157077e-06,0.0008286017402930291,0.16666666666666666,7.0
87,0.03283582089552239,815.97894533589,0.3132671543505427,0.028710898939157257,0.0022986400366431627,0.4329004329004329,7.0
88,0.013432835820895522,26.850988790586957,0.25844236327095604,0.006510955757303648,0.0011119975979089552,0.5833333333333334,8.0
89,0.014925373134328358,565.8346245284403,0.24934704984996395,0.0006460400250593437,0.0015489689373412393,0.4,6.0
90,0.019402985074626865,18.08276472100932,0.2520840159535404,0.007474391372635039,0.0013808430515601592,0.48717948717948717,8.0
91,0.019402985074626865,719.437198032723,0.1818694620833571,3.7621073517093186e-06,0.002226840307169793,0.20512820512820512,8.0
92,0.01791044776119403,54.203956118582695,0.2585426902753314,0.009152360539627289,0.0014397996545507097,0.5303030303030303,8.0
93,0.028358208955223882,206.38343501276552,0.2637647406531698,0.01363255987845401,0.002181505340919068,0.38011695906432746,8.0
94,0.03134328358208955,239.62168104672696,0.314005643634726,0.06216120902274975,0.0018343098908629675,0.5285714285714286,7.0
95,0.022388059701492536,396.58084645447553,0.2707341342070137,0.012245613042021096,0.0017538848131340165,0.2761904761904762,8.0
96,0.03731343283582089,210.32407242051107,0.2504723468030289,0.008067872076108174,0.0026222110252016526,0.31666666666666665,8.0
97,0.013432835820895522,43.3727030481239,0.26189774681449224,0.0066111222484206075,0.001011457552632977,0.5833333333333334,8.0
98,0.041791044776119404,546.6251448870737,0.30341957637779216,0.06616295854598632,0.0025164494232780012,0.42857142857142855,7.0
99,0.0029850746268656717,0.0,0.18088157798730412,1.3665557079911733e-06,0.0005265441260011601,1.0,8.0
100,0.007462686567164179,0.13675213675213677,0.2510388127211661,0.004875498467906422,0.0006815081871254814,0.9,8.0
101,0.07761194029850746,1787.250630526363,0.3162421510680217,0.10582928330003963,0.004575748117773131,0.2911010558069382,7.0
102,0.013432835820895522,2.0189674503434167,0.26844255145072704,0.019459904575798097,0.0008474928854546029,0.75,7.0
103,0.011940298507462687,3.5247789336625623,0.24888115476429515,0.004898523642265755,0.0009294523647138458,0.6785714285714286,8.0
104,0.05373134328358209,2533.1633609810024,0.3512689715977077,0.08922151543343838,0.003009829851252806,0.353968253968254,6.0
105,0.010447761194029851,12.222580213248348,0.2560576586502321,0.007104243308115109,0.0008671182854583892,0.6190476190476191,8.0
106,0.005970149253731343,0.0,0.24795456818661718,0.0033137334999319,0.000565928221946514,1.0,8.0
107,0.004477611940298508,43.996853563113895,0.17860176190647725,5.948053789081671e-07,0.000774909276876017,0.0,8.0
108,0.005970149253731343,0.0,0.24685173096710666,0.00993692180091158,0.0005185362705974639,1.0,8.0
109,0.04328358208955224,5653.430422206674,0.2174358374630277,1.123137542410673e-05,0.004784702920820272,0.15270935960591134,7.0
110,0.04328358208955224,738.5504620281581,0.33773122218521995,0.06802394309472284,0.0023741934269490557,0.4876847290640394,6.0
111,0.005970149253731343,3.0333694083694085,0.17971019162149318,1.9585240830805916e-06,0.0008009001130253098,0.6666666666666666,8.0
112,0.007462686567164179,9.298301235801235,0.17995297761395673,1.1465185886968737e-06,0.0009245878338007408,0.3,8.0
113,0.0029850746268656717,0.0,0.15611954293231453,2.1042116269516085e-07,0.0005049162392417408,1.0,9.0
114,0.013432835820895522,6.087898467885754,0.267472277168375,0.01815455060651282,0.0008956921822866409,0.7777777777777778,7.0
115,0.0029850746268656717,0.0,0.24262512573743306,0.003325327118080514,0.00038581732131895164,1.0,8.0
116,0.013432835820895522,271.2196842595009,0.29600265339966836,0.01247642837889877,0.0011137694383548096,0.4166666666666667,7.0
117,0.03134328358208955,89.35791525687023,0.30466878780844175,0.06142541251666131,0.0018500484047904804,0.5666666666666667,7.0
118,0.07313432835820896,12223.34969361962,0.35331881705530704,0.10378393065053414,0.004601924888053829,0.27125850340136054,6.0
119,0.025373134328358207,142.72662834255738,0.30480822432460125,0.03784456325850063,0.001494626441184221,0.38235294117647056,7.0
120,0.023880597014925373,1294.8097287612115,0.18291842080451903,2.94754570614775e-06,0.002528207937984128,0.3333333333333333,8.0
121,0.004477611940298508,0.44860054484915757,0.15495718244514978,1.2602616358434744e-07,0.0006567767498384253,0.3333333333333333,9.0
122,0.008955223880597015,64.25658606492966,0.2953463282258331,0.017909853665386093,0.0007163942490961666,0.6666666666666666,7.0
123,0.008955223880597015,2.8618771840033097,0.2497210236780104,0.01059817899584284,0.0006924962575963125,0.5333333333333333,8.0
124,0.03283582089552239,711.1891185334075,0.30719832571460043,0.02081721627988564,0.0024309934718846783,0.2987012987012987,7.0
125,0.011940298507462687,11.737131493273681,0.1572623306137553,6.38859701867687e-07,0.0013559917879046115,0.4642857142857143,9.0
126,0.0029850746268656717,24.8526275943892,0.17879354903335673,3.5302935740068526e-07,0.0005565181239239199,0.0,8.0
127,0.03582089552238806,567.2840937528365,0.3415415231534635,0.07145927241556681,0.002063601530026437,0.4927536231884058,6.0
128,0.008955223880597015,7.996736347414557,0.2879403243187435,0.01962012297862383,0.000669726977959455,0.5333333333333333,7.0
129,0.041791044776119404,282.98165066172567,0.305787865082302,0.059420558461049745,0.0023302511813955897,0.4576719576719577,7.0
130,0.007462686567164179,3.219056950857189,0.30081570467445967,0.02023914327790351,0.0006004094710080332,0.7,7.0
131,0.014925373134328358,9.824582455835545,0.26066769868855333,0.00916602707887249,0.001180969135585289,0.5555555555555556,8.0
132,0.03283582089552239,1669.33164325974,0.3159421110764961,0.02578837402106009,0.002399788954961821,0.30735930735930733,7.0
133,0.03283582089552239,199.18437290909537,0.26334755640539886,0.017450365127337268,0.00224035619687073,0.42857142857142855,8.0
134,0.005970149253731343,10.264185962631135,0.1837764818292643,2.3301258023411554e-06,0.000781550990463726,0.16666666666666666,8.0
135,0.011940298507462687,7.898601847593579,0.2500022410470172,0.004567327015574253,0.0009801641130138124,0.6071428571428571,8.0
136,0.008955223880597015,0.6750610948191593,0.26715040920547684,0.01513578501662975,0.0007022751899813974,0.8666666666666667,7.0
137,0.019402985074626865,81.25486016503875,0.25094422386934956,0.0058526825979957975,0.0015158171700716007,0.3974358974358974,8.0
138,0.011940298507462687,2.4116197760829654,0.2657645531321842,0.01312423058532815,0.0008492201558345188,0.6428571428571429,7.0
139,0.007462686567164179,0.3323412698412699,0.247770078180526,0.0031148515270467145,0.0006843562744180862,0.9,8.0
140,0.010447761194029851,5.361808708469958,0.30748198067832583,0.034128934290417585,0.0007329251323164431,0.9523809523809523,7.0
141,0.010447761194029851,3.1895144987545274,0.26725761241944374,0.015749240153045917,0.000749070682036306,0.6666666666666666,7.0
142,0.013432835820895522,13.521189112682233,0.2712855275557042,0.024231826811717146,0.0008905593699399142,0.6944444444444444,8.0
143,0.0029850746268656717,0.0,0.1554998762898094,1.119871593792194e-07,0.0005247298370689732,1.0,9.0
144,0.004477611940298508,33.62605880333647,0.1789376599003906,6.82151466482555e-07,0.0006602599761152156,0.3333333333333333,8.0
145,0.013432835820895522,21.135770457584634,0.2600569973249722,0.0066404976423661945,0.0011809275469719673,0.5,8.0
146,0.007462686567164179,1.9178034582148702,0.24594016622941423,0.0026817656080811033,0.0006883938762002714,0.5,8.0
147,0.023880597014925373,403.05025699276615,0.3271149165762543,0.03807650258314619,0.001516412693855577,0.49166666666666664,6.0
148,0.05522388059701493,3097.829823282363,0.31912121233792706,0.0312993422920707,0.003797775586221755,0.24924924924924924,7.0
149,0.04776119402985075,452.9012839631762,0.3135621328386317,0.07144054916033823,0.0025344125369462364,0.40725806451612906,7.0
150,0.010447761194029851,554.5534100379683,0.1809307172369611,1.4630175306506425e-06,0.001467862452608042,0.09523809523809523,8.0
151,0.04029850746268657,889.5054601306163,0.314005643634726,0.03271378085595871,0.0026443344683170296,0.396011396011396,7.0
152,0.010447761194029851,0.0,0.298256144267467,0.024014734200836118,0.0007340701167380115,1.0,7.0
153,0.007462686567164179,329.46378131543923,0.20930420180680506,1.3546318920054863e-05,0.0009271872802919024,0.3,7.0
154,0.005970149253731343,0.0,0.27396378862577286,0.013635625090280502,0.0005301432258725044,1.0,7.0
155,0.008955223880597015,2.079220793922838,0.2592471662706321,0.005814743630396593,0.0007994484104076268,0.6666666666666666,8.0
156,0.05223880597014925,1459.1850476913012,0.31684394393399323,0.04049301186405961,0.0035238031010896374,0.30756302521008405,7.0
157,0.0029850746268656717,0.4444444444444444,0.20237191435711147,0.0002987394102691478,0.0004596936526127741,0.0,9.0
158,0.020895522388059702,529.3202848546354,0.30176980976404794,0.026714649537950937,0.0014701223296968114,0.4835164835164835,7.0
159,0.01791044776119403,22.542332664721084,0.29932852590977693,0.03622048074475849,0.0011240054718004162,0.7272727272727273,7.0
160,0.013432835820895522,65.8899394090094,0.15759724802395972,5.113728736179619e-07,0.0017411010950285316,0.2222222222222222,9.0
161,0.007462686567164179,11.84084936778148,0.18078337951934143,1.8646204491659266e-06,0.0009294770304372811,0.4,8.0
162,0.014925373134328358,240.73320405358746,0.30095163585596646,0.01373586339444161,0.0011350895079954102,0.4,7.0
163,0.01791044776119403,306.8289023141789,0.2954773603146645,0.02019226891559906,0.001311926787842465,0.48484848484848486,7.0
164,0.06417910447761194,1251.7696385908118,0.31579230448044276,0.09330999299410105,0.003450990195830564,0.3399778516057586,7.0
165,0.010447761194029851,75.0779250125607,0.32112148994660256,0.020801936128898024,0.0007683296688657485,0.5714285714285714,6.0
166,0.004477611940298508,0.0,0.2654467796529509,0.008179925491755499,0.00045729103820488226,1.0,7.0
167,0.016417910447761194,384.8538767010489,0.2130537332531202,1.526861328760165e-05,0.001665985457550862,0.5636363636363636,7.0
168,0.011940298507462687,66.67486093057528,0.3038348403965574,0.015542775546463094,0.0009255533666393408,0.75,7.0
169,0.005970149253731343,30.918302796673512,0.25794189393851813,0.003515762471787598,0.000643391114177071,0.0,8.0
170,0.007462686567164179,12.5577637782007,0.28645418070935647,0.016150710196401876,0.0006082233524064154,0.6,7.0
171,0.0029850746268656717,13.428232957226838,0.17736510523282392,2.7927348333080895e-07,0.0005331723795349694,0.0,8.0
172,0.008955223880597015,42.53356057305095,0.24008866984472013,0.0001953389589567038,0.0010374514320148998,0.4666666666666667,6.0
173,0.007462686567164179,6.278980620005356,0.2607697612174055,0.008259993415200374,0.0006400941454761373,0.5,7.0
174,0.011940298507462687,1.4377272727272727,0.2654467796529509,0.01565798848956551,0.0008297887014804791,0.7142857142857143,7.0
175,0.03582089552238806,690.8023165244243,0.31121774306039895,0.03680530441012481,0.002312493749516721,0.5,7.0
176,0.016417910447761194,106.43945764422303,0.28707153885743697,0.00767891962882968,0.001470683297956812,0.6363636363636364,6.0
177,0.011940298507462687,4.47330431716621,0.24841699744470488,0.005752449360200296,0.0009337156481054765,0.6785714285714286,8.0
178,0.008955223880597015,0.15318015318015316,0.24721825172578094,0.004909701183630371,0.0007603181143212552,0.9333333333333333,8.0
179,0.004477611940298508,0.0,0.2747549381803852,0.013164985218207213,0.0004455434863039663,1.0,7.0
180,0.0029850746268656717,0.0,0.24557742262140622,0.005706954241641064,0.0003700843859592487,1.0,8.0
181,0.04477611940298507,5402.704954328822,0.216587307365611,2.0293002193450706e-05,0.004761743761725778,0.15402298850574714,7.0
182,0.007462686567164179,54.4615657594792,0.29973265983314745,0.016670198982528618,0.0006368830133235031,0.6,7.0
183,0.007462686567164179,5.467602495543672,0.15667042346489152,3.328759364571193e-07,0.000980080739686399,0.5,9.0
184,0.03134328358208955,110.2698852376978,0.3138576673653411,0.05970260206385856,0.00183576820233038,0.5666666666666667,7.0
185,0.007462686567164179,0.0,0.2598540656064197,0.006238217733244703,0.0006876542294691425,1.0,8.0
186,0.029850746268656716,394.62685566825064,0.2859622027261716,0.021283208039647394,0.002175915738066199,0.46842105263157896,8.0
187,0.028358208955223882,3500.8989571411535,0.21449467637657127,8.613415380864627e-06,0.0032321778714194905,0.1695906432748538,7.0
188,0.03582089552238806,490.9168158697568,0.29986761375472926,0.057675452785024735,0.002257364721613044,0.4311594202898551,7.0
189,0.007462686567164179,1.973938807883295,0.27317718217770864,0.013385787374511654,0.0006386566663961091,0.6,7.0
190,0.0029850746268656717,48.70300240160808,0.17841038578870982,5.280397291928399e-07,0.0005579567441332536,0.0,8.0
191,0.005970149253731343,12.026400202855909,0.15733663362845587,3.980867156384416e-07,0.000820990711084448,0.16666666666666666,9.0
192,0.014925373134328358,4.329394258457597,0.28220591955476854,0.030079878687797875,0.0009780201843984627,0.7777777777777778,7.0
193,0.004477611940298508,6.454861111111111,0.15463338057795536,1.0516322193717763e-07,0.0007595015009339682,0.0,9.0
194,0.056716417910447764,1549.4016209608544,0.3234608888534501,0.09434712945962194,0.003421185984742446,0.33001422475106684,7.0
195,0.020895522388059702,36.48573052999184,0.2893162337746541,0.045865806550452824,0.0012728719232248389,0.7692307692307693,7.0
196,0.004477611940298508,0.0,0.25056658019159284,0.009861412882517375,0.00045577375610621174,1.0,8.0
197,0.013432835820895522,4.873976625704419,0.30314336374567763,0.03171090826233307,0.0008838466185626898,0.8333333333333334,7.0
198,0.05373134328358209,2818.5471116484255,0.32808175869421363,0.053972356505211164,0.0034951492427479497,0.26666666666666666,7.0
199,0.03880597014925373,159.87528151793498,0.2590454959740388,0.014234429147509671,0.0025655020332576045,0.41846153846153844,8.0
200,0.022388059701492536,49.672819780093675,0.27658055238756385,0.029494199728501397,0.0013346882870821273,0.6,7.0
201,0.011940298507462687,30.087968639877857,0.30081570467445967,0.022606784843261375,0.0008359742259110023,0.5714285714285714,7.0
202,0.007462686567164179,1.0026475199893723,0.25151282860621366,0.005175737982540021,0.0006803820881540585,0.8,8.0
203,0.007462686567164179,0.3124387107145728,0.26844255145072704,0.012751979877412776,0.0005774168314134644,0.8,7.0
204,0.04029850746268657,318.4841428760093,0.2662958697118168,0.014277741671491671,0.0027206741859714992,0.36752136752136755,8.0
205,0.008955223880597015,0.3308913308913308,0.2772714280388234,0.003931011424144088,0.0008733907789502094,0.9333333333333333,6.0
206,0.0029850746268656717,0.0,0.25566447990374425,0.002493291748789364,0.0005036591914761321,1.0,8.0
207,0.013432835820895522,77.03719085046106,0.3020435238772126,0.013801122200368767,0.0010027084505770324,0.5277777777777778,7.0
208,0.0029850746268656717,0.0,0.25556637381015107,0.002617940699625102,0.0004242406460860504,1.0,8.0
209,0.005970149253731343,4.995830094323705,0.2726180802903208,0.011656590597108073,0.0005267859282167901,0.5,7.0
210,0.010447761194029851,33.229426655509776,0.26210388435625886,0.0058138832009405365,0.0008289785483613754,0.6190476190476191,8.0
211,0.06716417910447761,5932.645941957916,0.32424828147480705,0.055233021089443717,0.004749903724638176,0.23434343434343435,7.0
212,0.06865671641791045,3898.360984129509,0.31459894669308164,0.02453458061724537,0.00458209107000059,0.2541062801932367,7.0
213,0.023880597014925373,456.08033212245874,0.3077661599580655,0.04898840040041945,0.0015512160087131203,0.43333333333333335,7.0
214,0.007462686567164179,380.65401889620614,0.24878818459068125,0.00014206565062689684,0.0008837551852899144,0.5,6.0
215,0.013432835820895522,129.35347530221512,0.3258346233606917,0.02691569201973705,0.0008954747106394581,0.6111111111111112,6.0
216,0.03134328358208955,446.63187796801066,0.31341457418788415,0.04237519906589385,0.0018014634262461893,0.5142857142857142,6.0
217,0.005970149253731343,0.0,0.25527250676475804,0.010348247521315577,0.0005241340784412159,1.0,8.0
218,0.023880597014925373,144.10449184583385,0.3080508650089055,0.04846205292552537,0.0014357074562746485,0.4,7.0
219,0.0626865671641791,640.4224659630986,0.3195805998796803,0.10804317653880989,0.0035040008115626723,0.3623693379790941,7.0
220,0.005970149253731343,4.65400144124243,0.2615891477412623,0.005429994099972392,0.0005550469130820833,0.3333333333333333,7.0
221,0.011940298507462687,0.9605234965232117,0.25478422729504735,0.021393353492924573,0.0008352125123010177,0.8214285714285714,8.0
222,0.007462686567164179,16.1843275624859,0.21136336723238772,1.117834154041795e-05,0.0009045529569099782,0.7,7.0
223,0.029850746268656716,2009.881405295685,0.18276782934941102,2.7084503543948077e-06,0.0031950731980178925,0.25263157894736843,8.0
224,0.0029850746268656717,3.4395100059573727,0.17670628022001955,2.8182693008266397e-07,0.0005882924651546707,0.0,8.0
225,0.007462686567164179,0.0,0.26036198989415704,0.006435576228393426,0.0006760312708541172,1.0,8.0
226,0.0014925373134328358,0.0,0.2609741262340336,0.0031763914600401746,0.00030393754418085457,0.0,7.0
227,0.014925373134328358,36.60155075399456,0.2560576586502321,0.006239456430100699,0.0011016762936748965,0.4222222222222222,8.0
228,0.007462686567164179,12.314086794218682,0.24721825172578094,0.0025104006503961084,0.0008656415104041403,0.3,8.0
229,0.022388059701492536,126.07050832328679,0.2641832487700332,0.010210474925013356,0.0016401967036278275,0.42857142857142855,8.0
230,0.0029850746268656717,0.0,0.2498146924790899,0.006031450012422634,0.0003849732408754652,1.0,8.0
231,0.07462686567164178,1429.6551985598308,0.3159421110764961,0.10240846929500123,0.004367391615006555,0.29714285714285715,7.0
232,0.004477611940298508,1.261575294879206,0.18132479448659236,3.550713532003001e-06,0.0006651395242332853,0.6666666666666666,8.0
233,0.01791044776119403,234.26095211830034,0.29652981751970336,0.015431633416281954,0.0013536137977629911,0.5454545454545454,7.0
234,0.028358208955223882,43.17498279324459,0.28425350838636526,0.04127780415131499,0.0015729070185788766,0.5497076023391813,7.0
235,0.026865671641791045,103.4681764455537,0.3052273007100155,0.05035358419980561,0.0015259792812059609,0.5620915032679739,7.0
236,0.008955223880597015,0.7279047625471132,0.26026024624824295,0.011245129912834058,0.0006591498732290879,0.7333333333333333,7.0
237,0.022388059701492536,10.588423645293982,0.2510388127211661,0.007305375672293976,0.0015274075897686716,0.6095238095238096,8.0
