UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.0,0.33600802407221664,0.01133257521856611,0.00045805093485764225,1.0,5.0,0.000839928176657056
1,0.01791044776119403,339.47443102423443,0.293859649122807,0.0013198017283656534,0.0018802254388657442,0.2878787878787879,6.0,0.0036875461402999616
2,0.005970149253731343,0.6521504770813417,0.3385548256695301,0.012554611276141357,0.0005404836715972754,0.6666666666666666,5.0,0.0009624174884506056
3,0.026865671641791045,154.8976687928576,0.38003403289846854,0.03743792426311275,0.0017248398336930605,0.5424836601307189,4.0,0.0012970561122243502
4,0.007462686567164179,0.24188055779649653,0.32940019665683384,0.013254502026735426,0.0006126468706703812,0.9,5.0,0.0008975536425183889
5,0.008955223880597015,5.498435584078615,0.33975659229208927,0.011774782901206638,0.0007242860449103401,0.3333333333333333,5.0,0.0009760887575850988
6,0.011940298507462687,54.91057889118188,0.2985739750445633,0.002528867024902877,0.0011359415410848919,0.2857142857142857,6.0,0.0025593903559412105
7,0.005970149253731343,0.11862640890938336,0.3495044340114763,0.01663781134755764,0.0005254682163560688,0.8333333333333334,5.0,0.0008704791452663244
8,0.013432835820895522,47.6307476250482,0.35337552742616035,0.015161324989125131,0.00102151205070358,0.5555555555555556,5.0,0.0010864450395074651
9,0.007462686567164179,0.0,0.3414882772680938,0.01371293720083159,0.0006210146299754778,1.0,5.0,0.0009621063526935418
10,0.007462686567164179,0.7818612391193037,0.3008531656937584,0.008841187857345546,0.0006193666148927537,0.6,6.0,0.0012150115731527366
11,0.011940298507462687,3.4565673316743153,0.3659202621518296,0.018113021069233112,0.0008526516294954503,0.6785714285714286,4.0,0.0009650648848173262
12,0.004477611940298508,0.0,0.3057964399817435,0.009396684199657213,0.0004612074169302077,1.0,6.0,0.0008812023733450147
13,0.0029850746268656717,0.0,0.3323412698412698,0.0058990227512661,0.00039180808788740043,1.0,5.0,0.0008860833886751415
14,0.22686567164179106,25717.696805653475,0.5014970059880239,0.2226526890158532,0.013226918375204594,0.11423841059602649,4.0,0.0010112969318995671
15,0.005970149253731343,0.1111111111111111,0.34096692111959287,0.012205030858937899,0.0005308543009238596,0.8333333333333334,5.0,0.0010371348885420606
16,0.041791044776119404,675.4243352759521,0.4164077066500932,0.06660436992892992,0.002498716401644885,0.3544973544973545,4.0,0.0012652411216331914
17,0.008955223880597015,9.963347554023148,0.2817493692178301,0.0010083069691034163,0.0009745636027529488,0.4,6.0,0.0033625081516621305
18,0.08507462686567165,7172.751047890955,0.39365452408930673,0.04607721770405013,0.006431376380285615,0.15601503759398497,5.0,0.0012982870708776264
19,0.013432835820895522,161.81875932175862,0.38307604345340196,0.020269369947239074,0.0010014738825166248,0.4444444444444444,4.0,0.0011289102785677256
20,0.025373134328358207,268.180713143079,0.31723484848484845,0.009535147608703855,0.0019496600395035681,0.3014705882352941,5.0,0.0018155723805176793
21,0.019402985074626865,55.11221454375373,0.33821302372539125,0.026698685472373224,0.0012715386658714288,0.3974358974358974,5.0,0.0013853318776267383
22,0.09701492537313433,4456.643745140336,0.45331529093369416,0.11980772123559538,0.005616534032376959,0.2153846153846154,4.0,0.0010291516054364686
23,0.004477611940298508,1.418095766180554,0.2802174822250104,0.0005364613184122151,0.0005794205582344976,0.3333333333333333,6.0,0.0024623269190717843
24,0.0029850746268656717,0.0,0.28534923339011925,0.0014194711932732406,0.0004470293940169593,1.0,6.0,0.0013876401869211427
25,0.01791044776119403,32.40380282350038,0.3629469122426869,0.025538495619749236,0.001212237980838003,0.5151515151515151,5.0,0.0016699103087913455
26,0.004477611940298508,0.16993464052287582,0.3087557603686636,0.003826404844036908,0.0004903116370014587,0.6666666666666666,5.0,0.0009048664158127077
27,0.007462686567164179,0.07692307692307693,0.34465020576131683,0.009507239638709909,0.0006433871840366412,0.9,5.0,0.0010147342475028273
28,0.0029850746268656717,0.0,0.32367149758454106,0.00746023822387259,0.0003820850460258419,1.0,5.0,0.0008406014790481768
29,0.15074626865671642,8478.577672870246,0.4557823129251701,0.14027247213257774,0.009356868476084928,0.15742574257425743,4.0,0.0010098845786131205
30,0.007462686567164179,0.0,0.36314363143631434,0.022787879193099065,0.0006032002959602538,1.0,5.0,0.000869385521744567
31,0.005970149253731343,4.387636822051488,0.2332869080779944,0.00015346398741808721,0.0007738388693142665,0.5,7.0,0.00419318768199681
32,0.013432835820895522,1.3573063422784137,0.389761489237929,0.033839988908598836,0.0009095880294244874,0.9444444444444444,4.0,0.0012152353683647981
33,0.011940298507462687,0.40456548034935486,0.35115303983228513,0.021691648511338472,0.0008624829694226009,0.8928571428571429,5.0,0.0008952113568201237
34,0.004477611940298508,0.0,0.3268292682926829,0.010502183879594675,0.0004472235590923273,1.0,5.0,0.0009405453407516024
35,0.019402985074626865,81.1438678033273,0.3059360730593607,0.005048550444122338,0.0017044881685670341,0.4230769230769231,6.0,0.002664781267237214
36,0.004477611940298508,0.0,0.34114052953156826,0.00844818888132365,0.00046579316078382846,1.0,5.0,0.0009765891003191939
37,0.019402985074626865,79.04887060517743,0.36612021857923494,0.026889877633090465,0.0012578424921661129,0.47435897435897434,5.0,0.001282467951573278
38,0.014925373134328358,137.00374737799507,0.3148496240601504,0.0027496635632356004,0.001484083067447918,0.4,5.0,0.003011275625885795
39,0.004477611940298508,0.19857508083314535,0.2832980972515856,0.003702234361060743,0.0004729150341525332,0.3333333333333333,6.0,0.000994894547618526
40,0.026865671641791045,82.7024941223347,0.40143798681845416,0.0503295133602835,0.0016126797712854935,0.5359477124183006,4.0,0.001467557807476552
41,0.007462686567164179,1.3616315887086357,0.2878006872852234,0.006201491092216186,0.000634548741767445,0.7,6.0,0.0012626981106464367
42,0.013432835820895522,6.161001608929499,0.34643226473629785,0.018274105473078117,0.0009545888485039494,0.5833333333333334,5.0,0.0010884793480754483
43,0.0029850746268656717,1.2450263227161962,0.2504672897196262,0.00028354066386240075,0.0004903968465566294,0.0,6.0,0.0023817586710004157
44,0.004477611940298508,0.0,0.33702213279678067,0.010151632311634939,0.0004467789744801524,1.0,5.0,0.000993370918857741
45,0.005970149253731343,2.732864541638957,0.3067765567765568,0.01053341623097467,0.0005639718256553361,0.6666666666666666,6.0,0.0010316374520048274
46,0.008955223880597015,53.784159936492856,0.2563121652639633,0.0002439003925507618,0.0011752933249950226,0.2,6.0,0.005123622732342902
47,0.0955223880597015,3309.747120115347,0.39762611275964393,0.08557349009363707,0.0057902479041220785,0.21180555555555555,5.0,0.0010815433645735028
48,0.005970149253731343,0.0,0.34096692111959287,0.01216522159614934,0.0005416560416484004,1.0,5.0,0.0009571832322595769
49,0.004477611940298508,3.8408383124758085,0.2740286298568507,0.00037660597827936297,0.0006404004109277826,0.3333333333333333,6.0,0.0025411788470660955
50,0.0029850746268656717,0.0,0.31723484848484845,0.004776879552845791,0.00039043933504602474,1.0,5.0,0.000871897857435897
51,0.010447761194029851,5.459766476769691,0.35468501852832185,0.02311404438482104,0.0007616762685485776,0.7142857142857143,5.0,0.0009769772549768705
52,0.008955223880597015,10.789061489777879,0.35318924617817604,0.015792200621287934,0.0007234269796863811,0.7333333333333333,5.0,0.0010718882229750807
53,0.007462686567164179,0.47777777777777775,0.2995082700044703,0.008252006382870875,0.000620022065287705,0.7,6.0,0.0013164799240098443
54,0.0029850746268656717,0.0,0.25582283314242077,0.00030350018894976865,0.00047506608167556573,1.0,6.0,0.0034184470327316696
55,0.04328358208955224,729.4895709499276,0.38111490329920367,0.05020880865123154,0.002629458046530292,0.46798029556650245,5.0,0.0012434341491344978
56,0.03283582089552239,124.1303060770368,0.37535014005602246,0.03737205129297172,0.0021390368665448866,0.5411255411255411,5.0,0.0010802062679119923
57,0.014925373134328358,24.924680111742596,0.35867237687366166,0.02214405940594495,0.0010927468805938228,0.6666666666666666,5.0,0.0010132507649050827
58,0.005970149253731343,0.3598343685300207,0.3151458137347131,0.008829407107314467,0.0005343163750685404,0.6666666666666666,5.0,0.0010329656227480138
59,0.008955223880597015,0.969017700317034,0.34661148473874803,0.017241806570311775,0.0006863621906774116,0.6666666666666666,5.0,0.0011310286570690336
60,0.022388059701492536,25.67672929622644,0.3602150537634409,0.03654353511338814,0.0013886393168117137,0.5333333333333333,5.0,0.0012678506169024894
61,0.005970149253731343,0.7080951473055629,0.34411915767847967,0.010971507332799831,0.0005305537223342631,0.8333333333333334,5.0,0.0010710177457796438
62,0.011940298507462687,21.82078028221781,0.3749300503637381,0.02282413152717567,0.0008771355374190951,0.42857142857142855,4.0,0.001030460531421757
63,0.0029850746268656717,2.328002070393375,0.2293735022252653,7.051308799276468e-05,0.0005461683460328767,0.0,7.0,0.0028496353721165902
64,0.004477611940298508,0.0,0.31768610715979134,0.005861499277185001,0.0004724076752892846,1.0,5.0,0.0009577242700953668
65,0.005970149253731343,0.1037037037037037,0.3246124031007752,0.00838219397569599,0.0005491694094517544,0.8333333333333334,5.0,0.0009043662582904768
66,0.019402985074626865,576.2903217097703,0.36040882194728346,0.008123281587136622,0.0017535219598399745,0.2948717948717949,5.0,0.0024341116839814475
67,0.016417910447761194,153.767540104305,0.3934233705226071,0.032128405517028016,0.0011076912354000372,0.6,4.0,0.0011189013400704803
68,0.014925373134328358,61.16709017316181,0.3039927404718693,0.012649397250464404,0.00110371275298584,0.3333333333333333,6.0,0.0013226687577008662
69,0.04477611940298507,2765.8628435062064,0.3323412698412698,0.008125017424196935,0.004501585468388501,0.11264367816091954,5.0,0.001860456844856708
70,0.004477611940298508,0.0,0.33821302372539125,0.009489743109942854,0.0004628476498925215,1.0,5.0,0.0008592100956192525
71,0.013432835820895522,12.830668965827416,0.3045454545454545,0.012053084607149508,0.0009702848057853875,0.4444444444444444,6.0,0.0015296275690616357
72,0.21940298507462686,14989.662476614116,0.42378241619228335,0.15344202926277242,0.01383815810875433,0.0953312831982108,5.0,0.0009881863147239948
73,0.007462686567164179,0.0,0.33668341708542715,0.011041798127796754,0.000631703907299174,1.0,5.0,0.00093474170868792
74,0.016417910447761194,23.28041116210663,0.3565726450239489,0.03180537543532345,0.001093273942336867,0.6727272727272727,5.0,0.0010087530976755654
75,0.007462686567164179,1.0663251778978924,0.3218059558117195,0.010347170496062348,0.0006226310760556008,0.6,5.0,0.0010043899393332105
76,0.029850746268656716,57.607116642243575,0.3761931499157777,0.048252613624009406,0.0017660541135762343,0.4473684210526316,5.0,0.001601771552394278
77,0.03283582089552239,160.2919614440914,0.35581518852894317,0.034511894642150175,0.0021039462913347,0.329004329004329,5.0,0.0012588840716780492
78,0.005970149253731343,0.23301781084459247,0.33151904997525977,0.011389284201935551,0.0005295357385468166,0.8333333333333334,5.0,0.0009302673656475273
