UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
41,0.005970149253731343,0.16666666666666666,0.2691844114102049,0.003255786122447535,0.0005820240618489227,0.8333333333333334,7.0,0.002471377573113386
42,0.011940298507462687,2.551709289045065,0.3123543123543123,0.02136455972299972,0.0008724921892699932,0.6785714285714286,5.0,0.0008361448011138554
43,0.0029850746268656717,1.2359606627309223,0.21654815772462832,6.585166906035695e-05,0.0005169492658242832,0.0,7.0,0.0016374648445675606
44,0.005970149253731343,0.4449233973227781,0.29804270462633453,0.009210880197033543,0.0005152430224059592,0.5,6.0,0.0009968927083638345
45,0.004477611940298508,2.6044916794093917,0.26243634939287114,0.0014146014151479747,0.0005654866878235875,0.0,7.0,0.00125066716774048
46,0.008955223880597015,14.606306474911177,0.2166882276843467,5.5612248720462305e-05,0.001179938210551193,0.2,7.0,0.0032853137365283307
47,0.06865671641791045,1835.4783812561993,0.3707802988378528,0.0648894645432741,0.004130622620091216,0.2985507246376812,6.0,0.001320006116271494
48,0.005970149253731343,0.0,0.3031674208144796,0.012732767511574246,0.0005401702429108459,1.0,6.0,0.0007681729831873499
49,0.004477611940298508,5.644276361871175,0.2188827180659915,6.638215838783863e-05,0.0006961265400880843,0.0,7.0,0.0020484510758176947
50,0.0029850746268656717,0.0,0.30153015301530156,0.0055149981626679495,0.00038887042685642047,1.0,5.0,0.0007203075839577721
51,0.005970149253731343,0.7307977589798076,0.2770885028949545,0.006610138811378143,0.0005619710335663546,0.6666666666666666,7.0,0.001678852339836674
52,0.007462686567164179,0.3341058780687264,0.3141115799343647,0.0171451723340367,0.0006226574626063753,0.9,5.0,0.0007471222807162368
53,0.007462686567164179,0.0,0.27663088356729976,0.006794633191726555,0.0006323143953012361,1.0,7.0,0.0012720364022180452
54,0.004477611940298508,10.628406255580163,0.21788617886178863,8.286865202633801e-05,0.0007713568608935971,0.0,7.0,0.001908886964881286
55,0.041791044776119404,1418.2464770641252,0.35752401280683027,0.03829994843823517,0.002696402632832281,0.4074074074074074,6.0,0.0016104910496080333
56,0.03134328358208955,511.1937237614364,0.3500522466039708,0.034396704071593676,0.0021284109475741015,0.49047619047619045,5.0,0.0009663047132572986
57,0.013432835820895522,13.405278822778293,0.30961182994454717,0.02330781551382505,0.0010059460139838034,0.7777777777777778,5.0,0.0008234150837612106
58,0.007462686567164179,0.33922466422466424,0.2902946273830156,0.009974447092281782,0.0005878934335799015,0.6,6.0,0.0010731135300969885
59,0.007462686567164179,15.433317742561334,0.33119130004943154,0.016423405792318577,0.0005960841565071293,0.5,5.0,0.0009185697202175677
60,0.03283582089552239,262.9065152665322,0.3413143148242486,0.03437967725745062,0.0020888318781655296,0.44155844155844154,6.0,0.0011637579562232615
61,0.007462686567164179,9.146435207131288,0.29092488059053406,0.0070376824728535636,0.0006522279477986893,0.6,7.0,0.0016244794120596733
62,0.019402985074626865,16.256716790424115,0.3339980059820538,0.03826139480914017,0.0011939159972552287,0.6282051282051282,6.0,0.0015022030706606103
63,0.0029850746268656717,1.0047619047619047,0.2112232030264817,1.7057852439455343e-05,0.0006143097920215947,0.0,7.0,0.003089216303905611
64,0.004477611940298508,0.0,0.30180180180180183,0.007057690774320847,0.00047079236361617,1.0,5.0,0.0007529710559693177
65,0.005970149253731343,0.0,0.30330466274332274,0.01128200504522409,0.0005406767854100663,1.0,5.0,0.0007152590913470427
66,0.020895522388059702,324.84613328191705,0.28258118937157317,0.0023786886121466024,0.0020368659717969815,0.24175824175824176,6.0,0.0019304288435280053
67,0.01791044776119403,171.73547501696547,0.3390688259109312,0.02054066519602892,0.0012554524830522057,0.4696969696969697,6.0,0.0010574380544951393
68,0.010447761194029851,2.832354759404102,0.27515400410677615,0.007203996291311085,0.0008089715865532389,0.7142857142857143,7.0,0.0022670269172903163
69,0.04328358208955224,2726.6273488939223,0.2754934210526316,0.0020082331578844433,0.004712064098301759,0.12807881773399016,6.0,0.0015867198326316966
70,0.004477611940298508,0.0,0.29844097995545654,0.009563201011655156,0.00046514900551468565,1.0,6.0,0.0006905596502842819
71,0.023880597014925373,282.14614413108166,0.33702213279678067,0.01760567434799627,0.0016916644713316116,0.44166666666666665,6.0,0.0018223799782778596
72,0.1701492537313433,16659.2124634634,0.39504716981132076,0.11196353605685543,0.011068412986192521,0.11783884489986027,6.0,0.0011528818617058852
73,0.007462686567164179,0.0,0.3333333333333333,0.019022922183426463,0.000615354518579516,1.0,5.0,0.0007489424985645012
74,0.020895522388059702,70.36572252765748,0.33821302372539125,0.03481528526462484,0.0012902390269705476,0.5164835164835165,6.0,0.0011703219081635769
75,0.005970149253731343,1.3118130461937694,0.2995082700044703,0.007514185731998511,0.0005492112117240976,0.6666666666666666,6.0,0.0009633870944153939
76,0.03582089552238806,305.1478163026822,0.34607438016528924,0.045957036486818974,0.00212904200311007,0.38405797101449274,6.0,0.0011925530373420898
77,0.03283582089552239,232.79547888491223,0.3016659162539397,0.0291673206164832,0.002078338978091022,0.4458874458874459,7.0,0.0013647617310796288
78,0.005970149253731343,0.0,0.30482256596906276,0.009769793178930519,0.0005293403882354736,1.0,6.0,0.0009178048472293387
79,0.013432835820895522,169.2959231348132,0.2699435938759065,0.0007022627343735073,0.001444276391478344,0.3055555555555556,6.0,0.0024426810125361556
80,0.01791044776119403,14.034882484658022,0.29016890428757036,0.013923270336029832,0.0012555897189240601,0.5454545454545454,7.0,0.0014177769775904254
81,0.007462686567164179,712.9493240311045,0.26618990862137465,0.000313928225948073,0.0011570844495213195,0.2,6.0,0.0023930694845825905
82,0.019402985074626865,12.545176200137654,0.33702213279678067,0.03205195753206337,0.0011906847057736487,0.6410256410256411,6.0,0.001065041460769612
83,0.019402985074626865,84.0216696406425,0.33821302372539125,0.020225365440172234,0.0013097215776467952,0.6282051282051282,6.0,0.0014791119930594888
84,0.025373134328358207,1968.8492909940378,0.2722470540430719,0.000884644096624632,0.003005293091505385,0.15441176470588236,6.0,0.002209663114282223
85,0.04477611940298507,2293.3914371976266,0.2855924978687127,0.003510468124512601,0.004217967727694186,0.17701149425287357,6.0,0.0016607127285760974
86,0.004477611940298508,0.0,0.2677857713828937,0.0009031606599415871,0.0005835747409477716,1.0,6.0,0.001380447914193597
87,0.029850746268656716,223.56245246145158,0.3413143148242486,0.02692605908308218,0.001976219580649647,0.4631578947368421,6.0,0.001265073520435975
88,0.007462686567164179,4.446314714432727,0.28534923339011925,0.005932712101765826,0.0006791313713762027,0.7,7.0,0.0011855646790835215
89,0.011940298507462687,81.22151919261329,0.2801003344481605,0.003135638237487372,0.001165357576699778,0.35714285714285715,6.0,0.0018495434582741466
90,0.019402985074626865,196.90758082217093,0.3321764997521071,0.015742272975488344,0.0013924492621908832,0.47435897435897434,6.0,0.0017134553410125186
91,0.01791044776119403,361.3896305824492,0.27346938775510204,0.0010358428407300077,0.0019065309430743751,0.18181818181818182,6.0,0.002088258632245631
92,0.010447761194029851,0.4461988304093567,0.2886686772942697,0.010800551471003044,0.0008076257101215435,0.8571428571428571,7.0,0.0014561295810450268
93,0.03134328358208955,106.99670955268616,0.29463500439753737,0.02096502039801336,0.0022605446296564895,0.3476190476190476,7.0,0.0013014319048980185
94,0.04328358208955224,246.9029099739683,0.36853685368536854,0.0782084265927641,0.0024354184129988655,0.458128078817734,5.0,0.0012718216209667672
95,0.01791044776119403,368.08824636808407,0.350418410041841,0.02564364303164948,0.001343646937497518,0.3939393939393939,6.0,0.0011556576104671877
96,0.020895522388059702,41.24655257523051,0.27515400410677615,0.010443666202855794,0.0015333537219454334,0.46153846153846156,7.0,0.0020687773358630747
97,0.010447761194029851,3.3578968692349607,0.2924487123526844,0.009904790747664977,0.0008053881409977663,0.9047619047619048,7.0,0.00188116522627079
98,0.04477611940298507,507.5012611167826,0.35867237687366166,0.053785060834128214,0.0028311973171812363,0.3793103448275862,5.0,0.0008803073051819215
99,0.0029850746268656717,1.2359606627309223,0.21654815772462832,6.585166906035695e-05,0.0005169492658242832,0.0,7.0,0.0016374648445675606
100,0.011940298507462687,28.653876680909306,0.2952842661965624,0.01361744459104147,0.0009790034277416875,0.5714285714285714,7.0,0.0011592694927690028
101,0.0880597014925373,2775.323262080443,0.37640449438202245,0.09451259298252045,0.005547136520184213,0.22384570426651082,5.0,0.0007836192330240125
102,0.011940298507462687,2.930190392124282,0.3211888782358581,0.02112572207231995,0.000809149742044847,0.5714285714285714,6.0,0.0010643239773887282
103,0.013432835820895522,2.143881392841583,0.2817493692178301,0.009931802404764708,0.0009726572539949851,0.6944444444444444,7.0,0.001940078762938486
104,0.08507462686567165,2057.148023027702,0.4058146577831617,0.12241506009221409,0.004726815866974284,0.27380952380952384,5.0,0.0010736559825238973
105,0.007462686567164179,1.5129237170960785,0.3202676864244742,0.011543554136004604,0.0006149396750585673,0.9,6.0,0.0010087406316533515
106,0.005970149253731343,2.4115576960542633,0.2698348771647201,0.0028241321906728855,0.0006011965759742515,0.16666666666666666,7.0,0.0015058798739628122
107,0.0029850746268656717,0.8333333333333333,0.21115663410022062,1.6530443126631376e-05,0.0006164664846105214,0.0,7.0,0.0025531427280895014
108,0.0029850746268656717,0.0,0.29334500875656744,0.005703789090566022,0.0003776639975408097,1.0,6.0,0.0008639866004812926
109,0.04029850746268657,3311.503327015069,0.27663088356729976,0.0013422933371526338,0.0043829690909477316,0.14814814814814814,6.0,0.0019579707307598236
110,0.041791044776119404,269.76303608032725,0.3877314814814815,0.08082183186027674,0.002318493507005143,0.48148148148148145,5.0,0.0012279102079974123
111,0.005970149253731343,8.895994918063057,0.2283571915473756,0.00022594964214610794,0.0007719947306970363,0.3333333333333333,7.0,0.002576088767261843
112,0.008955223880597015,64.28049889379132,0.26608419380460685,0.00039710336413767595,0.0010424408022598679,0.13333333333333333,6.0,0.0024502807196077245
113,0.0029850746268656717,0.0,0.2648221343873518,0.0002988986828424052,0.0004921286091595911,1.0,6.0,0.0018570376461122537
114,0.007462686567164179,0.125,0.29738126941855303,0.01303993219363367,0.0005899128732702159,0.9,6.0,0.0010516402851759525
115,0.0029850746268656717,0.0,0.29092488059053406,0.00424663730647686,0.0003844060239056476,1.0,6.0,0.0009086416469723826
116,0.010447761194029851,45.07853446109825,0.33753148614609574,0.015447704927049487,0.0008129995155300902,0.6190476190476191,6.0,0.001683034543604801
117,0.029850746268656716,65.29051469329207,0.33466533466533466,0.038416227333212746,0.001903044327434576,0.49473684210526314,5.0,0.00092146833406344
118,0.10298507462686567,8961.172840704727,0.3973902728351127,0.09318262290501005,0.006775000291774576,0.19309462915601022,4.0,0.0008234966189603974
119,0.016417910447761194,160.7107452192698,0.3170847136772362,0.02420797641755129,0.0010943806425027314,0.5272727272727272,6.0,0.001114920084999661
120,0.029850746268656716,542.721526871568,0.2738046587658357,0.0008144067722158237,0.0030494334981898187,0.28421052631578947,6.0,0.0021934501272293148
121,0.004477611940298508,1.8310425455586747,0.21522646964343076,3.794011355906097e-05,0.0006637055083543284,0.3333333333333333,7.0,0.004263253452757734
122,0.0029850746268656717,0.0,0.29130434782608694,0.005643233443805512,0.00039201386689660233,1.0,6.0,0.000725254908326528
123,0.005970149253731343,0.2549019607843137,0.29977628635346754,0.009882352338254054,0.0005272043324712338,0.8333333333333334,6.0,0.0009147232590010454
124,0.023880597014925373,26.90902014288618,0.29334500875656744,0.01882245780200773,0.0016305742012719488,0.55,7.0,0.001402553645620481
125,0.011940298507462687,143.32381341569004,0.26534653465346536,0.0003335531079944775,0.0014196970196223317,0.39285714285714285,6.0,0.0026782232102094115
126,0.0029850746268656717,3.332936507936508,0.21732079143691208,4.573460662250428e-05,0.0005489963305373336,0.0,7.0,0.00198589001433824
127,0.049253731343283584,332.6705274329413,0.38885664538595477,0.08881880706153822,0.0026962436010958754,0.4356060606060606,5.0,0.0012761472178345655
128,0.008955223880597015,2.226104728357646,0.3222703222703223,0.0159054965627952,0.0006827488005922227,0.5333333333333333,6.0,0.0008131940976166739
129,0.04477611940298507,402.91818008211203,0.3577148958889482,0.06170858070983502,0.0024974483364524442,0.4045977011494253,5.0,0.0011064035350501313
130,0.005970149253731343,0.0,0.30719853278312703,0.015117776950546894,0.0005266686986347296,1.0,6.0,0.0007855364002359306
131,0.01791044776119403,69.87544522924736,0.340620233858668,0.021467080679922028,0.0012290122515083495,0.5151515151515151,6.0,0.0013666664591368133
132,0.050746268656716415,1418.213659095302,0.3621621621621621,0.04123191713630579,0.0032068700200160957,0.2976827094474153,6.0,0.0014229044495497462
133,0.049253731343283584,798.4288316802093,0.34394250513347024,0.034330990075715904,0.0031064707682418834,0.32575757575757575,6.0,0.0013864115444414348
134,0.005970149253731343,5.306165777336318,0.22789115646258504,0.00024336410942088282,0.000734918947093425,0.16666666666666666,7.0,0.0019384502206577121
135,0.011940298507462687,8.43391621495291,0.27905039566847145,0.00785908893388403,0.0009014615823289281,0.6071428571428571,7.0,0.0014917228215397668
136,0.010447761194029851,24.764545893415207,0.29092488059053406,0.011611307532565068,0.0008709346194273073,0.5238095238095238,5.0,0.0009056131775018507
137,0.013432835820895522,28.89744028421025,0.2769739561802398,0.00680152993195987,0.0011582742490541384,0.3611111111111111,7.0,0.0015240557693884124
138,0.008955223880597015,0.9036202666224922,0.33366533864541836,0.024527577851351155,0.000660699659321917,0.9333333333333333,6.0,0.0011489742579979718
139,0.007462686567164179,0.699956599263693,0.2739165985282093,0.005502661139145192,0.0006348115880021158,0.8,7.0,0.0015450920445001651
140,0.005970149253731343,0.9488345889184586,0.3142589118198874,0.013636096319209739,0.0005370017207899139,0.8333333333333334,5.0,0.0007273874454555373
141,0.005970149253731343,0.0,0.3059360730593607,0.013450437206506688,0.0005370464598020823,1.0,5.0,0.0007734115743701102
142,0.008955223880597015,1.0422989803988936,0.33004926108374383,0.016939953556244197,0.0006690178897708018,0.7333333333333333,6.0,0.0010375965995461215
143,0.0029850746268656717,0.0,0.2631578947368421,0.00023930392373324605,0.000510705788770391,1.0,6.0,0.00181250547850378
144,0.0029850746268656717,2.6555695611577965,0.22551329518680577,8.779288509468609e-05,0.0005478092240666103,0.0,7.0,0.001999479527257409
145,0.010447761194029851,15.656729982776913,0.2890422778257118,0.009490547195616443,0.0008472184313367941,0.8095238095238095,7.0,0.0012592223747890621
146,0.010447761194029851,4.589394196856778,0.2793994995829858,0.00706252969132794,0.0007955051168587065,0.42857142857142855,7.0,0.0017965748033774492
147,0.025373134328358207,88.57501322142318,0.37451089994410286,0.053492183470252655,0.0014788564880046564,0.6102941176470589,5.0,0.0014726053966599294
148,0.05970149253731343,2164.21349317911,0.3600214938205266,0.03938721472548344,0.003953835274394636,0.25,6.0,0.0015954680890190088
149,0.05223880597014925,1311.5663074812785,0.3973902728351127,0.08574682244904476,0.0028948828686392912,0.4369747899159664,5.0,0.0011382201126434587
150,0.004477611940298508,1.0154151404151404,0.2632612966601179,0.00024682198717095337,0.0006917857927992732,0.6666666666666666,6.0,0.0029136876447064565
151,0.041791044776119404,327.90306543449225,0.33550325488232347,0.02864404360292685,0.0026353942707531153,0.36772486772486773,6.0,0.0013434984986136107
152,0.005970149253731343,0.0,0.3281096963761019,0.01667914867154008,0.000510383288819369,1.0,6.0,0.0010326285442547236
153,0.007462686567164179,11.72844331516821,0.2725793327908869,0.0010655940068892676,0.000809613009190585,0.5,6.0,0.0015287739681801072
154,0.007462686567164179,3.7910533798255908,0.3198090692124105,0.012598632934189245,0.0006273268531523874,0.7,5.0,0.0007961818881552701
155,0.007462686567164179,1.372960962871287,0.2925764192139738,0.009971137514714875,0.0006397152402043338,0.7,7.0,0.001193842794512359
156,0.04328358208955224,985.092101932878,0.3596349973161567,0.048144536920345975,0.0027508270203572657,0.3694581280788177,6.0,0.0012336662617539191
157,0.004477611940298508,16.298286582897745,0.28438030560271643,0.0038628877564387213,0.000513975774223178,0.3333333333333333,7.0,0.001069600523900617
158,0.025373134328358207,81.89009998878412,0.3136704119850187,0.025414984740732154,0.001625810634971101,0.4632352941176471,6.0,0.0011888703429964438
159,0.007462686567164179,0.37091861598440545,0.30180180180180183,0.010490548994174752,0.0006330099749850993,0.8,5.0,0.0010774787083816285
160,0.010447761194029851,19.85962354033731,0.2667197452229299,0.0003623942201001389,0.001351522238609151,0.38095238095238093,6.0,0.00283331964634421
161,0.008955223880597015,1268.988894905663,0.3334992533598805,0.005424609686047372,0.0009684104296976863,0.3333333333333333,5.0,0.0016523217487454864
162,0.013432835820895522,102.15428390922041,0.34679089026915116,0.0204869447345672,0.000946337870442515,0.5,6.0,0.00119230954177744
163,0.008955223880597015,13.273948260489236,0.30510018214936246,0.010566781964954995,0.0007213435500214756,0.4666666666666667,6.0,0.0012184375776509752
164,0.07014925373134329,1549.4589944821041,0.399284862932062,0.1077161869264623,0.003885599705203653,0.32007400555041626,5.0,0.0010971796804283794
165,0.008955223880597015,22.434231958537598,0.36393264530146663,0.025199945218025512,0.0006655764205540347,0.8,5.0,0.0011324961950286024
166,0.004477611940298508,0.5040617759472017,0.28510638297872337,0.004634291634164019,0.0004747670985397368,0.6666666666666666,5.0,0.0009298884586944927
167,0.01791044776119403,126.03759344518527,0.2697262479871176,0.0013806603476637497,0.0017399789969563405,0.4090909090909091,6.0,0.00219072949769324
168,0.01791044776119403,92.41090866214496,0.3404471544715447,0.024270861160023267,0.0012440088621541948,0.6060606060606061,6.0,0.0011489476520315511
169,0.007462686567164179,15.183795402094573,0.2916848062690466,0.00762246296889587,0.0006789225167148219,0.4,7.0,0.0011117796038318873
170,0.005970149253731343,13.222262521146058,0.3276283618581907,0.013640163753045208,0.0005418036283962699,0.5,5.0,0.0007741607285082745
171,0.0029850746268656717,0.0,0.26243634939287114,0.00022911170556047546,0.0005213671737226734,1.0,6.0,0.002650705207855467
172,0.005970149253731343,262.4081484485307,0.2899177845088706,0.0028486954652810386,0.0007349199688969727,0.16666666666666666,5.0,0.0013967800453409888
173,0.004477611940298508,0.0,0.29004329004329005,0.007597175770426967,0.0004512434466672977,1.0,6.0,0.0009549050572465459
174,0.01791044776119403,4.627469185653361,0.3390688259109312,0.04142175666183058,0.001086831788858687,0.7121212121212122,6.0,0.0021929219119759453
175,0.04029850746268657,548.7253566722599,0.35023523261892314,0.038951317096387376,0.0025023703105538113,0.4301994301994302,6.0,0.0013977708871109646
176,0.049253731343283584,5674.700330614996,0.3669222343921139,0.050738272914059385,0.0033591415854999493,0.3143939393939394,5.0,0.0010584545023590635
177,0.019402985074626865,63.92769770596185,0.33685268979386623,0.018288170780887947,0.0013089427480490468,0.6025641025641025,6.0,0.0016438183693460963
178,0.005970149253731343,0.0,0.27191558441558444,0.005284575839483277,0.0005573993649097916,1.0,7.0,0.0013528959180670402
179,0.004477611940298508,0.0,0.3097549699491447,0.01118298106080405,0.0004601791403943544,1.0,5.0,0.0007099860339709299
180,0.0029850746268656717,0.0,0.2934734997809899,0.00594607669339269,0.0003795877229110896,1.0,6.0,0.0008604297025918018
181,0.041791044776119404,7126.341559614733,0.3498694516971279,0.008902900738466104,0.003823392794451369,0.17989417989417988,5.0,0.0018108819460722952
182,0.0029850746268656717,0.0,0.3069170865781035,0.008348993562355344,0.0003836487446388072,1.0,5.0,0.0006974714566676682
183,0.005970149253731343,0.23809523809523808,0.26388341866876724,0.00026464052998860786,0.000781061835513056,0.8333333333333334,6.0,0.0034746619901125254
184,0.026865671641791045,233.03439024571418,0.379173740803622,0.05067994981930033,0.0016037126358900877,0.49019607843137253,5.0,0.0015223961620010884
185,0.007462686567164179,0.7097759103641457,0.2881720430107527,0.008080153400706468,0.0006557050589242759,0.7,7.0,0.0014935470192149812
186,0.03582089552238806,707.4523699506246,0.3579059829059829,0.040867822940045914,0.0023465018134388267,0.42028985507246375,6.0,0.0011696946635127105
187,0.019402985074626865,674.939247470151,0.27191558441558444,0.0009241350997961382,0.002095364801467428,0.2948717948717949,6.0,0.0022414480919280473
188,0.04328358208955224,567.3052487227794,0.34787123572170303,0.049195139820441734,0.0029631865846981866,0.31527093596059114,5.0,0.0008088749772413575
189,0.007462686567164179,0.41544150352755266,0.3008531656937584,0.01243262343495186,0.0006331353237553276,0.6,6.0,0.0007461891353229553
190,0.0029850746268656717,0.8789422600125245,0.22596964586846546,0.00010250820667923308,0.0004986794522148847,0.0,7.0,0.001845577005671069
191,0.007462686567164179,88.86900169287493,0.26357199055861524,0.0002633124749896241,0.0010649753281112059,0.3,6.0,0.0027878147105568243
192,0.005970149253731343,0.0,0.29437609841827767,0.009009169805057124,0.0005463734902023695,1.0,6.0,0.0007118078619651916
193,0.004477611940298508,2.9793132973888405,0.2279686968356584,0.00014822851826621676,0.000638111935786638,0.3333333333333333,7.0,0.0022311173377948467
194,0.04626865671641791,592.152595814488,0.3623580313683072,0.06174891729839105,0.0029442307618865607,0.3161290322580645,5.0,0.0009184790585164502
195,0.020895522388059702,31.103835897807627,0.3358395989974937,0.03546362461737466,0.0013469366835516597,0.6813186813186813,5.0,0.0008689227336564921
196,0.004477611940298508,0.1,0.29181184668989546,0.00733963405937403,0.000468056526738486,0.6666666666666666,6.0,0.0008372740732346363
197,0.014925373134328358,6.297437320305596,0.3444730077120823,0.03500715480911678,0.0009484918653106981,0.6888888888888889,6.0,0.0021594617673012318
198,0.05373134328358209,971.8739748373097,0.3687396807925152,0.0624126129679359,0.0031963853439582086,0.33650793650793653,6.0,0.001176545958737635
199,0.041791044776119404,128.35620955529456,0.2855924978687127,0.021425728896805805,0.0026965565084186615,0.3544973544973545,7.0,0.0017700022615711984
200,0.014925373134328358,16.90892454686998,0.3067765567765568,0.01969877830474357,0.0010156110506331548,0.4,6.0,0.0015537389135707313
201,0.011940298507462687,6.142934744983269,0.3491401771756123,0.0339027382835898,0.0008012216042723598,0.8571428571428571,6.0,0.001183203686315273
202,0.007462686567164179,1.8545374386166478,0.3074804956402019,0.00872000099777166,0.0006309193354393909,0.5,6.0,0.0011453641686166027
203,0.007462686567164179,13.603489510374722,0.36157582298974633,0.017335398170443928,0.0005973530741282011,0.6,5.0,0.0011494211518276141
204,0.041791044776119404,607.4715719620963,0.35281727224855186,0.031077579271598144,0.002702098704980509,0.373015873015873,6.0,0.0015477566785649765
