UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
134,0.005970149253731343,8.249282312946333,0.17922657969570877,1.106101181220598e-06,0.0007732239273828372,0.16666666666666666,8.0
135,0.011940298507462687,7.680256718695793,0.2434232347036746,0.0043491861002585685,0.0009887779559746906,0.6428571428571429,9.0
136,0.008955223880597015,0.7266396213657877,0.25995549186153544,0.01524146413500496,0.0006989772244018037,0.8666666666666667,8.0
137,0.019402985074626865,80.57217587181911,0.24404762555853932,0.005533709220576612,0.0015102009661848257,0.41025641025641024,9.0
138,0.011940298507462687,2.0727332230734703,0.25664969947948124,0.013842195758529097,0.000844543620942177,0.6428571428571429,8.0
139,0.007462686567164179,0.367945199019053,0.24121911269440555,0.00311781982142485,0.0006902193279159047,0.9,9.0
140,0.008955223880597015,5.803428023038156,0.2954773603146645,0.03060650276010351,0.000651045871018098,0.9333333333333333,8.0
141,0.010447761194029851,1.5106295679865216,0.25995549186153544,0.016137852721986475,0.0007564858492039634,0.8095238095238095,8.0
142,0.013432835820895522,12.359620881007737,0.2626206506897688,0.02407866944106428,0.0008931398295771181,0.6944444444444444,9.0
143,0.0029850746268656717,0.0,0.15528234323834314,4.0107247185603374e-08,0.000520038293504753,1.0,9.0
144,0.004477611940298508,175.90254323438816,0.17869760401106888,2.897981081025909e-07,0.0006573226690718759,0.3333333333333333,8.0
145,0.014925373134328358,23.88378625196764,0.2532342091822258,0.00670107061377564,0.001301034214835925,0.4888888888888889,9.0
146,0.004477611940298508,0.9559661556138634,0.2384554135872731,0.0018961737490374312,0.0005081294486842134,0.3333333333333333,9.0
147,0.022388059701492536,383.88457225766444,0.31669328109807593,0.038215464294699936,0.001429394738660644,0.5047619047619047,7.0
148,0.05522388059701493,2499.07377443779,0.3028676535467275,0.02362120073163763,0.0037913240487373492,0.24024024024024024,8.0
149,0.04477611940298507,447.58367514233515,0.3002732056579142,0.06472466612029641,0.0023982656361134598,0.38850574712643676,8.0
150,0.010447761194029851,514.2307407557912,0.1807343202575994,4.5866062260203035e-07,0.0014512378288058384,0.09523809523809523,8.0
151,0.04029850746268657,906.7277768056678,0.30369629281771715,0.03288721953025457,0.0026741308510820263,0.3903133903133903,8.0
152,0.010447761194029851,0.0,0.2879403243187435,0.02426760132558341,0.0007376104625046256,1.0,8.0
153,0.005970149253731343,79.57216033782983,0.17937138975202094,1.7550188107802293e-06,0.000791932909183354,0.3333333333333333,8.0
154,0.007462686567164179,7.796416781934694,0.28006979400725557,0.01985216277318981,0.0005975603266704247,0.8,8.0
155,0.010447761194029851,3.236681408507753,0.2533305325786435,0.0071117620800512146,0.0008988094332738637,0.6666666666666666,9.0
156,0.04776119402985075,1313.0697190211908,0.30606892010535564,0.0403807821554645,0.003214206928477738,0.34475806451612906,8.0
157,0.0029850746268656717,0.376984126984127,0.19833411856737754,0.0003994761298937058,0.000445746226652315,0.0,10.0
158,0.022388059701492536,624.4103145757696,0.2923643415931755,0.02720950871858005,0.0015912236206289932,0.44761904761904764,8.0
159,0.01791044776119403,23.95519177133087,0.2900722866503718,0.036606669705185016,0.0011238945981734657,0.6818181818181818,8.0
160,0.01791044776119403,108.341123061601,0.15830900169937098,3.3766598726557806e-07,0.002191824613467516,0.16666666666666666,9.0
161,0.007462686567164179,18.435049980976945,0.18048942280467584,6.517162099652895e-07,0.0009187514857464459,0.4,8.0
162,0.014925373134328358,242.84564855418034,0.2900722866503718,0.013417102298086984,0.0011488222674891223,0.4,8.0
163,0.016417910447761194,321.16690298415864,0.2837690541752253,0.01607246474039175,0.0012759000314033887,0.36363636363636365,8.0
164,0.06716417910447761,1512.522098976101,0.3056475310460091,0.0938597609424624,0.0036344461785288128,0.3151515151515151,8.0
165,0.011940298507462687,76.39103328551624,0.30948232813627036,0.02350337980314769,0.0008434098458798464,0.6785714285714286,7.0
166,0.004477611940298508,0.0,0.25824194267128875,0.008464963620533521,0.0004556081977175891,1.0,8.0
167,0.01791044776119403,1539.6056690447647,0.21332670408368154,8.525347971415082e-06,0.0017778290099659834,0.5757575757575758,7.0
168,0.013432835820895522,80.36686900490939,0.2933947005062792,0.01611714033162351,0.001023477748484596,0.75,8.0
169,0.005970149253731343,58.66924079467149,0.2508497062709054,0.0033919904293386585,0.0006599743617221259,0.0,9.0
170,0.007462686567164179,11.931791700551766,0.27796576383524785,0.016843805428806917,0.0006054233454955331,0.7,8.0
171,0.0029850746268656717,1.2498388860683944,0.155536191067084,6.765365343250434e-08,0.0005227567270975476,0.0,9.0
172,0.010447761194029851,362.8645909829485,0.23948434741073488,0.0002774756307963362,0.0011845268262201305,0.38095238095238093,6.0
173,0.010447761194029851,12.065251794108246,0.2585426902753314,0.01279159698590051,0.0007707360514755284,0.5238095238095238,8.0
174,0.011940298507462687,1.8278443043884218,0.25914629188686916,0.01626109661643963,0.0008306699801604519,0.7142857142857143,8.0
175,0.03582089552238806,653.6115684060235,0.3010876899408923,0.037029086740375486,0.002340769196222877,0.4963768115942029,8.0
176,0.016417910447761194,252.54612281009852,0.28486140724946696,0.007387923110153728,0.0015444996192161577,0.5818181818181818,6.0
177,0.014925373134328358,8.587292081385883,0.24324542372142213,0.005983477038120524,0.0011007845916435042,0.5555555555555556,9.0
178,0.010447761194029851,2.4813778965492554,0.24078306946827682,0.004035943256608066,0.0008721510573655438,0.7619047619047619,9.0
179,0.004477611940298508,0.0,0.2668293149636433,0.013480925145744596,0.0004435122843790086,1.0,8.0
180,0.0029850746268656717,0.0,0.23974296981614604,0.005647601843556575,0.00037075659163213084,1.0,9.0
181,0.04477611940298507,3648.9553353984534,0.18495028329609936,5.606967663892735e-06,0.004709868237393142,0.167816091954023,8.0
182,0.008955223880597015,94.37362761448249,0.29121380417544984,0.018118778120031973,0.0007217997608498256,0.5333333333333333,8.0
183,0.007462686567164179,4.255596718096718,0.156486365166648,9.816007456763961e-08,0.0009562270443429324,0.5,9.0
184,0.029850746268656716,119.41611008706539,0.3028676535467275,0.05427695882105711,0.001786550037725694,0.5210526315789473,8.0
185,0.007462686567164179,0.0,0.2533305325786435,0.006232000907562256,0.0006933939277737799,1.0,9.0
186,0.028358208955223882,424.5824988838077,0.27738690968315444,0.020667665007394972,0.0020954077809702838,0.4853801169590643,9.0
187,0.029850746268656716,2277.025616718307,0.18327076779010837,1.8407079595392489e-06,0.0033734556518695926,0.14210526315789473,8.0
188,0.034328358208955224,417.7843030200893,0.28806486598151115,0.053135932728320054,0.0021601404986499213,0.42292490118577075,8.0
189,0.007462686567164179,1.9414639483400802,0.2651297651868048,0.013176402752686577,0.0006386198132761346,0.6,8.0
190,0.0029850746268656717,15.86112224998118,0.15956060616896353,1.8440248941315566e-07,0.0005510146822832043,0.0,9.0
191,0.005970149253731343,5.9724363719642355,0.15763454914775238,2.016060941151596e-07,0.0007965132759959893,0.5,9.0
192,0.016417910447761194,5.0493712924003225,0.2744153152654527,0.03369980671977539,0.001055995107266348,0.7818181818181819,8.0
193,0.004477611940298508,5.806792717086835,0.15463338057795536,3.753740723611476e-08,0.0007446085700004818,0.0,9.0
194,0.058208955223880594,2057.761296396227,0.31311987313081985,0.09434127693106291,0.003515104650985816,0.3076923076923077,8.0
195,0.022388059701492536,49.517356331100565,0.27819798251848527,0.04256664152501584,0.0013810200738120701,0.6666666666666666,8.0
196,0.004477611940298508,0.0,0.24377963768274297,0.00975007116095048,0.00045615930367924937,1.0,9.0
197,0.013432835820895522,3.8571414520122467,0.2943022404548183,0.03237670758450916,0.0008837081032233297,0.8611111111111112,8.0
198,0.05522388059701493,2986.2872459018135,0.31714570007107323,0.05518106077753089,0.003595794292540111,0.2747747747747748,8.0
199,0.03731343283582089,252.09228586195866,0.2605657160208348,0.015579828407754267,0.002449777383374899,0.45666666666666667,9.0
200,0.023880597014925373,50.68155811357626,0.26952892357315006,0.0310968121651416,0.0014072108494700259,0.5666666666666667,8.0
201,0.011940298507462687,31.432057189410216,0.2917240342309478,0.022956690693286194,0.0008400292706514098,0.5714285714285714,8.0
202,0.008955223880597015,2.1258082809586174,0.24449558375523264,0.005526680243612296,0.0007763395496499165,0.7333333333333333,9.0
203,0.008955223880597015,0.07142857142857142,0.2657645531321842,0.017310243612007347,0.0006513243855168051,0.9333333333333333,8.0
204,0.03880597014925373,370.85786333595865,0.2585426902753314,0.012964772210510282,0.002685543337638039,0.36615384615384616,9.0
205,0.007462686567164179,0.0,0.26865912470724235,0.003716762835616806,0.0007833953728517075,1.0,7.0
206,0.0029850746268656717,0.0,0.2490673037207381,0.0024868378087774447,0.0005054484241168231,1.0,9.0
207,0.013432835820895522,96.87898622042346,0.29313643052343913,0.013624586129102107,0.001008092084157387,0.5277777777777778,8.0
208,0.0029850746268656717,0.0,0.24897419444831917,0.002615380837838566,0.00042424854170434144,1.0,9.0
209,0.005970149253731343,4.966466859655119,0.26481350701759593,0.01201408245009198,0.0005257996066410067,0.6666666666666666,8.0
210,0.010447761194029851,28.820095146622975,0.25527250676475804,0.005836996662541689,0.0008252760892371695,0.6666666666666666,9.0
211,0.06417910447761194,5407.235543881221,0.312972730333296,0.05241305182246292,0.004603869201817934,0.24031007751937986,8.0
212,0.06567164179104477,3890.347428916808,0.30300544592777695,0.023182602634967176,0.0043704389513576376,0.25898520084566595,8.0
213,0.026865671641791045,818.3605577145765,0.294562569725455,0.049844489001604333,0.001774211180003443,0.38562091503267976,8.0
214,0.007462686567164179,3346.792144588828,0.2483243736574399,0.00012663487060369675,0.0008805348477402428,0.4,6.0
215,0.011940298507462687,89.48282192550884,0.3138576673653411,0.025703965876465687,0.000818670053994578,0.8214285714285714,7.0
216,0.029850746268656716,525.4496314901318,0.2844963563217658,0.03779248446927707,0.0017225514553263661,0.5210526315789473,7.0
217,0.008955223880597015,3.500681194265091,0.24953389664640455,0.01122949119853129,0.0007486324423468441,0.6666666666666666,9.0
218,0.026865671641791045,265.07203441147936,0.30054421035616147,0.05481572520553114,0.001606713892205468,0.39215686274509803,8.0
219,0.06567164179104477,963.8467124003014,0.31180054782268435,0.11696672381543065,0.003661569176138087,0.3562367864693446,8.0
220,0.005970149253731343,3.5132514894674016,0.2549793147585198,0.005570465028995575,0.0005392081525123404,0.3333333333333333,8.0
221,0.014925373134328358,8.062053744336177,0.2483243736574399,0.025522366898049022,0.0009940058354916893,0.6222222222222222,9.0
222,0.007462686567164179,11.481077947341932,0.1841830669660547,3.9145785900320655e-06,0.0009114031475892423,0.6,8.0
223,0.029850746268656716,1327.7121276898586,0.16271829224267131,7.67427442445083e-07,0.0031618973042803543,0.25263157894736843,9.0
224,0.0029850746268656717,3.2744921744921736,0.15495718244514978,6.214530260525385e-08,0.0005866365119010231,0.0,9.0
225,0.005970149253731343,0.0,0.2526578035467579,0.005583196047682841,0.0005912084994243103,1.0,9.0
226,0.0014925373134328358,0.0,0.2531379590076981,0.0031742146072620443,0.00030422216617696703,0.0,8.0
227,0.016417910447761194,38.96666021999049,0.2492537313432836,0.006139264170220664,0.0011859507110145826,0.4,9.0
228,0.007462686567164179,13.409773965665313,0.24087015195271383,0.0024978133311408567,0.000872941035062486,0.2,9.0
229,0.020895522388059702,97.33920305635225,0.25684765528316766,0.00942773806567795,0.001524081788903825,0.4725274725274725,9.0
230,0.0029850746268656717,0.0,0.2387974077265162,0.005789551404133208,0.00038627543842147474,1.0,9.0
231,0.07313432835820896,1348.2143918323827,0.3056475310460091,0.10517202375467208,0.004245493172425622,0.30612244897959184,8.0
232,0.004477611940298508,5.12368548208662,0.18132479448659236,2.2946100581902668e-06,0.0006575776536492596,0.6666666666666666,8.0
233,0.019402985074626865,330.94154494918513,0.2869478544374209,0.015340781555289272,0.0014680296638276778,0.5641025641025641,8.0
234,0.029850746268656716,62.264931012583105,0.2764657410333141,0.041401068761790075,0.0016637039495473159,0.5105263157894737,8.0
235,0.028358208955223882,91.61552099231542,0.277849799811954,0.04476386756512857,0.001599699308765982,0.4502923976608187,8.0
236,0.008955223880597015,0.7206616099053096,0.2531379590076981,0.011491447471840792,0.0006613062582585509,0.7333333333333333,8.0
