UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
26,0.004477611940298508,3.120166538370883,0.3496868475991649,0.0050771213905327316,0.0004808746952635383,0.6666666666666666,4.0
27,0.007462686567164179,0.1591880341880342,0.36157582298974633,0.008946744928469893,0.0006452063881115412,0.9,4.0
28,0.004477611940298508,0.9943873354021173,0.35733333333333334,0.0106827197728562,0.0004515160576697795,0.6666666666666666,5.0
29,0.16417910447761194,6900.63170545321,0.4806312769010043,0.1440367765379492,0.009969782824884215,0.15329441201000835,4.0
30,0.008955223880597015,0.0,0.3785310734463277,0.02573047511072986,0.0006787517617833852,1.0,5.0
31,0.005970149253731343,4.123445988245247,0.24506217995610827,0.0001568053404569519,0.00076304748335293,0.5,6.0
32,0.013432835820895522,1.5663400188359131,0.4082876294942109,0.032859903116823845,0.0009154842985534897,0.9166666666666666,4.0
33,0.013432835820895522,0.6391325340066718,0.39250146455770357,0.024615724263749028,0.0009470711060122459,0.9444444444444444,4.0
34,0.004477611940298508,0.0,0.3808982376350199,0.014738559829803306,0.00045193156155236763,1.0,4.0
35,0.01791044776119403,128.72956168031516,0.34166241713411527,0.0045009367648157755,0.0015581044604060616,0.3787878787878788,4.0
36,0.005970149253731343,1.8110139152720865,0.3687396807925152,0.009405531948131297,0.0005508026371075657,0.6666666666666666,4.0
37,0.014925373134328358,109.0920689710627,0.369757174392936,0.02376292958722585,0.0010328232112305526,0.4222222222222222,5.0
38,0.014925373134328358,136.06405751252913,0.3266699171136031,0.002771359281617794,0.001473374161434032,0.4,4.0
39,0.004477611940298508,0.0,0.3318474492322932,0.006174544323861683,0.00048462562633567335,1.0,5.0
40,0.029850746268656716,129.6254312375564,0.421648835745752,0.04937810163500576,0.0017936625759032013,0.4631578947368421,4.0
41,0.004477611940298508,0.0,0.3321764997521071,0.007344485886806723,0.0004625421276314872,1.0,5.0
42,0.011940298507462687,2.2096255763842643,0.3667214012041598,0.016692531604735897,0.0008669711593176724,0.6785714285714286,4.0
43,0.004477611940298508,0.7568895185274496,0.28929188255613125,0.0004991598841485283,0.0005925354821331483,0.6666666666666666,5.0
44,0.004477611940298508,0.0,0.3580972741849278,0.010219007938856087,0.0004523256850945456,1.0,5.0
45,0.007462686567164179,19.15464931991422,0.37180910099889014,0.018305794281162167,0.0006453823310687685,0.7,5.0
46,0.008955223880597015,52.19050438087004,0.2654516640253566,0.00024849733012775166,0.0011710765419263667,0.2,5.0
47,0.09104477611940298,1095.1062797401466,0.4024024024024024,0.08403968002959421,0.00537706307634596,0.22459016393442624,5.0
48,0.007462686567164179,0.0,0.37640449438202245,0.014922389776665984,0.0006232753651776059,1.0,4.0
49,0.004477611940298508,1.7898201539103964,0.26789284286285486,0.000270104673153012,0.0006270850837281795,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3334992533598805,0.0048470435772930785,0.00038712782895563994,1.0,5.0
51,0.011940298507462687,9.27297431936533,0.39621525724423423,0.025998227793316706,0.0008395843146330377,0.6785714285714286,4.0
52,0.008955223880597015,16.08465859758977,0.38998835855646097,0.017424701186433498,0.0007222458330684423,0.7333333333333333,4.0
53,0.008955223880597015,6.958080267146522,0.3377016129032258,0.009677824116203576,0.0007129397227149606,0.26666666666666666,5.0
54,0.0029850746268656717,0.0,0.26950925181013674,0.0002949952102278539,0.00046364786558485735,1.0,5.0
55,0.034328358208955224,32.62952568729469,0.38705950317735416,0.05093804382414762,0.002012364617737215,0.5731225296442688,5.0
56,0.04477611940298507,277.15361497720204,0.4112952731737262,0.04510671544814006,0.002836409781159632,0.4459770114942529,4.0
57,0.013432835820895522,21.768593592306487,0.38818076477404406,0.020643121603252917,0.0010081699395042014,0.75,4.0
58,0.005970149253731343,0.7276657583616012,0.3659202621518296,0.0133666062240145,0.0005348659364621442,0.6666666666666666,5.0
59,0.008955223880597015,0.8851817836207986,0.35356200527704484,0.015056628091229549,0.0006883145519515257,0.6666666666666666,5.0
60,0.019402985074626865,12.818996705344967,0.40023894862604537,0.03584763504519981,0.0012199058287021532,0.6153846153846154,4.0
61,0.005970149253731343,0.09090909090909091,0.3588644884841993,0.011995447910985326,0.0005409066145394904,0.8333333333333334,5.0
62,0.010447761194029851,20.393197328060154,0.38953488372093026,0.020905207455970763,0.000800894270544308,0.47619047619047616,4.0
63,0.0029850746268656717,3.372139016897081,0.24092053218266812,6.660278466292632e-05,0.0005424111716602782,0.0,6.0
64,0.004477611940298508,0.0,0.3432377049180328,0.007389429250991966,0.00047146576545597596,1.0,5.0
65,0.004477611940298508,0.0,0.34114052953156826,0.007415783862060674,0.00046634557668597464,1.0,4.0
66,0.01791044776119403,823.2211239308151,0.3929618768328446,0.009421873875247335,0.0015924796267472224,0.2878787878787879,4.0
67,0.014925373134328358,11.050645254871725,0.36612021857923494,0.025356450693874197,0.0010163844988494504,0.6222222222222222,5.0
68,0.013432835820895522,13.749983339434518,0.3707802988378528,0.020526349574070058,0.000959094302626804,0.5,5.0
69,0.04776119402985075,2321.6123373288315,0.35638297872340424,0.008321348592442672,0.0045753036262451184,0.11491935483870967,4.0
70,0.004477611940298508,0.0,0.3657205240174673,0.009908338373145528,0.0004606583179935856,1.0,4.0
71,0.011940298507462687,3.482960594506308,0.35733333333333334,0.01551221900318144,0.0008716020189563748,0.6071428571428571,5.0
72,0.26865671641791045,23646.467750506727,0.49483013293943867,0.1729322363201012,0.017166347638349653,0.07479826194909994,4.0
73,0.005970149253731343,0.0,0.3726362625139043,0.012664569715784417,0.0005437945140034735,1.0,4.0
74,0.01791044776119403,7.4341136930484515,0.41180086047940995,0.036017827269342606,0.0011269613852143486,0.6515151515151515,4.0
75,0.007462686567164179,1.4806451996306467,0.3526315789473684,0.01372704590493681,0.0006194022463903317,0.6,5.0
76,0.028358208955223882,196.12674499362387,0.4166666666666667,0.04565687920604503,0.0017540640198274525,0.42105263157894735,4.0
77,0.020895522388059702,34.44853485069756,0.37703995498030385,0.03379332866484625,0.0013377815039575802,0.5384615384615384,5.0
78,0.007462686567164179,26.257963685966708,0.37284362826933776,0.012536193095217007,0.0006287861417141896,0.6,4.0
79,0.01791044776119403,177.74903878837253,0.3302119270576639,0.002602616541628293,0.0017558591870921235,0.12121212121212122,5.0
80,0.03134328358208955,81.59192839974865,0.3855005753739931,0.041044699033693226,0.0019020663167269784,0.38095238095238093,5.0
81,0.004477611940298508,4.910727134239622,0.29092488059053406,0.000631352413344188,0.0006022731508573692,0.3333333333333333,5.0
82,0.014925373134328358,2.6891262492979537,0.42032622333751574,0.03740393264708028,0.0009949467279888467,0.8888888888888888,4.0
83,0.013432835820895522,5.9775936060772805,0.3651226158038147,0.020339013218847554,0.0009376176494616803,0.6666666666666666,5.0
84,0.025373134328358207,2300.1125757848617,0.3607969843834141,0.005416555352126014,0.002610451348454031,0.13970588235294118,4.0
85,0.058208955223880594,4658.282594344728,0.418227215980025,0.019945708625892834,0.0046701576525106855,0.14979757085020243,4.0
86,0.004477611940298508,4.132971236487576,0.30551755585955315,0.0015080697049023365,0.0005621813050128169,0.3333333333333333,5.0
87,0.022388059701492536,26.104649482101564,0.3793884484711212,0.034231873735742845,0.0014244887487344516,0.45714285714285713,5.0
88,0.010447761194029851,17.966431196515565,0.3509690937663698,0.01608032407914231,0.0008148695619834238,0.38095238095238093,5.0
89,0.013432835820895522,52.926043435840775,0.3677277716794731,0.007672682240390349,0.001129356403190627,0.4444444444444444,4.0
90,0.019402985074626865,27.328366586758264,0.37703995498030385,0.02777917865124907,0.001270737047629302,0.5641025641025641,5.0
91,0.01791044776119403,894.0645476841983,0.3653217011995638,0.005206289651412503,0.0017716309931936336,0.18181818181818182,4.0
92,0.007462686567164179,4.489200059323729,0.3565726450239489,0.01589224946867866,0.0006262469707631866,0.6,5.0
93,0.023880597014925373,88.89911041264456,0.380465644520159,0.03420056319101869,0.001557633515986824,0.39166666666666666,5.0
94,0.03134328358208955,238.0424620405993,0.43619791666666663,0.044015179945229826,0.0019182640348917883,0.34285714285714286,4.0
95,0.008955223880597015,0.3430310042235514,0.3677277716794731,0.021177655040266162,0.0006732369167221732,0.8666666666666667,5.0
96,0.010447761194029851,0.1497326203208556,0.3444730077120823,0.016067115070298427,0.0007686495472940408,0.9047619047619048,5.0
97,0.010447761194029851,0.8115621984656979,0.3442959917780062,0.013947324067634102,0.0007885498338769822,0.8571428571428571,5.0
98,0.03134328358208955,225.14654421842982,0.3973902728351127,0.031943363831497366,0.0020696753610626242,0.4142857142857143,4.0
99,0.0029850746268656717,0.7568895185274496,0.27766266058847905,0.00036975807320814005,0.00046955968498425794,0.0,5.0
100,0.004477611940298508,0.0,0.3473302229134267,0.010901852280888536,0.0004498799745507512,1.0,5.0
101,0.09850746268656717,2240.458787757414,0.4520917678812416,0.09195686626062803,0.0059993685623073835,0.2041958041958042,4.0
102,0.013432835820895522,2.3973443788100823,0.40312876052948254,0.02970849760368824,0.0009101257851123538,0.75,4.0
103,0.010447761194029851,7.839591262759663,0.3633405639913232,0.017239871773114753,0.0007928438848959845,0.5714285714285714,5.0
104,0.0626865671641791,1672.2495252744166,0.46366782006920415,0.08598498907492301,0.0037286994333740548,0.2682926829268293,4.0
105,0.010447761194029851,9.689789491801868,0.37767756482525366,0.018077714205574143,0.0007596898500668094,0.47619047619047616,4.0
106,0.005970149253731343,0.2,0.33449825262106836,0.008461220390467298,0.0005440460884329966,0.6666666666666666,5.0
107,0.0029850746268656717,2.422161172161172,0.24187725631768955,6.311852455331634e-05,0.0005441758442402172,0.0,6.0
108,0.0029850746268656717,0.0,0.33975659229208927,0.006440333729586473,0.0003869125330173489,1.0,5.0
109,0.04029850746268657,1480.1143734560724,0.3552492046659597,0.005262388614314352,0.003905338537864765,0.13105413105413105,4.0
110,0.03134328358208955,268.79502521231603,0.42948717948717946,0.05222615881639656,0.0019170240671551903,0.4380952380952381,4.0
111,0.007462686567164179,14.971114063331754,0.3057964399817435,0.001130686202038148,0.000823093226708311,0.4,5.0
112,0.010447761194029851,101.95431100879604,0.30510018214936246,0.0010373507781425997,0.0010908381916704443,0.23809523809523808,5.0
113,0.0029850746268656717,0.0,0.29004329004329005,0.0005951498339606195,0.0004673598725395816,1.0,5.0
114,0.005970149253731343,3.5146511850518727,0.3761931499157777,0.013302564343172334,0.000537373920965249,0.6666666666666666,4.0
115,0.0029850746268656717,0.33407799619546685,0.3125,0.0033238679002337546,0.00039067489569534724,0.0,5.0
116,0.016417910447761194,14.159015808825266,0.3687396807925152,0.025331766949788653,0.0010925446337650883,0.5272727272727272,5.0
117,0.026865671641791045,39.497580546330695,0.39504716981132076,0.03322220559593461,0.0017108416615464004,0.5686274509803921,4.0
118,0.15074626865671642,9414.983099797926,0.47686832740213525,0.11114376804585928,0.009731304214736874,0.1306930693069307,4.0
119,0.011940298507462687,9.291414302105181,0.40312876052948254,0.028308223071482067,0.0008577900716746994,0.75,4.0
120,0.029850746268656716,458.0062419357769,0.3173851255329228,0.002351936822448814,0.002863888791477966,0.26842105263157895,5.0
121,0.004477611940298508,14.663366702869725,0.29004329004329005,0.00029371585602248413,0.0006414240984069848,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.358288770053476,0.006366487084260146,0.0003885543595565069,1.0,4.0
123,0.007462686567164179,0.7889461687455448,0.340793489318413,0.011518811953808883,0.0006169073991939412,0.6,5.0
124,0.014925373134328358,60.620833219776976,0.3813318155947638,0.029269080091658704,0.0010511824792070268,0.5333333333333333,5.0
125,0.011940298507462687,343.2326355437253,0.3074804956402019,0.0009107558276064418,0.0013621849796173887,0.35714285714285715,5.0
126,0.0029850746268656717,0.0,0.2915578764142733,0.0004678306397003832,0.0004688012018502634,1.0,5.0
127,0.050746268656716415,398.1484037869329,0.41692594897324203,0.05928624234277519,0.0030273714273972487,0.25846702317290554,4.0
128,0.008955223880597015,15.153775386195436,0.35982814178302897,0.01377862211112951,0.0007302233330118785,0.4,5.0
129,0.020895522388059702,73.11797883025602,0.42138364779874216,0.040145588132127236,0.001323437812692071,0.5494505494505495,4.0
130,0.004477611940298508,0.0,0.3513371788148925,0.010844521933057552,0.0004515686853542117,1.0,5.0
131,0.019402985074626865,19.33747362340519,0.37767756482525366,0.03320111617558755,0.0012348493765192545,0.5384615384615384,5.0
132,0.03582089552238806,174.37284534265032,0.3843947217441193,0.03969679568166934,0.002249871151146674,0.3333333333333333,5.0
133,0.029850746268656716,110.70915408701246,0.38483630097645033,0.03873166222322416,0.001877879044612915,0.41578947368421054,5.0
134,0.004477611940298508,1.317632046197617,0.26141240733515414,0.00039529320516930067,0.0005641399784642831,0.3333333333333333,6.0
135,0.005970149253731343,1.2055857068545195,0.3506017791732078,0.010543349977036737,0.000534734618434208,0.6666666666666666,5.0
136,0.008955223880597015,43.968957396478295,0.3539355520338088,0.009067954681982357,0.0007990677275793218,0.3333333333333333,4.0
137,0.010447761194029851,9.753730413639024,0.35412262156448204,0.012447219454132418,0.0008182223487818087,0.5714285714285714,5.0
138,0.008955223880597015,2.8727988003979403,0.3911266783420899,0.022741347233828865,0.0006846331167178861,0.7333333333333333,4.0
139,0.010447761194029851,2.087221668786504,0.3515215110178384,0.015962634179038728,0.0007852593248506611,0.6666666666666666,5.0
140,0.005970149253731343,0.40925639166742483,0.34625322997416025,0.011055879313588883,0.0005372679416005027,0.6666666666666666,5.0
141,0.005970149253731343,0.0,0.3665207877461707,0.011975306706322086,0.0005372811332958862,1.0,4.0
142,0.008955223880597015,1.2071132826467283,0.35982814178302897,0.01657132364111427,0.0006831842101547858,0.6,5.0
143,0.0029850746268656717,0.0,0.2881720430107527,0.00036851227903089836,0.0004918203868601705,1.0,5.0
144,0.0029850746268656717,10.227137008469777,0.2809224318658281,0.00026352228694336065,0.0005258771907749045,0.0,5.0
145,0.005970149253731343,0.5898407630464446,0.35281727224855186,0.011872071199749349,0.0005376591819873858,0.8333333333333334,5.0
146,0.011940298507462687,30.289366704181866,0.3619665045921124,0.017547975175557964,0.0009092010956148205,0.4642857142857143,5.0
147,0.016417910447761194,6.993767364003059,0.40704738760631837,0.03421597323832353,0.001071365945066329,0.6181818181818182,4.0
148,0.03880597014925373,298.3432748846851,0.379173740803622,0.03639268915872549,0.002526803610750312,0.28923076923076924,5.0
149,0.04328358208955224,351.2425540968497,0.45087483176312243,0.06997716407581978,0.00255653723726232,0.41379310344827586,4.0
150,0.004477611940298508,2.9164283650119507,0.2895419187554019,0.00041999686070025825,0.0006216300782149965,0.3333333333333333,5.0
151,0.019402985074626865,46.74032535139129,0.37789058093626626,0.02910575834061521,0.001308356798490353,0.44871794871794873,5.0
152,0.007462686567164179,0.33384128186684325,0.3855005753739931,0.020538509464297045,0.0005994667436205938,0.9,4.0
153,0.007462686567164179,19.207012843776994,0.30832949838932355,0.0017056917822656785,0.000801196780828378,0.1,5.0
154,0.005970149253731343,0.3879913154976754,0.35115303983228513,0.00965987733145243,0.0005423748095021234,0.8333333333333334,4.0
155,0.008955223880597015,11.152965012235647,0.36853685368536854,0.020194256424153477,0.0006953482403482676,0.6666666666666666,5.0
156,0.04626865671641791,287.3681542266662,0.3929618768328446,0.056638659554215855,0.002826709471671673,0.35698924731182796,5.0
157,0.004477611940298508,0.0,0.394814378314673,0.014337328916111265,0.0004603411791773721,1.0,4.0
158,0.011940298507462687,4.291592789791372,0.3995229576624925,0.028169451538525125,0.0008328039584892626,0.6785714285714286,4.0
159,0.007462686567164179,0.5845577988531279,0.3401015228426396,0.008143968189248145,0.0006447665228698773,0.8,4.0
160,0.008955223880597015,131.63261777518468,0.3073394495412844,0.0009538833671374979,0.001031392603504379,0.5333333333333333,5.0
161,0.007462686567164179,13.948199384859837,0.3042688465031789,0.0010485185178748984,0.0008065957261523943,0.1,5.0
162,0.013432835820895522,2.3731031226680206,0.3619665045921124,0.021494368482726473,0.0009101189926348556,0.6944444444444444,5.0
163,0.007462686567164179,4.886533574175282,0.3530031612223393,0.01157256138194753,0.0006175326116201737,0.5,5.0
164,0.07164179104477612,1001.1591221338236,0.45454545454545453,0.08693550111647534,0.004192683153069089,0.24468085106382978,4.0
165,0.010447761194029851,9.225333623754528,0.3995229576624925,0.023839588752336036,0.0007735828177813495,0.7142857142857143,4.0
166,0.004477611940298508,0.33399305494731524,0.32492725509214354,0.00433136764408796,0.0004761545302071,0.6666666666666666,5.0
167,0.016417910447761194,22.870214750470296,0.3196564885496183,0.003712021314891666,0.0014030946055135806,0.4727272727272727,5.0
168,0.019402985074626865,55.583973244729876,0.40978593272171254,0.03786999090401174,0.0012383303619195479,0.6538461538461539,4.0
169,0.005970149253731343,0.194763349916684,0.38351459645105895,0.014291750208427658,0.0005316023810251127,0.6666666666666666,4.0
170,0.005970149253731343,1.7237111864387138,0.350418410041841,0.011243575221155558,0.0005498619112585312,0.6666666666666666,5.0
171,0.0029850746268656717,13.637970701485813,0.2874302874302874,0.0003449857072146791,0.0005230716078988742,0.0,5.0
172,0.007462686567164179,19.954245551849038,0.3341645885286783,0.003478543226078405,0.0007735127092391092,0.2,5.0
173,0.0029850746268656717,0.0,0.35412262156448204,0.00656695620179748,0.00038165738373428185,1.0,4.0
174,0.013432835820895522,2.417226364992817,0.3787450537026569,0.021496157713460574,0.0009198633581701211,0.6388888888888888,4.0
175,0.04029850746268657,206.7488518859013,0.3872832369942196,0.04887785432312339,0.0024612642654909134,0.3418803418803419,5.0
176,0.06119402985074627,1664.6517254832565,0.4347826086956522,0.05109494077933145,0.003997452703546648,0.28536585365853656,3.0
177,0.013432835820895522,10.92357289687123,0.35170603674540685,0.016417175572649635,0.000981912101074898,0.5277777777777778,5.0
178,0.005970149253731343,0.08333333333333333,0.33567134268537074,0.009377513197944418,0.0005335471755710711,0.8333333333333334,5.0
179,0.004477611940298508,0.0,0.35752401280683027,0.009353874883320661,0.0004634134914574869,1.0,4.0
180,0.0029850746268656717,0.30466117216117217,0.31352363125877397,0.003356883193243592,0.0003934607202319251,0.0,5.0
181,0.04477611940298507,3795.244380730606,0.4184884447220487,0.018716996215829763,0.003635083807933846,0.17011494252873563,4.0
182,0.0029850746268656717,0.0,0.36914600550964183,0.009065031179947789,0.00038246764437372316,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.3027564392227745,0.0006484296608862008,0.0007425284573825029,0.8333333333333334,5.0
184,0.016417910447761194,30.46181218172795,0.4060606060606061,0.032069634587174975,0.0011264808829937443,0.6181818181818182,4.0
185,0.007462686567164179,2.3478911853824362,0.3673245614035088,0.016362208524184473,0.0006189502327173025,0.7,5.0
186,0.04477611940298507,558.2132164703688,0.4370515329419439,0.07360657022701167,0.002710235826870172,0.4045977011494253,4.0
187,0.01791044776119403,412.6723865873746,0.31529411764705884,0.0017905413476642128,0.0017753150528495847,0.2878787878787879,5.0
188,0.041791044776119404,401.7549272561033,0.4092852779474649,0.04368701614672608,0.00279459800492682,0.32275132275132273,4.0
189,0.008955223880597015,3.602869770983657,0.379173740803622,0.013365289230243644,0.0007100348085875636,0.5333333333333333,4.0
190,0.0029850746268656717,1.6234611970063737,0.2828197551709582,0.00030746439806921276,0.00048426343724563116,0.0,5.0
191,0.004477611940298508,0.7992733130222468,0.2932166301969365,0.0005043034306031903,0.0006111253069997451,0.6666666666666666,5.0
192,0.007462686567164179,0.5346769438013405,0.3515215110178384,0.010565856568067968,0.0006228582396353338,0.7,4.0
193,0.004477611940298508,2.7677248622395236,0.29092488059053406,0.0004802875716095478,0.0005941841721769506,0.3333333333333333,5.0
194,0.049253731343283584,379.9208415753564,0.3988095238095238,0.04619180303028404,0.003182972794379005,0.23106060606060605,4.0
195,0.023880597014925373,48.40454710319796,0.3911266783420899,0.03153088601553313,0.0015366943595454907,0.5333333333333333,4.0
196,0.004477611940298508,0.16203703703703703,0.3606027987082885,0.007296832742333471,0.0004702945768203452,0.6666666666666666,4.0
197,0.010447761194029851,1.1439996960404004,0.3720155469183787,0.02089660468678375,0.0007550408998919717,0.6190476190476191,5.0
198,0.058208955223880594,526.5521134247778,0.4256670902160101,0.07381563572652851,0.0033446989476684772,0.31713900134952766,4.0
199,0.028358208955223882,27.04746979479329,0.3785310734463277,0.03983736149703267,0.0017414611158934365,0.543859649122807,5.0
200,0.019402985074626865,38.46040677990153,0.3695532266960838,0.026802251713665334,0.0012651407362517886,0.32051282051282054,5.0
201,0.008955223880597015,2.408008070131803,0.3868360277136259,0.018259168109479723,0.0006974745312902979,0.8,4.0
202,0.008955223880597015,12.927654083305363,0.36712328767123287,0.016192977909258638,0.0006990213062279164,0.6,5.0
203,0.005970149253731343,5.668300246468559,0.37556053811659196,0.011708404652564255,0.0005478579667583337,0.5,4.0
204,0.03283582089552239,104.54808427312354,0.3813318155947638,0.03864579267720114,0.0020052194772888963,0.42424242424242425,5.0
205,0.007462686567164179,0.4895002658160553,0.3284313725490196,0.005574914573385668,0.0006559254228888164,0.8,4.0
206,0.008955223880597015,2.5001427731594226,0.3657205240174673,0.017870052136692807,0.0007097938316936317,0.8,5.0
207,0.010447761194029851,4.723272063417136,0.3665207877461707,0.018084532483434883,0.0007735486157475574,0.5238095238095238,5.0
208,0.004477611940298508,0.0,0.34877667881311814,0.010395003066617732,0.00045381919547270324,1.0,5.0
209,0.007462686567164179,0.6425896342697051,0.36853685368536854,0.01402991275121625,0.0006105751463515658,0.6,4.0
210,0.007462686567164179,0.5968614718614719,0.33119130004943154,0.008479578795058845,0.0006194938719044337,0.5,5.0
211,0.15970149253731344,7134.432220109367,0.4765291607396871,0.13520327994364348,0.009594156444496378,0.12114265561629342,4.0
212,0.07164179104477612,523.8349294993235,0.39621525724423423,0.07622474674768241,0.004170005129581562,0.3049645390070922,5.0
213,0.013432835820895522,73.4877335838855,0.4009575104727708,0.023108178324223353,0.0009768395381084252,0.5,4.0
214,0.004477611940298508,0.6208033606586163,0.32289156626506027,0.002813051248219867,0.000516700538969537,0.6666666666666666,5.0
215,0.008955223880597015,5.527623805892435,0.3677277716794731,0.017872660580905482,0.0007097352160025957,0.6,5.0
216,0.011940298507462687,5.692484662261002,0.4016786570743405,0.023579681922958607,0.0008427658956518924,0.6785714285714286,4.0
217,0.005970149253731343,0.1962064986454668,0.37789058093626626,0.013238594150916392,0.0005369863677349639,0.6666666666666666,4.0
218,0.011940298507462687,3.1124610937461967,0.37895927601809953,0.019515151869103683,0.0008496969341887363,0.6785714285714286,4.0
219,0.03880597014925373,345.1914051063013,0.43421905379131565,0.05430090508639975,0.0023701550945459024,0.40615384615384614,4.0
220,0.004477611940298508,0.9908359919453741,0.3740926856504746,0.010163532643256321,0.00046727058558282614,0.6666666666666666,4.0
221,0.008955223880597015,3.4660393555897686,0.3657205240174673,0.012055423507914758,0.0007139443819953611,0.6666666666666666,4.0
222,0.007462686567164179,39.976990817531174,0.3079044117647059,0.0012190141544839272,0.0008289561912167452,0.1,5.0
223,0.050746268656716415,6961.405324317624,0.4063068526379624,0.010288888611517395,0.004683756208505705,0.18181818181818182,4.0
224,0.0029850746268656717,1.765262968109268,0.24452554744525548,9.477291816616054e-05,0.0004885107861099988,0.0,6.0
225,0.010447761194029851,5.324922612994134,0.36373507057546145,0.019398549516995166,0.0007574155318505277,0.47619047619047616,5.0
226,0.005970149253731343,0.0,0.36612021857923494,0.010483353293296424,0.0005467172199508898,1.0,4.0
227,0.008955223880597015,0.8300406580818953,0.34553893759669935,0.012902497744855914,0.0007108581525073124,0.7333333333333333,5.0
228,0.007462686567164179,0.6907242356554254,0.35244608100999475,0.015487989739374973,0.0005983511314692994,0.6,5.0
229,0.008955223880597015,0.4050449276475425,0.3673245614035088,0.020195073161098986,0.00068647897421231,0.8666666666666667,5.0
230,0.0029850746268656717,0.0,0.3414882772680938,0.007314606920752066,0.00037933138143269267,1.0,5.0
231,0.09402985074626866,3482.727615528544,0.4649548924358085,0.09576850761970106,0.005905446287008776,0.21658986175115208,4.0
232,0.007462686567164179,13.56005758928874,0.29308836395450566,0.0008506221038175225,0.0008254305134549622,0.4,5.0
233,0.011940298507462687,3.4544743528570057,0.3734671125975474,0.024972432166349538,0.0008233473075876278,0.6428571428571429,5.0
234,0.010447761194029851,122.62411644630957,0.3846153846153846,0.02080005711133538,0.0008458267401842582,0.6190476190476191,4.0
235,0.03582089552238806,200.17478286081243,0.4272959183673469,0.057679343341415105,0.002158228136752578,0.43478260869565216,4.0
236,0.004477611940298508,0.0,0.3781038374717833,0.012426788942145205,0.00045573320507444673,1.0,4.0
237,0.013432835820895522,1.9471687836917697,0.3720155469183787,0.021662243499485753,0.000926272851021844,0.6666666666666666,5.0
238,0.028358208955223882,272.5591174602106,0.4505716207128447,0.04943584649155848,0.0017493518079874748,0.4853801169590643,4.0
239,0.022388059701492536,118.26262878079486,0.4058146577831617,0.03425759688102433,0.0014377652717354197,0.3333333333333333,4.0
