UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
42,0.01791044776119403,22.023435527694758,0.22891595754653116,0.0315826859218543,0.0011404905968734331,0.5909090909090909,11.0
43,0.007462686567164179,3.772447979674146,0.12444482821099359,3.2516687843863655e-10,0.0009614856161591166,0.4,11.0
44,0.007462686567164179,0.0,0.21075269332745206,0.008410096086994952,0.0006076559492245559,1.0,12.0
45,0.005970149253731343,5.183511403306029,0.20155856661393495,0.0012977659437515565,0.0007502464055353928,0.3333333333333333,12.0
46,0.011940298507462687,6.0767717688181255,0.11459792739359968,1.4950852621573907e-10,0.001157645870377399,0.5714285714285714,12.0
47,0.04477611940298507,3904.9203400275446,0.2612796233884342,0.047337764090802356,0.0036341823197552224,0.20229885057471264,11.0
48,0.010447761194029851,28.49094042650123,0.22891595754653116,0.021837083762516533,0.0007779987040358717,0.7619047619047619,11.0
49,0.005970149253731343,3.671220270789237,0.10482075959871516,8.566431531438765e-11,0.0007349771388376841,0.6666666666666666,13.0
50,0.008955223880597015,20.44556994019945,0.23857204884667568,0.016703371007770855,0.0006886543328642354,0.8666666666666667,11.0
51,0.007462686567164179,1.9665204678362571,0.2056011075927165,0.003812619566580082,0.0007656552435416585,0.7,12.0
52,0.01791044776119403,23.60314463312958,0.21384391601315456,0.02152425004344563,0.0011543394608077245,0.5454545454545454,12.0
53,0.007462686567164179,0.0,0.20355976864050832,0.002594432295043727,0.0007462230600155922,1.0,12.0
54,0.005970149253731343,1.6691360138621805,0.12563637195104524,2.1919377161776346e-10,0.0007723407801203145,0.6666666666666666,11.0
55,0.03731343283582089,1477.596972403668,0.2515617846351067,0.029370418775572053,0.0025036284948738836,0.4633333333333333,11.0
56,0.010447761194029851,2656.35473423007,0.23331192543682724,0.004143434360367578,0.0013282988321712942,0.42857142857142855,9.0
57,0.019402985074626865,26.420800630509454,0.2305246431231055,0.033527521704010466,0.0011972565562105822,0.6153846153846154,11.0
58,0.014925373134328358,1.4478733900008514,0.2214219150618826,0.014855385520163602,0.001007100530711467,0.8,11.0
59,0.011940298507462687,8.33374187387256,0.24023183241609603,0.020286350246865408,0.0008238923911725339,0.6071428571428571,11.0
60,0.022388059701492536,639.955418987859,0.2519482082674187,0.03307966680058445,0.0016623954336265035,0.45714285714285713,11.0
61,0.014925373134328358,53.482049537796314,0.20940732024524678,0.00490769611960397,0.0011400312535124974,0.3111111111111111,12.0
62,0.008955223880597015,70.80400748614802,0.2326500476341696,0.010076543950390026,0.0007821122470499054,0.6,10.0
63,0.005970149253731343,50.61081666981063,0.11445797877326558,6.432325602402008e-11,0.0008851024071012759,0.0,12.0
64,0.008955223880597015,0.31269745129465876,0.22584273126621623,0.020350025162279142,0.000655004879541309,0.8666666666666667,11.0
65,0.011940298507462687,27.49797687527159,0.23953016952477477,0.022389953700967653,0.0008468479091099813,0.7857142857142857,11.0
66,0.019402985074626865,134.10583309371114,0.1274918644244769,7.755887520215753e-10,0.0019136060975958912,0.32051282051282054,11.0
67,0.011940298507462687,669.2823362408909,0.24452968107654052,0.016478222028699963,0.001194279556468901,0.32142857142857145,11.0
68,0.010447761194029851,16.789167875462123,0.20781537355982205,0.005038016060831874,0.0010088477990990985,0.6190476190476191,12.0
69,0.025373134328358207,694.9793072761314,0.12731867539847821,7.535951900710083e-10,0.0026226880327374093,0.25735294117647056,11.0
70,0.008955223880597015,3.009178822340392,0.22187119862304977,0.012583273174689996,0.0006973617772971985,0.6,11.0
71,0.04029850746268657,362.80704073174394,0.22008491591021745,0.01668470883372309,0.0027221036012284342,0.3732193732193732,12.0
72,0.1044776119402985,12319.316305148206,0.2711046009621315,0.07875958751274797,0.007736381292655823,0.11635610766045548,11.0
73,0.013432835820895522,5.226181802256255,0.21398340976136931,0.02195707325307091,0.0009022390001815067,0.5833333333333334,12.0
74,0.020895522388059702,44.032287082491116,0.2293962008141113,0.02258542498051924,0.001364844218606833,0.5274725274725275,11.0
75,0.0,0.0,0.0,0.0,0.00022554695135703972,0.0,0.0
76,0.03283582089552239,1063.4997710137836,0.25597859318312843,0.05291625549924412,0.0021636547304365473,0.3593073593073593,11.0
77,0.025373134328358207,158.43414699413805,0.2271721379253318,0.02080778780405338,0.0018896357308748996,0.41911764705882354,12.0
78,0.004477611940298508,0.0,0.20553669621815734,0.0025481875995746073,0.000548760464465507,1.0,12.0
79,0.022388059701492536,88.70538392257352,0.11599595727163335,3.835691220627786e-10,0.002093890149030848,0.29523809523809524,12.0
80,0.014925373134328358,109.72988596891274,0.22560974357921534,0.01144669253960776,0.0012536928377138718,0.5111111111111111,12.0
81,0.008955223880597015,820.1349198158143,0.12731867539847821,2.500536415252731e-10,0.001007487199938194,0.4,11.0
82,0.016417910447761194,55.45502959498798,0.24005603158739786,0.02678182513261606,0.0011343657382293286,0.5272727272727272,11.0
83,0.03134328358208955,879.7936368561719,0.24398405888001423,0.01767954345977722,0.0022812303469500563,0.35714285714285715,11.0
84,0.03134328358208955,269.9586377497282,0.11638693175951006,5.04983874185623e-10,0.0029152381297318374,0.2761904761904762,12.0
85,0.04328358208955224,2659.2400204504006,0.1291736826793381,8.393475510079961e-10,0.0038757113147956717,0.2561576354679803,11.0
86,0.013432835820895522,31.9163998722474,0.126022499870987,8.724823498218445e-10,0.0014955170221673578,0.3611111111111111,11.0
87,0.022388059701492536,603.5124259916823,0.24590447313656605,0.020355690455669168,0.0018382580210109505,0.4095238095238095,11.0
88,0.007462686567164179,30.12128962921055,0.21335711685475062,0.0030863938333724607,0.0009559337800364269,0.4,12.0
89,0.008955223880597015,41672.36447065205,0.1980299228277568,1.8511714568061646e-05,0.0013140005927030761,0.5333333333333333,7.0
90,0.028358208955223882,565.2457221532242,0.24120335820895522,0.013509600658824929,0.0020317166330679247,0.3508771929824561,11.0
91,0.025373134328358207,905.7704551038985,0.1274918644244769,4.2587989887826963e-10,0.0024237942549981987,0.2867647058823529,11.0
92,0.016417910447761194,328.4134889068505,0.21377423731780976,0.007506402998832693,0.0014989693549237642,0.4,12.0
93,0.01791044776119403,426.8508136595241,0.24023183241609603,0.012533929671895998,0.0016573264754264855,0.4090909090909091,11.0
94,0.020895522388059702,44.81672648814627,0.2499326226012793,0.04590687603916876,0.001392630884442085,0.5824175824175825,11.0
95,0.013432835820895522,205.02653968509222,0.24480340833147693,0.018565848369058783,0.0010787378180322823,0.4166666666666667,11.0
96,0.026865671641791045,49.01029519008681,0.2099434029850746,0.009261810047665587,0.00189433540201287,0.48366013071895425,12.0
97,0.010447761194029851,17.92111045507061,0.21517649535203617,0.005632252062359042,0.0008540765335033264,0.6666666666666666,12.0
98,0.050746268656716415,615.2832192857778,0.25165827937413054,0.09289454416871931,0.002791411069766891,0.38324420677361853,11.0
99,0.0029850746268656717,0.0,0.11331142216379246,4.360270568585984e-11,0.0004926010930282039,1.0,12.0
100,0.004477611940298508,0.0,0.2056011075927165,0.0024241981360534357,0.0005601384151360459,1.0,12.0
101,0.05373134328358209,612.1427027220494,0.24636617886907933,0.08246143441458537,0.003024916414484282,0.38412698412698415,11.0
102,0.016417910447761194,4.594822925992374,0.2272508258844331,0.021906412613693436,0.0010252379909445554,0.6909090909090909,11.0
103,0.014925373134328358,58.40483006227669,0.23796631640491775,0.011810518303150651,0.0011321022717809678,0.6666666666666666,11.0
104,0.03880597014925373,1281.8712235869543,0.2751984623860563,0.06903099266966418,0.002364809668828967,0.38769230769230767,10.0
105,0.014925373134328358,119.15286157793773,0.2422722061773849,0.017559874499668383,0.0011720058492741576,0.5777777777777777,11.0
106,0.010447761194029851,6.146326218304951,0.20521524376864506,0.0038695490506440297,0.0008844141256060915,0.5238095238095238,12.0
107,0.007462686567164179,7.143139553402444,0.11451791487665532,8.683800067657569e-11,0.0009182234446563739,0.3,12.0
108,0.005970149253731343,0.25,0.21956932206437693,0.006502614598704553,0.0005934194686555563,0.8333333333333334,11.0
109,0.041791044776119404,2036.9959833049677,0.11669746252727822,6.835498211284521e-10,0.003931481672518282,0.26455026455026454,12.0
110,0.023880597014925373,377.9942481434067,0.2607603872529246,0.036431046296199365,0.0015031492714782995,0.6583333333333333,10.0
111,0.005970149253731343,4.864227710116105,0.11445797877326558,7.671307480462719e-11,0.0007557962776750481,0.6666666666666666,12.0
112,0.005970149253731343,3.2222222222222223,0.11441805621352602,8.341106979901638e-11,0.0007703122732628329,0.5,12.0
113,0.004477611940298508,1.0593434343434343,0.11386205038673347,5.196668591797157e-11,0.000644958489798713,0.3333333333333333,12.0
114,0.01791044776119403,139.1436881759194,0.24031982942430707,0.024486206191760104,0.0011340353466487414,0.5454545454545454,11.0
115,0.008955223880597015,5.723139097862031,0.2093405023383402,0.009051814763472011,0.0007209880524516195,0.6,12.0
116,0.007462686567164179,129.37970384561896,0.23608245207929404,0.008581392865947392,0.0008015488647586401,0.5,11.0
117,0.04477611940298507,458.93426301173935,0.24636617886907933,0.08009700982372644,0.00249532583647884,0.4459770114942529,11.0
118,0.06716417910447761,5322.149187536217,0.26572423423586805,0.11120561549489774,0.00376857312656967,0.29494949494949496,10.0
119,0.022388059701492536,32.422317037973606,0.23182796266019726,0.02912899136523275,0.0013863342569248793,0.3619047619047619,11.0
120,0.026865671641791045,948.2229941535144,0.12798929659156422,5.132866294851831e-10,0.002357921329981876,0.42483660130718953,11.0
121,0.011940298507462687,114.49680582311883,0.12739284161715694,3.101430514363198e-10,0.00113886318956253,0.6785714285714286,11.0
122,0.010447761194029851,13.336181602080963,0.24111471309384722,0.02026821473838815,0.000798251204595738,0.5714285714285714,11.0
123,0.020895522388059702,129.94349545288793,0.23926810150560107,0.025542461842038695,0.0013801559973999143,0.5054945054945055,11.0
124,0.025373134328358207,1047.6055623820155,0.24627369907220653,0.02100110299497649,0.0021308140110293133,0.3161764705882353,11.0
125,0.013432835820895522,13.16219154903036,0.11495937170638834,2.23889672865188e-10,0.0012634403722720851,0.5,12.0
126,0.0029850746268656717,0.0,0.10445361157910496,4.986255878046366e-11,0.0005035869526494454,1.0,13.0
127,0.025373134328358207,108.34100329419594,0.2533100904742696,0.058340418960876717,0.001595544260481619,0.5955882352941176,11.0
128,0.010447761194029851,3.0527471132468214,0.22662284432758492,0.01969467493611322,0.0007315296791535902,0.5714285714285714,11.0
129,0.029850746268656716,192.3716910319312,0.24416566219886798,0.043126806840269295,0.0017965583675087216,0.49473684210526314,11.0
130,0.01791044776119403,48.76437504676864,0.24425656527489137,0.02808483034815252,0.0012160942215455,0.4393939393939394,11.0
131,0.011940298507462687,121.73385335377955,0.22127255795222872,0.007989333255855645,0.0011222645073510477,0.42857142857142855,12.0
132,0.01791044776119403,380.17446434675827,0.24443857463798743,0.01617682543280875,0.0015162020444632563,0.45454545454545453,11.0
133,0.025373134328358207,1901.653253742426,0.25165827937413054,0.030496822212645578,0.0020467626921819573,0.40441176470588236,11.0
134,0.004477611940298508,9.333706897098068,0.11475828832051045,6.667104635911419e-11,0.0006366251554822499,0.0,12.0
135,0.004477611940298508,5.117681455950947,0.205407994467238,0.0022578851773430593,0.0005693105387168723,0.3333333333333333,12.0
136,0.01791044776119403,18.84815445340729,0.23133749447403323,0.041475106012116646,0.0010934257310054457,0.7727272727272727,11.0
137,0.026865671641791045,88.93948151956643,0.21027985074626865,0.010794493806942194,0.00191836464543326,0.46405228758169936,12.0
138,0.011940298507462687,16.286575457391226,0.22545468533620555,0.015580446654801088,0.0009173656561803701,0.6071428571428571,11.0
139,0.0014925373134328358,0.0,0.1986294684615072,0.0007525918897026927,0.0003443882477886525,0.0,12.0
140,0.013432835820895522,129.49207807491786,0.2471085251707564,0.029185366126791776,0.0009273051930285003,0.3333333333333333,11.0
141,0.011940298507462687,10.05097014292357,0.24317017580739744,0.022402448145621163,0.0008942672416063005,0.6071428571428571,11.0
142,0.01791044776119403,45.18409520713079,0.24489478698333642,0.03100126834073641,0.0011847605875398056,0.6060606060606061,11.0
143,0.004477611940298508,0.6436868686868686,0.11406000249102195,7.452243161878705e-11,0.0005947433485718515,0.3333333333333333,12.0
144,0.007462686567164179,10.002003382666999,0.11483863720083289,1.3010556472463889e-10,0.0008885320377792385,0.5,12.0
145,0.005970149253731343,2.852857064290821,0.21349597602614975,0.0033706880158909094,0.0007661553559591284,0.6666666666666666,12.0
146,0.005970149253731343,93.37270960891868,0.23498321430098787,0.00769601256092386,0.0006730835487890046,0.3333333333333333,11.0
147,0.020895522388059702,210.6836971961806,0.2674574538639862,0.04252037757007667,0.0013925556874227014,0.5494505494505495,10.0
148,0.03283582089552239,255.14161417800557,0.218327166165843,0.012030702018469588,0.002316897561782907,0.4069264069264069,12.0
149,0.04776119402985075,569.6869311472561,0.24907863869717473,0.060582175642686524,0.002682216340201802,0.33669354838709675,11.0
150,0.014925373134328358,84.47138907872647,0.11504000251242474,1.9786370442618348e-10,0.0015281603281562701,0.4222222222222222,12.0
151,0.023880597014925373,896.5995248342685,0.2487009607006665,0.023078478153737,0.0019027317798572065,0.3333333333333333,11.0
152,0.013432835820895522,2.1828601716431986,0.24236170459119255,0.029545928116738104,0.0009209343138568882,0.9444444444444444,11.0
153,0.014925373134328358,660.5259024088143,0.12736810994532288,3.2419287437011906e-10,0.0015165403060990016,0.26666666666666666,11.0
154,0.011940298507462687,11.867997057074739,0.22764508477736237,0.025456491285124647,0.0008240613624513563,0.7142857142857143,11.0
155,0.010447761194029851,17.45282808251,0.20807901501057985,0.004087796514173791,0.0010474778098202946,0.5238095238095238,12.0
156,0.04328358208955224,2842.532848360776,0.25458794502458604,0.038963324270176396,0.003463422199293321,0.24876847290640394,11.0
157,0.004477611940298508,1.1232483864836809,0.20867466104591545,0.003762484823358789,0.0005341025193959369,0.6666666666666666,12.0
158,0.011940298507462687,596.978670662671,0.24272036046184176,0.018194678239843803,0.0011428934857647156,0.2857142857142857,11.0
159,0.022388059701492536,48.24643597633675,0.24120335820895522,0.03666122759823863,0.0013906615040623826,0.7047619047619048,11.0
160,0.01791044776119403,39.794506676992626,0.11526232156155275,2.7417563760598234e-10,0.0017378413648750756,0.36363636363636365,12.0
161,0.010447761194029851,165.03558732725935,0.12744233378561737,2.2349000074918037e-10,0.0011378759494219742,0.47619047619047616,11.0
162,0.008955223880597015,32.05085323018354,0.2396176531513361,0.011099109621237958,0.0008597099398047598,0.3333333333333333,11.0
163,0.010447761194029851,60.217453368091014,0.22030662670529155,0.006683607019256402,0.0009733739780959255,0.2857142857142857,11.0
164,0.05373134328358209,1095.7799958167507,0.2515617846351067,0.06595012030343846,0.002995937912770909,0.3603174603174603,11.0
165,0.011940298507462687,89.32070064482882,0.25012319265282434,0.015576181394158567,0.000933653642263964,0.6785714285714286,10.0
166,0.005970149253731343,0.0,0.19893060470841667,0.008657233699863431,0.0005209039626680372,1.0,12.0
167,0.016417910447761194,430.8902701908027,0.1278147543986671,4.883524675659035e-10,0.0015122463965033103,0.5272727272727272,11.0
168,0.011940298507462687,3.9982174279968397,0.20735560503424724,0.0072452941459831945,0.0010545693182018514,0.7142857142857143,12.0
169,0.004477611940298508,7.223804915962095,0.2065721455693823,0.0029737613257752385,0.0005772474526548224,0.3333333333333333,12.0
170,0.011940298507462687,0.6200297007657384,0.23909370784561157,0.031181488953171677,0.0007973421597797016,0.8928571428571429,11.0
171,0.005970149253731343,0.8061507936507936,0.11455790716402274,1.0184597477518187e-10,0.0007151359692469722,0.6666666666666666,12.0
172,0.007462686567164179,31024.96886268103,0.19797016726866573,1.3797962509283159e-05,0.0011215581072246254,0.6,7.0
173,0.014925373134328358,113.84504755662097,0.23926810150560107,0.01696199989719701,0.0010120369506147354,0.37777777777777777,11.0
174,0.011940298507462687,24.659025672519387,0.24462085545427228,0.026772962694580175,0.0008678584956509495,0.6785714285714286,11.0
175,0.029850746268656716,440.3072397615409,0.2563787160329653,0.043329134004284696,0.0021351593798520263,0.49473684210526314,11.0
176,0.008955223880597015,1243.9214417303313,0.23289781126317297,0.004124537166577298,0.0011542258044472974,0.5333333333333333,9.0
177,0.016417910447761194,14.107102418009028,0.21014514232170345,0.00760454359685027,0.0012178364345152581,0.6181818181818182,12.0
178,0.010447761194029851,0.29548872180451125,0.20683264007829708,0.003887839167809248,0.0008498598053337063,0.9047619047619048,12.0
179,0.005970149253731343,0.3203208556149733,0.22082569314317005,0.01014775445164062,0.0005369402421208062,0.6666666666666666,11.0
180,0.005970149253731343,0.2934782608695652,0.21964283037440852,0.006427366777991249,0.0005940844378461933,0.8333333333333334,11.0
181,0.03731343283582089,1167.752248472053,0.1167805507882446,5.961295962909353e-10,0.003452300058663428,0.25333333333333335,12.0
182,0.013432835820895522,3.4707058355061564,0.24326033901681804,0.0323921297041937,0.000914377371104584,0.8333333333333334,11.0
183,0.008955223880597015,4.502204010305119,0.1148587420042644,1.5719674279556748e-10,0.0009107177721940389,0.5333333333333333,12.0
184,0.022388059701492536,63.82148790676721,0.2505052059291173,0.04350684304484188,0.0014779357216895223,0.49523809523809526,11.0
185,0.007462686567164179,0.7428805322564088,0.21447307431459897,0.005324160088641747,0.000759497559072326,0.9,12.0
186,0.025373134328358207,401.3343212182738,0.23857204884667568,0.019608503585014973,0.0020029485324110936,0.375,11.0
187,0.029850746268656716,202.32445116631249,0.11570954750059227,4.197499042070418e-10,0.0028552269707907167,0.2631578947368421,12.0
188,0.03283582089552239,187.5514175585868,0.24480340833147693,0.057054831294226144,0.0019030250890670509,0.4025974025974026,11.0
189,0.010447761194029851,23.393731687003854,0.23988048787142896,0.02479150524712484,0.0007926077752040911,0.8571428571428571,11.0
190,0.004477611940298508,0.6666666666666666,0.10338372743907315,3.0395325577367714e-11,0.0006517738670123272,0.3333333333333333,13.0
191,0.01791044776119403,96.62964410157036,0.1157503765575791,3.191936786507949e-10,0.0017097531426285071,0.4393939393939394,12.0
192,0.023880597014925373,24.419112837324967,0.22859691091580428,0.0367270537435301,0.001430699226413117,0.5916666666666667,11.0
193,0.005970149253731343,1.7222222222222223,0.11342896513284204,5.0686845577661344e-11,0.0007684152889445137,0.16666666666666666,12.0
194,0.050746268656716415,702.5697028316927,0.2498374464312103,0.07049691756167019,0.0031195562305041382,0.3172905525846702,11.0
195,0.020895522388059702,27.886785053125973,0.2326500476341696,0.038246136177587056,0.0012423390573226432,0.7362637362637363,11.0
196,0.010447761194029851,14.451989498476186,0.224375216938563,0.016018864313346964,0.0008001275861817534,0.7142857142857143,11.0
197,0.010447761194029851,42.69046360895008,0.2388325934941238,0.018773174026510256,0.000832898940910824,0.6190476190476191,11.0
198,0.049253731343283584,2360.359726581501,0.2609678338617177,0.05866598751340162,0.0034920542256896025,0.2727272727272727,11.0
199,0.028358208955223882,160.61432736885322,0.22119795493201558,0.014860434230726522,0.001943442131506264,0.47368421052631576,12.0
200,0.029850746268656716,137.68997479388372,0.23158246887693548,0.02929061976285047,0.0017710978471966105,0.48947368421052634,11.0
201,0.008955223880597015,0.0,0.22345815201919556,0.014888345792449999,0.0006877312531593005,1.0,11.0
202,0.010447761194029851,6.303948056141133,0.20794711072214206,0.0061623986088950485,0.0009615744166733174,0.6190476190476191,12.0
203,0.011940298507462687,0.0,0.2434408661700773,0.023991475918887912,0.0008321810287272753,1.0,11.0
204,0.04029850746268657,1122.8479943537413,0.2485125508819539,0.02604886577007246,0.002757927684661645,0.34472934472934474,11.0
205,0.007462686567164179,34.46369292852651,0.24200410709271794,0.0033855955253436513,0.0009585184721110889,0.5,9.0
206,0.004477611940298508,0.5,0.21301075789881757,0.0028134528185228547,0.0007165812465932584,0.6666666666666666,12.0
207,0.010447761194029851,68.22106436749087,0.24380272550292018,0.01563646421035855,0.0009097488854613463,0.38095238095238093,11.0
208,0.0,0.0,0.0,0.0,0.00022554695135703972,0.0,0.0
209,0.007462686567164179,15.87477536509124,0.23684950697774665,0.016231772502531217,0.0006328374524447073,0.7,11.0
210,0.008955223880597015,7.1173446779770515,0.21616907226634538,0.006960662773281351,0.0007493863676157784,0.9333333333333333,12.0
211,0.05223880597014925,3171.87707595902,0.2596253004860935,0.054620821510153045,0.003909747854908131,0.24033613445378152,11.0
212,0.04477611940298507,1584.4175121654944,0.2506008916456678,0.02998242406838833,0.0029690269853859257,0.3839080459770115,11.0
213,0.03283582089552239,284.25630818453567,0.2472948112809492,0.05525586763620939,0.0019941071768098512,0.3593073593073593,11.0
214,0.011940298507462687,104.53702064722405,0.1399771995580026,2.445926300893122e-09,0.0013269851198800906,0.5,10.0
215,0.014925373134328358,1.7528583417529704,0.24425656527489137,0.029672917710722224,0.0009838491491791245,0.8444444444444444,11.0
216,0.029850746268656716,47.89305884337507,0.22827875237590756,0.028990272914866545,0.0017485721281866604,0.5368421052631579,11.0
217,0.013432835820895522,17.011546062560324,0.21602671528757267,0.014943483323896336,0.0009918562573162212,0.5555555555555556,12.0
218,0.03880597014925373,656.8244263175108,0.25321232509778396,0.06516195498070809,0.0023120946814055568,0.3446153846153846,11.0
219,0.0626865671641791,1035.2223814678937,0.2591126122939803,0.11463120701198337,0.003465920070680348,0.3426248548199768,11.0
220,0.013432835820895522,25.074494556501442,0.22429850746268654,0.01335440752937515,0.0009137986867521705,0.5,11.0
221,0.014925373134328358,3.5834438262463855,0.2297174840085288,0.0269037921365397,0.0009474845572752994,0.7555555555555555,11.0
222,0.008955223880597015,56.27933319818623,0.1275166441843262,6.281598546456204e-10,0.0010215016611277402,0.4,11.0
223,0.026865671641791045,2017.9974937140696,0.12798929659156422,4.1159945132428327e-10,0.0024082106392399965,0.2679738562091503,11.0
224,0.007462686567164179,1045.902898156946,0.12670396568720707,1.3042404648796222e-10,0.0009296210064496247,0.1,11.0
225,0.005970149253731343,2.175455971044206,0.20637720488466757,0.0034046339416010786,0.0006405019622648287,0.6666666666666666,12.0
226,0.0,0.0,0.0,0.0,0.00022554695135703972,0.0,0.0
227,0.011940298507462687,5.533610864452702,0.2076838032061913,0.003967881947816168,0.0009662145016485135,0.5714285714285714,12.0
228,0.007462686567164179,100.81574605141053,0.20205516918027663,0.001900539121241224,0.0009990637936255213,0.4,12.0
229,0.019402985074626865,153.30871411296948,0.24936265082795828,0.023854219997657182,0.0014675951059970964,0.46153846153846156,11.0
230,0.004477611940298508,0.0,0.20343353002429715,0.0070057242750312795,0.0004590864782459053,1.0,12.0
231,0.049253731343283584,880.1290709221145,0.24562827941907836,0.0721196588313941,0.002856799672734175,0.375,11.0
232,0.005970149253731343,1.0588596044478396,0.12573268193337644,1.5452611501649946e-10,0.0007427006490236859,0.6666666666666666,11.0
233,0.01791044776119403,84.49361289823335,0.2185453478775344,0.013702180716290433,0.00139354979897824,0.5,12.0
234,0.026865671641791045,26.679506953957723,0.22780317164179106,0.02637884503572813,0.0015966321026118736,0.5294117647058824,11.0
235,0.023880597014925373,55.656511402404156,0.22584273126621623,0.025382608278181493,0.0014304103267837847,0.5416666666666666,11.0
