UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
37,0.019402985074626865,78.03643294110276,0.3641304347826087,0.02533282184410778,0.0012774088573853785,0.44871794871794873,6.0,0.0015831045852189893
38,0.014925373134328358,134.47840418985288,0.3123543123543123,0.002628802324920538,0.0014883693266466319,0.4,5.0,0.0016727228294098914
39,0.004477611940298508,0.08881578947368421,0.28450106157112526,0.004178990791327437,0.0004720820602535247,0.6666666666666666,7.0,0.0011081347986871002
40,0.023880597014925373,80.88859117827108,0.39504716981132076,0.04623045935396097,0.001451257416780182,0.5666666666666667,5.0,0.0018808708460929097
41,0.007462686567164179,1.3516190519395324,0.2878006872852234,0.006217804185863388,0.0006399889947613016,0.7,7.0,0.00223134251413982
42,0.011940298507462687,5.19211761071985,0.3457172342621259,0.019374181634393438,0.0008748822422167451,0.6071428571428571,5.0,0.001317711897204375
43,0.0029850746268656717,1.130163712517039,0.2494415487714073,0.00029454096443187365,0.0004886312013342462,0.0,6.0,0.0014873314240246315
44,0.004477611940298508,0.0,0.33567134268537074,0.010793785809526692,0.0004454085227348478,1.0,6.0,0.001296357895359917
45,0.005970149253731343,2.6335369203064305,0.3041307308216069,0.009944198743206735,0.0005677831509451444,0.6666666666666666,7.0,0.0014755043804614801
46,0.008955223880597015,55.96206623377366,0.25321239606953894,0.00024239989189241688,0.001178452100362965,0.2,6.0,0.0023597443962166385
47,0.08208955223880597,2276.940718121312,0.3941176470588235,0.07728120777149612,0.004928289130693498,0.24713804713804713,6.0,0.0013571686690545045
48,0.005970149253731343,0.0,0.33449825262106836,0.012053842344062959,0.0005422135551552387,1.0,5.0,0.0010622456259539246
49,0.004477611940298508,2.2110290628940517,0.2354181307097681,0.0001663699637486998,0.0006487105920370213,0.3333333333333333,6.0,0.0016232925551300545
50,0.0029850746268656717,0.0,0.31603773584905664,0.005028399203820527,0.00039017592492681264,1.0,6.0,0.0009728352897387948
51,0.008955223880597015,8.687195290509964,0.33702213279678067,0.017156315717205144,0.0006942451698418313,0.6,6.0,0.001907903114961465
52,0.007462686567164179,0.0,0.3434136340338288,0.015509684592970235,0.0006253366940701726,1.0,5.0,0.0010572091639696644
53,0.007462686567164179,0.6284858387799563,0.29711751662971175,0.007827789673502582,0.000623301752800409,0.7,7.0,0.001465010134360358
54,0.004477611940298508,10.702934609250397,0.25465602432535156,0.0003447544648560477,0.0006940059765452171,0.3333333333333333,6.0,0.0015711779392593287
55,0.04328358208955224,822.0143367974489,0.37960339943342775,0.049081706552657374,0.00268482151261383,0.45073891625615764,6.0,0.001387307382302734
56,0.03283582089552239,124.51799394396126,0.37242912729294053,0.03825025998722866,0.0021442778001391567,0.5454545454545454,5.0,0.001221866266578478
57,0.014925373134328358,26.999992846923888,0.34661148473874803,0.022143964787901458,0.0010947670389036173,0.6888888888888889,5.0,0.001172644814398354
58,0.005970149253731343,0.4174432497013142,0.31191806331471134,0.009130110543041359,0.0005307449691332072,0.6666666666666666,6.0,0.0012326780512928767
59,0.008955223880597015,0.892622178294602,0.34271099744245526,0.018146896821445803,0.0006810653914316566,0.6666666666666666,6.0,0.0010933675055368902
60,0.026865671641791045,92.45748930365106,0.3592493297587131,0.03689553395454969,0.0016765546469428478,0.4117647058823529,6.0,0.002050577547827683
61,0.005970149253731343,15.103247995577659,0.33821302372539125,0.009700680382398554,0.0005415523445513149,0.5,6.0,0.0013115346645406196
62,0.011940298507462687,21.143906581728842,0.37180910099889014,0.02501186721369886,0.0008780568764269465,0.6071428571428571,5.0,0.001435581086836
63,0.0029850746268656717,3.3099386724386726,0.22843504943743606,6.776004246425863e-05,0.0005520425631610927,0.0,6.0,0.0016624949296571692
64,0.004477611940298508,0.0,0.31678486997635935,0.006193256951184798,0.00047148129133502245,1.0,6.0,0.0011373846596536765
65,0.005970149253731343,0.10238095238095238,0.3213429256594724,0.008424475285982513,0.0005500275930183488,0.8333333333333334,5.0,0.0010443824068051455
66,0.019402985074626865,125.72932543845089,0.30719853278312703,0.004494952943268767,0.0017601671364124453,0.28205128205128205,5.0,0.001495294474968147
67,0.016417910447761194,190.03396252736982,0.3868360277136259,0.027137606838863338,0.0011176321339791055,0.509090909090909,5.0,0.0020876393820917624
68,0.013432835820895522,65.17232887058518,0.30180180180180183,0.011205410533545913,0.0010279923249367534,0.3055555555555556,7.0,0.0015826989930634084
69,0.04328358208955224,2764.0290437382732,0.33037475345167655,0.008261725757970535,0.0042928409597320855,0.1206896551724138,5.0,0.0013121725796233427
70,0.004477611940298508,0.0,0.32651072124756336,0.009132352735386737,0.0004642910707691727,1.0,5.0,0.0011069480212593877
71,0.016417910447761194,41.93426459913662,0.30482256596906276,0.01218713206252419,0.0011817707898241446,0.34545454545454546,7.0,0.0017391060076587443
72,0.208955223880597,15167.700707539962,0.4211187932118165,0.14794165190926106,0.01334589877184524,0.09825282631038026,6.0,0.0013444529573074706
73,0.007462686567164179,0.0,0.3353353353353353,0.011437226133062394,0.0006324558170379399,1.0,5.0,0.001008444083678531
74,0.01791044776119403,32.50079601167128,0.3577148958889482,0.035505789045597515,0.0011619403989722532,0.6818181818181818,6.0,0.0017851796079379253
75,0.007462686567164179,1.1075181485330319,0.31337698783910195,0.01039387494284886,0.0006204109481772554,0.6,6.0,0.0014251844895675622
76,0.029850746268656716,69.02354118025178,0.3649237472766884,0.0454669844523945,0.0017783544854463851,0.4368421052631579,6.0,0.0022297680023260122
77,0.03134328358208955,163.38464393046524,0.34895833333333337,0.0337300851076129,0.002010244503286192,0.3333333333333333,6.0,0.0015592297769101374
78,0.005970149253731343,0.0,0.3279490944689183,0.011582707160331615,0.0005297654442676235,1.0,6.0,0.0012793358495111892
79,0.014925373134328358,146.96737698615968,0.2969858156028369,0.0024144587772007148,0.0014914950502027866,0.2222222222222222,5.0,0.001678779079144044
80,0.022388059701492536,53.44268476957941,0.36393264530146663,0.030429212667246353,0.0014264178322678225,0.45714285714285713,6.0,0.0017205685661045864
81,0.004477611940298508,3.233593220050829,0.2802174822250104,0.0008928475061293122,0.0006003421523165934,0.3333333333333333,5.0,0.0016546803717651139
82,0.01791044776119403,16.81895835281106,0.3506017791732078,0.029623720002322544,0.0011478392213619846,0.5303030303030303,6.0,0.0018417168053719952
83,0.01791044776119403,39.51036755049218,0.3590568060021436,0.024039788817964716,0.0011817797244917305,0.6363636363636364,6.0,0.0014451830454560559
84,0.025373134328358207,2195.0956658965783,0.33668341708542715,0.004283891619728565,0.0026930749497702817,0.13970588235294118,5.0,0.0015444036918900624
85,0.056716417910447764,4633.455547621012,0.3669222343921139,0.015151254354439274,0.004748547794595133,0.15220483641536273,4.0,0.0013278561450012678
86,0.004477611940298508,4.880876562628664,0.28632478632478636,0.0015039373848617658,0.0005735899435204816,0.3333333333333333,5.0,0.0012047618211952122
87,0.034328358208955224,165.00647832991623,0.36138079827400216,0.042564721930152885,0.002126255633427016,0.383399209486166,6.0,0.0017727046737545408
88,0.005970149253731343,2.599674978067689,0.3339980059820538,0.009649022467402802,0.0005574163652084271,0.5,6.0,0.001527532468011788
89,0.013432835820895522,97.93688148871092,0.3495044340114763,0.008579901751272058,0.001166214687583328,0.4166666666666667,4.0,0.001477195859849733
90,0.019402985074626865,85.55499783700293,0.3657205240174673,0.026412415557442902,0.0012756305554895602,0.5,6.0,0.0014514291913852125
91,0.01791044776119403,1478.253056513606,0.3473302229134267,0.005608676095755645,0.0017992486854466055,0.16666666666666666,4.0,0.001607538858572844
92,0.010447761194029851,0.2168604342517386,0.33151904997525977,0.018353852824349495,0.000778727309176873,0.9523809523809523,6.0,0.0015514724498787913
93,0.023880597014925373,87.68438351297118,0.3596349973161567,0.02934120773128696,0.0015631620088468752,0.375,6.0,0.0016104414368400028
94,0.028358208955223882,89.03867942602996,0.39365452408930673,0.04224336239193559,0.0017428308596996011,0.3742690058479532,5.0,0.001478669759256182
95,0.019402985074626865,115.86096051436243,0.3653217011995638,0.03042808483277127,0.001332248482775349,0.41025641025641024,6.0,0.0016972046630353546
96,0.01791044776119403,119.78744229321933,0.30510018214936246,0.014329167111323754,0.0013052027481853833,0.36363636363636365,7.0,0.0013890208814720808
97,0.011940298507462687,18.129667485563026,0.3049613108784706,0.012610336188400956,0.0009361499627984547,0.5357142857142857,7.0,0.0012370141258998613
98,0.03731343283582089,337.6455635531773,0.37767756482525366,0.038746746173209494,0.0024069005728547858,0.35333333333333333,4.0,0.0012690553702014063
99,0.0029850746268656717,1.130163712517039,0.2494415487714073,0.00029454096443187365,0.0004886312013342462,0.0,6.0,0.0014873314240246315
100,0.007462686567164179,5.61575796622903,0.3225806451612903,0.010275890382103154,0.0006868701330144391,0.7,6.0,0.0015836883349730781
101,0.08656716417910448,2540.7259418166755,0.4184884447220487,0.0846116925672716,0.00541151195121707,0.2323049001814882,5.0,0.0011939915993603215
102,0.013432835820895522,1.0366148273437135,0.3491401771756123,0.02841487268956361,0.0008898663122554988,0.7222222222222222,6.0,0.0018511512494448058
103,0.010447761194029851,1.5301243472279624,0.35170603674540685,0.018107781297619276,0.0007744572816749134,0.7619047619047619,6.0,0.0012671879176491324
104,0.08059701492537313,2206.5071605785924,0.4297626683771648,0.10238011384214467,0.004850032067431045,0.23619846261355695,5.0,0.001278178214820627
105,0.007462686567164179,3.511998530056296,0.3437660338635198,0.015170894663357448,0.0006052055993098559,0.6,6.0,0.0013199387472679737
106,0.007462686567164179,8.49149248354419,0.3027564392227745,0.009193298754555511,0.0006435060096400876,0.7,7.0,0.0013389296079931632
107,0.0029850746268656717,2.0213675213675213,0.22913816689466482,6.017394097095776e-05,0.0005565207787508281,0.0,6.0,0.0018283174874472183
108,0.0029850746268656717,0.0,0.3338315894369706,0.007371880902414332,0.00037888675145182523,1.0,6.0,0.001217287720550426
109,0.041791044776119404,1494.3173820816846,0.30207394048692515,0.0033041018347094164,0.004163706095763184,0.12962962962962962,5.0,0.0015139013453583452
110,0.03880597014925373,355.0580314357099,0.41053921568627455,0.06793187303405242,0.002269938184019865,0.44,5.0,0.0015087733740652403
111,0.007462686567164179,3.2847605527922745,0.2855924978687127,0.0011400369926834546,0.0008167646746156049,0.7,5.0,0.001655118716963907
112,0.010447761194029851,115.5552066139584,0.28210526315789475,0.0008281434900693867,0.0011045787311759463,0.09523809523809523,5.0,0.0017901612197635404
113,0.0029850746268656717,0.0,0.27928303459774906,0.0007381315271543021,0.00046917566808213666,1.0,5.0,0.0014776120473188078
114,0.007462686567164179,0.3747833170413816,0.3513371788148925,0.021839151882406288,0.0005951756055239287,0.9,6.0,0.0012597600005663792
115,0.0029850746268656717,0.5551791899947993,0.3008531656937584,0.0038630066709630915,0.0003846162806878118,0.0,6.0,0.0013488786511349818
116,0.014925373134328358,12.247551736872667,0.3506017791732078,0.021138880100102855,0.0010194900246712922,0.5111111111111111,6.0,0.0022212137834193694
117,0.025373134328358207,106.66003905650221,0.3826384922901199,0.03513967157376142,0.001634743252119019,0.5294117647058824,5.0,0.0017054712728936082
118,0.11343283582089553,8484.337668690154,0.4379084967320261,0.09182039063361225,0.00751158896619431,0.16842105263157894,4.0,0.0011101962451251586
119,0.013432835820895522,21.1842514927654,0.3609913793103448,0.02818766318698074,0.0009181736913738917,0.5555555555555556,6.0,0.0015952730460450572
120,0.029850746268656716,492.4342694970205,0.2955447728275254,0.002099036978400873,0.002929960296617305,0.2578947368421053,5.0,0.001975638996687554
121,0.004477611940298508,2.397940549173945,0.2336937565399372,0.0001428398007010834,0.0006447844905031719,0.3333333333333333,6.0,0.0021305025245319823
122,0.0029850746268656717,0.0,0.3211888782358581,0.005732011338970425,0.0003918187127821029,1.0,5.0,0.0009661887898987199
123,0.005970149253731343,0.5144795484225421,0.3148496240601504,0.009766785692858462,0.0005251493546707956,0.6666666666666666,6.0,0.0013550539644404112
124,0.014925373134328358,1.4545289133138448,0.33821302372539125,0.0252433346344446,0.0010024982150078651,0.7555555555555555,6.0,0.003947498379747987
125,0.011940298507462687,103.7275286835485,0.2817493692178301,0.0008446257610421906,0.0013815763946429464,0.35714285714285715,5.0,0.0021185925599146913
126,0.0029850746268656717,0.0,0.2785862785862786,0.0005180934471650253,0.0004745756875949163,1.0,5.0,0.001514952214882925
127,0.04776119402985075,299.4072235019285,0.40953545232273836,0.07504684015089312,0.0027447431778177137,0.3790322580645161,5.0,0.0013395015456927023
128,0.010447761194029851,22.315161640213034,0.34895833333333337,0.013966523975146812,0.0008140706586791182,0.38095238095238093,5.0,0.001193330417231649
129,0.04328358208955224,384.351721829998,0.3983353151010702,0.06163933148595076,0.00253877002419504,0.3793103448275862,5.0,0.001598761202508011
130,0.004477611940298508,0.0,0.3361766181635725,0.011656886346294276,0.0004489337734095559,1.0,5.0,0.0011164827112491958
131,0.016417910447761194,12.77213317860797,0.3609913793103448,0.030313516383173773,0.0010792865294714832,0.6181818181818182,6.0,0.002153109108551768
132,0.04328358208955224,878.0466688452756,0.37284362826933776,0.040242243395101795,0.0027688941509660774,0.2832512315270936,6.0,0.0014903489777726418
133,0.050746268656716415,542.4298780336435,0.3155911446066887,0.033477055383713955,0.0033644229781181487,0.23351158645276293,7.0,0.001270335053316612
134,0.007462686567164179,16.686531261325403,0.2602952602952603,0.0007385888292018043,0.0008131310700966711,0.1,6.0,0.0013573144904230965
135,0.007462686567164179,1.3285732806934778,0.2891670263271472,0.006189960378799743,0.0006327607632705684,0.5,7.0,0.001288302348376259
136,0.010447761194029851,73.8645498730408,0.33366533864541836,0.010124684967921007,0.0008842275754369522,0.42857142857142855,4.0,0.001083945770904429
137,0.010447761194029851,3.431291175492208,0.2899177845088706,0.007739147912050176,0.0008165724624663049,0.6190476190476191,7.0,0.0019231354113302564
138,0.005970149253731343,1.4796086592177464,0.3594420600858369,0.013179562174254323,0.0005444283913317058,0.8333333333333334,5.0,0.0011076017750075054
139,0.010447761194029851,2.556369202672206,0.30153015301530156,0.011571273403240887,0.0007854752060451823,0.6666666666666666,7.0,0.0013179829540527373
140,0.005970149253731343,0.4159342768144475,0.3302119270576639,0.011454028467330232,0.0005402426795319443,0.8333333333333334,5.0,0.001172432594911546
141,0.005970149253731343,0.0,0.3281096963761019,0.01209090117743188,0.0005391020682507554,1.0,5.0,0.0010692713009836402
142,0.008955223880597015,1.393120185212861,0.34201123021949975,0.01738238500795539,0.0006787153716524775,0.6,6.0,0.0013241404024813528
143,0.0029850746268656717,0.0,0.27800829875518673,0.00046394408359176317,0.0004988374201183098,1.0,5.0,0.001592191828959968
144,0.0029850746268656717,13.428140217639678,0.26940088459991957,0.0003151476843174668,0.0005286921061252115,0.0,5.0,0.0015551487445394855
145,0.008955223880597015,6.822735546138182,0.3097549699491447,0.008332323668526665,0.0007658064008702441,0.26666666666666666,6.0,0.0017665193901951544
146,0.011940298507462687,7.921149537431049,0.29804270462633453,0.008925695069256341,0.0009191453048962289,0.32142857142857145,7.0,0.0022017848046154156
147,0.014925373134328358,35.139320606657364,0.373675404350251,0.028105075354933316,0.0010121642590438854,0.4444444444444444,5.0,0.0014453101421176917
148,0.05223880597014925,1239.83776466385,0.3747203579418345,0.04473430976499815,0.0033959559453832795,0.3092436974789916,6.0,0.001247431185942803
149,0.04626865671641791,776.9196294258571,0.4197994987468672,0.0769692925541351,0.0026614975600232913,0.3978494623655914,5.0,0.0015900724812952477
150,0.004477611940298508,0.9643202327359476,0.2805695142378559,0.0005778827523875275,0.0006335250228649735,0.6666666666666666,5.0,0.0019338082047489374
151,0.03283582089552239,112.44633410939394,0.3343313373253493,0.029229237003821577,0.0020912507753430855,0.3203463203463203,6.0,0.0015615444850254816
152,0.008955223880597015,0.6046811993338577,0.37242912729294053,0.026460149880560856,0.0006671368392165223,0.9333333333333333,5.0,0.0012655142189740148
153,0.005970149253731343,4.451432975134893,0.29424681598594643,0.0020304905064017784,0.0006558048761328229,0.5,5.0,0.001278538739231916
154,0.005970149253731343,0.3105145399928825,0.3287536800785083,0.010391825943276605,0.0005418154244408275,0.8333333333333334,5.0,0.0011227855840904304
155,0.007462686567164179,1.613239077208319,0.3498694516971279,0.01766375373926287,0.0006185704694533543,0.8,6.0,0.00192497866702956
156,0.03731343283582089,629.2079056129539,0.37895927601809953,0.04954293147503847,0.0022991995453601173,0.4,6.0,0.0016704455319037717
157,0.004477611940298508,7.865640736820619,0.3276283618581907,0.0070410628847869475,0.00047984579777216616,0.0,6.0,0.0012180592463029553
158,0.023880597014925373,60.54278467636533,0.3641304347826087,0.0357687628086013,0.001508140285773337,0.475,6.0,0.002049416544626958
159,0.007462686567164179,1.0545201058762177,0.32651072124756336,0.00904561059492441,0.0006430836790404279,0.8,5.0,0.0012869241308429457
160,0.007462686567164179,87.03688897265894,0.28104026845637586,0.0006474941314849645,0.0009411233202544967,0.5,5.0,0.0023292774608082113
161,0.008955223880597015,301.8489784945627,0.3475103734439834,0.005289679851638545,0.0009096629004665984,0.2,4.0,0.0014338669019732164
162,0.011940298507462687,33.62548464902765,0.3673245614035088,0.021757629006667698,0.0008604876726467055,0.5,6.0,0.0012040360078728854
163,0.007462686567164179,1.183206563363764,0.31220876048462254,0.010473060741352638,0.000614205785059499,0.7,6.0,0.0014669116851098827
164,0.07462686567164178,2180.345496471865,0.4370515329419439,0.10485142761765108,0.00430570350843405,0.2702040816326531,5.0,0.001379283859994244
165,0.011940298507462687,22.99500957123071,0.38198403648802737,0.025738458953920646,0.0008813084296293678,0.6071428571428571,5.0,0.001175505798637913
166,0.004477611940298508,0.3689637732487631,0.3069170865781035,0.004064803363176282,0.00047895489395928883,0.6666666666666666,5.0,0.0013080235211984463
167,0.016417910447761194,37.05784652514607,0.2999104744852283,0.004830772394034161,0.0013983242298084458,0.38181818181818183,5.0,0.001363763493948719
168,0.019402985074626865,14.789205418717712,0.3641304347826087,0.036251362205753,0.0012267046050841446,0.7051282051282052,6.0,0.0019459095244714097
169,0.004477611940298508,0.12441770186335403,0.319047619047619,0.008648342767179035,0.0004570055676280894,0.6666666666666666,6.0,0.001542418011418913
170,0.005970149253731343,1.7357127758160669,0.3279490944689183,0.011752859228821256,0.0005535665674214847,0.6666666666666666,5.0,0.0013267216938591514
171,0.0029850746268656717,6.73868773511325,0.2770885028949545,0.00044045030938505013,0.0005251635852257302,0.0,5.0,0.0016956795805145328
172,0.005970149253731343,56.63498488772409,0.3111936832326985,0.0028522289607677705,0.0006921463875884181,0.0,5.0,0.001197161948316443
173,0.004477611940298508,0.0,0.3076216712580349,0.006657277544705194,0.0004599290720292943,1.0,6.0,0.0011292771570326873
174,0.013432835820895522,2.608291836608694,0.3768278965129359,0.027503209174068035,0.0009115219093849748,0.6666666666666666,5.0,0.0012579435919130096
175,0.04477611940298507,575.8678991782723,0.3743016759776536,0.047722783016375794,0.0027090461273673325,0.33793103448275863,6.0,0.0015911750427474725
176,0.05373134328358209,2843.6221859608195,0.41154791154791154,0.050861745714019954,0.0035429460588619695,0.3047619047619048,4.0,0.0012202514947339382
177,0.016417910447761194,3.693181110245855,0.29541446208112876,0.01512681998493836,0.0011024993616700095,0.6545454545454545,7.0,0.001756644762331879
178,0.007462686567164179,0.5957498908998159,0.2915578764142733,0.007562868080667236,0.000622230243370949,0.6,7.0,0.0011731375519288692
179,0.004477611940298508,0.0,0.33316757831924415,0.009786620291849853,0.00046200441761539074,1.0,5.0,0.0010295063092994282
180,0.0029850746268656717,0.0,0.2992407324698526,0.003989932449448975,0.00038564698840057207,1.0,6.0,0.0012953599339613246
181,0.04776119402985075,5342.986598777923,0.38483630097645033,0.019908881754948694,0.003947656790441632,0.1592741935483871,4.0,0.0013040845409856988
182,0.0029850746268656717,0.0,0.3321764997521071,0.008392408675850387,0.00038191142648166495,1.0,5.0,0.0009836682956707403
183,0.005970149253731343,0.32142857142857145,0.27905039566847145,0.0005890716583701944,0.0007492238670961218,0.8333333333333334,5.0,0.0019557993756016802
184,0.016417910447761194,17.96041651245605,0.3872832369942196,0.03299940831973832,0.0010829030450763668,0.5818181818181818,5.0,0.0020340454980613113
185,0.007462686567164179,0.16666666666666666,0.32524271844660196,0.012618269895673292,0.0006324959405580698,0.9,6.0,0.0014390998976835307
186,0.04477611940298507,626.004402534158,0.38483630097645033,0.06974619447773528,0.002710422482625602,0.3701149425287356,6.0,0.0017110043040496638
187,0.01791044776119403,577.1549955152814,0.300179211469534,0.003100617965076334,0.001761536062584033,0.3484848484848485,5.0,0.001858263940253576
188,0.04328358208955224,526.9078019805258,0.3855005753739931,0.04451608575797226,0.003011634842942635,0.2881773399014778,5.0,0.001110274798215941
189,0.005970149253731343,0.0,0.3325062034739454,0.008710977769577227,0.0005529016217297614,1.0,5.0,0.0011730773240029354
190,0.0029850746268656717,2.7281590908861157,0.2709260008087343,0.0003526784807918901,0.0004926177299826802,0.0,5.0,0.0014032487860111578
191,0.004477611940298508,1.4629180673791562,0.2815126050420168,0.0008520701959500665,0.0006038632708288004,0.6666666666666666,5.0,0.0018574216836548313
192,0.007462686567164179,0.14094114172501632,0.33004926108374383,0.011361120847547082,0.0006194975084948797,0.9,5.0,0.001069720115884362
193,0.004477611940298508,2.429584734045823,0.2765167148163434,0.0005141812623380818,0.0006038825574741278,0.3333333333333333,5.0,0.0014918559675162239
194,0.04477611940298507,508.80786622887547,0.391812865497076,0.05174141127155921,0.0028662105547565026,0.2827586206896552,5.0,0.0012221982230576506
195,0.022388059701492536,36.56720998611811,0.36612021857923494,0.031412538397182894,0.0014776315242274903,0.6095238095238096,5.0,0.0014091378108143837
196,0.004477611940298508,0.125,0.3218059558117195,0.007047994482365532,0.0004658889832149257,0.6666666666666666,5.0,0.0010855427157418834
197,0.010447761194029851,0.4981152371593548,0.3657205240174673,0.02703264338455013,0.0007428949307364144,0.8571428571428571,5.0,0.001172386307534672
198,0.04477611940298507,400.1022365908224,0.3852788959171938,0.05997414166927959,0.002663594876240658,0.32873563218390806,6.0,0.0017326481980460594
199,0.04029850746268657,153.31139579364444,0.36157582298974633,0.03763027026447945,0.0024457655597362408,0.45014245014245013,6.0,0.00159745907907182
200,0.019402985074626865,54.95907934420897,0.35356200527704484,0.032671578752183565,0.0012512932032937673,0.4358974358974359,6.0,0.0014507042065201546
201,0.010447761194029851,4.083378708550618,0.36712328767123287,0.021840624074981916,0.0007684732918404331,0.6666666666666666,5.0,0.0010949859995796544
202,0.010447761194029851,3.5047527408520316,0.32414126753749395,0.013988327327596953,0.0008042255619983635,0.5714285714285714,6.0,0.00223676408767109
203,0.005970149253731343,5.848859826344771,0.36833424958768557,0.013645752888989867,0.0005404160559685285,0.6666666666666666,5.0,0.0011614256742456387
204,0.041791044776119404,340.7365786635813,0.36314363143631434,0.0349708432395069,0.00261942549240426,0.36507936507936506,6.0,0.0014147130200416905
