UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
58,0.007462686567164179,0.31095039427837884,0.2777777777777778,0.010105553177130255,0.0005798921972883462,0.6,6.0
59,0.007462686567164179,0.08333333333333333,0.2870608397600686,0.013483677597908804,0.0005822848810088541,0.9,6.0
60,0.03582089552238806,578.681863041013,0.33201189296333,0.03749722221134819,0.0022997603910157463,0.41304347826086957,6.0
61,0.007462686567164179,13.168066869948,0.2801003344481605,0.006435012819041371,0.0006565876496534538,0.7,7.0
62,0.019402985074626865,59.82946925369273,0.3158887317303159,0.02974265161286129,0.0012132352694701747,0.6153846153846154,5.0
63,0.0029850746268656717,0.5909090909090909,0.1808855291576674,2.665178234414874e-06,0.0006108274029041384,0.0,8.0
64,0.004477611940298508,0.0,0.28620247757368644,0.007865681682004338,0.00046461808376619545,1.0,6.0
65,0.005970149253731343,0.0,0.28620247757368644,0.012026819125023382,0.0005331055751167844,1.0,6.0
66,0.020895522388059702,497.73710532855875,0.2691844114102049,0.000764109284312926,0.002232288590347195,0.24175824175824176,6.0
67,0.022388059701492536,39.794779726276396,0.26950925181013674,0.013723183286330137,0.001569929908164992,0.38095238095238093,7.0
68,0.007462686567164179,0.12681159420289856,0.26243634939287114,0.0056129629344827394,0.0006286774670607058,0.9,7.0
69,0.03880597014925373,3714.3573398277013,0.268644747393745,0.000956493169805939,0.004423694044350564,0.15692307692307692,6.0
70,0.004477611940298508,0.0,0.2767451466336225,0.009480325694133223,0.0004614412217682301,1.0,7.0
71,0.029850746268656716,203.91249918400194,0.2815126050420168,0.010727160489415301,0.002122260107287451,0.2578947368421053,7.0
72,0.15522388059701492,15670.833719497794,0.3751399776035834,0.10292052193337307,0.009904330266093303,0.12528005974607917,6.0
73,0.008955223880597015,4.061775682338462,0.31859248692344266,0.020640012456309767,0.0006884854971972415,0.8666666666666667,5.0
74,0.016417910447761194,9.594554533876943,0.2673583399840383,0.018473879741229687,0.0010805354765369513,0.5636363636363636,7.0
75,0.005970149253731343,0.5762848242643639,0.2648221343873518,0.005068693609272181,0.0005551722842894395,0.5,7.0
76,0.03134328358208955,322.3328375844173,0.3413143148242486,0.046998785531225176,0.001850512904650997,0.4666666666666667,6.0
77,0.034328358208955224,330.5457410313035,0.33668341708542715,0.033868011502511716,0.002197104671454896,0.4624505928853755,6.0
78,0.007462686567164179,0.8795996627935188,0.26886035313001605,0.00812739113140332,0.0006220820617118879,0.9,7.0
79,0.011940298507462687,359.4663668184871,0.2619233776387803,0.00028216513537661125,0.001303435220705956,0.35714285714285715,6.0
80,0.019402985074626865,29.783205848215612,0.2879243661366566,0.015637156097396306,0.0013469633142839934,0.5128205128205128,7.0
81,0.005970149253731343,409.6339557361249,0.2197441784191538,5.1173773771886455e-05,0.0009017885744140236,0.3333333333333333,7.0
82,0.020895522388059702,45.19818746972206,0.32492725509214354,0.03031186234817544,0.0012747160523710348,0.6483516483516484,6.0
83,0.022388059701492536,242.48553313182035,0.3279490944689183,0.019974783060789047,0.0015485427043893311,0.5714285714285714,6.0
84,0.025373134328358207,1475.8388451226901,0.22318454363757495,7.426773952408926e-05,0.0030650339368140616,0.17647058823529413,7.0
85,0.04626865671641791,3142.403583799749,0.2733578131374949,0.0011265474469539973,0.004652011241636268,0.17204301075268819,6.0
86,0.005970149253731343,120.92426248793616,0.25504377617053675,0.00026515433833406435,0.0008477384195134679,0.0,6.0
87,0.028358208955223882,248.57011924344016,0.3260340632603406,0.023764573423926818,0.0019186897061763783,0.4152046783625731,6.0
88,0.010447761194029851,20.643765240751087,0.2769739561802398,0.007844059059508718,0.0008527422891352362,0.5238095238095238,7.0
89,0.010447761194029851,62.78690480379496,0.2659785629217944,0.0011398079751266217,0.0011072017633216723,0.47619047619047616,6.0
90,0.016417910447761194,8.84397483050595,0.2664015904572565,0.008350129210034385,0.0012236283629236306,0.509090909090909,7.0
91,0.019402985074626865,1148.80570190957,0.2644041041831097,0.0003030941853806179,0.002153057563023572,0.24358974358974358,6.0
92,0.011940298507462687,1.7682220707177396,0.2785862785862786,0.010916308344295854,0.0009304842398133414,0.7857142857142857,7.0
93,0.03134328358208955,155.29778260522676,0.2811582039446076,0.01820528193072055,0.0023110841039560813,0.32857142857142857,7.0
94,0.041791044776119404,145.12490690844848,0.33992897006595635,0.07390022425075334,0.0023152961524984554,0.46825396825396826,6.0
95,0.019402985074626865,346.3439218431252,0.32149712092130517,0.018902973826490123,0.0014688703846318422,0.358974358974359,6.0
96,0.026865671641791045,57.22458570407766,0.2673583399840383,0.010386275763731323,0.0019159983210328534,0.40522875816993464,7.0
97,0.013432835820895522,12.515855150824352,0.2817493692178301,0.010244600877045349,0.0009905399091473825,0.7777777777777778,7.0
98,0.04477611940298507,576.6357534439533,0.345005149330587,0.06038340620968426,0.002742609586642217,0.4114942528735632,5.0
99,0.0029850746268656717,0.0,0.21303656597774245,3.065787520447694e-05,0.0005238422871283122,1.0,7.0
100,0.010447761194029851,37.73313880413275,0.2778929904603899,0.00951160287762781,0.0008578607488670667,0.6666666666666666,7.0
101,0.08208955223880597,2284.8419619894007,0.35714285714285715,0.095290541199611,0.0050738741556400156,0.25656565656565655,6.0
102,0.010447761194029851,0.5497197611256706,0.287183883411916,0.017884572956421426,0.00072253555233893,0.7619047619047619,6.0
103,0.010447761194029851,1.3574138593212928,0.26555687673404677,0.006069498484330799,0.0008315628747305496,0.8095238095238095,7.0
104,0.07611940298507462,2435.792310085686,0.38351459645105895,0.10986734300741739,0.004242921545196979,0.2807843137254902,5.0
105,0.011940298507462687,17.39924818736867,0.30946882217090066,0.013904790310109296,0.0008707662510665354,0.6785714285714286,6.0
106,0.007462686567164179,40.54825499038101,0.3198090692124105,0.009835557640977476,0.0006469739774092648,0.5,6.0
107,0.004477611940298508,4.496593167181402,0.184878587196468,7.880964916577853e-06,0.000793531757420817,0.3333333333333333,8.0
108,0.0029850746268656717,0.0,0.26233359436178544,0.005036463362107086,0.0003732309045129471,1.0,7.0
109,0.04328358208955224,4107.511016335596,0.2261221734728316,0.00023403871931779535,0.004885736798145002,0.14285714285714285,7.0
110,0.041791044776119404,528.2191187622833,0.36712328767123287,0.07343032164066637,0.0023639639064321253,0.46296296296296297,5.0
111,0.005970149253731343,8.34916587277941,0.2196001311045559,7.509116559787159e-05,0.0007958631696066598,0.3333333333333333,7.0
112,0.008955223880597015,58.03987606088659,0.2199606040709127,5.717232748806408e-05,0.0010783802580333144,0.13333333333333333,7.0
113,0.0029850746268656717,0.0,0.21895424836601304,4.926709390627241e-05,0.0004981854733581418,1.0,7.0
114,0.005970149253731343,0.0,0.2848639455782313,0.010460235368763114,0.0005125210842000031,1.0,6.0
115,0.0029850746268656717,0.6126602052228591,0.25690184049079756,0.002556869924031522,0.0003995244546677448,0.0,7.0
116,0.010447761194029851,46.82669102428215,0.3246124031007752,0.01563241258244421,0.0008182484479850328,0.7142857142857143,6.0
117,0.026865671641791045,34.628447812358004,0.324298160696999,0.04382500883686833,0.0016491459075020178,0.6143790849673203,6.0
118,0.09850746268656717,14907.076315909768,0.40119760479041916,0.10378629569043916,0.006216102367401209,0.21072261072261073,5.0
119,0.014925373134328358,63.37575704062472,0.3016659162539397,0.021500913275207905,0.0009827462572480751,0.4888888888888889,6.0
120,0.029850746268656716,664.5571780935662,0.2241552358648377,0.0001537220701459421,0.0031335086217868942,0.29473684210526313,7.0
121,0.004477611940298508,1.6912579519023592,0.18356164383561643,6.554852888904646e-06,0.0006709281863606376,0.3333333333333333,8.0
122,0.0029850746268656717,0.0,0.2741407528641571,0.005673183291820595,0.0003876998069827902,1.0,7.0
123,0.005970149253731343,2.1391274231957897,0.2855924978687127,0.008590565293186268,0.0005264973545396282,0.8333333333333334,6.0
124,0.026865671641791045,103.01230936383718,0.28425965210012727,0.017824488422276505,0.0019191938922408054,0.39215686274509803,7.0
125,0.013432835820895522,238.42085583191522,0.21661817006142906,4.179734775613304e-05,0.0015872603379240707,0.3611111111111111,7.0
126,0.0029850746268656717,4.615268941584731,0.18482758620689654,7.563665249420302e-06,0.0005664099747238605,0.0,8.0
127,0.041791044776119404,423.40807293803726,0.36914600550964183,0.07894606908810581,0.0022993011555183865,0.46825396825396826,5.0
128,0.007462686567164179,6.782934482136184,0.3087557603686636,0.014581079629812706,0.0006058613028905493,0.7,6.0
129,0.049253731343283584,248.8621950452422,0.3277886497064579,0.06506744491326764,0.002698463548222494,0.4071969696969697,6.0
130,0.007462686567164179,0.0,0.3257170636849781,0.019732123467278404,0.0005978069966746248,1.0,6.0
131,0.016417910447761194,18.83645321769954,0.29067245119305857,0.016160078512345338,0.0011604544762163986,0.4909090909090909,7.0
132,0.04029850746268657,735.9195059381137,0.33634538152610444,0.02810390907670576,0.0027097971021839114,0.37606837606837606,6.0
133,0.04477611940298507,729.9173527675906,0.3239845261121857,0.029965107905108493,0.0029287304027892512,0.3195402298850575,6.0
134,0.005970149253731343,5.803706732301363,0.2182410423452769,7.461289469735686e-05,0.0007637374407096665,0.16666666666666666,7.0
135,0.013432835820895522,15.032468630925912,0.27027027027027023,0.008273208446091973,0.0009999292268093947,0.5555555555555556,7.0
136,0.011940298507462687,69.13030477871696,0.2983081032947462,0.01738698805291867,0.0009269619170921777,0.6428571428571429,6.0
137,0.013432835820895522,330.6153232338024,0.32042085126733616,0.011306600567550328,0.0011114408658099407,0.3611111111111111,6.0
138,0.011940298507462687,5.186619676410389,0.2890422778257118,0.016604238615965102,0.0008352301231242521,0.5,6.0
139,0.007462686567164179,0.5229790887880377,0.26419558359621453,0.005728537810643287,0.0006316613801909745,0.9,7.0
140,0.005970149253731343,1.4517513809165745,0.30289330922242313,0.014777773472641241,0.000526985237328886,0.8333333333333334,6.0
141,0.007462686567164179,0.294481478267388,0.287677114641477,0.015152176142434514,0.0005986119431781173,0.9,6.0
142,0.007462686567164179,1.2070911135195392,0.2747027470274703,0.010601848665076751,0.0005954938730954878,0.8,7.0
143,0.0029850746268656717,0.0,0.1836622807017544,5.529313148063093e-06,0.0005246773296230345,1.0,8.0
144,0.0029850746268656717,73.4830977932706,0.21710952689565782,2.885390985096957e-05,0.000560414377444742,0.0,7.0
145,0.008955223880597015,18.716240488760995,0.2757201646090535,0.005766769949914646,0.0008136837505737571,0.6,7.0
146,0.010447761194029851,5.569720973501831,0.26746506986027946,0.006809828253482219,0.0008238076155924862,0.6666666666666666,7.0
147,0.026865671641791045,201.45685196847975,0.3584804708400214,0.050154315926575904,0.0015792261995033472,0.5359477124183006,5.0
148,0.058208955223880594,1506.5076158106458,0.33872598584428715,0.03101083424755687,0.003974337828992035,0.24156545209176788,6.0
149,0.06119402985074627,2556.2018932017418,0.3843947217441193,0.09559016128650372,0.003330004211292955,0.3829268292682927,5.0
150,0.005970149253731343,22.200802238302234,0.21515735388567758,2.5053057892808893e-05,0.00092799979017067,0.3333333333333333,7.0
151,0.04477611940298507,824.4470018209346,0.33685268979386623,0.03694777136613824,0.0028639753472677037,0.4,6.0
152,0.013432835820895522,2.696946611675185,0.31768610715979134,0.026183812894015036,0.0008813104588173277,0.7222222222222222,6.0
153,0.007462686567164179,240.62374155395273,0.2590873936581593,0.0003429077826696656,0.0009110835543693833,0.3,6.0
154,0.005970149253731343,0.0,0.29193899782135074,0.012896411813628623,0.000532526883201355,1.0,6.0
155,0.008955223880597015,2.6068141255137367,0.2834179357021997,0.009703498777238856,0.000749957824826331,0.7333333333333333,7.0
156,0.041791044776119404,1166.454397728325,0.34306195596518174,0.047862263396436504,0.002707804388304331,0.4021164021164021,6.0
157,0.004477611940298508,21.32875802092624,0.2740286298568507,0.00343277884401549,0.000514361149509423,0.3333333333333333,7.0
158,0.028358208955223882,173.88273600516,0.3269887750122011,0.033578883754657306,0.0017659942965510685,0.43859649122807015,6.0
159,0.010447761194029851,3.177050644426075,0.29541446208112876,0.015023637597360119,0.0007738245447486611,0.6190476190476191,6.0
160,0.010447761194029851,16.17926836235659,0.21605933569816188,3.488801732327642e-05,0.0013766357961928558,0.38095238095238093,7.0
161,0.007462686567164179,9.355962738323186,0.21909744931327665,5.832065722830993e-05,0.0009264775983070133,0.4,7.0
162,0.014925373134328358,187.50660924743053,0.3308641975308642,0.02088548321857303,0.0010476677761393789,0.4888888888888889,6.0
163,0.008955223880597015,3.522181769737193,0.27180527383367137,0.009974254415888338,0.0006896178484262253,0.6,7.0
164,0.06716417910447761,1731.9726029436063,0.3740926856504746,0.1016175600096788,0.0037068496110409764,0.3464646464646465,5.0
165,0.010447761194029851,85.18957679634646,0.3451828954147346,0.02206912448027828,0.0007485097962811062,0.5714285714285714,5.0
166,0.0029850746268656717,0.0,0.2830587241233629,0.005491697748668557,0.00038159645114211975,1.0,6.0
167,0.016417910447761194,59.821180738903486,0.26233359436178544,0.0003778190237653638,0.0016584226535418269,0.4909090909090909,6.0
168,0.010447761194029851,2.4995328477920076,0.32057416267942584,0.014962661116282652,0.0007883250250359242,0.8571428571428571,6.0
169,0.005970149253731343,26.228730948897578,0.27538018906699546,0.004514678214288201,0.00061458270168425,0.0,7.0
170,0.007462686567164179,18.76006323849516,0.30961182994454717,0.01442787980567738,0.0006203586350554374,0.5,6.0
171,0.0029850746268656717,0.0,0.2142628717620723,2.1700804971103374e-05,0.0005274063752509474,1.0,7.0
172,0.005970149253731343,706.0948807668819,0.29817534490431685,0.003129122620131967,0.0007446641480722066,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.2785862785862786,0.007419953011109703,0.00044751830901746694,1.0,6.0
174,0.013432835820895522,2.9995560513093946,0.29373081981587024,0.025065600801242566,0.000865836571110469,0.6111111111111112,6.0
175,0.04029850746268657,905.1204318553474,0.34306195596518174,0.04564533300982782,0.002511453968553371,0.47293447293447294,6.0
176,0.03582089552238806,885.5300776250149,0.3321764997521071,0.03597644311910337,0.0024633983816122243,0.4057971014492754,5.0
177,0.019402985074626865,74.8628515979056,0.3247697527872031,0.017097644816574865,0.001337395182296095,0.5897435897435898,6.0
178,0.005970149253731343,0.0,0.2632612966601179,0.004657133378313944,0.0005676647047027496,1.0,7.0
179,0.004477611940298508,0.0,0.29334500875656744,0.012269011754487462,0.00045212627487347236,1.0,6.0
180,0.0029850746268656717,0.0,0.26141240733515414,0.00539988009049196,0.00037611421680508385,1.0,7.0
181,0.034328358208955224,4767.382924044579,0.2748154224774405,0.0007781469518845432,0.0035374049728067298,0.1857707509881423,6.0
182,0.005970149253731343,1.0105577395612542,0.2910512597741095,0.01160993327457063,0.000558212432569895,0.8333333333333334,6.0
183,0.005970149253731343,0.2261904761904762,0.21522646964343076,2.8163954960703577e-05,0.0007894978791317414,0.8333333333333334,7.0
184,0.026865671641791045,42.23019713658792,0.3321764997521071,0.05283053183269345,0.0015427201731826176,0.6209150326797386,6.0
185,0.008955223880597015,0.6611111111111112,0.2775476387738194,0.008776868788520966,0.0007520092190597059,0.7333333333333333,7.0
186,0.03582089552238806,821.1096758821658,0.33634538152610444,0.03167946080289845,0.002425562940024822,0.35144927536231885,6.0
187,0.01791044776119403,1332.7081162971037,0.2640914465904612,0.000286767124426801,0.0019840870037948727,0.3181818181818182,6.0
188,0.03731343283582089,472.56673400275815,0.33634538152610444,0.05022073343642826,0.00243595910990982,0.37666666666666665,6.0
189,0.005970149253731343,0.0,0.28620247757368644,0.009401604918175824,0.0005464660742102899,1.0,6.0
190,0.0029850746268656717,73.4830977932706,0.21710952689565782,2.885390985096957e-05,0.000560414377444742,0.0,7.0
191,0.008955223880597015,79.6591220716243,0.2155033772917337,2.4986769115822934e-05,0.0012789464685526086,0.2,7.0
192,0.005970149253731343,0.0,0.2783547985043623,0.009857980314464155,0.0005367856860943727,1.0,6.0
193,0.004477611940298508,3.471262943652587,0.21859706362153342,4.199138113711443e-05,0.0006500252911192972,0.3333333333333333,7.0
194,0.04626865671641791,634.3937662980181,0.34114052953156826,0.06702062098613329,0.0028665596559776653,0.33548387096774196,6.0
195,0.023880597014925373,102.3186180356554,0.31061659712563744,0.03609481223476244,0.0015631919578828154,0.5166666666666667,6.0
196,0.004477611940298508,0.07142857142857142,0.2747027470274703,0.007836304744699353,0.0004632251551607149,0.6666666666666666,7.0
197,0.013432835820895522,4.41841735475797,0.32940019665683384,0.032083900196890204,0.000873023445419513,0.7222222222222222,6.0
198,0.05373134328358209,1546.9612977016534,0.35468501852832185,0.059875900959753856,0.0032491185915016372,0.3,6.0
199,0.04626865671641791,177.48772999163285,0.2761747732893652,0.019083770171557192,0.0030651889037242607,0.33548387096774196,7.0
200,0.016417910447761194,8.499843237614746,0.2969858156028369,0.024631776919137337,0.0010280015332632905,0.5272727272727272,6.0
201,0.016417910447761194,73.76517444374721,0.32320308731307285,0.03344331505751047,0.0010495175789183597,0.5818181818181818,6.0
202,0.008955223880597015,2.1340499236906627,0.2948943661971831,0.009504052931937622,0.0007155715649034484,0.5333333333333333,6.0
203,0.007462686567164179,0.8987238686132705,0.29463500439753737,0.015298633883808027,0.0005839187466190247,0.9,6.0
204,0.041791044776119404,833.8325399675961,0.33685268979386623,0.02623316506420856,0.0027932647743616028,0.34656084656084657,6.0
205,0.007462686567164179,0.0,0.3057964399817435,0.007230606681960947,0.0006778625363103505,1.0,5.0
206,0.011940298507462687,43.63144182100347,0.3139643861293346,0.011900186122982367,0.000945937368638876,0.4642857142857143,6.0
207,0.011940298507462687,29.062291340468757,0.32057416267942584,0.014748042412167926,0.0008774588970810875,0.5714285714285714,6.0
208,0.007462686567164179,7.768148907715599,0.2632612966601179,0.004346330240686247,0.0006993175579119272,0.5,7.0
209,0.004477611940298508,0.14285714285714285,0.28258118937157317,0.008007356156906866,0.00044413710287808414,0.6666666666666666,6.0
210,0.008955223880597015,0.5080065219867851,0.2646129541864139,0.0050139719653283215,0.0007375372917626797,0.7333333333333333,7.0
211,0.08208955223880597,5896.16465285363,0.35244608100999475,0.06520905807855787,0.005531922335923275,0.19932659932659932,6.0
212,0.06716417910447761,3303.5759759722027,0.34114052953156826,0.03461293109488323,0.004491583059435351,0.24545454545454545,6.0
213,0.01791044776119403,97.05450484285586,0.2955447728275254,0.024388484973525172,0.0013869746155077013,0.42424242424242425,6.0
214,0.005970149253731343,1.8296239708004411,0.2555301296720061,0.0003258140436614829,0.0007485246538384606,0.5,6.0
215,0.008955223880597015,79.50749055239129,0.3276283618581907,0.018605050090054635,0.0007004539872392978,0.4666666666666667,6.0
216,0.026865671641791045,314.22492582651023,0.34607438016528924,0.040844104595916204,0.0016323819186904501,0.48366013071895425,5.0
217,0.004477611940298508,0.0,0.27180527383367137,0.008185333982117694,0.0004520115673787023,1.0,7.0
218,0.01791044776119403,138.21405738743272,0.3221153846153846,0.03401548367795669,0.0012112372053470766,0.48484848484848486,6.0
219,0.049253731343283584,565.0343644082337,0.34553893759669935,0.0800516826920236,0.002886641981153815,0.39015151515151514,6.0
220,0.004477611940298508,0.13999999999999999,0.2783547985043623,0.006755194821243344,0.00044882581688904076,0.6666666666666666,6.0
221,0.008955223880597015,0.7976323582255784,0.2788181439866833,0.011679871490307218,0.0006987751773917232,0.6666666666666666,6.0
222,0.005970149253731343,1.4985584559870602,0.2166882276843467,7.145216924729651e-05,0.0008154239146388457,0.6666666666666666,7.0
223,0.03283582089552239,2200.5236027315823,0.22340780260086696,0.00015158301981429352,0.0035030818103965133,0.2597402597402597,7.0
224,0.0029850746268656717,0.0,0.2115566782443953,1.1691065388658566e-05,0.0005064683886767027,1.0,7.0
225,0.005970149253731343,0.0,0.2788181439866833,0.006651347972422313,0.0005755352269498676,1.0,7.0
226,0.0029850746268656717,0.0,0.2890422778257118,0.0058160099448275404,0.00038171448835639873,1.0,6.0
227,0.013432835820895522,7.585534629669368,0.2728013029315961,0.009440754713530428,0.0009990849042707548,0.6388888888888888,7.0
228,0.007462686567164179,1.4166666666666665,0.26524148851939827,0.003611502120655106,0.0007527777196562404,0.5,7.0
229,0.016417910447761194,24.777566782578955,0.2822240943555181,0.012477618118065012,0.00117594980649705,0.6909090909090909,7.0
230,0.0029850746268656717,0.0,0.29054640069384213,0.008937044169517497,0.0003813867373642218,1.0,6.0
231,0.07462686567164178,1493.9554272200148,0.3552492046659597,0.08512947433817189,0.004597537487310141,0.2693877551020408,6.0
232,0.004477611940298508,1.0575305844490213,0.2133078637376632,5.1726382676022454e-05,0.0006643312784099282,0.6666666666666666,7.0
233,0.023880597014925373,95.01191219646236,0.31919961886612674,0.020848995216545742,0.001562240778410989,0.48333333333333334,6.0
234,0.020895522388059702,65.20443914165332,0.3310276679841897,0.037405911085111015,0.0012445978142373647,0.5934065934065934,5.0
235,0.022388059701492536,96.62282302429614,0.3341645885286783,0.04603665851141149,0.0013271757405730088,0.5904761904761905,6.0
236,0.005970149253731343,16.476310657510762,0.30705774518790097,0.010285260623665974,0.0005230710479941052,0.6666666666666666,5.0
237,0.01791044776119403,5.712672941381411,0.2656621728786677,0.009076653022873613,0.0012701162147357504,0.6363636363636364,7.0
