UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
17,0.008955223880597015,22.87700713254153,0.22581732389619144,0.00022275274333548837,0.0010945217051217344,0.4666666666666667,7.0
18,0.056716417910447764,15422.272545279106,0.3543098889476467,0.01481381996778278,0.005267279338095087,0.1721194879089616,5.0
19,0.013432835820895522,143.8203357621876,0.2692926045016077,0.006136481316781226,0.0011698436626488367,0.2777777777777778,7.0
20,0.022388059701492536,640.6303257300651,0.27847049044056527,0.003324498630611619,0.0020476983516012487,0.26666666666666666,6.0
21,0.029850746268656716,90.9571669790427,0.3333333333333333,0.045282587736841996,0.0017114477523851393,0.4789473684210526,6.0
22,0.06567164179104477,2202.963397889955,0.363537710255019,0.08593321754399283,0.0039341198803822435,0.2632135306553911,6.0
23,0.004477611940298508,2.3377406000664056,0.22658099425093,0.00012400198819842263,0.0006134851409143085,0.3333333333333333,7.0
24,0.0029850746268656717,90.29816463210689,0.26202581149784904,0.0004304202443191969,0.0005559167400258599,0.0,6.0
25,0.026865671641791045,106.33364340262911,0.28693790149892934,0.01930078885553601,0.001802128640300242,0.40522875816993464,7.0
26,0.004477611940298508,0.16666666666666669,0.2828197551709582,0.004985103542678231,0.0004810321400393156,0.6666666666666666,6.0
27,0.010447761194029851,12.147236711982424,0.32088122605363983,0.017771645504003862,0.0008013089230402804,0.7619047619047619,5.0
28,0.0029850746268656717,0.0,0.2698348771647201,0.002798610751263994,0.00040859309369890254,1.0,7.0
29,0.12835820895522387,7727.334942921331,0.4045893719806763,0.15906888721137788,0.007665470723670192,0.1972640218878249,5.0
30,0.011940298507462687,2.478989212074282,0.33924050632911396,0.020877279307759112,0.0008761726631673205,0.8571428571428571,6.0
31,0.005970149253731343,2.9580635692738264,0.21481243988457838,3.2660167407083044e-05,0.0007889033608122644,0.5,7.0
32,0.025373134328358207,128.18337003491018,0.3781038374717833,0.058681900119024195,0.0014805763496883314,0.6323529411764706,5.0
33,0.011940298507462687,0.2525297619047619,0.3151458137347131,0.02469951912798595,0.000855568651046219,0.9285714285714286,5.0
34,0.004477611940298508,0.0,0.2724684831232208,0.007577189470711767,0.0004521466709943454,1.0,7.0
35,0.01791044776119403,454.912714040402,0.2787021630615641,0.0017627362831075424,0.0017247392007838627,0.4696969696969697,6.0
36,0.004477611940298508,0.0,0.2915578764142733,0.008658566542010897,0.0004626260906221292,1.0,6.0
37,0.01791044776119403,193.44828452484109,0.32988675529295913,0.01621805661468156,0.0012734198991626278,0.4090909090909091,6.0
38,0.014925373134328358,275.1625810927996,0.26450848795894194,0.0003588689193811191,0.0016185073570275349,0.4,6.0
39,0.004477611940298508,0.06666666666666667,0.2631578947368421,0.002694419947194652,0.0004842219154564506,0.6666666666666666,7.0
40,0.026865671641791045,90.27687439708265,0.3643284393692224,0.05192874885663387,0.0015424177233520318,0.5882352941176471,5.0
41,0.007462686567164179,0.5333333333333333,0.2632612966601179,0.0031076132546349238,0.000685607125816725,0.7,7.0
42,0.013432835820895522,2.5842682455040356,0.3027564392227745,0.023916347694592423,0.0009393825170582691,0.6388888888888888,6.0
43,0.0029850746268656717,0.8575145967984843,0.21515735388567758,6.174985537190218e-05,0.0005170336858346316,0.0,7.0
44,0.005970149253731343,0.18703703703703703,0.2927042376583661,0.009991385645801792,0.0005106332164160099,0.6666666666666666,6.0
45,0.004477611940298508,1.8538882612667147,0.25979061651803026,0.0015160061869288807,0.0005656986593748772,0.0,7.0
46,0.008955223880597015,33.21734961535509,0.21405750798722042,2.929373846642957e-05,0.0011859718924934796,0.2,7.0
47,0.0626865671641791,1781.047255070751,0.363537710255019,0.06054053913702492,0.0038306863521281524,0.3321718931475029,6.0
48,0.005970149253731343,0.0,0.29817534490431685,0.013064968726306952,0.0005398395326174633,1.0,6.0
49,0.004477611940298508,5.6069108284113,0.21626856036152356,4.548672143550159e-05,0.0006991265014361047,0.0,7.0
50,0.0029850746268656717,0.0,0.2959363957597173,0.005782102869952815,0.000386189874230624,1.0,6.0
51,0.005970149253731343,0.3666666666666667,0.2672516952532908,0.004091227501630424,0.0005857091726430983,0.6666666666666666,7.0
52,0.007462686567164179,0.36749873243517306,0.3052391799544419,0.017226750335850183,0.0006211152187942597,0.9,6.0
53,0.005970149253731343,0.1111111111111111,0.2640914465904612,0.0039006855079634834,0.0005561203955474477,0.8333333333333334,7.0
54,0.005970149253731343,15.854509469025595,0.2164082687338501,8.759734125970551e-05,0.001009456914011442,0.0,7.0
55,0.04626865671641791,1929.4197203799838,0.35244608100999475,0.037566094407508466,0.0030195994342049346,0.38064516129032255,6.0
56,0.03134328358208955,671.8099061214878,0.3457172342621259,0.03615468114772441,0.002097066795653221,0.5095238095238095,5.0
57,0.013432835820895522,12.083985222044474,0.30098831985624436,0.023754461642065714,0.0009997517385521737,0.7777777777777778,6.0
58,0.007462686567164179,0.3200067905950259,0.28258118937157317,0.01005984372968739,0.0005843435591537229,0.6,6.0
59,0.005970149253731343,0.08781362007168458,0.29463500439753737,0.011958862730380881,0.0005143906235777286,0.8333333333333334,6.0
60,0.03283582089552239,478.6410432372767,0.3390688259109312,0.036058086242817006,0.0021050348833044474,0.4588744588744589,6.0
61,0.007462686567164179,9.014098839597711,0.28620247757368644,0.006377797313250457,0.0006586380059806358,0.7,7.0
62,0.019402985074626865,6.83835963594444,0.3515215110178384,0.03678354653928395,0.0011907926287905764,0.717948717948718,5.0
63,0.0029850746268656717,0.6,0.18559556786703602,6.948157197446362e-06,0.0006089368112827264,0.0,8.0
64,0.004477611940298508,0.0,0.2959363957597173,0.0075210453726643495,0.00046721219661603075,1.0,6.0
65,0.005970149253731343,0.0,0.2952842661965624,0.011710861648527113,0.0005364760682223565,1.0,6.0
66,0.020895522388059702,316.2564822678136,0.2777777777777778,0.0015648249592365012,0.0021572022306514172,0.24175824175824176,6.0
67,0.019402985074626865,85.30835489314752,0.31648559282002836,0.0158393453007344,0.0013822323933965228,0.3717948717948718,6.0
68,0.010447761194029851,6.611821910811758,0.2698348771647201,0.0072979082136181055,0.0008206699909465867,0.6666666666666666,7.0
69,0.04029850746268657,3233.1157292177236,0.2732463295269168,0.0018225335395569524,0.004434843954315207,0.13675213675213677,6.0
70,0.004477611940298508,0.0,0.2910512597741095,0.009455826824479197,0.00046510074508681156,1.0,6.0
71,0.026865671641791045,356.7203564550786,0.3323412698412698,0.01760184530509087,0.001892495689171238,0.40522875816993464,6.0
72,0.16119402985074627,16700.043547916077,0.3861671469740634,0.10325832769693241,0.010546233878565722,0.12287988923502942,6.0
73,0.007462686567164179,0.0,0.3263516804676084,0.019757333290845683,0.0006091270140036109,1.0,5.0
74,0.01791044776119403,9.84301584156876,0.2928321678321678,0.020660977133235503,0.0011531472625940708,0.5909090909090909,6.0
75,0.007462686567164179,6.5792158487924475,0.2799832845800251,0.007600133481882659,0.0006354359905580906,0.2,7.0
76,0.03283582089552239,439.99014391482245,0.3377016129032258,0.04128079498258681,0.0019750073574840515,0.3939393939393939,6.0
77,0.03134328358208955,142.61342325122433,0.2968542312804608,0.02766141403821898,0.0019999307237693305,0.49523809523809526,7.0
78,0.005970149253731343,0.3539133280512591,0.2738046587658357,0.006737459897762456,0.0005427280084883677,0.8333333333333334,7.0
79,0.013432835820895522,190.38320442052387,0.26618990862137465,0.0005732973580462894,0.001450562825662435,0.3333333333333333,6.0
80,0.01791044776119403,13.224051309746208,0.2847428814279643,0.013435362698161766,0.0012754324277349726,0.5606060606060606,7.0
81,0.005970149253731343,421.2169913237611,0.22665764546684708,0.0001386131604280878,0.0008963598412709986,0.3333333333333333,7.0
82,0.019402985074626865,34.279901934185766,0.3318474492322932,0.03083866460541433,0.0011931410764902683,0.6282051282051282,6.0
83,0.022388059701492536,201.6657786944609,0.3339980059820538,0.0190383175678689,0.0015402206839722353,0.5428571428571428,6.0
84,0.025373134328358207,2178.1701683732767,0.2683219863836604,0.0003888374286414507,0.003052971739373471,0.16176470588235295,6.0
85,0.04626865671641791,2358.5578680678386,0.2835378755818874,0.0027447681846748235,0.00445712826312249,0.17634408602150536,6.0
86,0.005970149253731343,195.0662762349752,0.2644041041831097,0.0008137790599548317,0.0007750135722944236,0.3333333333333333,6.0
87,0.03283582089552239,281.95881151850193,0.33550325488232347,0.026561984088365683,0.0021998781894258896,0.4025974025974026,6.0
88,0.005970149253731343,11.708422125069793,0.27986633249791143,0.004729654388490886,0.0005989430349493567,0.5,7.0
89,0.010447761194029851,58.929313007830075,0.27663088356729976,0.0021479883972993956,0.0010746052514549222,0.5238095238095238,6.0
90,0.01791044776119403,216.58440516065104,0.3266699171136031,0.01329392079663052,0.0013203535535012277,0.4696969696969697,6.0
91,0.019402985074626865,798.081065059572,0.26767878545745105,0.0007446248049825265,0.002088555215891503,0.24358974358974358,6.0
92,0.010447761194029851,0.3285464535464535,0.2835378755818874,0.010510350993527075,0.0008146660349246298,0.9047619047619048,7.0
93,0.03134328358208955,119.64453951078606,0.2874302874302874,0.018351253531576205,0.002282699165016888,0.3142857142857143,7.0
94,0.041791044776119404,228.26374377796782,0.35487288135593226,0.06820254547060044,0.00236551847994042,0.4126984126984127,6.0
95,0.019402985074626865,461.0293966122322,0.3380423814328961,0.024783280188316586,0.0014430929850694112,0.3717948717948718,6.0
96,0.022388059701492536,45.94986598063783,0.2720259845716606,0.009740576308551966,0.0016430557132923746,0.44761904761904764,7.0
97,0.013432835820895522,9.60683117345372,0.2878006872852234,0.010300985808994662,0.0009912040463889446,0.8055555555555556,7.0
98,0.04626865671641791,542.8843613486381,0.3543098889476467,0.05874307401819217,0.0028721526810595696,0.3634408602150538,5.0
99,0.0029850746268656717,0.8575145967984843,0.21515735388567758,6.174985537190218e-05,0.0005170336858346316,0.0,7.0
100,0.010447761194029851,48.843845181925786,0.2891670263271472,0.011271226474278915,0.0008959919051122906,0.47619047619047616,7.0
101,0.08507462686567165,2233.3690301717966,0.3657205240174673,0.09178304786503452,0.005338018685098234,0.2337092731829574,5.0
102,0.008955223880597015,0.3895542135869541,0.2890422778257118,0.015594187525179678,0.0006580665959871496,0.7333333333333333,6.0
103,0.011940298507462687,3.682246415253571,0.27800829875518673,0.008101763614349278,0.0009126784631376125,0.6428571428571429,7.0
104,0.08656716417910448,2389.6595886923565,0.3990470518165575,0.12524216589158815,0.004779942123093077,0.2764670296430732,5.0
105,0.010447761194029851,2.993289070387917,0.3148496240601504,0.012536733795626774,0.0007904044451182536,0.7142857142857143,6.0
106,0.005970149253731343,1.7463077557117803,0.26629570747217807,0.002697382532689862,0.0006019750307980085,0.16666666666666666,7.0
107,0.0029850746268656717,0.6333333333333333,0.18186753528773072,4.6396732604602055e-06,0.0006033101933881068,0.0,8.0
108,0.0029850746268656717,0.0,0.2849851127179924,0.005003048878423695,0.00037629114892234327,1.0,6.0
109,0.041791044776119404,3915.783461854667,0.27302363488182557,0.0011130449336198393,0.0045061406844314564,0.15343915343915343,6.0
110,0.04328358208955224,351.68467275578394,0.379173740803622,0.08387035299986496,0.0023870617577829586,0.5024630541871922,5.0
111,0.005970149253731343,8.090684273143324,0.22681110358835477,0.00019829956181886054,0.0007763621011445224,0.3333333333333333,7.0
112,0.008955223880597015,72.5098411174939,0.2627450980392157,0.0002794689992691376,0.0010599682375702487,0.13333333333333333,6.0
113,0.0029850746268656717,0.0,0.22581732389619144,0.00013284637694110907,0.000494959387723741,1.0,7.0
114,0.007462686567164179,0.125,0.29308836395450566,0.01334632186950853,0.0005871175403362527,0.9,6.0
115,0.0029850746268656717,0.0,0.27504105090311987,0.0052727207401961915,0.0003786919333255562,1.0,7.0
116,0.010447761194029851,41.78225322700342,0.33151904997525977,0.015307615661616952,0.0008175982335480763,0.7142857142857143,6.0
117,0.026865671641791045,31.376895264269514,0.33283656234475906,0.04218728266042179,0.0016757422452272914,0.6078431372549019,5.0
118,0.10149253731343283,9628.35433796129,0.39135514018691586,0.09876064491347565,0.006472658528697844,0.21027216856892011,5.0
119,0.013432835820895522,22.41810462498672,0.30776297657326596,0.02048131999737009,0.0009124086376728815,0.5833333333333334,6.0
120,0.029850746268656716,301.1591728506504,0.23111417730251813,0.00043523287394897983,0.0030788542477405466,0.28421052631578947,7.0
121,0.004477611940298508,1.7244707446472511,0.18857303687025048,1.861805648999606e-05,0.0006668831724153252,0.3333333333333333,8.0
122,0.0029850746268656717,0.0,0.28104026845637586,0.005452343339460007,0.00039109256225184524,1.0,6.0
123,0.005970149253731343,0.5065760980975237,0.29373081981587024,0.008770028357871882,0.0005280465932028183,0.8333333333333334,6.0
124,0.023880597014925373,50.17936143451691,0.2886686772942697,0.01730054952028204,0.0017363457651310447,0.5166666666666667,7.0
125,0.011940298507462687,99.54487354269381,0.22185430463576158,0.00011459606035722899,0.0014337533683756328,0.39285714285714285,7.0
126,0.0029850746268656717,3.7313242313242316,0.21501925545571246,3.429860844371288e-05,0.0005494878574614662,0.0,7.0
127,0.04328358208955224,248.6007188179942,0.37535014005602246,0.07879280266177978,0.0023768404103647668,0.46798029556650245,5.0
128,0.008955223880597015,6.674517805590695,0.3157398680490104,0.01674867273947133,0.0006808643617233986,0.5333333333333333,6.0
129,0.04626865671641791,656.9861632326667,0.36552100381887614,0.06913802148541863,0.0025385392777462833,0.45161290322580644,5.0
130,0.005970149253731343,0.0,0.3016659162539397,0.015501063335699563,0.0005265557784007747,1.0,6.0
131,0.014925373134328358,24.662370195873255,0.3004484304932735,0.01455875547634302,0.0010952840003256613,0.4666666666666667,7.0
132,0.041791044776119404,546.9314089538921,0.34536082474226804,0.030065168107723163,0.0027491705354186786,0.3888888888888889,6.0
133,0.04477611940298507,666.8369272265755,0.33151904997525977,0.029879256309955957,0.0028917916776199206,0.34022988505747126,6.0
134,0.005970149253731343,4.77221635847176,0.22513440860215056,0.00016385255382062562,0.0007438800996087368,0.16666666666666666,7.0
135,0.011940298507462687,6.80056889403133,0.2747027470274703,0.007254207831575089,0.0009100160151334309,0.6428571428571429,7.0
136,0.010447761194029851,27.69700618992488,0.2879243661366566,0.012371525973543292,0.0008701125739100443,0.5238095238095238,5.0
137,0.014925373134328358,35.62768107668374,0.2747027470274703,0.007406112446966338,0.0012499801669489682,0.37777777777777777,7.0
138,0.013432835820895522,5.942018504485794,0.3276283618581907,0.028232027004395706,0.0008914645867986351,0.6388888888888888,6.0
139,0.007462686567164179,4.743924799503417,0.2673583399840383,0.004251610152531011,0.0006846986866582165,0.5,7.0
140,0.005970149253731343,0.0,0.30918320258421783,0.014230197071877988,0.0005311787138716197,1.0,5.0
141,0.005970149253731343,0.0,0.29437609841827767,0.012710198794959307,0.000528894945905566,1.0,6.0
142,0.007462686567164179,2.952328303643838,0.3247697527872031,0.015184986268673633,0.0005912962273348375,0.8,6.0
143,0.0029850746268656717,0.0,0.2201774564574433,6.496907900735492e-05,0.0005171337320954753,1.0,7.0
144,0.0029850746268656717,4.224912287681835,0.22355689022355688,8.158287565449726e-05,0.000548976151276104,0.0,7.0
145,0.007462686567164179,14.317857202357997,0.28104026845637586,0.005820087789601474,0.0006858379218101227,0.8,7.0
146,0.010447761194029851,7.690261564307247,0.2747027470274703,0.005918325344291704,0.000815765987023252,0.42857142857142855,7.0
147,0.025373134328358207,86.60388640050618,0.36752605595172794,0.05455597977639707,0.0014661714094374295,0.6470588235294118,5.0
148,0.058208955223880594,1556.3892934827925,0.3469704816157431,0.030405183341399966,0.003957440950807315,0.2496626180836707,6.0
149,0.05223880597014925,1271.2514978960887,0.39365452408930673,0.09137690359865179,0.002815373544449127,0.4672268907563025,5.0
150,0.005970149253731343,19.95026274538469,0.2206124464932499,6.978900170473617e-05,0.0009247291046160797,0.3333333333333333,7.0
151,0.03880597014925373,383.9463381839428,0.3277886497064579,0.02606505092885021,0.0025058811818326294,0.38769230769230767,6.0
152,0.007462686567164179,0.18159983291562237,0.32304725168756027,0.01812880440280677,0.0005874566321654946,0.9,6.0
153,0.007462686567164179,26.9130380635404,0.2667197452229299,0.0006451092002301373,0.0008865226159861716,0.3,6.0
154,0.005970149253731343,1.0669224025533137,0.31191806331471134,0.011987921220855574,0.0005432232066717102,0.8333333333333334,5.0
155,0.007462686567164179,13.392416106046888,0.285958173282117,0.007199191189153423,0.0006784412514280285,0.3,7.0
156,0.041791044776119404,1123.1422459840317,0.35337552742616035,0.0456142340591112,0.0026906463317971883,0.35714285714285715,6.0
157,0.004477611940298508,20.294298820240186,0.27951606174384647,0.0033925285474422522,0.0005254810364300723,0.3333333333333333,7.0
158,0.025373134328358207,102.56502307979028,0.3281096963761019,0.025264461277042148,0.0016299410875284077,0.4411764705882353,6.0
159,0.008955223880597015,0.5299704828167826,0.2948943661971831,0.01346208429407739,0.0007065801358342024,0.8,6.0
160,0.011940298507462687,23.452136743956228,0.22192779065915866,0.00011069397361979564,0.0015602355958981699,0.32142857142857145,7.0
161,0.008955223880597015,1832.0478507836813,0.33037475345167655,0.005330810954719133,0.0009776122738474869,0.3333333333333333,5.0
162,0.016417910447761194,153.52870635235647,0.34201123021949975,0.021758254366672235,0.0011347416669787713,0.4727272727272727,6.0
163,0.007462686567164179,0.36858974358974356,0.2802174822250104,0.008928033562643647,0.0006059743487554986,0.8,7.0
164,0.06865671641791045,1870.6574717456083,0.39089848308051345,0.10875504429820983,0.003805388349934475,0.34396135265700484,5.0
165,0.010447761194029851,45.9228399669456,0.35695258391049545,0.026083142914079958,0.0007453469449444425,0.6666666666666666,5.0
166,0.0029850746268656717,0.46549979802362296,0.2897923875432526,0.005227849713593736,0.00038603789093870415,0.0,6.0
167,0.019402985074626865,267.92229822368114,0.277317880794702,0.0017875066812811898,0.0018601264898359595,0.3974358974358974,6.0
168,0.014925373134328358,80.20019565716375,0.32923832923832924,0.018405386826484883,0.001091860668633817,0.5111111111111111,6.0
169,0.005970149253731343,12.950542333784407,0.2808046940486169,0.0044617136297693686,0.0006171766363272432,0.16666666666666666,7.0
170,0.005970149253731343,13.778434102736842,0.3158887317303159,0.014163934057547511,0.0005401133448811632,0.5,6.0
171,0.0029850746268656717,0.0,0.21981627296587924,5.689319337552847e-05,0.0005268198092363382,1.0,7.0
172,0.005970149253731343,512.9922792151259,0.2881720430107527,0.0029937860122656998,0.000743439703008632,0.16666666666666666,6.0
173,0.004477611940298508,0.0,0.28462192013593884,0.007490733659401545,0.00045102313111010785,1.0,6.0
174,0.01791044776119403,2.936265562228706,0.33466533466533466,0.04378157687872724,0.0010771325869556488,0.803030303030303,6.0
175,0.03880597014925373,662.5048146543885,0.35115303983228513,0.04390281101106557,0.0023990822113153032,0.48923076923076925,6.0
176,0.041791044776119404,2363.1670932537554,0.34895833333333337,0.04255766431762036,0.0028713583449850055,0.34656084656084657,5.0
177,0.019402985074626865,76.55491760251839,0.3316831683168317,0.017295784845279435,0.0013326731781049567,0.6025641025641025,6.0
178,0.005970149253731343,0.0,0.26842948717948717,0.004777791217528169,0.0005648077084050558,1.0,7.0
179,0.004477611940298508,0.0,0.3045454545454545,0.011710432543185613,0.0004576260936764309,1.0,6.0
180,0.0029850746268656717,0.0,0.2709260008087343,0.005370113834644835,0.00037920772439163614,1.0,7.0
181,0.04029850746268657,13152.332816202339,0.3458957150232318,0.00745261597679336,0.003852284804702201,0.1623931623931624,5.0
182,0.004477611940298508,0.0,0.3008531656937584,0.010271300298737737,0.0004643489558879822,1.0,6.0
183,0.005970149253731343,0.23809523809523808,0.22075782537067548,7.47778321827713e-05,0.0007886725787811878,0.8333333333333334,7.0
184,0.028358208955223882,205.82594581199749,0.37160288408208536,0.05611297626536909,0.001644216668763055,0.5730994152046783,5.0
185,0.008955223880597015,1.0952534015973514,0.2829391891891892,0.008478825370390958,0.0007557453650251456,0.7333333333333333,7.0
186,0.03880597014925373,928.847705776021,0.3507853403141361,0.04006999688221332,0.0025750231545836277,0.37846153846153846,6.0
187,0.019402985074626865,977.9262408654873,0.26810724289715887,0.0007417175309164609,0.0021137470918322432,0.3076923076923077,6.0
188,0.04029850746268657,537.8556273025155,0.3435897435897436,0.04960858120763146,0.0026886131848412064,0.34472934472934474,5.0
189,0.007462686567164179,0.39395279733515026,0.2936021034180543,0.012615976937757132,0.0006297136381602142,0.6,6.0
190,0.0029850746268656717,0.8363684307970431,0.22400534938147776,9.228170906069837e-05,0.0004989115893542576,0.0,7.0
191,0.007462686567164179,15.540793988364808,0.22083058668424524,7.145416510035598e-05,0.0010741534812817955,0.3,7.0
192,0.005970149253731343,0.0,0.2886686772942697,0.009550043962450584,0.0005417781766669545,1.0,6.0
193,0.004477611940298508,2.9319406008085727,0.22551329518680577,0.00012451933181249308,0.0006408951996334836,0.3333333333333333,7.0
194,0.049253731343283584,694.0662527099637,0.35638297872340424,0.06587235483405877,0.0031015516251886813,0.3087121212121212,6.0
195,0.019402985074626865,25.356356913297294,0.31935176358436607,0.034193367182498074,0.0012622457761047473,0.6923076923076923,5.0
196,0.004477611940298508,0.09090909090909091,0.2815126050420168,0.007508885605430488,0.00046683543561798046,0.6666666666666666,6.0
197,0.014925373134328358,2.5387771929484626,0.3339980059820538,0.0355395357911833,0.0009387833947026658,0.8222222222222222,6.0
198,0.05522388059701493,1364.9967332460465,0.3641304347826087,0.06236138406082618,0.0033214248937211517,0.3213213213213213,6.0
199,0.041791044776119404,138.84062171101522,0.2811582039446076,0.018253517794340077,0.002777319131333486,0.3492063492063492,7.0
200,0.014925373134328358,6.981087434164704,0.3013945119208277,0.021510879138488863,0.0009720540888715235,0.4888888888888889,6.0
201,0.010447761194029851,0.9906168453149876,0.3313550939663699,0.029425910800779526,0.0007190359886827232,0.8571428571428571,6.0
202,0.010447761194029851,7.6485057988362986,0.3157398680490104,0.01297253818678975,0.0007965659777424759,0.5714285714285714,6.0
203,0.007462686567164179,2.919708675669508,0.3552492046659597,0.017654258862292046,0.000595216369670801,0.7,5.0
204,0.041791044776119404,715.904352804976,0.3458957150232318,0.027767496028022913,0.0027664194090070197,0.35714285714285715,6.0
205,0.008955223880597015,69.54437755403445,0.31723484848484845,0.008725138855519829,0.0007809280254365939,0.7333333333333333,5.0
206,0.010447761194029851,3.411176456578302,0.2868150684931507,0.009571111551342066,0.000859167762032428,0.6666666666666666,7.0
207,0.011940298507462687,28.443560528226175,0.3269887750122011,0.014525483554135696,0.0008696159263148658,0.6071428571428571,6.0
208,0.007462686567164179,4.840537006709617,0.2682145716573259,0.004833705602305063,0.0007017181357264438,0.5,7.0
209,0.005970149253731343,0.2361111111111111,0.2902946273830156,0.009975351446008614,0.0005133443820749334,0.6666666666666666,6.0
210,0.007462686567164179,0.38633033633033625,0.2691844114102049,0.00446819132215841,0.0006564653002663512,0.7,7.0
211,0.0955223880597015,6663.381724706342,0.36314363143631434,0.07415329491235989,0.006402239031788362,0.17609126984126985,6.0
212,0.06567164179104477,3223.796631318199,0.3506017791732078,0.035550925501915215,0.004397558196556611,0.24735729386892177,6.0
213,0.016417910447761194,71.90407015956588,0.30289330922242313,0.023265593169048412,0.001285911033925614,0.4727272727272727,6.0
214,0.005970149253731343,2.132291871344666,0.26377952755905515,0.0006010980141992684,0.0007296981140674113,0.5,6.0
215,0.007462686567164179,52.87009611816974,0.3390688259109312,0.018229569155850788,0.0006220348169346458,0.7,6.0
216,0.028358208955223882,222.35033082560267,0.35638297872340424,0.04451858840643065,0.0016917547022837136,0.45614035087719296,5.0
217,0.004477611940298508,0.0,0.28234302570585756,0.008203905580585818,0.00045389897391974964,1.0,7.0
218,0.014925373134328358,144.95324346293037,0.3361766181635725,0.030594953191100813,0.0010801530523023865,0.5333333333333333,6.0
219,0.04328358208955224,543.0205796042088,0.37180910099889014,0.07335250936650536,0.0026054153057727186,0.41133004926108374,5.0
220,0.004477611940298508,0.1111111111111111,0.28462192013593884,0.0069754494810494805,0.0004496694584288722,0.6666666666666666,6.0
221,0.008955223880597015,0.7997194151189481,0.29143105698129623,0.0115564537433589,0.0007038926169274479,0.6666666666666666,6.0
222,0.005970149253731343,15.38342659014329,0.22758152173913043,0.00022018133840857312,0.000773215057462776,0.16666666666666666,7.0
223,0.034328358208955224,1683.3790747309804,0.23143350604490498,0.0004225784184979104,0.0035904305261739407,0.26877470355731226,7.0
224,0.0029850746268656717,0.0,0.2143314139475368,3.455529085633331e-05,0.0005032001152920345,1.0,7.0
225,0.005970149253731343,0.0,0.2756067461949815,0.006354275893315515,0.0005819350594340295,1.0,7.0
226,0.004477611940298508,0.0,0.31919961886612674,0.010562800505557052,0.0004608722629904816,1.0,5.0
227,0.011940298507462687,5.300936544965302,0.277317880794702,0.008216060622557742,0.0009122453810483659,0.6071428571428571,7.0
228,0.010447761194029851,11.45926553548945,0.2760609806345282,0.0060897416210087775,0.0009408635184477069,0.38095238095238093,7.0
229,0.016417910447761194,30.259764344988557,0.2878006872852234,0.011734702899312704,0.0011713491414348939,0.5818181818181818,7.0
230,0.0029850746268656717,0.0,0.30058322117541497,0.008368601454893761,0.00038446883919677696,1.0,6.0
231,0.08059701492537313,3304.760044915821,0.3911266783420899,0.09642829796905814,0.005022346379619887,0.25366876310272535,5.0
232,0.004477611940298508,1.9140528894237336,0.21543408360128619,9.373250515935586e-05,0.000658296847374263,0.3333333333333333,7.0
233,0.022388059701492536,79.10713339350036,0.3263516804676084,0.02145627100153494,0.0014705927663656616,0.5523809523809524,6.0
234,0.020895522388059702,26.121025206053154,0.3663203936577365,0.045676550163788965,0.001242309560001364,0.6593406593406593,5.0
235,0.026865671641791045,163.20830878450403,0.37325905292479106,0.05774539327308928,0.0015500225393210493,0.5816993464052288,5.0
236,0.005970149253731343,18.416390293885165,0.3181386514719848,0.011654916070401512,0.0005239262208863928,0.6666666666666666,5.0
237,0.016417910447761194,3.7268475346096825,0.27059773828756056,0.008769816441806137,0.0011796112941046535,0.6727272727272727,7.0
