UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
78,0.007462686567164179,0.14855345538016207,0.35676251331203407,0.01600291626307259,0.0006009664535009481,0.9,5.0
79,0.01791044776119403,193.7671237705347,0.32651072124756336,0.0025823523140761665,0.001773125799632477,0.13636363636363635,5.0
80,0.03134328358208955,68.39624574330536,0.3783173348390739,0.038976108519182054,0.0018967480670266852,0.3904761904761905,5.0
81,0.004477611940298508,4.984586236198939,0.2890422778257118,0.0006417056021273858,0.0006052505639841688,0.3333333333333333,5.0
82,0.014925373134328358,3.4110963398529908,0.41154791154791154,0.03748368171732569,0.0009852203507626496,0.8666666666666667,4.0
83,0.013432835820895522,6.921502059724979,0.36040882194728346,0.019342845123891363,0.0009291187117438167,0.75,5.0
84,0.025373134328358207,2210.5294230224044,0.3543098889476467,0.005210356571096276,0.002623956620393724,0.13970588235294118,4.0
85,0.056716417910447764,4680.779379228553,0.41053921568627455,0.019183013854982476,0.0046243119737784,0.14509246088193456,4.0
86,0.004477611940298508,4.580362251992443,0.3027564392227745,0.0015258886708044176,0.0005681719864523173,0.3333333333333333,5.0
87,0.022388059701492536,35.2411325782964,0.3783173348390739,0.0343982333130266,0.0014230394630123538,0.4380952380952381,5.0
88,0.008955223880597015,9.905858160988855,0.3395843892549417,0.012820436752224147,0.0007443525558115687,0.4666666666666667,5.0
89,0.013432835820895522,60.53351918137927,0.3653217011995638,0.007792076508709308,0.0011461860678801603,0.4444444444444444,4.0
90,0.019402985074626865,134.25292697886513,0.37703995498030385,0.028252517292551554,0.0012876375253683583,0.5128205128205128,5.0
91,0.01791044776119403,997.2981019229019,0.35581518852894317,0.005195591146065375,0.0017801119501684066,0.16666666666666666,4.0
92,0.007462686567164179,2.1984054410543177,0.3500522466039708,0.016555815011490938,0.0006108862075659568,0.8,5.0
93,0.020895522388059702,79.92620714349155,0.3781038374717833,0.032040701526923517,0.0013948967793535375,0.4175824175824176,5.0
94,0.03134328358208955,186.8670266883204,0.41796631316281974,0.04398982079049468,0.0019163246138087118,0.3333333333333333,4.0
95,0.014925373134328358,9.125062236341693,0.3757711721817162,0.030010808379914725,0.0009942706811149058,0.7333333333333333,5.0
96,0.010447761194029851,0.2657612252088996,0.3425357873210634,0.016601433671029075,0.0007668913433471798,0.9047619047619048,5.0
97,0.011940298507462687,14.484249770567917,0.3361766181635725,0.010612007416669851,0.000916780939845027,0.39285714285714285,5.0
98,0.03134328358208955,212.90087814097052,0.39158386908240794,0.03206996077183648,0.002072926137163109,0.41904761904761906,4.0
99,0.0029850746268656717,0.8213184476342371,0.2760609806345282,0.0003674103770364269,0.0004788395582044085,0.0,5.0
100,0.005970149253731343,0.0,0.3471502590673575,0.01316113808137918,0.0005317885616971214,1.0,5.0
101,0.09850746268656717,2556.051385828298,0.44488711819389115,0.09109240058532186,0.006067373752220623,0.20512820512820512,4.0
102,0.011940298507462687,1.1475476415800248,0.3875072296124928,0.026404980317187146,0.0008268733927612313,0.7142857142857143,4.0
103,0.011940298507462687,4.820990709096067,0.3543098889476467,0.015865370828903984,0.0008568418853711949,0.6785714285714286,5.0
104,0.05970149253731343,1488.2110739506404,0.458590006844627,0.08520835218816383,0.003524788928278664,0.30128205128205127,4.0
105,0.010447761194029851,4.52803484565868,0.3617710583153348,0.021142035656191778,0.0007716948189785879,0.7142857142857143,5.0
106,0.005970149253731343,0.2660721670802316,0.335167583791896,0.008824127371102795,0.0005424231453862082,0.6666666666666666,5.0
107,0.0029850746268656717,2.422161172161172,0.23894436519258203,6.262832793418954e-05,0.0005451606944273357,0.0,6.0
108,0.0029850746268656717,0.0,0.3390688259109312,0.0066898436927926,0.0003839501263305907,1.0,5.0
109,0.03731343283582089,1210.8783076127881,0.3473302229134267,0.005052838415528618,0.0036449420296012936,0.13666666666666666,4.0
110,0.03134328358208955,244.66861154845938,0.42059008160703076,0.05139378635711145,0.001916371543818772,0.44285714285714284,4.0
111,0.007462686567164179,14.560499902730912,0.30180180180180183,0.0011215490372900787,0.0008290362823318003,0.4,5.0
112,0.008955223880597015,81.40192197465254,0.29964221824686943,0.0008001782943994151,0.0009786147476329604,0.2,5.0
113,0.0029850746268656717,0.0,0.2881720430107527,0.0006050762888039429,0.0004696956032189711,1.0,5.0
114,0.004477611940298508,0.0,0.368942731277533,0.01412385898087167,0.00045004272414600504,1.0,5.0
115,0.0029850746268656717,0.5034306373307711,0.3136704119850187,0.0035464728943725497,0.00039225072873818614,0.0,5.0
116,0.016417910447761194,15.32549673077345,0.3713968957871397,0.02792083022077595,0.0010783484905061357,0.5272727272727272,5.0
117,0.026865671641791045,37.22088359094437,0.38818076477404406,0.03336848250244798,0.0017174055962219472,0.5751633986928104,4.0
118,0.1373134328358209,8519.11354901349,0.4668989547038328,0.10389597674861094,0.0089373084714184,0.14142379359770665,4.0
119,0.013432835820895522,47.82089914794016,0.399284862932062,0.02667792851560383,0.0009550674536583243,0.6111111111111112,5.0
120,0.029850746268656716,452.21555814659416,0.31220876048462254,0.0022750445568125183,0.0028824475290150915,0.26842105263157895,5.0
121,0.004477611940298508,13.688407990674223,0.2855924978687127,0.00028793837273887206,0.0006436077649642168,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.35170603674540685,0.006117733262884572,0.00038879065831366256,1.0,4.0
123,0.005970149253731343,0.6218463074891268,0.32508491023774866,0.008333131619688799,0.0005336782922710107,0.6666666666666666,5.0
124,0.014925373134328358,17.040286490832848,0.36792970895112576,0.025945380652361568,0.0010106013014482918,0.5333333333333333,5.0
125,0.011940298507462687,347.96657608866764,0.3031674208144796,0.0009089940987518554,0.0013688067295589174,0.35714285714285715,5.0
126,0.0029850746268656717,0.0,0.2891670263271472,0.0004676742417185349,0.00047119721960154465,1.0,5.0
127,0.04626865671641791,324.15664266508674,0.410790925812385,0.058918551361050835,0.00274155845539987,0.3096774193548387,4.0
128,0.008955223880597015,17.681489917167674,0.358288770053476,0.01403956983775,0.0007304514899889448,0.4666666666666667,5.0
129,0.028358208955223882,202.01131562700937,0.41953663118346907,0.047012149878266074,0.0017478046683817243,0.4269005847953216,4.0
130,0.004477611940298508,0.0,0.3448275862068966,0.01048261852370982,0.00045181030422376594,1.0,5.0
131,0.019402985074626865,16.32474679810397,0.3781038374717833,0.03510406893723722,0.001219650454428476,0.5641025641025641,5.0
132,0.041791044776119404,332.9420098293829,0.38505747126436785,0.04305143309917906,0.0025937056820739277,0.2724867724867725,5.0
133,0.03880597014925373,236.66988288229356,0.37180910099889014,0.03972167060418504,0.0024360610307225324,0.3507692307692308,5.0
134,0.005970149253731343,19.119343113294548,0.2697262479871176,0.0005926858512631086,0.0006966988021481887,0.0,5.0
135,0.004477611940298508,0.08263305322128851,0.3238279362010633,0.006930649917161505,0.00045815076997612653,0.6666666666666666,5.0
136,0.008955223880597015,42.49412651601438,0.34607438016528924,0.00882917467239311,0.0008045487492732374,0.3333333333333333,4.0
137,0.011940298507462687,13.608449497044989,0.35506094329623744,0.015339686090966939,0.0008854929860648435,0.5357142857142857,5.0
138,0.005970149253731343,1.6587233414374478,0.37119113573407203,0.012468591955370346,0.0005479378522664699,0.8333333333333334,4.0
139,0.008955223880597015,6.880205426727554,0.35337552742616035,0.013326556449655375,0.0006981497962637094,0.5333333333333333,5.0
140,0.005970149253731343,0.36218436681598487,0.3388973191704603,0.010810320285332329,0.0005381308046297254,0.6666666666666666,5.0
141,0.005970149253731343,0.0,0.3594420600858369,0.011602192591024905,0.0005399418322951754,1.0,4.0
142,0.008955223880597015,1.0853806613389456,0.358288770053476,0.017007427224680814,0.000681424776865834,0.6,5.0
143,0.0029850746268656717,0.0,0.2864471996579735,0.00037250770365496297,0.000492236583503452,1.0,5.0
144,0.0029850746268656717,11.365203508738688,0.27963272120200333,0.00027088304936270243,0.0005270137253529444,0.0,5.0
145,0.007462686567164179,14.897042791441836,0.3451828954147346,0.010801420665696585,0.000659618719822791,0.2,5.0
146,0.013432835820895522,22.377258717375785,0.342360756259581,0.013560697402835303,0.0010116673860791612,0.3611111111111111,5.0
147,0.016417910447761194,11.376251981376745,0.4026442307692308,0.03428981961775491,0.0010722590585797664,0.5818181818181818,4.0
148,0.041791044776119404,352.2613078181547,0.380249716231555,0.0398121103162953,0.0026558832762524948,0.29894179894179895,5.0
149,0.041791044776119404,347.80152282994163,0.4451827242524917,0.06825742262441087,0.0024634088522044605,0.43915343915343913,4.0
150,0.004477611940298508,2.8225867645318563,0.2874302874302874,0.00042566324848749464,0.000622232981187853,0.3333333333333333,5.0
151,0.023880597014925373,40.80148568774471,0.35867237687366166,0.028609130269245817,0.0015286357988265869,0.35,5.0
152,0.007462686567164179,0.4242259496805577,0.3813318155947638,0.02035362271099461,0.0005989520305040709,0.9,4.0
153,0.007462686567164179,20.468002349418732,0.3059360730593607,0.001718599129672342,0.0008097529158336054,0.1,5.0
154,0.005970149253731343,0.30883265709862934,0.350418410041841,0.009698673200083812,0.0005426558959786838,0.8333333333333334,4.0
155,0.008955223880597015,16.620045682765856,0.36712328767123287,0.021082658553633622,0.0006927930925804738,0.6666666666666666,5.0
156,0.04626865671641791,510.38525805175396,0.3934233705226071,0.05862556492912965,0.0027758968910236025,0.3634408602150538,5.0
157,0.005970149253731343,0.1180473735886107,0.3584804708400214,0.013994934579507602,0.0005247822560795153,0.8333333333333334,5.0
158,0.01791044776119403,47.03716469406697,0.4053236539624924,0.03614556963662435,0.0011577909990210264,0.5454545454545454,4.0
159,0.007462686567164179,0.5252645502645503,0.33668341708542715,0.008258282903767991,0.0006495714990924843,0.8,4.0
160,0.008955223880597015,128.08948905341154,0.30303030303030304,0.000890321106391576,0.0010363350306345676,0.5333333333333333,5.0
161,0.007462686567164179,14.849879844970614,0.2999104744852283,0.0010486892913227094,0.0008159944747636779,0.1,5.0
162,0.013432835820895522,2.4475753870495356,0.36138079827400216,0.022130688530033756,0.0009082808253532411,0.6944444444444444,5.0
163,0.007462686567164179,5.494608196022017,0.35356200527704484,0.01235238825776055,0.0006187454932246448,0.5,5.0
164,0.06417910447761194,956.406023946622,0.4484605087014726,0.08422716958945271,0.0037297398160114036,0.2823920265780731,4.0
165,0.011940298507462687,24.522447648137877,0.3931924882629108,0.023999969268493748,0.0008892524387514314,0.6071428571428571,4.0
166,0.004477611940298508,0.2810153214710604,0.32042085126733616,0.00421124234330274,0.0004773415559660184,0.6666666666666666,5.0
167,0.016417910447761194,22.66507032037822,0.3284313725490196,0.004682267714537643,0.0013799681187146634,0.38181818181818183,5.0
168,0.01791044776119403,8.447368764790902,0.37703995498030385,0.033502574444042574,0.0011404809370103902,0.6818181818181818,5.0
169,0.005970149253731343,0.4759186205591095,0.3442959917780062,0.011610367206472731,0.0005326826231026965,0.8333333333333334,5.0
170,0.005970149253731343,1.426715772978451,0.3495044340114763,0.01128253780601378,0.0005507833924632823,0.6666666666666666,5.0
171,0.0029850746268656717,14.311017640002733,0.2855924978687127,0.00034792964858017104,0.0005251359876577376,0.0,5.0
172,0.007462686567164179,51.59079830957886,0.3269887750122011,0.003159844360450355,0.000790638979928153,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.007057842576466589,0.0003805765298773239,1.0,4.0
174,0.013432835820895522,5.414528418528097,0.3872832369942196,0.024301613339268596,0.0009198812345693554,0.5555555555555556,4.0
175,0.03731343283582089,184.25145374736962,0.38285714285714284,0.0461822176583222,0.0022700785486319875,0.3566666666666667,5.0
176,0.058208955223880594,1739.3461872305045,0.42921204356181936,0.04938824520702716,0.003848391982206749,0.2874493927125506,3.0
177,0.016417910447761194,11.68542298317646,0.3457172342621259,0.020483704259967903,0.0011249310811714324,0.5636363636363636,5.0
178,0.005970149253731343,0.08333333333333333,0.33567134268537074,0.009642633665475991,0.0005301264072218479,0.8333333333333334,5.0
179,0.004477611940298508,0.0,0.35600425079702447,0.009237466474340247,0.0004644093002299977,1.0,4.0
180,0.0029850746268656717,0.4248356968931897,0.3151458137347131,0.0036161807947572883,0.00039140882214326904,0.0,5.0
181,0.04328358208955224,3406.206808861045,0.4102878138395591,0.018485345555261073,0.0035314908398615306,0.1748768472906404,4.0
182,0.0029850746268656717,0.0,0.363537710255019,0.008996612875664696,0.000382564531006358,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.2985739750445633,0.0006455888472426921,0.0007462749939207642,0.8333333333333334,5.0
184,0.016417910447761194,33.61913802609704,0.4021608643457383,0.03183434048369064,0.0011288080110892994,0.6,4.0
185,0.007462686567164179,2.450700802685338,0.3649237472766884,0.017334354683251594,0.000615816029421473,0.7,5.0
186,0.04328358208955224,378.8873513261809,0.41205412054120544,0.07138902259463442,0.0025711797109497754,0.41625615763546797,5.0
187,0.01791044776119403,607.7437722159854,0.33004926108374383,0.003081988479265526,0.0017412420088796566,0.3484848484848485,5.0
188,0.041791044776119404,402.0571141842234,0.40312876052948254,0.043465637740461624,0.0027984760966338084,0.328042328042328,4.0
189,0.005970149253731343,0.958067920354173,0.3633405639913232,0.009998751469937709,0.0005459083828850384,0.6666666666666666,4.0
190,0.0029850746268656717,1.6645493941335263,0.2815126050420168,0.00031389497263488675,0.0004858495290467886,0.0,5.0
191,0.004477611940298508,0.7171293939024134,0.2904204594711747,0.0005049662590388699,0.0006139074245164872,0.6666666666666666,5.0
192,0.007462686567164179,0.5898101064194292,0.3530031612223393,0.010821043990390312,0.0006236080289242469,0.7,4.0
193,0.004477611940298508,2.8815654379034523,0.2886686772942697,0.0004858769450074125,0.000596796789168227,0.3333333333333333,5.0
194,0.05373134328358209,566.5174191014205,0.3920421299005266,0.05171112976282815,0.0034326691247449576,0.2222222222222222,4.0
195,0.023880597014925373,42.21100689667005,0.38329519450800914,0.03139429684258725,0.0015391849850617675,0.5666666666666667,4.0
196,0.004477611940298508,0.2844215281286219,0.35356200527704484,0.0071775737959747146,0.0004692804214290749,0.6666666666666666,4.0
197,0.010447761194029851,1.191501262024713,0.3701657458563536,0.020874222542346547,0.0007561640518552235,0.7142857142857143,5.0
198,0.056716417910447764,324.9308671916639,0.39574719432959243,0.07363790586097724,0.0032572862526590914,0.33428165007112376,5.0
199,0.03283582089552239,73.54123288927958,0.3785310734463277,0.04342372581477588,0.0019851253932773624,0.49783549783549785,5.0
200,0.01791044776119403,36.30776234686938,0.3659202621518296,0.026648157015386014,0.0011829064553937562,0.3484848484848485,5.0
201,0.008955223880597015,2.0677870631902993,0.3806818181818182,0.018316427849969705,0.0006973447284979575,0.8,4.0
202,0.008955223880597015,18.31369290031715,0.35244608100999475,0.015038545522097085,0.0006911841914691917,0.4666666666666667,5.0
203,0.005970149253731343,6.606596007684725,0.37556053811659196,0.012166885928469552,0.0005487267739637653,0.5,4.0
204,0.03880597014925373,170.72825891033963,0.3822019395322304,0.041948854189305496,0.002348918638952631,0.3569230769230769,5.0
205,0.008955223880597015,3.694513592288764,0.32524271844660196,0.005957639184588163,0.0007526962594443141,0.6,4.0
206,0.010447761194029851,17.679413305890186,0.36275040606388737,0.019016583964592368,0.0008088858837535936,0.6190476190476191,5.0
207,0.008955223880597015,5.550614599070027,0.36275040606388737,0.016810127352735838,0.0006946131150255865,0.6666666666666666,5.0
208,0.005970149253731343,6.479291728908859,0.33483258370814595,0.008609966488821771,0.0005674006600862779,0.5,5.0
209,0.007462686567164179,1.3068560835631087,0.3609913793103448,0.01315465293233174,0.0006139890165736386,0.5,4.0
210,0.007462686567164179,0.7416453363715027,0.32587548638132297,0.009002765010442155,0.0006165135182172942,0.6,5.0
211,0.16865671641791044,8197.584234145443,0.47585227272727276,0.14708205389756865,0.010134404046827123,0.12326169405815424,4.0
212,0.07014925373134329,769.0909339046831,0.39621525724423423,0.07562423940132405,0.004073269437031851,0.3209990749306198,5.0
213,0.013432835820895522,77.84108199406376,0.39691943127962087,0.022903636293814856,0.000977661788076085,0.5,4.0
214,0.004477611940298508,0.9003392593284684,0.31919961886612674,0.0028060352437863432,0.0005217846991014487,0.6666666666666666,5.0
215,0.008955223880597015,7.22003003386106,0.3606027987082885,0.015297901382369666,0.0007115036791970861,0.4,5.0
216,0.011940298507462687,4.582425556572695,0.39574719432959243,0.023845761986868365,0.0008408312070580277,0.7142857142857143,4.0
217,0.007462686567164179,4.585283005063358,0.3507853403141361,0.014470605753390185,0.000609232361014851,0.4,5.0
218,0.011940298507462687,4.36003006337522,0.37451089994410286,0.018962042581368917,0.0008555961000490253,0.6785714285714286,4.0
219,0.04029850746268657,380.7824323312453,0.42948717948717946,0.055409307600562424,0.0024541561425784003,0.396011396011396,4.0
220,0.004477611940298508,2.106783222764539,0.36833424958768557,0.010163321982809337,0.00046758365593563094,0.6666666666666666,4.0
221,0.008955223880597015,4.36424043886135,0.3633405639913232,0.012226675493142988,0.0007167587001547636,0.6666666666666666,4.0
222,0.007462686567164179,41.72769743150853,0.3027564392227745,0.0012085298163363807,0.0008419440009963312,0.1,5.0
223,0.050746268656716415,6814.502878632526,0.39762611275964393,0.009911443851883268,0.004721228764390768,0.17825311942959002,4.0
224,0.0029850746268656717,1.7273586707410236,0.25273481705016976,0.00012715396485667076,0.000486759565328499,0.0,6.0
225,0.010447761194029851,9.371224069477357,0.36314363143631434,0.01914129751212701,0.0007598094823306436,0.5238095238095238,5.0
226,0.005970149253731343,0.0,0.3621621621621621,0.010235032057087805,0.0005498111265753105,1.0,4.0
227,0.008955223880597015,0.8543479282687486,0.34183673469387754,0.013674507732682447,0.0007025404938507608,0.7333333333333333,5.0
228,0.010447761194029851,11.008951829973922,0.3609913793103448,0.02056659518372732,0.0007893025216596765,0.5714285714285714,5.0
229,0.010447761194029851,2.2982846700992567,0.342360756259581,0.01484012667697546,0.0007715195937088833,0.5714285714285714,5.0
230,0.0029850746268656717,0.0,0.3434136340338288,0.007564228019273221,0.0003797752393698039,1.0,5.0
231,0.0955223880597015,3773.873596666222,0.4592186429061001,0.09622228859712502,0.006035496538883475,0.2088293650793651,4.0
232,0.005970149253731343,16.585700320499104,0.29067245119305857,0.0007751870392677045,0.0007187741873279142,0.16666666666666666,5.0
233,0.013432835820895522,4.544949390276745,0.37180910099889014,0.02858385487875716,0.0008973059877938719,0.6388888888888888,5.0
234,0.013432835820895522,92.70398504295478,0.3659202621518296,0.024864007334547442,0.0010180132043154104,0.5,5.0
235,0.03582089552238806,244.1241790369638,0.4224464060529634,0.055030680127978536,0.0021387943203051976,0.39855072463768115,4.0
236,0.004477611940298508,0.0,0.3751399776035834,0.012162735431691388,0.00045658655330016733,1.0,4.0
237,0.010447761194029851,2.5727903485584123,0.3539355520338088,0.014899148830979212,0.0007690344057608287,0.5238095238095238,5.0
238,0.025373134328358207,70.74426300637941,0.41486068111455104,0.04109736198505869,0.0015893568695286406,0.5294117647058824,4.0
239,0.025373134328358207,205.4515804423741,0.4068002428658167,0.038094036763701024,0.0016302689329274695,0.34558823529411764,4.0
