UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
19,0.014925373134328358,17.658028823448717,0.26715040920547684,0.008872224085377836,0.0011642563474140266,0.6222222222222222,8.0,0.0018065388047679776
20,0.01791044776119403,1137.4202979151025,0.2545894381304487,0.0003948312407048706,0.0018009615227168566,0.3787878787878788,6.0,0.002297532780356597
21,0.03134328358208955,178.31127347466844,0.3128257257629186,0.052806275908837096,0.0017316344650988983,0.5619047619047619,7.0,0.0011401734219676633
22,0.058208955223880594,1915.9917961887063,0.33434034646046873,0.09610487291677178,0.0033580549308418993,0.3576248313090418,7.0,0.000986407619154628
23,0.004477611940298508,2.985243851772906,0.18556867376685812,4.965091670756393e-06,0.000635905286654496,0.3333333333333333,8.0,0.0022085848763213917
24,0.0029850746268656717,14.431632896763205,0.2130537332531202,2.7758193408132606e-05,0.0005722389518772544,0.0,7.0,0.0017454405229783943
25,0.026865671641791045,190.83988397137017,0.26887604769852796,0.016543272392162106,0.0018732546052532542,0.42483660130718953,8.0,0.001233527780192365
26,0.004477611940298508,0.0,0.23319536769931856,0.0024370582497621946,0.0004928149576019134,1.0,7.0,0.001237025525660215
27,0.014925373134328358,18.397279103087804,0.29249274051350627,0.020776131026900607,0.001046653360336524,0.7333333333333333,6.0,0.0011573242865003607
28,0.0029850746268656717,0.0,0.24888115476429515,0.0021742799319737845,0.0004183610903949041,1.0,8.0,0.0009264857654319651
29,0.1208955223880597,8271.424723417607,0.37103396665696586,0.1617163140313771,0.00697318887822332,0.20493827160493827,6.0,0.0008288385806658694
30,0.010447761194029851,15.20077329227211,0.2762364040436556,0.010914072453395068,0.0008711008090465144,0.7619047619047619,8.0,0.0010792374583395421
31,0.007462686567164179,12.986577187797193,0.16005911322981345,1.0395197581929554e-06,0.0009861097218142932,0.3,9.0,0.003056750320000319
32,0.022388059701492536,7.2433763579852055,0.32065766497316023,0.05605946941960626,0.0013010020818290508,0.780952380952381,7.0,0.001078982095326643
33,0.022388059701492536,56.38307096453232,0.2757788696270202,0.028096024123707864,0.001492180630687099,0.45714285714285713,7.0,0.0011325113403119359
34,0.0029850746268656717,0.0,0.2578420325781083,0.00474488129660556,0.00037761265922538943,1.0,8.0,0.0009298183557481202
35,0.01791044776119403,829.7344137888211,0.22200199004975124,6.744790042519956e-05,0.0018746503536199717,0.4393939393939394,7.0,0.0025701881349553426
36,0.004477611940298508,0.0,0.30272998643147897,0.01310015960753435,0.000450230333221537,1.0,7.0,0.0009389596703959256
37,0.023880597014925373,364.1254483287262,0.31020306015335525,0.01849919938109408,0.0016339309044095308,0.4,7.0,0.001242246725455329
38,0.011940298507462687,38.07935739819772,0.1862432802430799,6.749912655541632e-06,0.0013451826643379335,0.5357142857142857,8.0,0.0030141620555266674
39,0.004477611940298508,0.0,0.24795456818661718,0.0023731484124530173,0.0004810723776320244,1.0,8.0,0.001464979467740871
40,0.025373134328358207,160.726158219602,0.34312517782032653,0.05140019246087917,0.001451957888628991,0.6323529411764706,6.0,0.0012786084294295781
41,0.007462686567164179,0.30000000000000004,0.24440586060523073,0.0021893161559898944,0.0006872021805239436,0.8,8.0,0.0024270210826453477
42,0.019402985074626865,125.76211111211774,0.3000026892564206,0.03705532405203116,0.0012436642801530859,0.5512820512820513,6.0,0.0010001034600614332
43,0.0029850746268656717,0.0,0.20606620363528894,7.952776667975502e-06,0.0005246310981639113,1.0,7.0,0.0021514954258584204
44,0.007462686567164179,0.37235958485958487,0.2595502611649469,0.011143940429083283,0.0005834166463975306,0.7,8.0,0.0009571081801791533
45,0.0029850746268656717,0.7267387218045112,0.20398345180681582,0.00023172916689690351,0.000500571996537836,0.0,9.0,0.001444952640393448
46,0.013432835820895522,48.2130686071579,0.17855387939658277,1.430604709229827e-06,0.0016797201874975986,0.19444444444444445,8.0,0.0026659531693676818
47,0.06417910447761194,2253.0381703833723,0.3315111847432821,0.051936579195472746,0.004109222531966352,0.27464008859357697,7.0,0.0010317494838990434
48,0.005970149253731343,0.0,0.2627242485795873,0.010385347214555807,0.0005440255731230475,1.0,7.0,0.0009969968059090567
49,0.004477611940298508,47.16917581609969,0.21049493367549107,7.274603025051467e-06,0.0006596971576310092,0.6666666666666666,7.0,0.002641161348050165
50,0.0029850746268656717,0.0,0.2608719037012353,0.005653423868463585,0.0003873530863441684,1.0,7.0,0.0008191210242068644
51,0.005970149253731343,0.125,0.2500022410470172,0.0037017396575782,0.0005955594427496207,0.8333333333333334,8.0,0.001610278390383246
52,0.008955223880597015,2.1285215598363916,0.282925220963999,0.019608478885172035,0.0006864714174616924,0.7333333333333333,7.0,0.0008325536784602049
53,0.005970149253731343,0.0,0.24657755281349636,0.0037210688767783068,0.0005624929622587315,1.0,8.0,0.0011122821208218712
54,0.004477611940298508,6.5719406041986685,0.2061937988078185,8.787230228549354e-06,0.0007678466748700751,0.3333333333333333,7.0,0.0020026556223499714
55,0.041791044776119404,2087.2548655881906,0.31851074612589847,0.02664511683691572,0.002775654199677462,0.38095238095238093,7.0,0.0013317082957471655
56,0.022388059701492536,962.8426471789445,0.31459894669308164,0.020418609360751953,0.001648664928381706,0.47619047619047616,5.0,0.0011904246070666255
57,0.016417910447761194,37.24892276417011,0.27866358583650785,0.02737709557524237,0.0011815360446077077,0.6363636363636364,7.0,0.001010535226356411
58,0.007462686567164179,0.18307387057387056,0.251417882276049,0.01043182797392935,0.000579910751353282,0.8,8.0,0.0009566330590165756
59,0.010447761194029851,0.40853883998421103,0.2763510249581966,0.018457537949964114,0.0007039879195761311,0.8095238095238095,7.0,0.0009570539391165253
60,0.03134328358208955,590.2790220328259,0.3160920598715015,0.03566285915384931,0.0020918749591059068,0.42857142857142855,7.0,0.001286450562249053
61,0.007462686567164179,129.3422587280818,0.3052273007100155,0.009259806046012753,0.0006494766613417348,0.3,7.0,0.001093463576012356
62,0.019402985074626865,99.75192026354824,0.29758979899430466,0.025964666962326483,0.0012448906066500464,0.5897435897435898,6.0,0.0011643649286916275
63,0.0029850746268656717,0.5909090909090909,0.15689186575954153,2.250521130720092e-07,0.0006117964221096187,0.0,9.0,0.002697930979106211
64,0.004477611940298508,0.0,0.26587064676616917,0.007502605609090867,0.0004649996961883072,1.0,7.0,0.0010187678361897523
65,0.008955223880597015,0.05555555555555555,0.26345172869828076,0.01451121264997348,0.0006986756657514271,0.9333333333333333,7.0,0.0011064408475228217
66,0.022388059701492536,1987.2326431495044,0.25824194267128875,0.00022307282886532443,0.0023720786277574555,0.23809523809523808,6.0,0.0020953158999018353
67,0.029850746268656716,866.8738848564316,0.2787802302843255,0.01865882918494591,0.002237427169517289,0.2894736842105263,8.0,0.0012858246695255048
68,0.011940298507462687,5.628042976107534,0.2518933321290672,0.007542907669798315,0.0008945112178889919,0.6428571428571429,8.0,0.0012150502230832807
69,0.04029850746268657,4886.630442441581,0.25834211409978813,0.0002432767640864704,0.004482355171096127,0.1623931623931624,6.0,0.002103074476000329
70,0.004477611940298508,0.0,0.2631394587709418,0.009842831069527259,0.0004600007376158504,1.0,7.0,0.0008779952181248623
71,0.03582089552238806,602.5797011074785,0.2708442334889198,0.012332227138890659,0.0025029799199275853,0.32608695652173914,8.0,0.0013573882182174707
72,0.13432835820895522,15647.51016001759,0.35407015956898125,0.08881067603248553,0.009208810354152056,0.12559300873907617,7.0,0.0010424134371459471
73,0.008955223880597015,0.9961097789019787,0.291851871231049,0.01752492688797531,0.0006841503668647592,0.8,6.0,0.0008361538238102081
74,0.020895522388059702,17.65472214952979,0.2675797389109095,0.029962053030907026,0.0012749111739799963,0.6373626373626373,8.0,0.0011368147874529218
75,0.0014925373134328358,0.0,0.21793389075564584,0.0005609228911920368,0.00031920711203364,0.0,9.0,0.0011208076416630854
76,0.034328358208955224,277.249718287239,0.3220531770547649,0.05148133805028491,0.0019905701229132773,0.47035573122529645,7.0,0.0011843108807708096
77,0.03134328358208955,196.31418447843785,0.2814902663352721,0.024166466284638383,0.002084410668701137,0.4666666666666667,8.0,0.0012032627082721708
78,0.010447761194029851,5.864391995366924,0.2609741262340336,0.010388715992342258,0.0008088419856954501,0.7142857142857143,8.0,0.0011781012153763055
79,0.013432835820895522,129.91895707059697,0.2136689028390291,2.6974100347926078e-05,0.0014676588783133996,0.3611111111111111,7.0,0.0029918394749776046
80,0.010447761194029851,6.813698885817304,0.2651297651868048,0.008021942576930683,0.0008392798538013973,0.6190476190476191,8.0,0.001089529851876702
81,0.005970149253731343,320.97482587439487,0.18531050922349854,3.7190639978334163e-06,0.0009102360494703172,0.3333333333333333,8.0,0.0027210236625469985
82,0.01791044776119403,3.212742987443328,0.2656585441361204,0.024459145764794903,0.00112272418669836,0.7727272727272727,8.0,0.0014221892633773684
83,0.029850746268656716,481.2405716746626,0.3097702186740715,0.019980696763009755,0.0020610161704072536,0.46842105263157896,7.0,0.0012024964999719843
84,0.028358208955223882,1401.5801067118655,0.18851003966862548,8.21093560734177e-06,0.0035640559827259627,0.15204678362573099,8.0,0.0024670593912658667
85,0.04477611940298507,1663.8084980507128,0.222446883817386,9.880770992059e-05,0.004576530852507268,0.18620689655172415,7.0,0.002250946845770896
86,0.005970149253731343,8.346635014560276,0.2135318916797864,3.9767425334043045e-05,0.0008039940294083612,0.0,7.0,0.0018537551099882157
87,0.034328358208955224,739.1554971833035,0.32050335425854365,0.030014746372963582,0.0024225726038081996,0.38735177865612647,7.0,0.0013190126144231435
88,0.013432835820895522,6.868820891008502,0.2646030870676416,0.009450124456776532,0.001071048996433057,0.5277777777777778,8.0,0.0015551654530476617
89,0.013432835820895522,475.045522698897,0.2510388127211661,0.0006426735773516505,0.0014205800854837879,0.2777777777777778,6.0,0.001941476796577945
90,0.01791044776119403,14.969577629132035,0.2565508359588805,0.00809640021867834,0.0013119333222930889,0.4696969696969697,8.0,0.0013071788895716143
91,0.01791044776119403,753.3579061830698,0.21244209574138875,1.647340310420892e-05,0.002083815668884359,0.21212121212121213,7.0,0.0023224174800549713
92,0.013432835820895522,3.8084580986184284,0.25975271846694764,0.007924852988777766,0.0010412066811269346,0.6944444444444444,8.0,0.0010794208512323411
93,0.03283582089552239,230.97288876307516,0.26909332127242575,0.017236350234009677,0.002475329846496441,0.37662337662337664,8.0,0.0010827965853556125
94,0.03880597014925373,109.8530437445805,0.3223649419889902,0.07153706570011337,0.0021789581257200723,0.48,7.0,0.0011729458865185405
95,0.020895522388059702,475.58825531559546,0.30705669439799615,0.01969478777177934,0.0016147057660841502,0.34065934065934067,7.0,0.0012764157664228116
96,0.03582089552238806,241.60873007340078,0.2564520485749918,0.010165223650319178,0.0024974362244735144,0.36231884057971014,8.0,0.001393895967681755
97,0.014925373134328358,36.23066877203224,0.2699659384472046,0.00937805744915156,0.0010868004198527552,0.6666666666666666,8.0,0.001210082272789326
98,0.041791044776119404,347.72339926182207,0.3069151936171676,0.05422165761843754,0.0025580183814183704,0.3994708994708995,6.0,0.000902337108436785
99,0.0029850746268656717,0.0,0.20606620363528894,7.952776667975502e-06,0.0005246310981639113,1.0,7.0,0.0021514954258584204
100,0.008955223880597015,9.046348344592197,0.25566447990374425,0.006032522367530332,0.0008043473966589221,0.6,8.0,0.0013044624340125188
101,0.08059701492537313,2590.8586830387103,0.3370475557435495,0.09955627214778326,0.004909304345002207,0.27044025157232704,6.0,0.0008641237804019569
102,0.013432835820895522,1.5305842389414803,0.2729532664546122,0.02136150535954262,0.000845881472660238,0.7222222222222222,7.0,0.001175939175434402
103,0.011940298507462687,1.8332963526927575,0.2557626613476397,0.0062686802222009855,0.0009156895159659744,0.7857142857142857,8.0,0.0011131796690747712
104,0.0626865671641791,2399.5477117300816,0.36117460420241526,0.09507011321001568,0.0034790341415272454,0.32171893147502906,6.0,0.0010032586513040716
105,0.008955223880597015,4.84947433870417,0.26189774681449224,0.007655495847814929,0.0007467903313470127,0.6666666666666666,8.0,0.002304606201125555
106,0.005970149253731343,0.0,0.2532342091822258,0.0036762430943236275,0.000565515191289113,1.0,8.0,0.0011009829764591643
107,0.004477611940298508,6.757520708187419,0.1833716878164245,1.668229843189569e-06,0.0008164585868730913,0.3333333333333333,8.0,0.0022923219955985367
108,0.0029850746268656717,0.0,0.2506608845123274,0.0055119299301225454,0.00037020660036961577,1.0,8.0,0.0008913104559961966
109,0.041791044776119404,6218.378472514484,0.22409352965991045,5.159509562015476e-05,0.0048443997689706485,0.12962962962962962,7.0,0.0021292279612765298
110,0.04477611940298507,635.6587219893964,0.35052945797329144,0.0775844851252677,0.002470368435240239,0.47586206896551725,6.0,0.0010466245148873377
111,0.005970149253731343,3.6277336701443925,0.1850016583747927,7.4519802886180355e-06,0.0007978853818941894,0.6666666666666666,8.0,0.0028616806006243017
112,0.007462686567164179,18.33738533356101,0.21016281797073327,8.079011100928623e-06,0.0009285444818950415,0.3,7.0,0.002682549074921243
113,0.0029850746268656717,0.0,0.17836260582465285,9.056381670127528e-07,0.0005156822020107364,1.0,8.0,0.0023856188295046073
114,0.007462686567164179,0.0,0.27029463074239196,0.012410449511622013,0.0005766009437542575,1.0,7.0,0.0008856877067773464
115,0.0029850746268656717,0.14285714285714285,0.2464862953920258,0.003071836774073552,0.0003958365219536988,0.0,8.0,0.0008513048723125587
116,0.011940298507462687,160.64378086604242,0.31180054782268435,0.015981941305190584,0.0009347441018878716,0.5714285714285714,7.0,0.0010826483700499966
117,0.028358208955223882,32.913765627724786,0.29838977157224633,0.049169720211510906,0.001705150032212447,0.5789473684210527,7.0,0.0009457802911745217
118,0.07761194029850746,12619.625352870564,0.35388202452138884,0.08619571645549032,0.004867450318355711,0.2526395173453997,5.0,0.0008764409352505745
119,0.023880597014925373,51.72206621298765,0.28744323269281563,0.03413118668875725,0.0013957122575361056,0.4666666666666667,7.0,0.001214946352730305
120,0.026865671641791045,539.7543649340806,0.18819044084466058,1.476181566013384e-05,0.002859040159199894,0.2679738562091503,8.0,0.00249616264327379
121,0.004477611940298508,1.3086780248544954,0.15887546997835253,6.679422741866811e-07,0.0006630558460993338,0.3333333333333333,9.0,0.0024501741735803583
122,0.005970149253731343,3.368950885056562,0.30397351444511805,0.015034236146314422,0.0005298860182606304,0.6666666666666666,7.0,0.0009307134897334074
123,0.005970149253731343,0.10587639311043565,0.25478422729504735,0.009619254115354803,0.0005141913939285246,0.8333333333333334,8.0,0.0017025229067193998
124,0.03283582089552239,525.125806572977,0.3153437358661239,0.024740099699513136,0.0023499711333744935,0.3463203463203463,7.0,0.001174977227616696
125,0.011940298507462687,64.31726713295058,0.18102907587639405,3.7685759408711283e-06,0.0013745213948274369,0.42857142857142855,8.0,0.0029436646576516796
126,0.0029850746268656717,5.478527778036172,0.18332121391391518,1.6141275659281868e-06,0.0005676627573863148,0.0,8.0,0.002139901708698793
127,0.03880597014925373,626.0656978607179,0.34905973278262775,0.06770677970988959,0.0022145538395214603,0.4492307692307692,6.0,0.0010715939439386504
128,0.008955223880597015,9.146232578909943,0.29626600095607375,0.018221422557670296,0.000678273048575695,0.6666666666666666,7.0,0.0010625136724876152
129,0.049253731343283584,408.0042338230946,0.3154931170768611,0.06948290924544386,0.0026900447315606896,0.4128787878787879,7.0,0.0010540311690533006
130,0.007462686567164179,0.0,0.30948232813627036,0.02051858631321493,0.0005977479227156572,1.0,7.0,0.0009956828758641723
131,0.014925373134328358,6.146797941207252,0.26672245500570835,0.011702151621578824,0.0011440066382743205,0.6222222222222222,8.0,0.0011051709175938758
132,0.04029850746268657,1466.5470626249771,0.3255161144424505,0.0314015312880619,0.002754616227937662,0.33618233618233617,7.0,0.001237183652033215
133,0.03582089552238806,202.51811577818853,0.27692555931361906,0.021300026526389477,0.0023090231014130757,0.4057971014492754,8.0,0.0011645899378727443
134,0.005970149253731343,7.649353347677018,0.21022915724408262,1.5600270460593113e-05,0.0007758201475198908,0.16666666666666666,7.0,0.0021723374166365346
135,0.013432835820895522,21.97336629009013,0.25965145035058623,0.007718474317921144,0.0010184190223826183,0.4166666666666667,8.0,0.0013373938057355838
136,0.008955223880597015,0.6750610948191593,0.2736261175633746,0.014180412893559587,0.0007074278566367143,0.8666666666666667,7.0,0.0008122144882610092
137,0.013432835820895522,31.912525828534374,0.2533305325786435,0.004209862202540499,0.0011712340562887815,0.3333333333333333,8.0,0.0015230948104971902
138,0.011940298507462687,5.204900079524449,0.27351374544117196,0.01551198837815191,0.0008381927689693051,0.5,7.0,0.0012660920264911128
139,0.008955223880597015,4.022981160371494,0.2549793147585198,0.005826349942628087,0.0007362845731380075,0.6,8.0,0.0011085221657814303
140,0.005970149253731343,0.0,0.2804235663786332,0.015824377703538114,0.0005193993900324352,1.0,7.0,0.0007964994782783656
141,0.011940298507462687,9.401107061434825,0.3042512426447025,0.02399498612061526,0.0008192584525787873,0.6428571428571429,7.0,0.0012423762480095136
142,0.010447761194029851,0.8732991585258569,0.26334755640539886,0.01806991466313285,0.0007399160335579113,0.8095238095238095,8.0,0.001151341015380054
143,0.0029850746268656717,0.0,0.17783871032022797,6.335551620831794e-07,0.0005302309759809612,1.0,8.0,0.0028866977258779794
144,0.004477611940298508,14.272581042550495,0.1834727190493812,1.96242012595161e-06,0.0007665219648256428,0.0,8.0,0.0025798805331688074
145,0.010447761194029851,10.063324475089182,0.2641832487700332,0.0062845940029247135,0.0009396816509009799,0.5714285714285714,8.0,0.0013120470918498825
146,0.007462686567164179,5.686923240205052,0.2508497062709054,0.0036777360853534383,0.0006718855976205838,0.6,8.0,0.0017535307650393128
147,0.025373134328358207,240.4237137550174,0.33962568595066484,0.04278922310817485,0.0015303157288030279,0.5367647058823529,6.0,0.0011374234893361454
148,0.06119402985074627,2874.4429223404004,0.32921698969315555,0.036606209801491096,0.004124464155580575,0.26097560975609757,7.0,0.0011168169463016452
149,0.05522388059701493,704.4719339511898,0.3301963163853514,0.09385872734802643,0.0029200817275903965,0.4069069069069069,7.0,0.0010320187554696569
150,0.008955223880597015,118.3768362017113,0.1796617130157145,1.3386628865108863e-06,0.001433220052953238,0.0,8.0,0.002571663177398343
151,0.041791044776119404,788.7956686572566,0.3195805998796803,0.03303935543869878,0.002688907128591943,0.41005291005291006,7.0,0.001157272139194476
152,0.011940298507462687,0.0,0.30890814941987654,0.03215009360998305,0.0007905923818625948,1.0,7.0,0.0010312449881849381
153,0.007462686567164179,202.7428732722315,0.2160252903500661,6.23799178271205e-05,0.0009164198967559624,0.3,7.0,0.0026594204287491937
154,0.005970149253731343,0.0,0.2804235663786332,0.013255179351404101,0.0005291217401554225,1.0,7.0,0.0008263854031193892
155,0.007462686567164179,0.375,0.26481350701759593,0.005908543095822418,0.00070452142162129,0.8,8.0,0.0010404990465217112
156,0.050746268656716415,1213.9065225367222,0.32775884357738866,0.04994695916812147,0.0033048573315989584,0.34581105169340465,7.0,0.0010795359732968764
157,0.004477611940298508,22.005243193881036,0.2625171344695521,0.0030837788497453935,0.0005273118923110878,0.3333333333333333,8.0,0.0012335160187863026
158,0.022388059701492536,244.57363288748607,0.31034760957560753,0.028445760412063703,0.0014683504242323253,0.49523809523809526,7.0,0.0013701694554223251
159,0.011940298507462687,1.6092647499251271,0.26345172869828076,0.015043887490035553,0.0008753737686516233,0.6071428571428571,7.0,0.0010797181750302938
160,0.010447761194029851,17.42699363386147,0.180979883192732,3.1650706125236227e-06,0.0013948584875818648,0.38095238095238093,8.0,0.0037619537129185915
161,0.007462686567164179,9.836905815440891,0.18598323656778937,7.570093965608329e-06,0.000929644982409271,0.4,8.0,0.0029560851551826035
162,0.014925373134328358,196.31550498385002,0.3120927695169886,0.019279527442482944,0.0010804814129090185,0.4,7.0,0.0011214954063284487
163,0.016417910447761194,91.59753077001932,0.3028676535467275,0.020913918199169157,0.0011496282562656534,0.5636363636363636,7.0,0.0011875931140045708
164,0.06716417910447761,1880.134486293883,0.35883942357179616,0.11251451526449023,0.0035442365126507015,0.3787878787878788,6.0,0.0009860047617401874
165,0.010447761194029851,68.1745088841646,0.3290543330776945,0.02381196175261587,0.0007541494055566292,0.6190476190476191,6.0,0.0011925913844987247
166,0.0029850746268656717,0.0,0.27340146557851136,0.005879781019476662,0.0003774083622771648,1.0,7.0,0.000814544876945234
167,0.016417910447761194,20.305955099109017,0.2137374743739582,4.62291175897995e-05,0.0016690873047983776,0.5272727272727272,7.0,0.002423441472775589
168,0.010447761194029851,3.108741853768392,0.294823359959829,0.014337284740305092,0.0008144738115419617,0.8571428571428571,7.0,0.001305054916030566
169,0.005970149253731343,22.89004843642198,0.2631394587709418,0.004066724833115107,0.0006341452672320533,0.0,8.0,0.0010156881721923904
170,0.007462686567164179,13.623478030867,0.2944323475460892,0.014902952529730765,0.0006155969546744306,0.6,7.0,0.0009843215216494491
171,0.0029850746268656717,0.0,0.17951643400249426,1.6063933246546943e-06,0.0005319932792077762,1.0,8.0,0.0034009124780563713
172,0.007462686567164179,11.031117004500143,0.24869528384960932,0.00032077596348478125,0.0008888634393504078,0.3,6.0,0.0019500513374464971
173,0.004477611940298508,0.0,0.26715040920547684,0.007669732344660969,0.00044120484251623055,1.0,7.0,0.00104883415198786
174,0.014925373134328358,4.800141933133713,0.2820863914228097,0.026331681762263002,0.0009450850912377348,0.6222222222222222,7.0,0.0014037418344962466
175,0.03880597014925373,1077.2505319665925,0.31775093995670506,0.03846217467905958,0.002476957719401306,0.41846153846153844,7.0,0.0011342651327179965
176,0.022388059701492536,1007.4996960940776,0.3107820672651674,0.012603208930764104,0.001792221919149596,0.49523809523809526,5.0,0.0013131770395174336
177,0.020895522388059702,151.56891502075945,0.3091949722141383,0.016873128827442158,0.0014413926570563669,0.5384615384615384,7.0,0.0012139630727891983
178,0.005970149253731343,0.0,0.25304178197160093,0.004500221762746153,0.0005686466218166734,1.0,8.0,0.0011013128175161768
179,0.004477611940298508,0.0,0.2814902663352721,0.012866425975871497,0.0004471694563767639,1.0,7.0,0.000917288664475496
180,0.0029850746268656717,0.0,0.2519886379679356,0.005881298563800666,0.00037073975564470125,1.0,8.0,0.0008823730419240182
181,0.03880597014925373,4399.286936205332,0.22409352965991045,6.853612484306402e-05,0.0041425448564516385,0.1753846153846154,7.0,0.0022702544521178538
182,0.005970149253731343,6.365525351995745,0.27040437277679813,0.011712601157552405,0.0005685768957504296,0.6666666666666666,7.0,0.0012598438814359148
183,0.005970149253731343,0.14285714285714285,0.1801476792397224,2.2494719133387707e-06,0.0007889434237797792,0.8333333333333334,8.0,0.003255811944796224
184,0.025373134328358207,27.854888008819458,0.3217420145648569,0.05424904986298476,0.0015041409403413804,0.6470588235294118,7.0,0.0011489288248331974
185,0.005970149253731343,0.0,0.2647082552262535,0.005746813324788062,0.0005971378401407766,1.0,8.0,0.0009805235737491522
186,0.03134328358208955,432.81847712969403,0.30013788650259293,0.023174601192965362,0.002288819694283123,0.4095238095238095,7.0,0.0012591757702763921
187,0.019402985074626865,1378.2624156503161,0.214632926248551,2.9556113417542166e-05,0.002209882798661724,0.2564102564102564,7.0,0.0023843174554645254
188,0.03880597014925373,660.7493432390607,0.31714570007107323,0.05405294058613486,0.0025068124654109877,0.37538461538461537,6.0,0.0009572571483915072
189,0.007462686567164179,0.8866721676123418,0.28304546117690343,0.01492535170636201,0.0006143132495395192,0.7,7.0,0.0016380484369662657
190,0.0029850746268656717,3.9003948518037115,0.1831699587869235,1.922178115915833e-06,0.0005634610703550364,0.0,8.0,0.0022961606679513533
191,0.005970149253731343,9.466627727334503,0.1801476792397224,1.857305527997151e-06,0.0009078305367456957,0.3333333333333333,8.0,0.0029482725867232044
192,0.008955223880597015,0.4096773557512098,0.2790138123792433,0.016426198913890848,0.0006799469804536736,0.8666666666666667,7.0,0.0008877567866185584
193,0.004477611940298508,10.851521395271394,0.1592173010158388,5.066712177258246e-07,0.0007465202463357276,0.0,9.0,0.002417551893352994
194,0.050746268656716415,1127.6142801358678,0.3415415231534635,0.08151166006392417,0.003025776324085122,0.36541889483065954,6.0,0.0009905432618943007
195,0.022388059701492536,75.1787033751098,0.30550732575653844,0.04003741241777995,0.0014063349805134,0.6190476190476191,6.0,0.0010020927570653694
196,0.004477611940298508,0.0,0.2614864429325692,0.008382213427930892,0.00045952449250878316,1.0,7.0,0.0010579738003174207
197,0.014925373134328358,4.0600546228331496,0.31504539742159593,0.03510895543431182,0.0009456820686544054,0.7777777777777778,7.0,0.0009937030249728817
198,0.05522388059701493,2207.0347623249454,0.33721821273379937,0.058016028304086795,0.003492976009814496,0.2822822822822823,7.0,0.0011686507259722138
199,0.041791044776119404,174.28651472503134,0.2643930012502,0.015858646474931206,0.0027599598145765744,0.3544973544973545,8.0,0.0011915772023413874
200,0.019402985074626865,25.634916426334197,0.28425350838636526,0.028099002840254465,0.0011907349930150766,0.5,7.0,0.0011420956249386443
201,0.014925373134328358,92.83347392007744,0.3162421510680217,0.033957935581193394,0.000986186715398765,0.6,7.0,0.0010182802615884502
202,0.007462686567164179,0.3008743835444734,0.2575429118906627,0.005738686853832625,0.000670437140044977,0.9,8.0,0.001238445809334028
203,0.008955223880597015,1.8805995914530518,0.27600744722306414,0.014041344022360376,0.0006612634536782536,0.8,7.0,0.0009659668603002517
