UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
46,0.008955223880597015,53.30801293208907,0.25504377617053675,0.00024237484969077958,0.0011754710910218083,0.2,6.0,0.003439343909395213
47,0.09104477611940298,3001.71943581553,0.39668442865600945,0.08416087430022176,0.005485641987688753,0.22295081967213115,5.0,0.0010914266844749038
48,0.005970149253731343,0.0,0.3388973191704603,0.01194685950952439,0.0005418688491018392,1.0,5.0,0.0011605716440330502
49,0.004477611940298508,4.7146142746142745,0.2326388888888889,0.00010409470542192088,0.0006870373556129117,0.0,7.0,0.0020960686382756172
50,0.0029850746268656717,0.0,0.3169347209082309,0.004839690645969259,0.0003901879463233511,1.0,5.0,0.0011056668767307246
51,0.010447761194029851,5.390505097579249,0.35449735449735453,0.023100242136181132,0.0007605439090931995,0.7619047619047619,5.0,0.0012743728580057226
52,0.008955223880597015,10.026912654549728,0.3491401771756123,0.01579456184711679,0.0007234845060393577,0.7333333333333333,5.0,0.0016627872515832273
53,0.007462686567164179,0.47777777777777775,0.29910714285714285,0.00833510104063361,0.0006199762604392079,0.7,6.0,0.001176804779795038
54,0.004477611940298508,10.70872775668355,0.2565084226646248,0.0003405648951116524,0.0006926747762599544,0.3333333333333333,6.0,0.0016754915271529848
55,0.041791044776119404,684.4727472762671,0.3813318155947638,0.048883949334976314,0.002554810146423667,0.48148148148148145,5.0,0.0011955461266203006
56,0.03283582089552239,127.47683453594212,0.37451089994410286,0.03736141962877686,0.0021444034611272024,0.5411255411255411,5.0,0.0016366713192791545
57,0.014925373134328358,24.98480728395739,0.35281727224855186,0.02191552148375481,0.0010934298827319886,0.6666666666666666,5.0,0.0012260753377351524
58,0.005970149253731343,0.35616951182988915,0.3147017379051198,0.009048620923641218,0.0005313416809310536,0.6666666666666666,5.0,0.0013538195874025002
59,0.008955223880597015,1.0060390808608142,0.3458957150232318,0.017384625772227692,0.0006858993553078133,0.6666666666666666,5.0,0.0012575128804448946
60,0.026865671641791045,100.84647756931977,0.3645266594124048,0.03963096152346884,0.0016682320962210485,0.43790849673202614,5.0,0.0015666238875862997
61,0.005970149253731343,1.166794529244013,0.34306195596518174,0.01077059157623485,0.0005313886156826833,0.8333333333333334,5.0,0.000905299550380091
62,0.011940298507462687,21.80749608703171,0.37451089994410286,0.02226882177008725,0.0008928672109658887,0.4642857142857143,4.0,0.0011800346886748408
63,0.0029850746268656717,3.115348029163819,0.22913816689466482,7.028655189673954e-05,0.0005499439199605049,0.0,7.0,0.0023857356305423292
64,0.004477611940298508,0.0,0.31768610715979134,0.005933320662139531,0.00047231771736393517,1.0,5.0,0.0011924602421978863
65,0.005970149253731343,0.10238095238095238,0.3238279362010633,0.008267855793628478,0.0005492179508310754,0.8333333333333334,5.0,0.0011632681141724374
66,0.019402985074626865,512.3591689154745,0.35412262156448204,0.007934802924767798,0.0017510650916419406,0.2948717948717949,5.0,0.0019118662681490424
67,0.014925373134328358,168.06631317476226,0.388631090487239,0.026229693870240052,0.0010379993250083251,0.5777777777777777,4.0,0.0012686470428788788
68,0.013432835820895522,56.24579194294837,0.30344202898550726,0.011963687864232806,0.0010220579072896074,0.3888888888888889,6.0,0.0011606410840635485
69,0.04328358208955224,2730.817386638177,0.33316757831924415,0.00827260615826721,0.004285222341263816,0.11822660098522167,5.0,0.0014159923350285295
70,0.004477611940298508,0.0,0.33283656234475906,0.009204941297513165,0.0004634349900780076,1.0,5.0,0.0011255214820207215
71,0.014925373134328358,23.57464292579491,0.30482256596906276,0.012071425677809923,0.0010701750870574175,0.35555555555555557,6.0,0.001003736457807444
72,0.21492537313432836,14839.021527209932,0.42297979797979796,0.1514169748462644,0.013598944101620897,0.09595959595959595,5.0,0.0010460530882756718
73,0.007462686567164179,0.0,0.33685268979386623,0.011038560091045603,0.0006320955966268465,1.0,5.0,0.0011839211283841157
74,0.016417910447761194,28.888661541853182,0.3579059829059829,0.03177542474282813,0.0010946741250523649,0.6727272727272727,5.0,0.0018309054241994218
75,0.007462686567164179,1.0052413198357517,0.3195040534096328,0.010269420587654518,0.0006214511038169868,0.6,5.0,0.0014063395427468548
76,0.03134328358208955,65.90177950591743,0.3749300503637381,0.04936767952241098,0.0018494660939887644,0.44285714285714284,5.0,0.0015369457570246908
77,0.03283582089552239,163.17922514775628,0.3496868475991649,0.03438966869610795,0.002096587788667447,0.3333333333333333,5.0,0.0014516076729285802
78,0.005970149253731343,0.0,0.3302119270576639,0.011531628544440255,0.0005287809106110308,1.0,5.0,0.0011231427538190403
79,0.016417910447761194,135.73868177429867,0.29897367246764833,0.002350302233460018,0.001648275746521312,0.16363636363636364,6.0,0.0020243009927731147
80,0.023880597014925373,56.46375582245092,0.3653217011995638,0.031254776296783554,0.0015051258280404424,0.45,5.0,0.0012707581339393653
81,0.005970149253731343,159.5611349811709,0.2815126050420168,0.0008783975542265793,0.0007955849949930735,0.16666666666666666,6.0,0.002101123281085681
82,0.01791044776119403,36.034488152009814,0.37284362826933776,0.035060531058425146,0.0011476582998217382,0.5909090909090909,5.0,0.0013265176096173166
83,0.016417910447761194,25.101190374223954,0.35982814178302897,0.022695791172845828,0.0010949409296723007,0.7272727272727273,5.0,0.001088511930327437
84,0.025373134328358207,2017.0206248412971,0.3383838383838384,0.004635719549929754,0.0026007490612312304,0.14705882352941177,5.0,0.002330816868100376
85,0.05522388059701493,4114.773201718905,0.37160288408208536,0.015096045499633103,0.004622942295813005,0.14264264264264265,5.0,0.001635188049578699
86,0.004477611940298508,5.0936721035458765,0.2875536480686695,0.0014850673829244815,0.0005731904704895361,0.3333333333333333,6.0,0.0013711072405905309
87,0.03283582089552239,140.5886914141791,0.3633405639913232,0.038980395010048914,0.002028589302267951,0.341991341991342,5.0,0.0014227572612241924
88,0.007462686567164179,4.302468463300097,0.33685268979386623,0.011120282900961837,0.0006276172089531396,0.4,5.0,0.0012100234520218487
89,0.013432835820895522,98.01564724517308,0.35023523261892314,0.008266304288763826,0.0011674790220369282,0.4166666666666667,5.0,0.0015840089615448472
90,0.019402985074626865,62.7649837636562,0.3667214012041598,0.026564016909341574,0.0012632043442337983,0.5384615384615384,5.0,0.0012818193630098063
91,0.01791044776119403,1299.9642220774188,0.34787123572170303,0.005717015378626942,0.0017823626999792896,0.16666666666666666,5.0,0.0021608827634758427
92,0.011940298507462687,3.6891256755887842,0.3343313373253493,0.01939333901395562,0.0008563035718611924,0.8214285714285714,5.0,0.0011221806082813257
93,0.023880597014925373,83.08618754273935,0.3611859838274933,0.02928033771503664,0.0015582595251886423,0.35833333333333334,5.0,0.0014243538125928703
94,0.029850746268656716,120.09962645729198,0.40023894862604537,0.04247784756894545,0.0018391185856627124,0.33157894736842103,4.0,0.0016811635196282188
95,0.019402985074626865,65.57138389682103,0.3673245614035088,0.03251806672756921,0.001295929012289617,0.48717948717948717,5.0,0.0013766780722471856
96,0.01791044776119403,182.31330111495163,0.30551755585955315,0.01452881507617642,0.0012963106692686212,0.36363636363636365,6.0,0.0010905109950989725
97,0.011940298507462687,15.716578878265118,0.3052391799544419,0.012670595012275167,0.0009316562466275392,0.5357142857142857,6.0,0.0009126983073612651
98,0.034328358208955224,295.82254783118856,0.38307604345340196,0.03660842882234844,0.0022289169684251405,0.36363636363636365,4.0,0.0014026739480327943
99,0.0029850746268656717,1.1378834655733392,0.250936329588015,0.00029198496167957366,0.000488108995638877,0.0,6.0,0.0014660993596032675
100,0.007462686567164179,4.6793031585408285,0.32351521004345724,0.010237671251732052,0.0006834294283905299,0.7,5.0,0.001176909860221835
101,0.09104477611940298,2578.1576611541445,0.4219143576826197,0.08730508834301409,0.005641537816302058,0.22185792349726777,4.0,0.001356321820162816
102,0.011940298507462687,1.0807911155975651,0.37451089994410286,0.02784109040279008,0.0008281871021543162,0.7857142857142857,4.0,0.001673662220156236
103,0.008955223880597015,0.19892842451665987,0.35356200527704484,0.017042549678251445,0.0006893447198632384,0.8666666666666667,5.0,0.0010262100940842498
104,0.08059701492537313,2025.2426650632851,0.4328165374677002,0.10216382443825035,0.0048508509633487405,0.23969252271139063,4.0,0.0012318000751440714
105,0.007462686567164179,2.528102580021477,0.3451828954147346,0.0148837690975784,0.00060464145725576,0.6,5.0,0.0011713707487252959
106,0.007462686567164179,7.6862169641624565,0.30330466274332274,0.009145675196415065,0.0006381910482402995,0.7,6.0,0.0012893767335124958
107,0.0029850746268656717,2.188034188034188,0.22984562607204118,6.341480201305415e-05,0.0005529525005060814,0.0,7.0,0.0025930439549548363
108,0.0029850746268656717,0.0,0.33550325488232347,0.007270742741330754,0.0003791263333485245,1.0,5.0,0.0011439867336187424
109,0.03880597014925373,941.5392618316142,0.30289330922242313,0.0030040629294534413,0.003857518436739785,0.13538461538461538,6.0,0.001967479668081971
110,0.03731343283582089,355.577981953301,0.41511771995043373,0.06584459530987913,0.0021962092916028722,0.44,4.0,0.0015727951076100802
111,0.007462686567164179,4.330753448540651,0.2870608397600686,0.0011000778381005502,0.0008196288043362467,0.5,6.0,0.0018142154442818033
112,0.010447761194029851,110.62006854396667,0.2891670263271472,0.0009879660320637482,0.0010935910766431715,0.09523809523809523,6.0,0.0016870743998980624
113,0.0029850746268656717,0.0,0.2803347280334728,0.0007270839148092681,0.0004701164459239667,1.0,6.0,0.002040587476517709
114,0.005970149253731343,0.16066176470588237,0.3469704816157431,0.015039658180565494,0.000531886164289984,0.8333333333333334,5.0,0.001086463405806274
115,0.0029850746268656717,0.5347537859419346,0.30904059040590404,0.003991552172004835,0.0003852711583552091,0.0,5.0,0.0011487227686689788
116,0.014925373134328358,10.573535689544823,0.35281727224855186,0.02132894700098924,0.0010147779934077997,0.5111111111111111,5.0,0.002801027286944236
117,0.025373134328358207,107.18706451641096,0.3875072296124928,0.0347388416270849,0.001631769990785027,0.5367647058823529,4.0,0.0015971594431740054
118,0.11791044776119403,8285.233222870223,0.44021024967148487,0.09183937806962236,0.00777143631671845,0.1668289516390782,4.0,0.001291145941781392
119,0.011940298507462687,10.060003230149912,0.369757174392936,0.030795394817162324,0.0008325543730500176,0.75,5.0,0.0012610725411564875
120,0.029850746268656716,518.8386246748425,0.2983081032947462,0.002291224931494063,0.0029163725682629345,0.2578947368421053,6.0,0.002437462424458899
121,0.004477611940298508,2.217322969818638,0.2344296710986704,0.00014320727299507458,0.0006458857817060731,0.3333333333333333,7.0,0.0033385209189875247
122,0.0029850746268656717,0.0,0.3271484375,0.00572493329043071,0.0003918990645555677,1.0,5.0,0.001101767717629608
123,0.005970149253731343,0.518378899970974,0.319047619047619,0.009471627144413818,0.0005285248308392467,0.6666666666666666,5.0,0.0012853529157220045
124,0.014925373134328358,4.425955805652046,0.34607438016528924,0.025906887254957437,0.0009935213742677427,0.7333333333333333,5.0,0.0011804273204465154
125,0.011940298507462687,105.77640013678871,0.2824620573355818,0.0008560934836580093,0.001376888921413257,0.35714285714285715,6.0,0.002575791508430986
126,0.0029850746268656717,0.0,0.27951606174384647,0.0005113282836506311,0.00047381832054358374,1.0,6.0,0.002033908198852533
127,0.049253731343283584,331.3913417703174,0.4128157732593962,0.07367981355701865,0.002858637070969373,0.36363636363636365,4.0,0.0014191643253118771
128,0.010447761194029851,21.71081766362924,0.3496868475991649,0.013682865911753763,0.0008138800638194453,0.38095238095238093,5.0,0.0014714208183706353
129,0.041791044776119404,449.05872934628223,0.3995229576624925,0.05745656988674819,0.002487846413028505,0.34656084656084657,4.0,0.001604551445789863
130,0.004477611940298508,0.0,0.3377016129032258,0.01153570813035302,0.000448538432240871,1.0,5.0,0.0011034092492641502
131,0.016417910447761194,11.640214040136005,0.3633405639913232,0.030571370644249682,0.0010703521969406635,0.6181818181818182,5.0,0.0011150768606591247
132,0.04477611940298507,934.0861550891719,0.38003403289846854,0.043306288593103474,0.0028464966017725415,0.25287356321839083,5.0,0.001201239998705794
133,0.05223880597014925,532.4937113789194,0.3175355450236967,0.03698215406128336,0.0033577239076304755,0.24369747899159663,6.0,0.0010652811131472832
134,0.007462686567164179,15.174130712336773,0.26171875,0.0007247883472894501,0.0008115565536798311,0.1,6.0,0.001641177037194149
135,0.005970149253731343,1.1393230912783878,0.287183883411916,0.00453865603159616,0.0005528899395237084,0.3333333333333333,6.0,0.001081417489025778
136,0.008955223880597015,217.84403185559418,0.3325062034739454,0.008797286403908245,0.0008220740568526635,0.4,5.0,0.001412423852154577
137,0.010447761194029851,2.6063225663981044,0.2894168466522678,0.007419702452621017,0.0008149733884842375,0.5714285714285714,6.0,0.001194822481130694
138,0.005970149253731343,1.035915306434339,0.36373507057546145,0.013094052063193919,0.0005423488781628075,0.8333333333333334,4.0,0.0011871947043200787
139,0.008955223880597015,1.7126023556928684,0.30330466274332274,0.010872586867384511,0.0007071700198645433,0.8,6.0,0.0009849752606319664
140,0.005970149253731343,0.3767756431133719,0.33151904997525977,0.011342060792867998,0.0005396120558912595,0.8333333333333334,5.0,0.0011463429882925809
141,0.005970149253731343,0.0,0.33483258370814595,0.011983637530300946,0.0005390701332452871,1.0,5.0,0.0011867762239369515
142,0.008955223880597015,1.6140194173999627,0.3432377049180328,0.016767353383495585,0.0006840604404069786,0.6,5.0,0.0010987270953866854
143,0.0029850746268656717,0.0,0.2787021630615641,0.0004654480927713455,0.000495602676832502,1.0,6.0,0.001958456061593278
144,0.0029850746268656717,13.180902818877998,0.2699435938759065,0.000301933430753196,0.0005289089173400282,0.0,6.0,0.0023454551002109504
145,0.008955223880597015,17.51545863130061,0.3475103734439834,0.013499833221273768,0.0007295169334238208,0.4,5.0,0.001386111015567596
146,0.010447761194029851,5.940741055212435,0.30112359550561796,0.009171549720567952,0.000832095122954529,0.3333333333333333,6.0,0.001791457360547613
147,0.016417910447761194,10.92747450084278,0.38998835855646097,0.03655028841166852,0.0010696477275016674,0.6,4.0,0.0018042013339714432
148,0.04626865671641791,1040.2555650960653,0.3751399776035834,0.041728022158678775,0.0030001646793827207,0.3204301075268817,5.0,0.000987179861556216
149,0.04477611940298507,632.9181174384715,0.4272959183673469,0.07537207744564695,0.0026077419374940397,0.42298850574712643,4.0,0.0014574405260601457
150,0.004477611940298508,1.856018733725985,0.2881720430107527,0.0007620013877667805,0.000611632495883422,0.6666666666666666,6.0,0.0017555670032126476
151,0.03283582089552239,88.60569614130236,0.34114052953156826,0.033376474395711155,0.002061617151336483,0.3463203463203463,5.0,0.0015499819368415978
152,0.007462686567164179,0.5588504882189006,0.3740926856504746,0.021991598986799418,0.0005945968778348017,0.9,4.0,0.0010826346699347124
153,0.005970149253731343,2.408069595219969,0.2958057395143488,0.0021481046104982757,0.0006517565720391265,0.5,6.0,0.0016379619989322113
154,0.005970149253731343,0.2941759073803155,0.3305377405032067,0.010203049094055802,0.0005412899078201957,0.8333333333333334,5.0,0.0011907478233580257
155,0.007462686567164179,1.5742145634465692,0.3515215110178384,0.017663684812714943,0.0006135513059824867,0.8,5.0,0.0010532559432853902
156,0.041791044776119404,566.7222711100519,0.3808982376350199,0.053236531565673005,0.0025186592373651726,0.4021164021164021,5.0,0.0013632284613501664
157,0.004477611940298508,9.026847597933559,0.3295622233152976,0.007105555407756084,0.0004828335647350892,0.3333333333333333,5.0,0.0010705980469693636
158,0.025373134328358207,68.87153664520804,0.3720155469183787,0.040823192208982687,0.0015773588074366885,0.4852941176470588,5.0,0.001807629747675801
159,0.007462686567164179,0.9334411012975895,0.3284313725490196,0.008750516641004501,0.0006440747149690516,0.8,5.0,0.00135208275078163
160,0.007462686567164179,121.07250077904799,0.28879310344827586,0.0007997328563471561,0.0009330227254910027,0.5,6.0,0.0030929638262573943
161,0.008955223880597015,274.79087580671654,0.34841393655746233,0.005130531030857588,0.0009076552691304842,0.13333333333333333,5.0,0.001644248275838703
162,0.010447761194029851,15.565712854716535,0.36612021857923494,0.020997601320868538,0.0007646748940324428,0.6190476190476191,5.0,0.001090421158212325
163,0.005970149253731343,0.08333333333333333,0.3202676864244742,0.009416902109156564,0.0005311842405555883,0.8333333333333334,5.0,0.0014462683270193624
164,0.07014925373134329,2029.660774952551,0.4399212081418254,0.09921437246746426,0.004073443341371415,0.2802960222016651,4.0,0.0013103396960364418
165,0.013432835820895522,28.42700627927319,0.3877314814814815,0.027847819969489665,0.000959837261934716,0.5833333333333334,4.0,0.0014424512005218556
166,0.004477611940298508,0.35749432942728027,0.3080459770114943,0.003995552368520632,0.00047855394825756616,0.6666666666666666,5.0,0.0016183117619905853
167,0.01791044776119403,58.11993019374365,0.30303030303030304,0.0060727598706779625,0.0014698308622024877,0.3333333333333333,6.0,0.002142623839551792
168,0.01791044776119403,13.528972789487401,0.36373507057546145,0.032222888338526504,0.0011411130013616205,0.6666666666666666,5.0,0.0015959755052912933
169,0.005970149253731343,0.461274096971404,0.33037475345167655,0.011071257596916764,0.0005282788333252894,0.5,5.0,0.0012154656353845234
170,0.005970149253731343,1.9441358322667177,0.32923832923832924,0.01152980181840354,0.0005534236031485862,0.6666666666666666,5.0,0.001144320517602809
171,0.0029850746268656717,7.082815333101711,0.27812370278123705,0.0004423331864492332,0.0005241210574035082,0.0,6.0,0.0021799951534444916
172,0.005970149253731343,9.433440442914092,0.3129378794955628,0.0029555735557289012,0.0006522571046964473,0.3333333333333333,5.0,0.001405597485530499
173,0.004477611940298508,0.0,0.30961182994454717,0.006143652633439517,0.0004653523759477787,1.0,5.0,0.0012580751639292263
174,0.013432835820895522,4.852331906786233,0.37556053811659196,0.025548545946711024,0.0009163630398384018,0.5555555555555556,4.0,0.001507053180410787
175,0.041791044776119404,308.9518125922562,0.3749300503637381,0.047388794562286445,0.0025343448957769452,0.36772486772486773,5.0,0.0012441773186458146
176,0.05522388059701493,1867.0220138859065,0.41511771995043373,0.0509742950090299,0.0036193761712397152,0.3108108108108108,4.0,0.0013727495659640499
177,0.016417910447761194,4.317927325466112,0.3074804956402019,0.017755120333663468,0.0010993242094825394,0.7454545454545455,6.0,0.0016840153491748935
178,0.008955223880597015,0.7043063415613042,0.34218590398365684,0.012901632258599855,0.0006903293750160217,0.6666666666666666,5.0,0.0010558616055364282
179,0.004477611940298508,0.0,0.335167583791896,0.009667384386153787,0.0004617325046023989,1.0,5.0,0.0011284416591354587
180,0.0029850746268656717,0.0,0.30961182994454717,0.004089847178102572,0.00038638412068998863,1.0,5.0,0.0011958680006272904
181,0.04477611940298507,4327.708694021559,0.3868360277136259,0.019548483626218985,0.0036642282642470503,0.1632183908045977,5.0,0.0016006618280272377
182,0.0029850746268656717,0.0,0.33567134268537074,0.008265405276048236,0.00038222033340020903,1.0,5.0,0.0010782783355847152
183,0.005970149253731343,0.3242424242424243,0.27986633249791143,0.0005917124821968587,0.0007497793303667648,0.8333333333333334,6.0,0.0025503462314929756
184,0.014925373134328358,8.599547037399308,0.39044289044289043,0.03176527288560329,0.0009969004980104016,0.6666666666666666,4.0,0.0025977334919773097
185,0.007462686567164179,0.16666666666666666,0.3269887750122011,0.012881017608348217,0.0006306203755218969,0.9,5.0,0.001246719415306833
186,0.04776119402985075,634.4008239198126,0.389082462253194,0.07181298712410865,0.0028652479619505674,0.36088709677419356,5.0,0.0014071103445863222
187,0.01791044776119403,566.6415845744315,0.30207394048692515,0.0031292710389845707,0.001757689737870294,0.3484848484848485,6.0,0.0023870872882802148
188,0.04328358208955224,525.2798382126217,0.389308541545613,0.04374092252912384,0.0030079181597660733,0.2881773399014778,4.0,0.0013108199430731324
189,0.005970149253731343,0.0,0.33753148614609574,0.008539884021208437,0.0005534810457533966,1.0,5.0,0.00145294223720802
190,0.0029850746268656717,2.750592831177696,0.2714748784440843,0.0003426444341192484,0.0004924523965515666,0.0,6.0,0.0018838139374331624
191,0.004477611940298508,1.5138704579651958,0.28258118937157317,0.0008489203272298608,0.0006001861132506044,0.6666666666666666,6.0,0.008427360741826683
192,0.007462686567164179,0.1344722273293702,0.3321764997521071,0.011085801054194197,0.000618840596598241,0.9,5.0,0.0011927997036097538
193,0.004477611940298508,2.46996020155494,0.2774327122153209,0.0005077601505825966,0.0006000532592205695,0.3333333333333333,6.0,0.0022506095772925694
194,0.04477611940298507,470.8890088799514,0.39528023598820056,0.050862390861749304,0.0028625725441396577,0.2827586206896552,4.0,0.0014308372560015135
195,0.022388059701492536,38.2593951217735,0.37119113573407203,0.030948603325884082,0.0014769182318107388,0.6095238095238096,4.0,0.002452501676816512
196,0.004477611940298508,0.16203703703703703,0.3277886497064579,0.007063872305285473,0.00046546913104764413,0.6666666666666666,5.0,0.0012626191664849903
197,0.010447761194029851,1.6087475772098545,0.3659202621518296,0.023257155693897913,0.0007533880323878343,0.7142857142857143,5.0,0.0015162141370281374
198,0.04626865671641791,369.1014150861263,0.3868360277136259,0.060694190313298334,0.0027260222238177367,0.32903225806451614,5.0,0.0014482113194068899
199,0.03880597014925373,134.3497355827925,0.36373507057546145,0.037925889357236474,0.0023389302241369364,0.49230769230769234,5.0,0.001177091138065248
200,0.019402985074626865,53.06648950943727,0.35581518852894317,0.03181707583760784,0.0012548627083693322,0.41025641025641024,5.0,0.0018109816459186115
201,0.010447761194029851,4.025628425281128,0.3713968957871397,0.02188400215928169,0.0007692244200447546,0.6666666666666666,4.0,0.001198927941604945
202,0.011940298507462687,4.804528163119249,0.3307008884501481,0.015071070878090816,0.0008761252991803696,0.5,5.0,0.0012657509391655302
203,0.005970149253731343,6.718001970433189,0.3687396807925152,0.013268663532542005,0.0005421391241258196,0.5,4.0,0.0011348799615642315
204,0.041791044776119404,327.43641857397216,0.3645266594124048,0.03475859832923517,0.0026120549976304517,0.36243386243386244,5.0,0.0010060518058351577
