UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
135,0.008955223880597015,4.761736425511443,0.2894168466522678,0.007019949423413446,0.0007119761357143016,0.5333333333333333,6.0
136,0.008955223880597015,33.32375458880468,0.3155911446066887,0.010097637243817889,0.0007719397134603376,0.6,5.0
137,0.011940298507462687,10.157369759076506,0.2848639455782313,0.006247972961466064,0.0009530880156289083,0.42857142857142855,6.0
138,0.007462686567164179,0.0,0.358288770053476,0.023871054295606414,0.0005906537616652062,1.0,5.0
139,0.010447761194029851,23.23012210841517,0.2979101823032459,0.008203186007074526,0.0008275484133147227,0.5238095238095238,6.0
140,0.005970149253731343,0.7224281262431653,0.32619279454722494,0.01190907949932335,0.0005398681592254986,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3179876601803512,0.012840269278299957,0.000536882842732619,1.0,5.0
142,0.007462686567164179,0.12408088235294118,0.33668341708542715,0.01574448359535856,0.0005912824950302505,0.9,5.0
143,0.004477611940298508,42.937119094289656,0.27005239822652155,0.0003660926818344664,0.0007446974787752256,0.3333333333333333,5.0
144,0.0029850746268656717,2.574309527517375,0.26419558359621453,0.00027869716291237923,0.0005376726041309761,0.0,5.0
145,0.008955223880597015,13.823123406579077,0.2988403211418376,0.010244501689744095,0.0007676224222609237,0.6666666666666666,6.0
146,0.010447761194029851,2.819815881614619,0.28462192013593884,0.007645330370429028,0.0007829304684646061,0.42857142857142855,6.0
147,0.014925373134328358,3.431687525913517,0.3649237472766884,0.039445696866720094,0.0009585942416950526,0.7555555555555555,5.0
148,0.056716417910447764,1438.1815986038039,0.3687396807925152,0.041117520626600505,0.0036685200791177677,0.2887624466571835,5.0
149,0.04776119402985075,658.2420731717615,0.40803897685749085,0.07980558110522376,0.0026778025988139463,0.43951612903225806,4.0
150,0.004477611940298508,0.8930500354806336,0.27313493681206685,0.0004657144250740587,0.0006397409341822032,0.6666666666666666,5.0
151,0.03582089552238806,106.15199896342813,0.3039927404718693,0.025501977336827342,0.0022684826145395118,0.31521739130434784,6.0
152,0.010447761194029851,1.317954307315426,0.35752401280683027,0.026759699203104143,0.0007383352567191142,0.8571428571428571,5.0
153,0.007462686567164179,11.576842244444356,0.287677114641477,0.0018846250239348682,0.0007777444684982027,0.5,5.0
154,0.005970149253731343,0.6175632984029399,0.3260340632603406,0.010387183151419241,0.00054656543761614,0.8333333333333334,5.0
155,0.007462686567164179,1.1450017084131754,0.3109048723897912,0.01158538393236713,0.0006330335277678026,0.7,6.0
156,0.041791044776119404,417.5699168295088,0.3826384922901199,0.05654396565033839,0.0025034077473600662,0.4126984126984127,5.0
157,0.004477611940298508,2.944027869102573,0.32524271844660196,0.006538001322668301,0.0004947192206691136,0.6666666666666666,5.0
158,0.026865671641791045,89.83509132246388,0.34166241713411527,0.032746612123756146,0.0017006879828370014,0.43790849673202614,5.0
159,0.007462686567164179,0.45735844025539035,0.3141115799343647,0.009133571388809486,0.0006389552375977216,0.8,5.0
160,0.007462686567164179,69.81985595865828,0.2726902726902727,0.0005070111667846582,0.0009490080937237735,0.5,5.0
161,0.008955223880597015,816.2373030830713,0.3394123606889564,0.005131157649834388,0.0009325836457943828,0.2,4.0
162,0.011940298507462687,24.541202774266765,0.3619665045921124,0.02083502977169055,0.0008459433605830265,0.5714285714285714,5.0
163,0.007462686567164179,1.2051814840185715,0.31061659712563744,0.010688938465319407,0.000615457089399244,0.7,5.0
164,0.07313432835820896,1310.951542132376,0.4082876294942109,0.10005880185098547,0.004173901239204905,0.28316326530612246,4.0
165,0.008955223880597015,0.0,0.38351459645105895,0.028435667232844564,0.000666932845399191,1.0,4.0
166,0.004477611940298508,0.4654483007275362,0.29646017699115046,0.0041104278753735035,0.00047992619731609335,0.6666666666666666,5.0
167,0.016417910447761194,80.75295737614815,0.2879243661366566,0.0026950254366489086,0.0015276456927343098,0.4,5.0
168,0.019402985074626865,41.59955932862436,0.3621621621621621,0.03389983707645987,0.0012607317755611504,0.6794871794871795,5.0
169,0.004477611940298508,0.19972826086956522,0.30098831985624436,0.00750330579871169,0.00046015027577552545,0.6666666666666666,6.0
170,0.005970149253731343,0.5460097846064751,0.3227360308285164,0.012122435194838563,0.0005511693541342297,0.8333333333333334,5.0
171,0.0029850746268656717,0.0,0.26961770623742454,0.0003497300105091675,0.0004889927588152438,1.0,5.0
172,0.005970149253731343,156.0495133733611,0.3019378098242452,0.002706169746419553,0.0007233399951841986,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.30207394048692515,0.007356141850440122,0.0004536497323345937,1.0,5.0
174,0.014925373134328358,4.196909048831316,0.3600214938205266,0.031244370261759035,0.0009605433212566807,0.7555555555555555,5.0
175,0.04029850746268657,396.8331293770002,0.3647250952640174,0.04295884761482048,0.002429376963730646,0.4131054131054131,5.0
176,0.05522388059701493,5404.505229656662,0.4092852779474649,0.04935531861278724,0.0036895168665156083,0.29429429429429427,4.0
177,0.014925373134328358,29.987590208496716,0.34536082474226804,0.016639763170898228,0.00102615607790977,0.6444444444444445,5.0
178,0.007462686567164179,10.142209085256368,0.32651072124756336,0.0076585106625237116,0.0006202092740528222,0.6,5.0
179,0.004477611940298508,0.0,0.3307008884501481,0.009808746436128259,0.00046303455764370473,1.0,5.0
180,0.0029850746268656717,0.23328523328523332,0.2985739750445633,0.004504123073731695,0.00038228157863618963,0.0,5.0
181,0.04328358208955224,4040.4316149980696,0.3621621621621621,0.012394093876672192,0.0037672595613607173,0.1724137931034483,4.0
182,0.0029850746268656717,0.0,0.32042085126733616,0.008155028600733565,0.0003836402165162787,1.0,5.0
183,0.007462686567164179,4.361863317308657,0.2722470540430719,0.00046764950545873996,0.0009069575989753396,0.6,5.0
184,0.020895522388059702,82.21411595683814,0.38111490329920367,0.03993327782082408,0.0013018655733809945,0.4835164835164835,5.0
185,0.007462686567164179,0.45279856731469637,0.3012589928057554,0.010702435941566816,0.000639024668391216,0.8,6.0
186,0.04328358208955224,623.8921453977932,0.3768278965129359,0.0603298429064499,0.0026244481764992455,0.4039408866995074,5.0
187,0.019402985074626865,968.7999770065335,0.2870608397600686,0.0018360146718502226,0.002084600733644913,0.24358974358974358,5.0
188,0.041791044776119404,534.5881448908578,0.37242912729294053,0.045239962102382465,0.0029212379711272586,0.30423280423280424,5.0
189,0.005970149253731343,0.0,0.31996179560649474,0.008728342908950484,0.0005522935680501431,1.0,5.0
190,0.0029850746268656717,1.4399471320569697,0.26492684855674176,0.00029994673567420774,0.0004910565352888041,0.0,5.0
191,0.004477611940298508,0.0,0.27302363488182557,0.0004524294975969273,0.0006277418598041209,1.0,5.0
192,0.005970149253731343,0.0,0.3074804956402019,0.008184756426712491,0.0005465061265069309,1.0,5.0
193,0.004477611940298508,2.6134968698473,0.27169505271695055,0.00044711525889590297,0.0006131948988160042,0.3333333333333333,5.0
194,0.04029850746268657,533.5729596706842,0.3843947217441193,0.05237269696111362,0.0026091247154482614,0.32763532763532766,5.0
195,0.022388059701492536,40.36503313150313,0.3515215110178384,0.032683332353910584,0.0014705840419583062,0.6095238095238096,5.0
196,0.004477611940298508,0.1111111111111111,0.30961182994454717,0.007190332010856815,0.0004681073015261984,0.6666666666666666,5.0
197,0.011940298507462687,3.8354985513420807,0.36314363143631434,0.029078736941825774,0.0008202973186082034,0.75,5.0
198,0.04776119402985075,750.7629898393792,0.38198403648802737,0.06149957622852915,0.002818271930845838,0.33064516129032256,5.0
199,0.041791044776119404,97.09303922804105,0.29619805481874445,0.025499333878658267,0.002590638669226132,0.35714285714285715,6.0
200,0.019402985074626865,64.85009973349555,0.34895833333333337,0.034314538209152055,0.0012446882068534687,0.4230769230769231,5.0
201,0.008955223880597015,0.4579750139004888,0.3556263269639066,0.022362810486694668,0.0006680967181287581,0.9333333333333333,5.0
202,0.010447761194029851,14.46084040344233,0.3198090692124105,0.01220600451180135,0.0008021408069582511,0.42857142857142855,5.0
203,0.005970149253731343,0.37553574042704474,0.36813186813186816,0.014589367944609436,0.0005279815197589195,0.8333333333333334,4.0
204,0.04328358208955224,502.0308466986292,0.3596349973161567,0.032793707965014005,0.0027277480497935633,0.3694581280788177,5.0
205,0.008955223880597015,0.12878787878787878,0.33600802407221664,0.009725501292527347,0.0007520462113250788,0.9333333333333333,4.0
206,0.010447761194029851,6.569105793214678,0.3012589928057554,0.011909892805965053,0.0008273264936021649,0.5714285714285714,6.0
207,0.008955223880597015,13.285233128736268,0.3476907109496627,0.01828671564950827,0.0006786669471108561,0.6666666666666666,5.0
208,0.004477611940298508,1.6935467473671066,0.29619805481874445,0.0066898479211278256,0.0004898709746908057,0.6666666666666666,6.0
209,0.007462686567164179,0.0,0.34805194805194806,0.01839573609987907,0.0005902777678403406,1.0,5.0
210,0.008955223880597015,1.04127872244291,0.2809224318658281,0.006941632114890806,0.0007068005914632948,0.6666666666666666,6.0
211,0.1328358208955224,7145.263212183461,0.39574719432959243,0.10843848586555123,0.008531223526792517,0.1394279877425945,5.0
212,0.07014925373134329,2119.8356405971035,0.3677277716794731,0.04672425582813938,0.004359690478828312,0.26919518963922295,5.0
213,0.013432835820895522,90.24777887541462,0.3395843892549417,0.019016300146027128,0.0010554893025715346,0.5,5.0
214,0.004477611940298508,0.7007332813936588,0.2828197551709582,0.002099787485869807,0.0005516181103838029,0.6666666666666666,5.0
215,0.008955223880597015,9.925489674607643,0.3596349973161567,0.02262955903664226,0.00068085805035164,0.7333333333333333,5.0
216,0.019402985074626865,130.65072097978955,0.37895927601809953,0.03741113559420115,0.0012448832968789485,0.5769230769230769,4.0
217,0.005970149253731343,0.8210653579743677,0.30719853278312703,0.009878832686808907,0.0005291559016860444,0.3333333333333333,5.0
218,0.013432835820895522,47.88149512827118,0.3713968957871397,0.023588763822178928,0.0009311583804560925,0.5555555555555556,5.0
219,0.041791044776119404,318.8078171689074,0.38307604345340196,0.05733115010711769,0.00255439599529635,0.3915343915343915,5.0
220,0.004477611940298508,0.125,0.30207394048692515,0.0067199318826345975,0.00045653473985411263,0.6666666666666666,5.0
221,0.010447761194029851,9.000605066857418,0.33499999999999996,0.014418780341335395,0.0007937564394030016,0.6190476190476191,4.0
222,0.005970149253731343,15.473042484975236,0.27302363488182557,0.0006469229122594637,0.0007458867606838775,0.3333333333333333,5.0
223,0.04029850746268657,2574.0340190402053,0.29606716747680073,0.0026018134083140203,0.003927862271443688,0.22507122507122507,5.0
224,0.0029850746268656717,0.0,0.2261985145172181,8.267624600786345e-05,0.000501301203423359,1.0,6.0
225,0.005970149253731343,0.9474806130688483,0.2948943661971831,0.00881308988533301,0.0005503049681060502,0.6666666666666666,6.0
226,0.005970149253731343,0.0,0.3385548256695301,0.01144243010886188,0.0005483122603670938,1.0,4.0
227,0.010447761194029851,0.33280834662413616,0.2891670263271472,0.009819284383626186,0.0007802043315365592,0.8095238095238095,6.0
228,0.010447761194029851,22.220527326732906,0.29463500439753737,0.007977882147415039,0.0009081989183336799,0.38095238095238093,6.0
229,0.013432835820895522,7.16051806020629,0.29054640069384213,0.01087087843548181,0.0009560608511251977,0.5,6.0
230,0.0029850746268656717,0.0,0.30719853278312703,0.005762225118884725,0.0003778252271533489,1.0,5.0
231,0.07761194029850746,2958.968342352288,0.418227215980025,0.08964888433460382,0.0048910409522109136,0.25867269984917046,4.0
232,0.005970149253731343,27.247047972999706,0.2739165985282093,0.0005703220314254694,0.0007617439957379961,0.16666666666666666,5.0
233,0.016417910447761194,39.78863930062268,0.345005149330587,0.02484618512690523,0.0010945946854665858,0.41818181818181815,5.0
234,0.014925373134328358,157.01828214464362,0.369757174392936,0.03081077102492424,0.0010494855883615573,0.6444444444444445,4.0
235,0.026865671641791045,19.701686486430194,0.3749300503637381,0.05282149834570285,0.001551301499721998,0.6078431372549019,5.0
236,0.004477611940298508,0.047619047619047616,0.3022101939557961,0.008160038535874208,0.0004422203333312403,0.6666666666666666,5.0
237,0.014925373134328358,7.326106865551192,0.29143105698129623,0.010772969916751645,0.0010306603030297418,0.5111111111111111,6.0
238,0.023880597014925373,60.16003018283568,0.39250146455770357,0.04924843023417955,0.0014603782129439314,0.575,4.0
239,0.029850746268656716,283.5616530597361,0.389082462253194,0.049748024998452545,0.0018484961467365934,0.42105263157894735,4.0
