UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
41,0.007462686567164179,0.35757575757575755,0.24113177775135908,0.002117505787083249,0.0006917358765007888,0.8,8.0,0.0033296247654858394
42,0.014925373134328358,56.407472779841214,0.2939126081859019,0.029308991367661276,0.0010170373624021635,0.6,7.0,0.0006936997429295217
43,0.0029850746268656717,0.0,0.18107829530974817,2.260991228165335e-06,0.0005292019852488506,1.0,8.0,0.002971842986240981
44,0.007462686567164179,0.47356286741472775,0.25488173369661454,0.010828709972802652,0.0005890051477804631,0.7,8.0,0.0008246297279216374
45,0.0029850746268656717,0.7807503607503608,0.2032985256865854,0.0003060693773966487,0.0005178788002326556,0.0,9.0,0.0016122673680449855
46,0.010447761194029851,11.621836252151397,0.15597329511692123,4.43751517370963e-07,0.0012842234446950565,0.3333333333333333,9.0,0.0034719659722733283
47,0.0626865671641791,2561.7962973373665,0.3303601042407013,0.05652569914826091,0.004019227197583379,0.2764227642276423,7.0,0.0008724922945015863
48,0.005970149253731343,0.14304812834224598,0.25566447990374425,0.01128888621385129,0.0005442326228887757,0.8333333333333334,8.0,0.000646127394088964
49,0.004477611940298508,5.301777628319103,0.1846938353159328,2.4460765453440602e-06,0.0006484892449413189,0.6666666666666666,8.0,0.0030466718548420968
50,0.0029850746268656717,0.0,0.254200751965364,0.005877483694307326,0.00038814880705918104,1.0,8.0,0.0006797194969660824
51,0.007462686567164179,0.1111111111111111,0.2475858625090163,0.005003371054761774,0.0006835642601935692,0.9,8.0,0.0010101001183691351
52,0.007462686567164179,0.40137240518800593,0.27761816179627086,0.019099545281629715,0.0006067238451605152,0.9,7.0,0.0005885299262415534
53,0.007462686567164179,0.0,0.2520840159535404,0.005140953416040085,0.0006488843871263375,1.0,8.0,0.0008133575496070717
54,0.004477611940298508,6.039930022188085,0.18117681451285467,2.6095902734098595e-06,0.0007738762871408477,0.3333333333333333,8.0,0.0029133249711524576
55,0.03731343283582089,2361.2324872220065,0.3116546420913682,0.02337133000860887,0.0025359649029488597,0.39666666666666667,7.0,0.001277650557877705
56,0.014925373134328358,152.70117123192173,0.2935240062358985,0.009001803466111598,0.0012913445958483596,0.6222222222222222,6.0,0.0013612044430923135
57,0.013432835820895522,3.5553323357548496,0.2736261175633746,0.02673960481598762,0.0009229288343468545,0.8055555555555556,7.0,0.0006663828112215466
58,0.007462686567164179,0.10989010989010987,0.247770078180526,0.010513703610553666,0.0005900736362592204,0.9,8.0,0.0008478693962209798
59,0.011940298507462687,2.176531008221381,0.27396378862577286,0.02056545175004819,0.0007840888830095468,0.6785714285714286,7.0,0.0010763466429014453
60,0.029850746268656716,571.7631209854624,0.3100586453208817,0.03295315809849517,0.0020290241073407747,0.4368421052631579,7.0,0.0008995841093071379
61,0.007462686567164179,135.87767997260414,0.29959782732759954,0.009247052967513984,0.0006449521539323285,0.3,7.0,0.001009531566085931
62,0.025373134328358207,298.0835650528724,0.3069151936171676,0.03143559867809753,0.0016160813314726914,0.4485294117647059,6.0,0.0009728639525636024
63,0.0029850746268656717,0.5,0.15328100578809062,9.605796419602698e-08,0.0006115198978381509,0.0,9.0,0.003453993588324262
64,0.004477611940298508,0.0,0.2586430952035937,0.0075995809078544,0.0004677458065653101,1.0,8.0,0.0007126657366832334
65,0.007462686567164179,0.0,0.2553703873271678,0.01242467267246881,0.0006197418909104414,1.0,8.0,0.0007336219637321918
66,0.022388059701492536,5972.669478622269,0.25684765528316766,0.0001645710934242258,0.0023792524645416084,0.24761904761904763,6.0,0.002855759547666063
67,0.029850746268656716,898.2588956657047,0.29108652541488367,0.023822273599626666,0.0022161694974556735,0.29473684210526313,8.0,0.0009644749796654393
68,0.011940298507462687,6.653330659825628,0.2490673037207381,0.007156475247848377,0.0009063976606888051,0.6071428571428571,8.0,0.0009714843494215615
69,0.03731343283582089,2759.3864341221233,0.22031292429680904,6.435732967769476e-05,0.004213289772434184,0.16666666666666666,7.0,0.0027380075403994762
70,0.004477611940298508,0.0,0.2551747012066106,0.0085642043389407,0.0004674948737695864,1.0,8.0,0.0006358426522092616
71,0.03582089552238806,539.5188697158377,0.26672245500570835,0.011876245161437815,0.002471845176876675,0.3804347826086957,8.0,0.0013359790757604447
72,0.12388059701492538,14495.81433681861,0.34651715408389894,0.0836815902005651,0.008552652947629729,0.13194240376138702,7.0,0.0008478727068790692
73,0.007462686567164179,0.9785972150980163,0.27658055238756385,0.015508294357903518,0.0006073019395025133,0.7,7.0,0.0006056499898778641
74,0.019402985074626865,15.425487020083104,0.2627242485795873,0.02694242208999024,0.0012240690474238053,0.6153846153846154,8.0,0.0009735215071947507
75,0.0014925373134328358,0.0,0.22538273101497588,0.0007282780734657272,0.00031830587340210087,0.0,9.0,0.0008480533627930294
76,0.03283582089552239,202.19212538303896,0.3086218582712019,0.044965790634874436,0.001955290079320907,0.45021645021645024,7.0,0.0009107471989307068
77,0.034328358208955224,322.75986272390713,0.2775024875621891,0.02302677750989833,0.002349978427183077,0.38735177865612647,8.0,0.0009958417421868898
78,0.010447761194029851,10.863818038736104,0.25804183268084224,0.008920311108901463,0.0008186000234634094,0.6190476190476191,8.0,0.0009463715069882769
79,0.014925373134328358,216.01721731910973,0.21284946313494846,1.2733677623797844e-05,0.0015975677650102152,0.35555555555555557,7.0,0.003628351634108464
80,0.010447761194029851,6.870872033045503,0.26169193326100343,0.007875612064213583,0.0008455143119768628,0.6190476190476191,8.0,0.0009806434642535176
81,0.005970149253731343,309.9629286657544,0.180440522933962,1.554884807366845e-06,0.0009050607506834504,0.3333333333333333,8.0,0.003015581524000249
82,0.01791044776119403,4.834068874448523,0.26117881182323677,0.022558785095652636,0.0011663894115698042,0.7121212121212122,8.0,0.0009882514800724689
83,0.029850746268656716,501.94042326064266,0.30439029714316895,0.018352806957998014,0.00206683507355892,0.45789473684210524,7.0,0.0009726654420465378
84,0.03134328358208955,1932.9290853274035,0.18362447481369004,4.675184890787901e-06,0.0037942157332835876,0.1380952380952381,8.0,0.0032670516196197856
85,0.04477611940298507,2165.0748774056424,0.21588524153946637,4.368970822773074e-05,0.004591252770946735,0.19080459770114944,7.0,0.0028064968052865843
86,0.005970149253731343,7.479193808141177,0.2074138804575689,1.741250475674421e-05,0.0008249696098373162,0.0,7.0,0.0024741679283261588
87,0.03283582089552239,571.3343829126396,0.31459894669308164,0.030328478693069733,0.0022480001144857716,0.47186147186147187,7.0,0.0009287306630904776
88,0.013432835820895522,6.503868756303368,0.2614864429325692,0.009198343280560158,0.0010582625119876943,0.5833333333333334,8.0,0.0011217672229851749
89,0.014925373134328358,408.5861930107463,0.2497210236780104,0.000686092296338945,0.0015248921772499369,0.4444444444444444,6.0,0.002757232178846112
90,0.020895522388059702,18.448917750114482,0.25342692928053795,0.008774915715790131,0.0014764904767387934,0.4945054945054945,8.0,0.001175016639421002
91,0.01791044776119403,620.0246668767246,0.18608716684807314,6.455732512139955e-06,0.0020668959520576623,0.19696969696969696,8.0,0.0029439702090324387
92,0.016417910447761194,8.412659054068731,0.25995549186153544,0.009955246923194154,0.0012378413992514433,0.6181818181818182,8.0,0.001111739829670463
93,0.03134328358208955,222.56397677494306,0.2656585441361204,0.015665771377270047,0.002366805830909896,0.3619047619047619,8.0,0.0010435670023091301
94,0.034328358208955224,97.02557457524426,0.31504539742159593,0.061961869022637964,0.0019989896749034813,0.466403162055336,7.0,0.0008845616963100253
95,0.020895522388059702,482.73947935811367,0.3020435238772126,0.02027102296746137,0.001612954569202373,0.34065934065934067,7.0,0.0009083746513080362
96,0.03731343283582089,210.56713209120625,0.2520840159535404,0.008953788836790627,0.002609844672305587,0.3233333333333333,8.0,0.0012774738676582461
97,0.014925373134328358,45.92685455288012,0.26523535250866337,0.008118194367598737,0.0011022195333143827,0.5777777777777777,8.0,0.00123857889846986
98,0.04328358208955224,542.5603301889726,0.3087649374822688,0.06267089766144858,0.0026219420208062408,0.39408866995073893,7.0,0.0006588165669124505
99,0.0029850746268656717,0.0,0.18107829530974817,2.260991228165335e-06,0.0005292019852488506,1.0,8.0,0.002971842986240981
100,0.007462686567164179,0.12272727272727274,0.2525619909553484,0.005224510169442022,0.0006772293034002935,0.9,8.0,0.0012959957581984494
101,0.0791044776119403,2149.822911941182,0.3237753865577315,0.10155269311609069,0.004762284636199312,0.2779390420899855,7.0,0.0006749064792406198
102,0.016417910447761194,4.136071534389668,0.2718391714894913,0.02460213876974987,0.0009904271759530855,0.7090909090909091,7.0,0.0010646321222157102
103,0.011940298507462687,3.8954941832319325,0.25094422386934956,0.005180457391698747,0.0009297214579728404,0.6785714285714286,8.0,0.0011273805187692306
104,0.06119402985074627,2573.2693053831454,0.3555824720497885,0.10016324950383665,0.003394212902006307,0.33902439024390246,6.0,0.0008169577889476966
105,0.008955223880597015,6.725515690315639,0.25834211409978813,0.00748822119979302,0.0007575932844114446,0.6,8.0,0.0009987719220914174
106,0.005970149253731343,0.0,0.2500022410470172,0.00351329198921833,0.0005675557224512963,1.0,8.0,0.000912102714423162
107,0.0029850746268656717,2.980586670692987,0.17860176190647725,9.76631589822283e-07,0.0005276550580940703,0.0,8.0,0.0029566966193262955
108,0.0029850746268656717,0.0,0.24630398304336304,0.00549621870525983,0.00037171427451322095,1.0,8.0,0.0007226577892454771
109,0.04328358208955224,5390.114655473146,0.2174358374630277,2.1547110788096313e-05,0.004845689414076391,0.13793103448275862,7.0,0.0027668502896767305
110,0.04477611940298507,637.7103303310313,0.34119158306826525,0.07291612644584082,0.0024590988581491132,0.4735632183908046,6.0,0.0007822386420376618
111,0.005970149253731343,3.115106053307269,0.18009896434539044,3.5477677804641916e-06,0.000797995083860993,0.6666666666666666,8.0,0.0036621584887429224
112,0.007462686567164179,10.581273331289864,0.18428499450726446,2.7972888079067645e-06,0.0009224545406726018,0.3,8.0,0.003518998557472849
113,0.0029850746268656717,0.0,0.15619276973481558,3.6280278092447973e-07,0.0005085702769983915,1.0,9.0,0.0034945024663648573
114,0.010447761194029851,0.07692307692307693,0.26650899165636405,0.015846366868718677,0.000723196010803984,0.9523809523809523,7.0,0.0010799947998330387
115,0.0029850746268656717,0.1,0.24360130583366998,0.003171804596591027,0.0003902378988160309,0.0,8.0,0.0007255227047419335
116,0.013432835820895522,219.84903238713147,0.29959782732759954,0.013545098175164645,0.0010646543532231434,0.4444444444444444,7.0,0.0009873113850777308
117,0.029850746268656716,41.526401305855686,0.29313643052343913,0.053882513626504,0.0017814118714877458,0.5684210526315789,7.0,0.0007575371544832387
118,0.07462686567164178,13951.702105190425,0.3590328680049885,0.09919529063396962,0.004718462130804318,0.2571428571428571,6.0,0.0007307580831981243
119,0.026865671641791045,139.05724983326184,0.2834067958081931,0.03454979000092381,0.001600998421031631,0.35294117647058826,7.0,0.0009407087099523179
120,0.026865671641791045,1102.525080174354,0.18781894251247988,7.403016235128607e-06,0.002807513469082372,0.3137254901960784,8.0,0.003110659219856938
121,0.004477611940298508,2.1517686392878583,0.15857285003553662,3.3139752144456564e-07,0.0006564111561147008,0.3333333333333333,9.0,0.0037428425310618197
122,0.007462686567164179,6.331431829955076,0.2576425416438119,0.01093951745654135,0.0006510541008656024,0.6,8.0,0.0007838309912846004
123,0.007462686567164179,0.6043125006874812,0.25160784667519975,0.010481143480068187,0.000599113098183986,0.6,8.0,0.0011408681678925768
124,0.034328358208955224,685.0869441185464,0.3104922937758759,0.023549112070997687,0.0025080320036783314,0.31620553359683795,7.0,0.0010283199088639392
125,0.011940298507462687,65.22110091645123,0.18019642049492798,1.6069439838393061e-06,0.0013566807505848418,0.42857142857142855,8.0,0.003194532952705486
126,0.0029850746268656717,3.2561708923121966,0.17879354903335673,6.84771712984265e-07,0.0005510636789169689,0.0,8.0,0.0028384476929465344
127,0.03731343283582089,542.8400456593141,0.3449021077935027,0.07511574010760552,0.002132193388442798,0.49333333333333335,6.0,0.0008371274482889003
128,0.008955223880597015,8.139723560451673,0.2901986798035964,0.019741112316947095,0.0006702967068427415,0.5333333333333333,7.0,0.0007265134235104861
129,0.04477611940298507,371.75698027385414,0.30890814941987654,0.06272048356597297,0.002504502528140361,0.42758620689655175,7.0,0.0008682903778541359
130,0.007462686567164179,0.0,0.30369629281771715,0.021385023183798393,0.0005990203749239519,1.0,7.0,0.0006219180903019065
131,0.014925373134328358,6.335900140044751,0.2627242485795873,0.010050482149528988,0.0011615935348816768,0.5777777777777777,8.0,0.001287980659864924
132,0.041791044776119404,2023.6009667439287,0.3195805998796803,0.029471008835673395,0.002946647754149454,0.30423280423280424,7.0,0.0009461092498364498
133,0.03582089552238806,315.78844195936057,0.2799520681585766,0.022599780315186363,0.0023414412803501525,0.4384057971014493,8.0,0.0009588147450452086
134,0.005970149253731343,48.85219801085213,0.2092384449102274,8.024484433007243e-06,0.0007760473948942864,0.16666666666666666,7.0,0.002981835594263183
135,0.010447761194029851,4.539052670968212,0.2506608845123274,0.004053679443318912,0.0008770568092790981,0.6666666666666666,8.0,0.001155218697543475
136,0.008955223880597015,0.7483516483516484,0.26898464060955324,0.014718507467819344,0.0007149115777131073,0.8666666666666667,7.0,0.0007782095706553192
137,0.016417910447761194,33.66112245613244,0.25132300760349197,0.005315509158856039,0.0013055400454363103,0.43636363636363634,8.0,0.0012891375459544287
138,0.014925373134328358,9.356302902738662,0.27095442235527006,0.018639765988011852,0.0009975090479864002,0.5333333333333333,7.0,0.0014789348340187426
139,0.007462686567164179,5.199014051808736,0.251417882276049,0.0037384708964854204,0.0006738178013946264,0.6,8.0,0.0015609930724561423
140,0.008955223880597015,0.12778904665314403,0.2817284137687198,0.025507589410146237,0.0006709769769522303,0.9333333333333333,7.0,0.0006099029671242033
141,0.011940298507462687,11.85655294385089,0.29973265983314745,0.024468123925555925,0.0008248318098278954,0.6785714285714286,7.0,0.0010513172706262635
142,0.010447761194029851,1.6654128028325208,0.25965145035058623,0.017886443730921502,0.0007478191841683796,0.7619047619047619,8.0,0.001155430576303501
143,0.0029850746268656717,0.0,0.15872401576483644,2.4770526936857853e-07,0.0005235402262096815,1.0,9.0,0.004063009255260215
144,0.0029850746268656717,3.227111739473956,0.1787455636471427,8.860590984641186e-07,0.0005629725768993852,0.0,8.0,0.002650545633678369
145,0.013432835820895522,22.229167558844953,0.26189774681449224,0.008541135039853391,0.0011409234736312508,0.4444444444444444,8.0,0.0009416128506041227
146,0.007462686567164179,0.6680453533394711,0.2475858625090163,0.00311376527622051,0.0006752123761400971,0.8,8.0,0.0008766364392043003
147,0.023880597014925373,385.79240658824693,0.32986922741419206,0.039080021379536804,0.0015174627674757503,0.5166666666666667,6.0,0.0009264226539531584
148,0.05522388059701493,2723.939564336878,0.3223649419889902,0.03395148356609415,0.003785645579952023,0.2627627627627628,7.0,0.0008569041805921258
149,0.050746268656716415,598.4424355701624,0.31714570007107323,0.07916311699548627,0.0027030408618502018,0.3939393939393939,7.0,0.0008130916481726061
150,0.010447761194029851,225.57690715378095,0.18019642049492798,1.4124341645551338e-06,0.0015030505497235181,0.047619047619047616,8.0,0.00310104061551498
151,0.041791044776119404,891.1477241835834,0.31579230448044276,0.03397973155968845,0.0027050059743134623,0.3994708994708995,7.0,0.0009406645218507229
152,0.010447761194029851,0.0,0.29959782732759954,0.025244990619558556,0.0007282863941223326,1.0,7.0,0.0008117206377412372
153,0.007462686567164179,270.3811773391767,0.20950172071382628,2.502581461475593e-05,0.0009212675609964714,0.3,7.0,0.003105778318167775
154,0.005970149253731343,0.0,0.27600744722306414,0.013460622412634574,0.0005325508106574316,1.0,7.0,0.000752527934594532
155,0.008955223880597015,0.5416666666666667,0.26107642890993876,0.006232804583220831,0.0007983577412045872,0.8,8.0,0.0010562147607904937
156,0.05223880597014925,1256.412329921144,0.3195805998796803,0.043184926292449355,0.003453341553689466,0.31596638655462184,7.0,0.0009081881958597253
157,0.0029850746268656717,0.5714285714285714,0.20950172071382628,0.0003996347354789957,0.00045433902030750123,0.0,9.0,0.0009641663987520442
158,0.019402985074626865,180.41475140829627,0.30466878780844175,0.02701581274668892,0.0013218286542431067,0.5256410256410257,7.0,0.0011171683206120412
159,0.01791044776119403,56.68353985351239,0.3016331386545533,0.029084861997378714,0.0011661817108449919,0.4393939393939394,7.0,0.0008633086246650324
160,0.013432835820895522,89.36652901099006,0.18048942280467584,1.1907457995087812e-06,0.001766311850420742,0.3055555555555556,8.0,0.003573638992971142
161,0.007462686567164179,9.742659424141426,0.18107829530974817,3.6212216219422955e-06,0.0009301360967410443,0.4,8.0,0.003917944294929105
162,0.016417910447761194,343.6314775250601,0.30663258294164536,0.019653115674847395,0.0011884179722270283,0.38181818181818183,7.0,0.0011543537043454115
163,0.01791044776119403,100.92323890436015,0.2977228297493311,0.020292121267697947,0.0012584075378863342,0.5454545454545454,7.0,0.0011217552797509137
164,0.06417910447761194,1033.666804905711,0.3212763965987717,0.10257766737561529,0.0034154473718115974,0.3698781838316722,7.0,0.0007965083406762564
165,0.011940298507462687,89.55036122725463,0.3269543299701786,0.02941960110215783,0.0008243700428890907,0.6071428571428571,6.0,0.001025782966824021
166,0.004477611940298508,0.0,0.26725761241944374,0.007964269449243123,0.00045902765998926266,1.0,7.0,0.0009801424889000394
167,0.016417910447761194,141.5076315078743,0.21291750963850825,2.1871033102300805e-05,0.0016617621109242613,0.5454545454545454,7.0,0.003620412871083102
168,0.008955223880597015,0.10395010395010396,0.2625171344695521,0.008499057833354052,0.0007514032421276114,0.9333333333333333,8.0,0.00101656500837031
169,0.005970149253731343,26.29435809864503,0.25934811921699913,0.003900160283823124,0.0006389100404723047,0.0,8.0,0.0007565448471035166
170,0.007462686567164179,12.86324595477518,0.2886891938228235,0.01562557164680816,0.0006140151541640208,0.6,7.0,0.0007276212146372109
171,0.0029850746268656717,1.755393217893218,0.17712924738012067,4.1502444099305447e-07,0.0005366406179695958,0.0,8.0,0.002859745591891192
172,0.008955223880597015,32.27144039415915,0.24104450602578853,0.00021900433549554394,0.0010228829608520521,0.6,6.0,0.003261747491021648
173,0.004477611940298508,0.0,0.26324346646215563,0.0079585625365278,0.0004418737507243981,1.0,7.0,0.0007753676361748638
174,0.013432835820895522,4.5422272054502395,0.27351374544117196,0.01974456272047009,0.0008932128032015163,0.6111111111111112,7.0,0.0009308202668911516
175,0.034328358208955224,701.279340994086,0.3120927695169886,0.03609089675236702,0.002216289778280359,0.4624505928853755,7.0,0.000910086809611627
176,0.01791044776119403,168.8184957024889,0.29378295992468184,0.009324103092838435,0.0015327255455986277,0.5454545454545454,6.0,0.0013746624758515585
177,0.013432835820895522,6.024904787188922,0.2536199429357402,0.006936842996607269,0.0010127916602607335,0.6666666666666666,8.0,0.0009953769298426123
178,0.007462686567164179,0.12333333333333334,0.2492537313432836,0.0044585621453463375,0.0006680109929119121,0.9,8.0,0.0008655780432462781
179,0.004477611940298508,0.0,0.27692555931361906,0.013002535348144991,0.0004484455566821211,1.0,7.0,0.0005816304013195237
180,0.0029850746268656717,0.0,0.2475858625090163,0.005715809990225863,0.0003732032100312747,1.0,8.0,0.0006807313871204763
181,0.04477611940298507,5723.157710066196,0.21694005542320968,3.781632879620412e-05,0.0047770489318306394,0.15632183908045977,7.0,0.002882204226575629
182,0.004477611940298508,0.2674311391223156,0.2543949465810748,0.007300483402709041,0.0004985081577662624,0.6666666666666666,8.0,0.0007152932196734002
183,0.007462686567164179,5.356448943213649,0.17937138975202094,9.593901287786182e-07,0.0009765060584149541,0.6,8.0,0.003696959258464859
184,0.03134328358208955,60.006644526567406,0.3160920598715015,0.06115259738559246,0.0018399391223408168,0.5904761904761905,7.0,0.0009158474555987633
185,0.005970149253731343,0.0,0.2608719037012353,0.005351228644724963,0.0006006091546054457,1.0,8.0,0.0008596681241761732
186,0.03134328358208955,376.67930887295626,0.2914686959077697,0.023437710255671037,0.002244754452108761,0.4523809523809524,8.0,0.0009034892285121651
187,0.020895522388059702,1680.0745780272466,0.21380608993555497,1.2385058193870877e-05,0.0023993564410926503,0.23076923076923078,7.0,0.002909599927459909
188,0.03582089552238806,574.7127687133915,0.30550732575653844,0.053971240902356436,0.002296331840493589,0.40942028985507245,7.0,0.0007239419142365524
189,0.007462686567164179,1.145034170901307,0.2792477862261022,0.015620467664980854,0.0006155491340385771,0.7,7.0,0.0007735032319231023
190,0.0029850746268656717,3.227111739473956,0.1787455636471427,8.860590984641186e-07,0.0005629725768993852,0.0,8.0,0.002650545633678369
191,0.004477611940298508,2.475353535353535,0.17927482372792833,7.086192545300029e-07,0.0006962652336786909,0.6666666666666666,8.0,0.005143504122365472
192,0.011940298507462687,1.3995363453892349,0.27715604250905274,0.02284869114912117,0.000840590056551003,0.7857142857142857,7.0,0.0007291929328488181
193,0.005970149253731343,11.065853104011,0.15619276973481558,3.511865446960814e-07,0.0009116603390379346,0.0,9.0,0.002849789035272312
194,0.05522388059701493,1645.6351176179796,0.33003269085691467,0.08781956689870057,0.003429631254906457,0.32882882882882886,7.0,0.0006717893996600766
195,0.020895522388059702,56.12747117056456,0.294823359959829,0.04216467238183421,0.0013027302075792168,0.6703296703296703,7.0,0.0008098529511653646
196,0.004477611940298508,0.0,0.2543949465810748,0.009070191526852343,0.0004626070089173483,1.0,8.0,0.0006164501557656909
197,0.014925373134328358,7.527164012762005,0.3073400877476944,0.03603046295793626,0.0009525700934770952,0.8,7.0,0.0008373707298206932
198,0.058208955223880594,2842.8104767966656,0.3330029850746269,0.05824293458993104,0.003719179042190655,0.2591093117408907,7.0,0.0008409854063273862
199,0.03880597014925373,151.88571960499138,0.2600569973249722,0.014242918364168185,0.0025830165293214006,0.38769230769230767,8.0,0.0009925430341860288
200,0.020895522388059702,44.80299985908099,0.2797169131244241,0.030690607658379436,0.0012599806230472524,0.5494505494505495,7.0,0.000973347869054675
201,0.013432835820895522,70.06361807334892,0.30649147268718535,0.026947594102671946,0.0009177243011546954,0.5277777777777778,7.0,0.0011101777667022297
202,0.007462686567164179,0.534211981550649,0.2542978121990278,0.0059002990043921675,0.0006732817361162326,0.8,8.0,0.0008401196029928003
203,0.008955223880597015,1.0790357107557524,0.2717282619947996,0.014791600353005056,0.000659608446852294,0.8,7.0,0.0010196965755461666
