UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
28,0.0029850746268656717,0.0,0.28693790149892934,0.00399102331903689,0.0003948693236233154,1.0,6.0
29,0.13134328358208955,8363.91548781288,0.4267515923566879,0.15163413235424578,0.007940009768999173,0.19409613375130616,4.0
30,0.011940298507462687,12.47537046845556,0.34625322997416025,0.021105780173415696,0.0008842516979846943,0.7857142857142857,6.0
31,0.005970149253731343,3.0053882851166813,0.21881123448726322,6.708513919035584e-05,0.0007869301509303297,0.5,6.0
32,0.019402985074626865,29.50650524275583,0.38705950317735416,0.04905138438113145,0.001206829723113113,0.7948717948717948,5.0
33,0.011940298507462687,0.36294277832113697,0.32149712092130517,0.023107468166391622,0.000862328478033926,0.9285714285714286,5.0
34,0.004477611940298508,0.18661257606490875,0.29619805481874445,0.007685981990427882,0.00045311584117326665,0.6666666666666666,6.0
35,0.019402985074626865,568.8414063621921,0.28510638297872337,0.002487430327256162,0.0018634018371127057,0.38461538461538464,5.0
36,0.004477611940298508,0.0,0.30357951971001357,0.00853638686399229,0.00046252392854615083,1.0,5.0
37,0.020895522388059702,259.52178208062037,0.34465020576131683,0.024158734371809286,0.001380978750588748,0.34065934065934067,6.0
38,0.013432835820895522,52.98712284380162,0.26950925181013674,0.0005447393929380288,0.0014675283698296012,0.4722222222222222,5.0
39,0.004477611940298508,0.125,0.2756067461949815,0.0033989605320471385,0.00047755898265307306,0.6666666666666666,6.0
40,0.026865671641791045,67.93673316831412,0.3783173348390739,0.05589605717086625,0.001538403021592508,0.5751633986928104,5.0
41,0.005970149253731343,0.16666666666666666,0.2754934210526316,0.003656809325264731,0.0005762518364973614,0.8333333333333334,6.0
42,0.011940298507462687,2.568729644006889,0.31337698783910195,0.020670368488340883,0.0008694399056081611,0.6428571428571429,5.0
43,0.0029850746268656717,1.2359606627309223,0.2204672589667654,7.622468371630865e-05,0.0005152270172503211,0.0,6.0
44,0.005970149253731343,0.36843428467747885,0.29964221824686943,0.008974954663377948,0.0005156307286106556,0.5,6.0
45,0.004477611940298508,13.058984320566475,0.2801003344481605,0.0029562454763293806,0.0005720574605481334,0.3333333333333333,6.0
46,0.007462686567164179,7.182621163695177,0.21760311789542058,5.276775101148072e-05,0.0009837340129455782,0.3,6.0
47,0.07014925373134329,1979.0515472884558,0.3766160764474424,0.06734861223656866,0.004234038608690841,0.2923219241443108,5.0
48,0.005970149253731343,0.0,0.3042688465031789,0.012197250491009023,0.0005371777766435882,1.0,6.0
49,0.004477611940298508,5.105005052019547,0.21988841483426322,7.196842428018877e-05,0.0006918975940395717,0.0,6.0
50,0.0029850746268656717,0.0,0.30371713508612874,0.005370779980673478,0.00038963092450486564,1.0,5.0
51,0.007462686567164179,1.089186465809519,0.2828197551709582,0.008201412898687751,0.0006365926201769112,0.7,6.0
52,0.007462686567164179,0.36255354303142173,0.31859248692344266,0.016667837106838623,0.0006221374376302572,0.9,5.0
53,0.007462686567164179,0.0,0.2818679007151872,0.007088242599008725,0.0006273975340610642,1.0,6.0
54,0.004477611940298508,10.58911963640224,0.22156084656084654,9.659106212520334e-05,0.000767988103373488,0.0,6.0
55,0.041791044776119404,1019.1010954502143,0.3592493297587131,0.0416114499398394,0.0026443308655394264,0.4523809523809524,6.0
56,0.03582089552238806,676.7849050344242,0.35752401280683027,0.041196399126784536,0.002392665033313347,0.4528985507246377,4.0
57,0.013432835820895522,15.107747658873631,0.31440638198029097,0.022584891719800212,0.001003957108849283,0.75,5.0
58,0.007462686567164179,0.43551439197506614,0.2907986111111111,0.009687456501042517,0.0005893773599997247,0.6,6.0
59,0.005970149253731343,0.07473118279569893,0.3175355450236967,0.013198802372187516,0.0005213039492665248,0.8333333333333334,5.0
60,0.03134328358208955,280.6074264038052,0.34536082474226804,0.03234186454827152,0.002008860863972257,0.40476190476190477,5.0
61,0.005970149253731343,51.193774782351355,0.3284313725490196,0.008490232396645852,0.0005649807146639179,0.16666666666666666,6.0
62,0.01791044776119403,10.356562630739775,0.3341645885286783,0.03628214070284562,0.0011224183591510152,0.6363636363636364,6.0
63,0.0029850746268656717,1.0097934472934473,0.21195824106295474,1.828227262836959e-05,0.0006087897647886835,0.0,6.0
64,0.004477611940298508,0.0,0.3039927404718693,0.006807173661224828,0.00047081527440065224,1.0,5.0
65,0.005970149253731343,0.0,0.3073394495412844,0.01079632865152295,0.0005405520709090577,1.0,5.0
66,0.020895522388059702,324.582531739303,0.28522775649212434,0.0027437376002636734,0.0020239359749169316,0.24175824175824176,5.0
67,0.016417910447761194,107.63665075264223,0.3318474492322932,0.017405920026723334,0.0011775098010616248,0.4,5.0
68,0.010447761194029851,4.235986389629832,0.2799832845800251,0.008374151633296426,0.0007978651652963092,0.6190476190476191,6.0
69,0.04328358208955224,2809.970151770812,0.2815126050420168,0.002384267400524718,0.004678187429775037,0.12807881773399016,5.0
70,0.004477611940298508,0.0,0.30112359550561796,0.009307910506305637,0.00046426868771968534,1.0,6.0
71,0.022388059701492536,98.19729483295075,0.2972493345164153,0.014719825706755434,0.0015831212539412977,0.4,6.0
72,0.17313432835820897,16070.721653326098,0.40143798681845416,0.11699477227623639,0.01126159686306704,0.11739130434782609,5.0
73,0.007462686567164179,0.0,0.3353353353353353,0.018621497187764628,0.0006165605610133867,1.0,5.0
74,0.019402985074626865,21.33748915926111,0.3404471544715447,0.03386765054896753,0.0011825051716449725,0.5512820512820513,6.0
75,0.005970149253731343,1.6437714563439,0.29711751662971175,0.007079455665531983,0.0005514405133808481,0.6666666666666666,6.0
76,0.03731343283582089,261.1380019496306,0.3471502590673575,0.04600383618401193,0.00224901796645122,0.3566666666666667,6.0
77,0.03134328358208955,175.6130130641628,0.30719853278312703,0.030620249534008145,0.0019841456739589846,0.46190476190476193,6.0
78,0.005970149253731343,0.0,0.3049613108784706,0.00980406442110472,0.0005310554473167483,1.0,6.0
79,0.013432835820895522,226.051551180595,0.2754934210526316,0.0009255131265404086,0.001442239872080166,0.3055555555555556,5.0
80,0.016417910447761194,10.991312670516168,0.29232111692844676,0.012839389086195314,0.0011652827217980065,0.509090909090909,6.0
81,0.007462686567164179,796.3677313351642,0.2672516952532908,0.000341539107432958,0.0011628356690834916,0.1,5.0
82,0.01791044776119403,17.178394766074394,0.33975659229208927,0.03083410942151551,0.0011220974625024609,0.5757575757575758,6.0
83,0.016417910447761194,46.95197624848752,0.33821302372539125,0.0193455059655998,0.0011374594611705208,0.7272727272727273,6.0
84,0.025373134328358207,1680.320979739797,0.2738046587658357,0.0009219872304552369,0.0029874985613252787,0.15441176470588236,5.0
85,0.04477611940298507,2054.1649132013713,0.2874302874302874,0.004017039613675104,0.004183538033422964,0.17701149425287357,5.0
86,0.004477611940298508,0.0,0.2735810534912209,0.0011842683283640046,0.0005772114047866201,1.0,5.0
87,0.029850746268656716,145.070210788559,0.34394250513347024,0.029166896599296867,0.001959978065149976,0.46842105263157896,6.0
88,0.007462686567164179,3.5287373638745185,0.29296020988194144,0.007781925301759984,0.0006636793595663296,0.6,6.0
89,0.011940298507462687,78.5503343499481,0.28234302570585756,0.0033730404230639358,0.0011528054028299931,0.35714285714285715,5.0
90,0.01791044776119403,127.45456084392494,0.33300198807157055,0.016422714379735907,0.001269114566042919,0.5303030303030303,6.0
91,0.01791044776119403,475.6820234712043,0.27583367641004525,0.0010640314720475616,0.001927984042214993,0.19696969696969696,5.0
92,0.010447761194029851,0.39141414141414144,0.2916848062690466,0.011275942993762585,0.00079900820939661,0.8571428571428571,6.0
93,0.03283582089552239,105.40027272250676,0.29964221824686943,0.024211382602832662,0.0022985075607059465,0.38095238095238093,6.0
94,0.04328358208955224,244.14820583297433,0.368942731277533,0.08011834845706044,0.0024254478733880063,0.46798029556650245,5.0
95,0.020895522388059702,389.3814707928973,0.35356200527704484,0.029042094896880765,0.0014992143174595465,0.3626373626373626,6.0
96,0.022388059701492536,55.51855085823292,0.2830587241233629,0.012135442101808079,0.0015974574374687587,0.3904761904761905,6.0
97,0.010447761194029851,3.383550406935829,0.29646017699115046,0.010771410206755035,0.0007971280532339805,0.9047619047619048,6.0
98,0.04328358208955224,583.5297897018839,0.3669222343921139,0.051593079477675975,0.0027539697264872005,0.3793103448275862,4.0
99,0.0029850746268656717,1.2359606627309223,0.2204672589667654,7.622468371630865e-05,0.0005152270172503211,0.0,6.0
100,0.010447761194029851,14.418127940741591,0.2988403211418376,0.012849484633494754,0.0008784834599608366,0.6190476190476191,6.0
101,0.08955223880597014,2871.811861135527,0.3813318155947638,0.09355334004369394,0.005620439213308886,0.2175141242937853,5.0
102,0.011940298507462687,1.9030355640154322,0.33550325488232347,0.02496215539327512,0.0008005461728272263,0.6785714285714286,5.0
103,0.013432835820895522,1.5598343864474495,0.2838983050847458,0.011023534042776357,0.0009614598989378711,0.6666666666666666,6.0
104,0.08656716417910448,1708.1134310902098,0.4072948328267477,0.12351084903502116,0.004772007955259363,0.2813067150635209,5.0
105,0.008955223880597015,7.554363208396079,0.3310276679841897,0.01520897881766684,0.0006901161450217884,0.5333333333333333,5.0
106,0.007462686567164179,2.044059499814638,0.2739165985282093,0.004383495543374019,0.0006760803809582451,0.6,7.0
107,0.0029850746268656717,0.9333333333333333,0.2116903633491311,1.7455701126515994e-05,0.0006168219196729,0.0,6.0
108,0.0029850746268656717,0.0,0.2936021034180543,0.005494833048965494,0.00037890553425757125,1.0,6.0
109,0.041791044776119404,3065.273661731399,0.2789342214820983,0.0014921003728519523,0.004499628998051816,0.15343915343915343,5.0
110,0.04328358208955224,384.2408777762321,0.39021549213744905,0.07785661027437742,0.0024470055562996348,0.43842364532019706,5.0
111,0.005970149253731343,9.003914839074781,0.2426657008330315,0.0002762422017927019,0.0007673641865458746,0.3333333333333333,6.0
112,0.008955223880597015,62.195646666464576,0.2673583399840383,0.00041136090755759954,0.001040407811185521,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.26618990862137465,0.0003372706771334335,0.0004903149954011458,1.0,5.0
114,0.007462686567164179,0.20202020202020202,0.3302119270576639,0.01632666778204525,0.00058781005377726,0.8,6.0
115,0.0029850746268656717,0.5440239139898296,0.2924487123526844,0.004070822352502528,0.0003862683713836617,0.0,6.0
116,0.010447761194029851,38.90235218690445,0.33719174635128335,0.015591181540562818,0.0008067543474417615,0.6190476190476191,6.0
117,0.029850746268656716,67.34917673094179,0.340793489318413,0.037247644250074645,0.0019001066993594958,0.48947368421052634,5.0
118,0.10746268656716418,8466.404674350166,0.4068002428658167,0.09186334955069048,0.007119606878863882,0.18035993740219092,4.0
119,0.016417910447761194,23.36332329742717,0.3201146679407549,0.025737761071142513,0.0010585108345641586,0.6,6.0
120,0.029850746268656716,526.7535648406323,0.2752670501232539,0.0009128983265403318,0.0030274049931320194,0.2789473684210526,5.0
121,0.004477611940298508,2.0619463869463868,0.21633839199225055,4.4715979160772355e-05,0.0006633779323262989,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.2936021034180543,0.00559879400688274,0.00039182976226398913,1.0,6.0
123,0.005970149253731343,0.07168458781362007,0.30153015301530156,0.010818412861660288,0.0005224637902551325,0.8333333333333334,6.0
124,0.020895522388059702,21.85724033360266,0.29711751662971175,0.01835539698798924,0.001450491426586905,0.5054945054945055,6.0
125,0.011940298507462687,140.62007351419678,0.2666136092319936,0.00035590445916204995,0.0014172923967051734,0.39285714285714285,5.0
126,0.0029850746268656717,4.191749916749917,0.21881123448726322,4.9668665239716116e-05,0.0005480565375468649,0.0,6.0
127,0.049253731343283584,378.2971396613158,0.39158386908240794,0.08658235150418625,0.002732023694836543,0.42424242424242425,5.0
128,0.008955223880597015,2.169735880219144,0.3284313725490196,0.015355305615794753,0.0006844771358668024,0.5333333333333333,5.0
129,0.04477611940298507,407.60328667456156,0.3596349973161567,0.06072883946717878,0.002510106477427794,0.39080459770114945,5.0
130,0.004477611940298508,1.1076210994812181,0.3109048723897912,0.009864657026868647,0.0004618284778918682,0.6666666666666666,6.0
131,0.01791044776119403,74.64746070882126,0.34679089026915116,0.02800721031443093,0.0011856225446461414,0.6060606060606061,6.0
132,0.049253731343283584,837.9473443649382,0.3607969843834141,0.042797615858233475,0.0030810739479724836,0.3314393939393939,6.0
133,0.04776119402985075,751.9520350703688,0.34411915767847967,0.03464616898937045,0.003038900313130919,0.30443548387096775,6.0
134,0.005970149253731343,4.756009845305175,0.22898154477101845,0.0002856795583690596,0.0007267371778595235,0.16666666666666666,6.0
135,0.011940298507462687,11.10558881155537,0.2829391891891892,0.008087052606987034,0.0009085649175673659,0.5,6.0
136,0.008955223880597015,24.047080162402644,0.2959363957597173,0.010869735076494363,0.0007697492742787648,0.6,5.0
137,0.013432835820895522,25.19614000171795,0.2802174822250104,0.007163172232253389,0.0011388443283274915,0.3888888888888889,6.0
138,0.007462686567164179,0.4471949055259502,0.3343313373253493,0.021077243508295172,0.000583947293014059,0.9,6.0
139,0.008955223880597015,8.521335017820567,0.2765167148163434,0.005654812940621315,0.0007392559882322407,0.4,7.0
140,0.005970149253731343,0.5341055037364693,0.31678486997635935,0.012927489230658416,0.0005366936275360409,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.30705774518790097,0.013134663740770148,0.0005352175870641627,1.0,5.0
142,0.008955223880597015,0.8662698603588452,0.33119130004943154,0.016638712707646882,0.0006701363090389673,0.6666666666666666,6.0
143,0.0029850746268656717,0.0,0.2640914465904612,0.0002495250791623324,0.0005084961673833431,1.0,5.0
144,0.0029850746268656717,3.3161672119598915,0.23911491791577444,0.00011780060808347754,0.0005491211644365649,0.0,6.0
145,0.010447761194029851,18.75474572271798,0.29373081981587024,0.00982447493327308,0.000865440551978305,0.7619047619047619,6.0
146,0.008955223880597015,3.7996968430470224,0.2811582039446076,0.006203644668350662,0.000719780145737329,0.4666666666666667,6.0
147,0.019402985074626865,7.979533329884065,0.34218590398365684,0.04363532560384427,0.0011732220573069474,0.6538461538461539,6.0
148,0.06119402985074627,1906.8651093319668,0.36138079827400216,0.04230554621570366,0.004013190746708611,0.25853658536585367,6.0
149,0.05373134328358209,1063.6927226870973,0.4004781829049612,0.08613674760758923,0.002977252885989655,0.42698412698412697,5.0
150,0.004477611940298508,0.7237484737484737,0.26419558359621453,0.0002572510669541876,0.0006891532695538701,0.6666666666666666,5.0
151,0.041791044776119404,309.36888968872285,0.33685268979386623,0.029743994719324703,0.002634522107533521,0.3544973544973545,6.0
152,0.007462686567164179,0.0,0.34271099744245526,0.02099614906351336,0.0005891952566142233,1.0,6.0
153,0.007462686567164179,11.987245876136495,0.27583367641004525,0.0011869560069984778,0.0008048228865985216,0.5,5.0
154,0.007462686567164179,3.7476408234880414,0.3210349784379492,0.012298820225739214,0.000625330920430501,0.6,5.0
155,0.005970149253731343,0.4519727636900312,0.29804270462633453,0.009820191120972373,0.0005521204625058557,0.8333333333333334,6.0
156,0.041791044776119404,947.0701771245078,0.3677277716794731,0.05052047105016741,0.002629733666477444,0.41005291005291006,5.0
157,0.0029850746268656717,13.486752046604122,0.28730703259005147,0.0035341629769507026,0.00041657593163519854,0.0,6.0
158,0.025373134328358207,183.92976201484163,0.34805194805194806,0.02951068052233591,0.0016580884631805523,0.4338235294117647,6.0
159,0.007462686567164179,0.3695958646616541,0.3057964399817435,0.010208831959647864,0.0006324699367536182,0.8,5.0
160,0.010447761194029851,80.54640242154217,0.268,0.0003730357352779065,0.0013525089857968006,0.2857142857142857,5.0
161,0.008955223880597015,1731.8458998705614,0.3361766181635725,0.0053954634133770475,0.0009560345140977868,0.2,4.0
162,0.013432835820895522,129.5845865554086,0.3509690937663698,0.02036805547250123,0.0009501275516532488,0.4444444444444444,5.0
163,0.007462686567164179,0.8745372712301771,0.3060758337140247,0.010417788339729334,0.0006154132304858191,0.7,6.0
164,0.07462686567164178,1506.357060270332,0.40023894862604537,0.10634031467404972,0.004171553072127482,0.28489795918367344,5.0
165,0.008955223880597015,28.73424896929338,0.3663203936577365,0.024716716872508412,0.0006717254460794093,0.8,5.0
166,0.004477611940298508,0.38689435748333617,0.2902946273830156,0.004571488813002032,0.0004744110049819979,0.6666666666666666,5.0
167,0.01791044776119403,136.72102482387547,0.2752670501232539,0.0016382399690217577,0.001726332379336133,0.3939393939393939,5.0
168,0.016417910447761194,108.68641328814871,0.3451828954147346,0.0231841067579577,0.0011642277241875028,0.6181818181818182,5.0
169,0.007462686567164179,16.967824159896043,0.29567519858781993,0.007880555741117064,0.0006801832139003644,0.4,6.0
170,0.007462686567164179,2.2610424062726433,0.31191806331471134,0.011130800738778165,0.0006372553017126349,0.5,5.0
171,0.0029850746268656717,0.0,0.26367571822117275,0.0002379969612604875,0.0005216989318653814,1.0,5.0
172,0.005970149253731343,253.78219153916686,0.2948943661971831,0.0027929260171484617,0.0007330574576825146,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.29437609841827767,0.0076326059961242905,0.0004514037717867097,1.0,6.0
174,0.01791044776119403,12.355316249221826,0.3495044340114763,0.038337445714357925,0.0011054708288687778,0.6818181818181818,6.0
175,0.03731343283582089,372.9361423606894,0.3520756699947451,0.03987091778214024,0.0023037535526033125,0.46,6.0
176,0.050746268656716415,6835.462779772121,0.4007177033492823,0.051425212173852125,0.003399473893551744,0.29411764705882354,4.0
177,0.020895522388059702,48.475688522929836,0.3388973191704603,0.02145285690567661,0.0013718188893636725,0.6703296703296703,6.0
178,0.005970149253731343,0.0,0.2747027470274703,0.005647171447386352,0.0005546936850376835,1.0,7.0
179,0.004477611940298508,0.0,0.3141115799343647,0.01095719184169589,0.0004595088753839621,1.0,5.0
180,0.0029850746268656717,0.0,0.2924487123526844,0.004632752961698521,0.0003791841706362901,1.0,6.0
181,0.041791044776119404,6399.087392287138,0.35244608100999475,0.009276371930920166,0.0037935023009468528,0.17724867724867724,4.0
182,0.0029850746268656717,0.0,0.3098982423681776,0.008276905115233523,0.00038344388332032126,1.0,5.0
183,0.005970149253731343,0.23809523809523808,0.26513652552433714,0.00028073738943807454,0.0007806124371765771,0.8333333333333334,5.0
184,0.026865671641791045,220.78718654516823,0.3839541547277937,0.05154787827536049,0.0015997975823571905,0.48366013071895425,5.0
185,0.005970149253731343,0.16666666666666666,0.29067245119305857,0.0070820909993859985,0.00057251429110671,0.8333333333333334,6.0
186,0.03582089552238806,595.9681892815305,0.3607969843834141,0.03979565340724494,0.0023182767968707276,0.42391304347826086,5.0
187,0.023880597014925373,1604.8873766729594,0.27800829875518673,0.0011747113705371992,0.0027024275455161616,0.2,5.0
188,0.04328358208955224,616.3708575064651,0.3552492046659597,0.04763557345278591,0.002976508327445282,0.29310344827586204,5.0
189,0.005970149253731343,0.0,0.3074804956402019,0.008976019817933943,0.0005488142805181908,1.0,6.0
190,0.0029850746268656717,0.9338910063313464,0.2396280400572246,0.0001334971096196082,0.0004970300469435583,0.0,6.0
191,0.007462686567164179,85.16659324099881,0.2648221343873518,0.0002733598615047735,0.00106247692807148,0.3,5.0
192,0.005970149253731343,0.0,0.29910714285714285,0.008657600775708476,0.0005456522534677351,1.0,6.0
193,0.004477611940298508,3.587822582010479,0.24240231548480465,0.00018764423362479244,0.0006334936559075486,0.3333333333333333,6.0
194,0.04328358208955224,467.5679356593778,0.36792970895112576,0.058995074936651036,0.002697623409277085,0.34236453201970446,5.0
195,0.022388059701492536,56.99953606737992,0.34201123021949975,0.03453258421334391,0.0014647027651784042,0.6190476190476191,5.0
196,0.004477611940298508,0.1,0.293859649122807,0.007127570225208809,0.0004656134204108861,0.6666666666666666,6.0
197,0.01791044776119403,10.994511190471716,0.3475103734439834,0.038115922286358066,0.0010992983092309443,0.6060606060606061,6.0
198,0.04776119402985075,704.3344538790259,0.3740926856504746,0.06117822103155057,0.002843534079459631,0.36693548387096775,5.0
199,0.04328358208955224,124.0367960909771,0.28891763691246225,0.024168608082159204,0.00275881209521741,0.3522167487684729,6.0
200,0.01791044776119403,40.867946432271616,0.31996179560649474,0.02488849937923174,0.0011766816725413175,0.3181818181818182,6.0
201,0.011940298507462687,4.539409983515115,0.3509690937663698,0.03360646923721597,0.0008011059049607407,0.8571428571428571,6.0
202,0.007462686567164179,1.0707509339527912,0.30918320258421783,0.008972628281334293,0.0006288998594395175,0.5,6.0
203,0.007462686567164179,14.045147588660857,0.36393264530146663,0.017069746170015995,0.000598304165340896,0.6,5.0
204,0.04328358208955224,540.9473188787126,0.3539355520338088,0.033368635434337476,0.0027628711953311016,0.3694581280788177,6.0
205,0.013432835820895522,76.96862996059897,0.3313550939663699,0.012498510700209246,0.0010261252141591732,0.4166666666666667,4.0
206,0.010447761194029851,2.874338333600549,0.29541446208112876,0.010659295093275654,0.000853727823558725,0.6666666666666666,6.0
207,0.011940298507462687,33.87021067713475,0.34201123021949975,0.02143193282923488,0.000842119724159064,0.75,6.0
208,0.004477611940298508,0.0,0.2767451466336225,0.004342256954441488,0.0004946920527098341,1.0,6.0
209,0.005970149253731343,0.6259082928173026,0.29646017699115046,0.009945812220736212,0.0005197547753919892,0.5,6.0
210,0.007462686567164179,0.4175438596491227,0.2748154224774405,0.0054360532814424645,0.0006427075854020543,0.7,7.0
211,0.10895522388059702,7372.83861693717,0.3808982376350199,0.08723258252394107,0.007219930644262693,0.16514459665144596,5.0
212,0.07313432835820896,2547.3563640082207,0.3607969843834141,0.04718988365004182,0.004686993460418934,0.2508503401360544,6.0
213,0.016417910447761194,54.205957348007416,0.31352363125877397,0.021949141088424072,0.001223717284923003,0.45454545454545453,5.0
214,0.005970149253731343,1.6428932178932178,0.26842948717948717,0.0009029301047358549,0.0006988352135167865,0.5,5.0
215,0.008955223880597015,56.04830273464815,0.3543098889476467,0.023088303962980932,0.0006862193942046041,0.7333333333333333,5.0
216,0.028358208955223882,172.65335972850022,0.3667214012041598,0.044639166001273524,0.0017113129983315674,0.4678362573099415,5.0
217,0.004477611940298508,0.0,0.30551755585955315,0.00885804641851332,0.0004545112880449274,1.0,6.0
218,0.014925373134328358,43.437783597030425,0.3506017791732078,0.029716531152982808,0.00099175872007513,0.6222222222222222,5.0
219,0.04029850746268657,287.21149157715575,0.37180910099889014,0.060305286217321,0.002432271729976855,0.39316239316239315,5.0
220,0.004477611940298508,0.1111111111111111,0.29437609841827767,0.007197213971493953,0.00044983024259876185,0.6666666666666666,6.0
221,0.008955223880597015,1.2337578324821303,0.2985739750445633,0.010456393601195681,0.0007139080673760542,0.6666666666666666,6.0
222,0.005970149253731343,15.000367524411688,0.2434593023255814,0.0002995751826681123,0.000766670611771295,0.16666666666666666,6.0
223,0.03731343283582089,1975.2110302146323,0.2748154224774405,0.0010218072717575006,0.003823564421683301,0.24333333333333335,5.0
224,0.0029850746268656717,0.0,0.2206124464932499,5.68811551022229e-05,0.0005077445609664087,1.0,6.0
225,0.007462686567164179,1.5022601235956714,0.28929188255613125,0.009580887109956615,0.0006444155838340528,0.8,6.0
226,0.005970149253731343,0.0,0.3313550939663699,0.012335858461640713,0.0005461676020393631,1.0,5.0
227,0.013432835820895522,5.7629913955982,0.28425965210012727,0.010439021694549237,0.000980134005195065,0.5,6.0
228,0.008955223880597015,4.0351809725578205,0.2865697177074422,0.00675416206581152,0.0008095389163891021,0.5333333333333333,6.0
229,0.014925373134328358,9.97628978064155,0.27963272120200333,0.011212788445451358,0.0010549509007673995,0.5333333333333333,7.0
230,0.0029850746268656717,0.0,0.30058322117541497,0.006282661343572502,0.0003762655924252729,1.0,5.0
231,0.07761194029850746,2078.81888213726,0.39227166276346603,0.08531690217745254,0.00489812459617833,0.2594268476621418,5.0
232,0.005970149253731343,30.612297359374786,0.2523540489642185,0.00029575391322821245,0.0007794818924075128,0.16666666666666666,6.0
233,0.016417910447761194,34.274464741868755,0.3325062034739454,0.018030447161670887,0.0011357587061798433,0.509090909090909,6.0
234,0.020895522388059702,86.61420446626683,0.380249716231555,0.04635453300606412,0.0012534845655935976,0.7032967032967034,5.0
235,0.026865671641791045,51.22873004897463,0.3726362625139043,0.05806272335614024,0.0015445954357420687,0.6405228758169934,5.0
236,0.005970149253731343,18.39018051675104,0.3254006799417193,0.01138089340285764,0.0005286588593508241,0.3333333333333333,5.0
237,0.014925373134328358,4.70238190683413,0.2805695142378559,0.00925476375813565,0.0010673423252825411,0.5777777777777777,6.0
238,0.028358208955223882,107.91947720290243,0.38329519450800914,0.054948241137140655,0.0016823673220431395,0.5555555555555556,5.0
239,0.03582089552238806,436.29233455933434,0.38307604345340196,0.05947238016124618,0.0021448441330445414,0.40217391304347827,5.0
