UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,16.11596429986551,0.26200077503904556,0.0027489877342581005,0.0006734475591466252,0.3333333333333333,8.0,0.0010860696227786056
1,0.014925373134328358,51.849266919845,0.18177018835951247,5.246393434697363e-06,0.0016452193949329384,0.35555555555555557,8.0,0.0020884063539449832
2,0.004477611940298508,0.1111111111111111,0.24962742509342342,0.002652256128931209,0.0005159644096718885,0.6666666666666666,8.0,0.0011707675742092148
3,0.019402985074626865,31.515098113792924,0.30635049224896677,0.04229247781603813,0.001219923382296895,0.7692307692307693,7.0,0.001074788999402748
4,0.01791044776119403,11.483971823684108,0.2851052954406052,0.027696195294639007,0.0011198254557427925,0.696969696969697,7.0,0.0010567531919648365
5,0.008955223880597015,2.0501391523130654,0.2708442334889198,0.011866148050505886,0.0006791978169213371,0.5333333333333333,7.0,0.0013072005437630466
6,0.013432835820895522,76.0449335074892,0.2135318916797864,4.2098604896104135e-05,0.0014594380652281104,0.25,7.0,0.0020684263289912695
7,0.016417910447761194,123.4066423691511,0.30341957637779216,0.025454541165104504,0.001137621090662805,0.6545454545454545,7.0,0.0008547056088464509
8,0.016417910447761194,241.8555703739342,0.2952154123002011,0.021320308731419556,0.001165502290333975,0.6727272727272727,6.0,0.0009651876223950696
9,0.008955223880597015,0.35077392420869186,0.294562569725455,0.022155985684689548,0.000677948226376041,0.9333333333333333,6.0,0.0009657633038731477
10,0.005970149253731343,0.14347826086956522,0.2565508359588805,0.005100102244977856,0.0005547710333833444,0.8333333333333334,8.0,0.0012100934641874695
11,0.010447761194029851,1.1192975987378215,0.26587064676616917,0.016811276317749514,0.000763603031031573,0.6666666666666666,7.0,0.0008619475763125467
12,0.010447761194029851,2.3538660275019527,0.25834211409978813,0.007120264833018409,0.0008341932386750441,0.7142857142857143,8.0,0.0011629261057512666
13,0.0029850746268656717,0.0,0.2636603207241701,0.005303698567917543,0.00038833862192091256,1.0,7.0,0.0008714689034234964
14,0.20149253731343283,48351.0919944373,0.42556292022316533,0.24216304271611827,0.011201847223783123,0.11918186843559977,6.0,0.0011009216532882878
15,0.007462686567164179,3.1519191280595944,0.264288083392561,0.011933926440609425,0.0005800702947057258,0.7,8.0,0.0010013148205536546
16,0.05373134328358209,892.5788294666012,0.3225210509197355,0.08246422203999304,0.002938831960102726,0.353968253968254,7.0,0.000989549421127765
17,0.008955223880597015,21.611230222923247,0.21056148281671,2.2705869218614993e-05,0.0010755697319237234,0.4666666666666667,7.0,0.0020508494820373206
18,0.04776119402985075,22704.784316479567,0.27018497774817596,0.000881080617382469,0.004915821955310323,0.16532258064516128,6.0,0.0017026209246338328
19,0.013432835820895522,6.479481384275907,0.25151282860621366,0.006174273978880943,0.0010773389504238114,0.5833333333333334,8.0,0.0018160242802151229
20,0.01791044776119403,1172.6627611709985,0.2545894381304487,0.0003682415044709515,0.0018036660751869521,0.36363636363636365,6.0,0.0020503169572825587
21,0.03134328358208955,146.96922595961684,0.31341457418788415,0.05290668471692745,0.0017321679545049232,0.5571428571428572,7.0,0.0011207121764812789
22,0.058208955223880594,1902.5692741409075,0.33484463054261127,0.09678339927915745,0.003348125647924269,0.36707152496626183,7.0,0.0009565351019463751
23,0.004477611940298508,2.753150558003412,0.185362084650502,5.053053690670473e-06,0.0006288903755797973,0.3333333333333333,8.0,0.001734408730658665
24,0.0029850746268656717,13.017374322392634,0.21284946313494846,2.6872656843154194e-05,0.0005728972132080547,0.0,7.0,0.0016554503597062502
25,0.028358208955223882,912.3207004168835,0.30962620648500877,0.021242404371092004,0.001990060627501061,0.4093567251461988,7.0,0.0013280567610055901
26,0.004477611940298508,0.0,0.23173485391414536,0.00235532101729342,0.0004941910178192134,1.0,7.0,0.0013062453667708393
27,0.014925373134328358,31.207934669478618,0.2923643415931755,0.02121686119533977,0.0010524033632983523,0.7333333333333333,6.0,0.0009706022103366115
