UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
38,0.014925373134328358,439.27087896260514,0.30776297657326596,0.0020970323749956526,0.001562287271599458,0.4,5.0,0.003049717162269584
39,0.004477611940298508,0.14545454545454545,0.2754934210526316,0.00301281169759215,0.0004812399646520591,0.6666666666666666,6.0,0.001357152145042829
40,0.028358208955223882,117.19916760932125,0.38594470046082946,0.057241392473763836,0.0016356737044556137,0.5555555555555556,4.0,0.0012362198260595873
41,0.005970149253731343,0.16666666666666666,0.27538018906699546,0.0035392429591468728,0.0005737894148218765,0.8333333333333334,6.0,0.0017051250536828369
42,0.011940298507462687,2.786844811221887,0.3213429256594724,0.020416821835255144,0.0008725681408473362,0.6428571428571429,5.0,0.000816668307587024
43,0.0029850746268656717,1.1331474128694776,0.22430532306662204,0.00010413566665557337,0.0005107886511787831,0.0,6.0,0.0015347459497119147
44,0.005970149253731343,0.3980861244019138,0.3027564392227745,0.008694885894862848,0.0005186785838684209,0.5,5.0,0.0008608339834292278
45,0.005970149253731343,8.042007483637672,0.2830587241233629,0.003263860418622961,0.000705988653462473,0.3333333333333333,6.0,0.0018546814978678695
46,0.007462686567164179,7.89415733425593,0.22163413827323852,7.687418805852478e-05,0.0009795027234035937,0.3,6.0,0.00479748285029517
47,0.06567164179104477,1546.4452143227606,0.3826384922901199,0.06647499770959307,0.003944876807817076,0.3023255813953488,5.0,0.001209203781734342
48,0.007462686567164179,2.091582043501463,0.31352363125877397,0.013091449408559561,0.0006191424243728086,0.7,5.0,0.0009242762774224411
49,0.004477611940298508,2.258280579262764,0.25074850299401197,0.00019072481835837556,0.0006535896898688812,0.3333333333333333,6.0,0.0027137848624819035
50,0.0029850746268656717,0.0,0.30889810972798526,0.005327706398225411,0.0003909285419454615,1.0,5.0,0.0006770795378939917
51,0.004477611940298508,0.0,0.2858361774744027,0.00698859896773868,0.0004633725236755573,1.0,6.0,0.0010348883247089738
52,0.007462686567164179,0.4134794120854282,0.3233590733590734,0.01638813029654361,0.0006225182316076496,0.9,5.0,0.0007869016176146306
53,0.005970149253731343,0.0,0.2854708138048572,0.005891457152516213,0.0005536251001869437,1.0,6.0,0.0010681444401201225
54,0.004477611940298508,10.163236612205012,0.22558922558922562,0.00013740623913312543,0.0007608673429055325,0.0,6.0,0.0017199106215803105
55,0.04029850746268657,877.4845688076826,0.3643284393692224,0.04088894258417275,0.0025456435700117823,0.46153846153846156,5.0,0.0013233562365142291
56,0.03582089552238806,326.6197024316069,0.3606027987082885,0.041240504310093656,0.002366923493198524,0.4673913043478261,4.0,0.0010797872819395312
57,0.014925373134328358,14.960916368617777,0.32072762087123025,0.023960402180242864,0.0010813103501096117,0.7111111111111111,5.0,0.0010555418536643704
58,0.005970149253731343,1.0695278590059696,0.3019378098242452,0.009179666368323205,0.0005423131593519649,0.6666666666666666,5.0,0.0012940979578095607
59,0.007462686567164179,0.664176604604836,0.3281096963761019,0.017572229826954038,0.0005922884990600245,0.7,5.0,0.0008731637171835625
60,0.03134328358208955,175.0706389197256,0.34841393655746233,0.03452480020291191,0.001952931204467952,0.3952380952380952,5.0,0.0012816927094987554
61,0.005970149253731343,52.91617033960982,0.3325062034739454,0.008224048151290195,0.0005655951330203531,0.16666666666666666,5.0,0.0012098489321863747
62,0.016417910447761194,6.771756074238853,0.33719174635128335,0.0322771128988069,0.001052170372209944,0.5636363636363636,5.0,0.0008478564081170564
63,0.0029850746268656717,0.8944444444444444,0.2127659574468085,2.5373219246234878e-05,0.0006096574449054775,0.0,6.0,0.0038678990531191863
64,0.004477611940298508,0.0,0.30904059040590404,0.006679456341486675,0.00047098021477447085,1.0,5.0,0.0007648031996873997
65,0.005970149253731343,0.0,0.31220876048462254,0.01046687914728793,0.0005419346307442056,1.0,5.0,0.000752372564983859
66,0.01791044776119403,171.66946977430763,0.2864471996579735,0.002890281555868194,0.00171650656872714,0.3787878787878788,5.0,0.0019468510680320048
67,0.016417910447761194,139.40139455983012,0.3473302229134267,0.020271122045336425,0.0011643101757304276,0.43636363636363634,5.0,0.0012907386110113165
68,0.010447761194029851,10.561595396704458,0.2907986111111111,0.008715956692390166,0.0008144532332718325,0.7142857142857143,6.0,0.001178956425961498
69,0.04328358208955224,2492.2216085105556,0.28804815133276007,0.003351238638969945,0.00460116957141702,0.1354679802955665,5.0,0.0015242116633313672
70,0.004477611940298508,0.0,0.3063557384545039,0.009299187173791511,0.0004638257468953545,1.0,5.0,0.0007274531312439382
71,0.020895522388059702,109.63350069823781,0.2995082700044703,0.01185018827449257,0.0015223420892913641,0.3076923076923077,6.0,0.0015724825937472333
72,0.1761194029850746,15210.493172075647,0.4060606060606061,0.11725730496491234,0.01149927859363922,0.11487758945386065,5.0,0.0010863554747255592
73,0.007462686567164179,0.0,0.32587548638132297,0.012131304469667578,0.0006323381189658737,1.0,5.0,0.0007488294105037742
74,0.016417910447761194,8.902769143075277,0.345005149330587,0.03183357663220811,0.0010342609749958349,0.6545454545454545,5.0,0.000901754351940529
75,0.005970149253731343,0.4633269312846778,0.3039927404718693,0.007874966690245276,0.0005415862539876093,0.8333333333333334,5.0,0.0015091621087295712
76,0.034328358208955224,183.08967788443553,0.34643226473629785,0.04447599058962595,0.0020718994824097943,0.39920948616600793,5.0,0.0011760995886390974
77,0.03283582089552239,189.91476645092604,0.31191806331471134,0.03228289087427952,0.002080512119657833,0.4199134199134199,6.0,0.0013612928074119676
78,0.005970149253731343,0.0,0.30946882217090066,0.010122784891210483,0.0005315328589667004,1.0,5.0,0.0009310803534256621
79,0.014925373134328358,308.8358847090902,0.2834179357021997,0.0013323030062466579,0.0015911103307989,0.26666666666666666,5.0,0.002917648801997264
80,0.01791044776119403,21.771358154331676,0.29646017699115046,0.014100225256344336,0.0012337205051028562,0.4393939393939394,6.0,0.0015228046038861522
81,0.007462686567164179,835.2113966051475,0.26875250701965503,0.0005374236140579089,0.0011503213397933822,0.1,5.0,0.0031797130278902875
82,0.016417910447761194,15.341540115321902,0.34411915767847967,0.02988255501457923,0.0010490190238840065,0.6181818181818182,5.0,0.00090237266008062
83,0.014925373134328358,63.16626384767417,0.34096692111959287,0.016899853942989432,0.0010713515781636026,0.6444444444444445,5.0,0.001295271518938151
84,0.026865671641791045,3877.815259342961,0.32320308731307285,0.0037043215831729383,0.0030147768449642312,0.1437908496732026,5.0,0.002517590650362424
85,0.04776119402985075,2487.732645378028,0.3154425612052731,0.00661639632677144,0.004348563391428363,0.1774193548387097,5.0,0.0018341267489782875
86,0.004477611940298508,0.0,0.2799832845800251,0.001808975876809346,0.0005670725164307886,1.0,5.0,0.0012458921995385439
87,0.029850746268656716,137.06341216880833,0.34787123572170303,0.03033329703274083,0.0019378630115869282,0.43157894736842106,5.0,0.0014214678087611347
88,0.007462686567164179,3.613137139014377,0.29541446208112876,0.008033440531638037,0.0006651013013601981,0.6,6.0,0.001602657600133516
89,0.011940298507462687,86.26670786663037,0.28450106157112526,0.003684441509041442,0.0011390319861866224,0.35714285714285715,5.0,0.001435028707904803
90,0.020895522388059702,254.354261843473,0.34625322997416025,0.023553688315125366,0.0014231749159166387,0.5714285714285714,5.0,0.0014287290324023197
91,0.01791044776119403,344.04718334459886,0.2769739561802398,0.0012014090855655773,0.0019274330205915583,0.19696969696969696,5.0,0.0024803375601810626
92,0.011940298507462687,1.6976694455850407,0.2983081032947462,0.014093940065862726,0.000880477390936764,0.7857142857142857,6.0,0.0013809969989201805
93,0.03134328358208955,102.64687371505663,0.30385487528344673,0.024403324865998513,0.0021761890800606446,0.38571428571428573,6.0,0.0013132839925008874
94,0.041791044776119404,196.19959865638484,0.37535014005602246,0.07292696219806462,0.002383414043107423,0.4312169312169312,5.0,0.0009441944467737234
95,0.023880597014925373,288.7588011140313,0.36040882194728346,0.03067948306849269,0.0016407053565989456,0.35833333333333334,5.0,0.0012056841131563053
96,0.019402985074626865,44.95789850114534,0.2849851127179924,0.010241476791684398,0.0014121509153318503,0.3974358974358974,6.0,0.0014360814442732663
97,0.011940298507462687,2.131549300546982,0.300179211469534,0.012502377492056314,0.0008752316545406846,0.8928571428571429,6.0,0.0013856853933507099
98,0.04328358208955224,476.7498350713366,0.36934950385887544,0.05002007736918261,0.002742587754586172,0.3694581280788177,4.0,0.0009499328508285601
99,0.0029850746268656717,1.1331474128694776,0.22430532306662204,0.00010413566665557337,0.0005107886511787831,0.0,6.0,0.0015347459497119147
100,0.008955223880597015,8.246442969560933,0.29541446208112876,0.009663281691630105,0.0008374369543222146,0.4666666666666667,6.0,0.0014145280798834492
101,0.09104477611940298,2931.415435334991,0.39135514018691586,0.0922394497618182,0.005725754372121142,0.21530054644808744,5.0,0.0007747560297700129
102,0.013432835820895522,1.436978956447904,0.33283656234475906,0.026083316192835018,0.0008690419413908493,0.75,5.0,0.001144112652444556
103,0.011940298507462687,2.4873575008644964,0.2866923406076166,0.008924215310474166,0.0008918613118795136,0.6428571428571429,6.0,0.0020435434941642387
104,0.08656716417910448,1797.5243990582253,0.4158907510862818,0.1223981164137123,0.0048373637760855525,0.2734422262552934,4.0,0.0008733983811871607
105,0.008955223880597015,5.533165150214032,0.3338315894369706,0.015511673157188483,0.0006895910061396422,0.6,5.0,0.001307481520080142
106,0.007462686567164179,1.8513042008825489,0.2769739561802398,0.004158624609473545,0.0006767853598957603,0.6,6.0,0.0012875126849732894
107,0.0029850746268656717,0.9102564102564101,0.21536483445837354,2.5958042954449443e-05,0.0006137671184571023,0.0,6.0,0.003889892667266948
108,0.0029850746268656717,0.0,0.29738126941855303,0.004862992875879216,0.00038108327145600725,1.0,5.0,0.000853014054816016
109,0.04328358208955224,2343.013044018294,0.2838983050847458,0.002059598506372072,0.004553307671764728,0.15517241379310345,5.0,0.0021859927680055384
110,0.03880597014925373,411.10567806068826,0.393885949441505,0.07242136885070616,0.00220635517234626,0.4646153846153846,4.0,0.0011060427952413981
111,0.007462686567164179,4.134255836715385,0.27027027027027023,0.0006478977205868591,0.000856450698213225,0.6,5.0,0.0039117007372007915
112,0.008955223880597015,57.25580347913002,0.2683219863836604,0.0004876927390089984,0.0010275609627867653,0.13333333333333333,5.0,0.0022023218501502732
113,0.0029850746268656717,0.0,0.26767878545745105,0.0005242732482017623,0.000488677582634413,1.0,5.0,0.0027684161382458368
114,0.007462686567164179,1.5477219538667166,0.33366533864541836,0.015959397327992914,0.0005919309598035927,0.7,5.0,0.0008947452182934904
115,0.0029850746268656717,0.0,0.2972493345164153,0.004209742188413919,0.00038534576150907524,1.0,5.0,0.0008647931813827526
116,0.010447761194029851,14.454378224634105,0.3414882772680938,0.015485759451560804,0.0008047578636623436,0.6190476190476191,5.0,0.0011045292914560589
117,0.029850746268656716,67.41188468905155,0.3496868475991649,0.036798397582212226,0.00190103137741913,0.48947368421052634,5.0,0.0009199371673917843
118,0.11194029850746269,10279.261160611228,0.41511771995043373,0.09378124075679402,0.007384707486504682,0.17585585585585586,4.0,0.0008211764786516195
119,0.013432835820895522,5.856867124139053,0.3254006799417193,0.02350733115027364,0.0008981493753002767,0.6111111111111112,5.0,0.0010713627505153436
120,0.03134328358208955,680.0463325075791,0.2803347280334728,0.0014195306596878588,0.003146396971018258,0.26666666666666666,5.0,0.002832296804289131
121,0.004477611940298508,2.0495069745069747,0.21703919663103338,6.1002424770127813e-05,0.0006608305376195727,0.3333333333333333,6.0,0.004402587138066049
122,0.0029850746268656717,0.0,0.30303030303030304,0.0057236905780037395,0.00039229874572459104,1.0,5.0,0.0006861319680119901
123,0.005970149253731343,0.2912824613387818,0.3052391799544419,0.010868780012849955,0.0005214881696234694,0.6666666666666666,5.0,0.000941919670794934
124,0.022388059701492536,22.741584426548076,0.29977628635346754,0.020718958509369514,0.001507937330748841,0.4857142857142857,6.0,0.0016052655742819584
125,0.010447761194029851,121.40631352157254,0.26757188498402557,0.0004074528740076636,0.0012678952672951337,0.38095238095238093,5.0,0.0035554694837319303
126,0.0029850746268656717,0.0,0.2672516952532908,0.00031601278374403724,0.0004917547624789232,1.0,5.0,0.002758817354062078
127,0.049253731343283584,343.6525103351345,0.3978622327790974,0.08292585601195832,0.0027745126395331814,0.39204545454545453,4.0,0.0009519760847265509
128,0.008955223880597015,2.3154511049498643,0.3358395989974937,0.014733654475309558,0.0006883323076933272,0.5333333333333333,5.0,0.0008521596462004045
129,0.04626865671641791,584.2147336950666,0.3659202621518296,0.05924455886128606,0.002676062049989448,0.34623655913978496,4.0,0.0010753026444032055
130,0.004477611940298508,0.9072517150833457,0.31723484848484845,0.009813273640010006,0.00046214873142813064,0.6666666666666666,5.0,0.0008346786258060474
131,0.019402985074626865,57.78158332193875,0.3513371788148925,0.029626698148794525,0.0012595697186917896,0.5769230769230769,5.0,0.0011819907407697766
132,0.05223880597014925,902.4495907750542,0.3659202621518296,0.04262623997398208,0.0032617282232564088,0.3176470588235294,5.0,0.0013312083277621542
133,0.04477611940298507,373.36550563629476,0.3067765567765568,0.031185864484099952,0.0028624294589022475,0.335632183908046,6.0,0.0012425437621894392
134,0.005970149253731343,4.2918661101146,0.2326388888888889,0.0003498758790204065,0.0007174716159747743,0.16666666666666666,6.0,0.0019777749955325837
135,0.011940298507462687,10.241808765189448,0.28450106157112526,0.007342697300614171,0.0009106477736995522,0.5,6.0,0.0016727698715331809
136,0.008955223880597015,27.936603833540257,0.3022101939557961,0.010653999790275068,0.0007691989200138056,0.6,5.0,0.0008978980308976029
137,0.013432835820895522,22.985420898963945,0.28234302570585756,0.006422186121914278,0.0011379535748903505,0.3888888888888889,6.0,0.0014270501566325958
138,0.008955223880597015,0.3066157372039725,0.3425357873210634,0.0272703875383951,0.0006560308032624337,0.9333333333333333,5.0,0.0007860180291298866
139,0.008955223880597015,9.043989059146172,0.27963272120200333,0.00523437698624851,0.0007479149089013196,0.4,6.0,0.0011379272598172228
140,0.005970149253731343,0.9048802070275885,0.32320308731307285,0.012630953046894437,0.0005371036241720638,0.8333333333333334,5.0,0.0007240679553322863
141,0.005970149253731343,0.0,0.31264582361175924,0.013019529098921291,0.0005363161280100945,1.0,5.0,0.0007404019849146783
142,0.007462686567164179,0.6206341580082851,0.33449825262106836,0.01581866492138198,0.0005913406516361374,0.7,5.0,0.000885973648088875
143,0.0029850746268656717,0.0,0.2659785629217944,0.0002883450712297372,0.0005124127119773688,1.0,5.0,0.003509183156829636
144,0.0029850746268656717,2.865110328575487,0.26377952755905515,0.0002751038418514578,0.0005449650921493202,0.0,5.0,0.0026236442636215908
145,0.010447761194029851,16.425388042033507,0.2958057395143488,0.010164347124089135,0.0008585367711618482,0.7142857142857143,6.0,0.0013997803493518426
146,0.008955223880597015,8.62057206814812,0.28104026845637586,0.005015375317500451,0.0007574611481650443,0.3333333333333333,6.0,0.0015324311194131034
147,0.01791044776119403,10.224454565163699,0.35982814178302897,0.04317718474746433,0.0011108016825792737,0.6666666666666666,5.0,0.0009277817168287969
148,0.05970149253731343,1588.4996302926545,0.3663203936577365,0.04191739041820319,0.0038693091630171866,0.2833333333333333,5.0,0.0012978309200297373
149,0.05373134328358209,1015.3479896114613,0.4060606060606061,0.08471301803858196,0.003004143587535885,0.40793650793650793,4.0,0.0010114963497946008
150,0.004477611940298508,1.5403325798882117,0.27103559870550165,0.0003917509426582807,0.0006548112948033826,0.6666666666666666,5.0,0.00444359291172757
151,0.03880597014925373,251.7249620004928,0.34166241713411527,0.028169908383988185,0.002484831413190406,0.3353846153846154,5.0,0.0012347862155135036
152,0.007462686567164179,0.0,0.3496868475991649,0.02102089289824278,0.0005909603009605721,1.0,5.0,0.0007645613451627832
153,0.007462686567164179,11.365792555516599,0.2815126050420168,0.0016002440142501642,0.0007925301695147673,0.5,5.0,0.0016218975758556873
154,0.007462686567164179,2.8255955989627592,0.324455205811138,0.012067660955830176,0.0006251744197037406,0.6,5.0,0.0007751366370610862
155,0.007462686567164179,1.2318885595306852,0.30058322117541497,0.011015184888175685,0.0006378052097816365,0.7,6.0,0.0011566967742302318
156,0.04328358208955224,915.5066669889367,0.3747203579418345,0.0558085219577564,0.002685523451030815,0.42610837438423643,5.0,0.0011948661216517808
157,0.004477611940298508,5.119994844275882,0.324455205811138,0.006703073682576736,0.00048465696506101626,0.3333333333333333,5.0,0.001010162905403731
158,0.028358208955223882,167.93360119481852,0.35170603674540685,0.030992555459109485,0.0018165855995849645,0.38596491228070173,5.0,0.0011715090132732222
159,0.007462686567164179,0.4871503620144599,0.310760667903525,0.009929485709891805,0.000632701242632734,0.8,5.0,0.0012222242799000602
160,0.010447761194029851,80.59826208587268,0.2691844114102049,0.00044115534037018065,0.0013761157681510458,0.3333333333333333,5.0,0.0036772367985166286
161,0.008955223880597015,1266.275764009722,0.3383838383838384,0.005436171439593113,0.0009494033362285911,0.2,4.0,0.00208482788281989
162,0.013432835820895522,148.34973488451087,0.35318924617817604,0.019747669316616347,0.0009522198342152427,0.3888888888888889,5.0,0.0011803395523505443
163,0.007462686567164179,0.5021850814720084,0.3098982423681776,0.010904918423326807,0.0006091459414426814,0.8,5.0,0.001084143967281442
164,0.07611940298507462,1517.840357509018,0.40556900726392253,0.10586675595994162,0.004275976837670548,0.27450980392156865,4.0,0.0009394405276616516
165,0.008955223880597015,21.382617669096465,0.37160288408208536,0.025111695843407156,0.0006684806643624828,0.8666666666666667,4.0,0.0008037368636362576
166,0.004477611940298508,0.6146506196680749,0.29424681598594643,0.0044601031763922445,0.0004757344693415003,0.6666666666666666,5.0,0.0008302005371967955
167,0.016417910447761194,99.87254904244662,0.2830587241233629,0.00220466344844491,0.0015695912546764069,0.41818181818181815,5.0,0.002103971489783347
168,0.019402985074626865,49.76624686028781,0.3556263269639066,0.03151207189078907,0.0012676966650342447,0.6923076923076923,5.0,0.001760540695694386
169,0.005970149253731343,4.215638803509375,0.30918320258421783,0.008942614722859434,0.0005373973116422422,0.5,6.0,0.0010693077800436872
170,0.007462686567164179,2.24770574945119,0.3157398680490104,0.010752039177613354,0.0006380900705715276,0.5,5.0,0.0010717662823018573
171,0.0029850746268656717,0.0,0.26524148851939827,0.00027083423012032873,0.0005253997212339291,1.0,5.0,0.00465795863706017
172,0.005970149253731343,224.22827711910557,0.29897367246764833,0.0028445850656637333,0.0007280106410746407,0.16666666666666666,5.0,0.001461415351741851
173,0.004477611940298508,0.0,0.29844097995545654,0.00757001042686018,0.0004498263828608661,1.0,5.0,0.0009625748491940277
174,0.016417910447761194,11.759768051074978,0.35412262156448204,0.03229244827395466,0.001043300695663574,0.6363636363636364,5.0,0.0012990019869904036
175,0.03731343283582089,487.4169417231099,0.36040882194728346,0.04008108543378121,0.002316319346611697,0.46,5.0,0.001263063999123246
176,0.05373134328358209,6300.399153373884,0.4045893719806763,0.05216243794922139,0.003587283111349753,0.2904761904761905,4.0,0.001003727025051541
177,0.01791044776119403,46.87138009892225,0.34183673469387754,0.01864227110332288,0.0012100675547088915,0.6212121212121212,5.0,0.001674094076392385
178,0.005970149253731343,0.0,0.2788181439866833,0.005156332277423897,0.0005540366021588442,1.0,6.0,0.0012872886169570425
179,0.004477611940298508,0.0,0.319047619047619,0.010650869345621651,0.000460680005679815,1.0,5.0,0.0006926212431585928
180,0.0029850746268656717,0.0,0.29738126941855303,0.004862992875879216,0.00038108327145600725,1.0,5.0,0.000853014054816016
181,0.041791044776119404,4499.661187704918,0.35506094329623744,0.010020082658085993,0.003752073108976991,0.17989417989417988,4.0,0.0018444280127416744
182,0.0029850746268656717,0.0,0.3158887317303159,0.008410284198754172,0.00038318589306517213,1.0,5.0,0.0006661741852398436
183,0.007462686567164179,2.572959366441329,0.2673583399840383,0.00035653977277039586,0.0009225926840220832,0.6,5.0,0.003126043466296334
184,0.025373134328358207,149.23691842587994,0.38953488372093026,0.04874048058476058,0.0015388411854943725,0.4632352941176471,4.0,0.000859173554779699
185,0.005970149253731343,0.2,0.29334500875656744,0.007073288588647103,0.0005711978645106414,0.8333333333333334,6.0,0.0013371224136530147
186,0.041791044776119404,691.2625122699458,0.3713968957871397,0.055796642272672656,0.00257897026210771,0.3994708994708995,5.0,0.0012276992545468398
187,0.020895522388059702,1614.314257855605,0.28510638297872337,0.001739377733746112,0.0022966350010554205,0.24175824175824176,5.0,0.002610774664216575
188,0.041791044776119404,576.5789023096415,0.36393264530146663,0.04730619465916222,0.002907209927124256,0.31746031746031744,5.0,0.0008079627813265881
189,0.005970149253731343,0.0,0.3123543123543123,0.008882663137626836,0.0005504721501160417,1.0,5.0,0.0008683570728755878
190,0.0029850746268656717,0.8424487969978507,0.2642998027613412,0.00029354362903136997,0.0004935692126525947,0.0,5.0,0.002125146634538729
191,0.004477611940298508,3.158640409795153,0.27037933817594834,0.0003742401015488723,0.000667798304059943,0.6666666666666666,5.0,0.0036137505031353374
192,0.005970149253731343,0.0,0.3026196928635953,0.008435751406167317,0.0005466619711418527,1.0,5.0,0.0007256813261306203
193,0.004477611940298508,2.2367452101546696,0.2714748784440843,0.0004321857009271533,0.00062570074065034,0.3333333333333333,5.0,0.00255489334345337
194,0.04029850746268657,478.50002134795403,0.3806818181818182,0.057372117912906966,0.00253162609494011,0.37606837606837606,5.0,0.0009552394191130299
195,0.022388059701492536,58.701497305929486,0.3495044340114763,0.03360726135649523,0.0014691476036860951,0.6095238095238096,5.0,0.0012144650277130637
196,0.004477611940298508,0.1,0.30330466274332274,0.007132854128731491,0.0004665700226944334,0.6666666666666666,5.0,0.0008561140917843295
197,0.013432835820895522,7.482978744517437,0.35752401280683027,0.030962947996663256,0.0008934867657048001,0.6944444444444444,5.0,0.0012240548074035822
198,0.04776119402985075,750.41379692143,0.37746478873239436,0.060466674959481485,0.002829734370168782,0.34274193548387094,5.0,0.0012504798326466058
199,0.04328358208955224,570.9214006012297,0.35170603674540685,0.03398329900738728,0.002724014885834927,0.3694581280788177,5.0,0.001419616738993374
200,0.019402985074626865,55.467320418774115,0.33992897006595635,0.03018192724796593,0.0012437267045752986,0.34615384615384615,5.0,0.0012123274317333754
201,0.007462686567164179,0.05263157894736842,0.3383838383838384,0.01628134152017385,0.000592932907964326,0.9,5.0,0.0008206367871061174
202,0.010447761194029851,23.20877370184425,0.3169347209082309,0.01196909360462687,0.0008039852543598011,0.42857142857142855,5.0,0.0012639421608048582
203,0.007462686567164179,14.51926035277866,0.37305122494432075,0.021090110927623366,0.0005946325476214197,0.7,4.0,0.0007947085162612643
204,0.03880597014925373,437.8533242603673,0.3565726450239489,0.030577852104807776,0.002494255658259917,0.4123076923076923,5.0,0.0014251414348143104
205,0.011940298507462687,43.547076409754254,0.33316757831924415,0.01168149566582108,0.0009287238220777381,0.5,4.0,0.0010246013912415925
