UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
80,0.013432835820895522,20.78951966325363,0.27161744296462226,0.00959290286968862,0.0010079996653104466,0.4166666666666667,8.0
81,0.005970149253731343,329.5828002278275,0.18702779279675757,9.883106019466113e-06,0.0009066118926019024,0.3333333333333333,8.0
82,0.019402985074626865,41.72501381718694,0.31267885922500177,0.02926302531506733,0.0012063625920961496,0.6923076923076923,7.0
83,0.028358208955223882,362.17308835865657,0.31564263988116287,0.02282152434523724,0.0019375132883593504,0.49707602339181284,7.0
84,0.026865671641791045,2174.4244858887864,0.2167282688412801,2.4455328447342192e-05,0.0033722724224194496,0.16339869281045752,7.0
85,0.049253731343283584,7163.390110531936,0.27117506927901214,0.0005722975687335053,0.004973011843170347,0.16098484848484848,6.0
86,0.005970149253731343,7.514680704878841,0.2155359126696614,8.466533516597346e-05,0.0008107699164946749,0.0,7.0
87,0.03283582089552239,742.9919275140957,0.3229902862023539,0.02893739633043395,0.002304344726112824,0.3722943722943723,7.0
88,0.011940298507462687,4.08552324598731,0.2675797389109095,0.008131662013484557,0.0009546567422317063,0.6071428571428571,8.0
89,0.010447761194029851,30.42923489836112,0.2585426902753314,0.000727608217640959,0.0011284394023728102,0.38095238095238093,6.0
90,0.014925373134328358,5.437905081552054,0.2576425416438119,0.007510362409816717,0.0011244209549778753,0.5555555555555556,8.0
91,0.016417910447761194,696.592576241414,0.21980395054430818,4.440991091106761e-05,0.0019209678418222137,0.2545454545454545,7.0
92,0.011940298507462687,4.7362232285779715,0.2589447784406119,0.007913511635640564,0.000935998155139722,0.6785714285714286,8.0
93,0.03134328358208955,185.36235440718406,0.2708442334889198,0.015932320978650757,0.002390599579973048,0.3476190476190476,8.0
94,0.04029850746268657,125.61544335819369,0.32472255979973363,0.07100951155005127,0.0022457195411935086,0.46153846153846156,7.0
95,0.020895522388059702,368.87661537116475,0.311072382134168,0.019163012640699997,0.0015857558397820548,0.3626373626373626,7.0
96,0.03283582089552239,251.64545634514954,0.2595502611649469,0.011938629564890326,0.002280676935472506,0.3722943722943723,8.0
97,0.014925373134328358,26.849981931664374,0.27306517841297817,0.011045518933945132,0.001081748927484949,0.7333333333333333,8.0
98,0.04626865671641791,1543.3340045599084,0.33927965876171867,0.06212532978598193,0.0028036856465619943,0.38924731182795697,6.0
99,0.0029850746268656717,0.0,0.20670576354725442,1.2355936363270545e-05,0.0005279875166742368,1.0,7.0
100,0.010447761194029851,8.971849665553888,0.26811834547071406,0.008595664878444896,0.0008744854305875449,0.7142857142857143,8.0
101,0.0791044776119403,2538.3129719130966,0.34687810945273634,0.09618771626397946,0.004861548144370473,0.2692307692307692,7.0
102,0.013432835820895522,1.3835758286981958,0.27543671222053506,0.019108096456442604,0.000856814883072926,0.75,7.0
103,0.010447761194029851,1.4711483618191286,0.2585426902753314,0.006306288633794667,0.0008267688744384328,0.8095238095238095,8.0
104,0.07164179104477612,2778.990699113162,0.3669454380987624,0.10089316043892903,0.004002585350537276,0.28812056737588654,6.0
105,0.008955223880597015,1.7335735315882375,0.2601585820895522,0.007449203381494807,0.000733898152371732,0.7333333333333333,8.0
106,0.007462686567164179,2.275855189439746,0.30905149426879525,0.011513603701627911,0.0006330493061741604,0.9,7.0
107,0.004477611940298508,6.648155709159676,0.18489893674326865,3.848845184521036e-06,0.0008009062100540153,0.3333333333333333,8.0
108,0.0029850746268656717,0.0,0.25352339937162305,0.005023607968230591,0.00037356055291408853,1.0,8.0
109,0.04029850746268657,4634.626785339082,0.22630172278262103,0.00011978558540196427,0.004628341821934099,0.13105413105413105,7.0
110,0.04029850746268657,370.3757032261874,0.35444703041471726,0.07422745404415616,0.0022123575500636087,0.5413105413105413,6.0
111,0.005970149253731343,12.035376306689784,0.2170107429616337,2.7214149490068345e-05,0.0008012283341842302,0.3333333333333333,7.0
112,0.008955223880597015,64.4901343576175,0.21872117246280912,3.246661498836857e-05,0.0010666751800890149,0.2,7.0
113,0.0029850746268656717,0.0,0.1796617130157145,2.24725413761374e-06,0.0005155590846249733,1.0,8.0
114,0.005970149253731343,0.0,0.27498182087087275,0.010261056109817774,0.0005138650949029985,1.0,7.0
115,0.0029850746268656717,0.20192307692307693,0.24878818459068125,0.002949379352512653,0.00039463579282475664,0.0,8.0
116,0.010447761194029851,139.43137563316415,0.3143020151718989,0.014322505869675444,0.0008495334424195797,0.5238095238095238,7.0
117,0.028358208955223882,74.21837932300052,0.301223867095999,0.046887797776727386,0.0017578149355971455,0.543859649122807,7.0
118,0.08507462686567165,21165.201741849218,0.38721277334258936,0.10102726562638896,0.00527837108796749,0.25,6.0
119,0.01791044776119403,40.5403629711092,0.29197982031970793,0.025286560313340006,0.0011245907838221892,0.4393939393939394,7.0
120,0.026865671641791045,289.2319702715436,0.1901244562230242,3.826587584796093e-05,0.0028613174431918803,0.2679738562091503,8.0
121,0.004477611940298508,2.3225520371730153,0.1820185761544831,1.9382745191078342e-06,0.0006723417594097645,0.3333333333333333,8.0
122,0.005970149253731343,9.24249672064554,0.30748198067832583,0.012992375437505109,0.00055721202402462,0.5,7.0
123,0.005970149253731343,0.12903169126573383,0.25694674774276766,0.008665368759795638,0.0005212076029259627,0.8333333333333334,8.0
124,0.034328358208955224,537.947255974767,0.31973402311534027,0.025415614889626487,0.00241409072226867,0.3438735177865613,7.0
125,0.011940298507462687,74.38158130712335,0.18587942231349536,1.0066584903536646e-05,0.0013726014248981093,0.42857142857142855,8.0
126,0.0029850746268656717,4.61562188984861,0.18479632912021468,3.7259868867992887e-06,0.0005656179565113219,0.0,8.0
127,0.04776119402985075,615.548826334373,0.3569163827166419,0.08665196244297554,0.002629202799619384,0.4314516129032258,6.0
128,0.007462686567164179,4.40166820946053,0.29705886268923004,0.015024902976041442,0.0006000007466516247,0.7,7.0
129,0.04477611940298507,259.0339320444475,0.3180544270053743,0.061531205143105915,0.0024733907698049605,0.4298850574712644,7.0
130,0.007462686567164179,0.0,0.31267885922500177,0.020414584015315356,0.0005987543550201766,1.0,7.0
131,0.016417910447761194,23.383219266810528,0.2736261175633746,0.013627789616674829,0.001216275555557242,0.5636363636363636,8.0
132,0.04328358208955224,1354.7624414376032,0.3311814868966951,0.03472916280992527,0.0028870624736945256,0.3448275862068966,7.0
133,0.034328358208955224,233.4131096228986,0.2853496016063641,0.021470385481712363,0.0022795258699277086,0.3952569169960474,8.0
134,0.005970149253731343,4.83089282000753,0.21637620862548856,2.9997776876176238e-05,0.0007688082149960465,0.16666666666666666,7.0
135,0.013432835820895522,19.047757579651904,0.26241369982240104,0.008638545922045406,0.0009956693971393475,0.4444444444444444,8.0
136,0.010447761194029851,23.426062549054212,0.2824452799615156,0.01455155477526482,0.0008458999884297998,0.6190476190476191,7.0
137,0.010447761194029851,13.246668398061114,0.2563533372398975,0.004986286386471245,0.0009561130836381758,0.42857142857142855,8.0
138,0.013432835820895522,5.869242528280342,0.27936492036461985,0.017276469318052674,0.0009144393046145987,0.5555555555555556,7.0
139,0.010447761194029851,3.3620048215928238,0.2574433591609021,0.006652298718469585,0.0008164031020622517,0.6190476190476191,8.0
140,0.005970149253731343,0.0,0.2824452799615156,0.015624141927471406,0.0005209037213200251,1.0,7.0
141,0.010447761194029851,3.795901947782841,0.3081934151546755,0.023015329729480626,0.0007387416841820127,0.8095238095238095,7.0
142,0.007462686567164179,0.730102423852424,0.26587064676616917,0.011063400112389748,0.0005978844425604013,0.8,8.0
143,0.0029850746268656717,0.0,0.17884156019045483,1.4059526921121259e-06,0.0005277697371288516,1.0,8.0
144,0.004477611940298508,12.248898209720213,0.18510449420490654,5.589433681133526e-06,0.0007596093616296529,0.0,8.0
145,0.008955223880597015,3.16488662266526,0.2661894365104931,0.005728308878073403,0.0008254415902610821,0.6666666666666666,8.0
146,0.010447761194029851,6.618558231015537,0.25934811921699913,0.006956376581615065,0.0008224272375335646,0.6190476190476191,8.0
147,0.026865671641791045,154.59462789074846,0.3496094331492146,0.05263975342958132,0.0015575399004745004,0.5882352941176471,6.0
148,0.058208955223880594,2486.1236106473493,0.3335032399345287,0.03763011665236929,0.003934498372944355,0.24426450742240216,7.0
149,0.05522388059701493,646.4251585627317,0.33417258913660497,0.08938408263887193,0.0029584059303794604,0.4084084084084084,7.0
150,0.007462686567164179,70.30827130598392,0.1840303868884371,3.138310860174672e-06,0.001196348648149905,0.0,8.0
151,0.04477611940298507,912.7171243449217,0.32472255979973363,0.034846724878115944,0.002886080499658051,0.3954022988505747,7.0
152,0.010447761194029851,0.0,0.3120927695169886,0.02870051729438494,0.0007174853684506917,1.0,7.0
153,0.007462686567164179,53.233491674963716,0.21757790596186008,0.00012615299468256964,0.0009091386211620871,0.3,7.0
154,0.005970149253731343,0.0,0.2824452799615156,0.01343387797653779,0.0005293457526333975,1.0,7.0
155,0.007462686567164179,0.36111111111111116,0.26736490170584254,0.0060046280714218395,0.0006955435077761898,0.8,8.0
156,0.04626865671641791,1416.9567194455221,0.33101688377199495,0.048010074800478336,0.002995510462969295,0.3741935483870968,7.0
157,0.004477611940298508,21.13645750563888,0.2651297651868048,0.0032162960937020158,0.0005222023644600921,0.3333333333333333,8.0
158,0.023880597014925373,126.10836072956725,0.3159421110764961,0.030885810845232592,0.00150137998732675,0.5583333333333333,7.0
159,0.010447761194029851,0.4113373554550025,0.2696380445948396,0.015534106597785535,0.0007834811039323559,0.8571428571428571,8.0
160,0.010447761194029851,18.329515517789822,0.1859313149495404,8.183866134026958e-06,0.001399863375371567,0.38095238095238093,8.0
161,0.007462686567164179,11.10004656104312,0.2126455843388422,2.1899439001108806e-05,0.0009262897144784647,0.4,7.0
162,0.016417910447761194,188.26173531774265,0.320195177956372,0.022340376602376245,0.0011546675449796882,0.4909090909090909,7.0
163,0.016417910447761194,15.626757351637712,0.2647082552262535,0.013186090159337052,0.0011430051658888817,0.5636363636363636,8.0
164,0.06567164179104477,1751.21628644766,0.3639376886061496,0.10608830870919873,0.0035252226053403206,0.3689217758985201,6.0
165,0.010447761194029851,45.085339326281876,0.33283656679123125,0.025431394370387488,0.0007409884042606613,0.6666666666666666,6.0
166,0.0029850746268656717,0.0,0.27464163717495,0.005655247237509556,0.00038089011406679165,1.0,7.0
167,0.016417910447761194,17.263047601521052,0.22045877859955437,0.00012376898238748067,0.0016651848631448133,0.5272727272727272,7.0
168,0.010447761194029851,2.6759590729209313,0.3019066047820733,0.01435194473767103,0.0008026821122419049,0.8571428571428571,8.0
169,0.005970149253731343,22.194837257896964,0.2661894365104931,0.004179602861857343,0.0006289400799253371,0.0,8.0
170,0.007462686567164179,15.063534443089335,0.2979892483889279,0.014762877084125547,0.0006159235633804228,0.6,7.0
171,0.0029850746268656717,0.0,0.1842340166387977,4.3617424613629255e-06,0.000531985045268447,1.0,8.0
172,0.007462686567164179,90.17652950795393,0.24386890155593327,0.0002467271660088543,0.0009296435938841369,0.1,6.0
173,0.004477611940298508,0.0,0.2707341342070137,0.007557975207057203,0.0004491736366203741,1.0,7.0
174,0.014925373134328358,3.287186928916062,0.2843748805077941,0.0276840249010752,0.0009359743452304493,0.6444444444444445,7.0
175,0.04029850746268657,978.1629917814639,0.3293798071954766,0.04182801910671859,0.0025355682152183555,0.452991452991453,7.0
176,0.028358208955223882,1416.5486984316751,0.320349191990983,0.025666408593331354,0.0020789171363765134,0.4093567251461988,6.0
177,0.022388059701492536,179.44340860339068,0.31253213052522466,0.0183724216231684,0.001519671782845346,0.5238095238095238,7.0
178,0.005970149253731343,0.0,0.2558609182286799,0.004868386986398229,0.0005672532815701329,1.0,8.0
179,0.004477611940298508,0.0,0.28364819853034656,0.012972156640337129,0.0004473007821852649,1.0,7.0
180,0.0029850746268656717,0.0,0.2533305325786435,0.005292777577488994,0.00037501902559747687,1.0,8.0
181,0.03582089552238806,8597.355670053248,0.26481350701759593,0.00032426086854353965,0.003674320863037778,0.1956521739130435,6.0
182,0.005970149253731343,6.757651366245623,0.28125252117789434,0.011944284343704875,0.0005692221700094827,0.6666666666666666,7.0
183,0.005970149253731343,0.14285714285714285,0.18489893674326865,6.273280822698262e-06,0.0007877407720188639,0.8333333333333334,8.0
184,0.026865671641791045,27.571834069255853,0.32314700152802217,0.05621195803018536,0.001555966721023372,0.6405228758169934,7.0
185,0.007462686567164179,0.25,0.26736490170584254,0.006185022168371121,0.0006949929743388873,0.9,8.0
186,0.029850746268656716,460.10257307720224,0.30663258294164536,0.022510603975761774,0.002121765771852127,0.41578947368421054,8.0
187,0.020895522388059702,1653.7513893949483,0.22155887230514096,7.779679187766901e-05,0.0023917641979700785,0.23076923076923078,7.0
188,0.03731343283582089,587.3633991671852,0.3255161144424505,0.05094391700970484,0.0024538094702944943,0.37333333333333335,7.0
189,0.007462686567164179,0.8802222722399891,0.2859622027261716,0.01490901344438362,0.0006166414259905863,0.7,7.0
190,0.0029850746268656717,2.880205633442713,0.18489893674326865,5.496131665161799e-06,0.0005562087692056213,0.0,8.0
191,0.007462686567164179,81.46466112006192,0.18515595500396267,5.124010239416937e-06,0.0011488499257082095,0.2,8.0
192,0.007462686567164179,0.0,0.2804235663786332,0.014340022077514327,0.0006072723914829778,1.0,7.0
193,0.004477611940298508,9.779573746936176,0.17884156019045483,1.493623094051569e-06,0.0007463235294574069,0.0,8.0
194,0.05223880597014925,1006.5908503728936,0.3457974922893322,0.07761741867151713,0.0031396252786712073,0.3445378151260504,7.0
195,0.022388059701492536,97.1812435296566,0.31238553946963116,0.03961894659490951,0.0014161027576337964,0.6,7.0
196,0.004477611940298508,0.0,0.267472277168375,0.008203742882422203,0.00046060763733747276,1.0,8.0
197,0.014925373134328358,59.34389416082736,0.32004131194101576,0.033762583565469746,0.0009772472757585728,0.7333333333333333,7.0
198,0.05373134328358209,1795.1837013300014,0.34101688179685297,0.0594356465502663,0.00331624041578606,0.3047619047619048,7.0
199,0.041791044776119404,619.305166875863,0.31699475019003037,0.024614359112795983,0.0027324492365416093,0.36243386243386244,7.0
200,0.016417910447761194,11.420844784247837,0.2858394721670617,0.02366630656933416,0.0010345690995906263,0.5272727272727272,7.0
201,0.014925373134328358,76.8981914950727,0.312972730333296,0.03191165536665987,0.0009754649283212806,0.6,7.0
202,0.007462686567164179,0.2853101810703576,0.2607697612174055,0.005879314625919702,0.0006611329794426885,0.9,8.0
203,0.008955223880597015,1.5870872066848047,0.2799520681585766,0.013893053749259263,0.0006699735164494918,0.8,7.0
204,0.041791044776119404,804.0138191160671,0.3244062202383116,0.026141064890997354,0.0027720263207478254,0.3306878306878307,7.0
205,0.007462686567164179,0.0,0.3014965912853118,0.00573134661038135,0.000695388792053472,1.0,6.0
206,0.010447761194029851,23.41928834695599,0.27206126231587163,0.008200869359480003,0.0009277705332669821,0.47619047619047616,8.0
207,0.011940298507462687,35.788209673026415,0.3100586453208817,0.014197066975487428,0.0008889629723447575,0.4642857142857143,7.0
208,0.007462686567164179,2.347562624791953,0.26597682513947835,0.005124014553492897,0.0007079054773992391,0.7,8.0
209,0.004477611940298508,0.125,0.2736261175633746,0.008461144711924103,0.0004408032793003572,0.6666666666666666,7.0
210,0.008955223880597015,0.5988046872177236,0.2574433591609021,0.005376450633900222,0.0007264684118785197,0.7333333333333333,8.0
211,0.07611940298507462,5496.8952004013245,0.3358577761720896,0.06128907834084556,0.005217938665484802,0.2023529411764706,7.0
212,0.06716417910447761,2747.34050676512,0.32792022163921897,0.03592828853503192,0.004365529551629338,0.2676767676767677,7.0
213,0.019402985074626865,124.11747720666715,0.2946929071456875,0.030076640770247028,0.0013967971639098078,0.44871794871794873,7.0
214,0.005970149253731343,1.6901477607359958,0.21588524153946637,0.00010643664783506785,0.0007554065240068244,0.5,7.0
215,0.008955223880597015,92.66419791060866,0.31341457418788415,0.019303278207374572,0.0007066608827364991,0.4666666666666667,7.0
216,0.03134328358208955,381.6548086926662,0.32872950155441943,0.04482622853002234,0.0018392628972260018,0.44761904761904764,6.0
217,0.004477611940298508,0.0,0.262827928235696,0.008189439977347997,0.0004519095874029707,1.0,8.0
218,0.01791044776119403,119.78664492405284,0.3062096414479328,0.031634067342835165,0.0012110356854834329,0.4393939393939394,7.0
219,0.056716417910447764,911.3058728005478,0.34101688179685297,0.08752342017511863,0.003367603325586349,0.3413940256045519,7.0
220,0.004477611940298508,0.13090909090909092,0.27018497774817596,0.006777570070655108,0.0004484036052693726,0.6666666666666666,7.0
221,0.008955223880597015,0.8696603793377986,0.27062412440034694,0.012263633578698072,0.0006968950231957632,0.6666666666666666,7.0
222,0.005970149253731343,1.7508879998234217,0.21518771248764257,3.174644422560876e-05,0.000819198431787086,0.6666666666666666,7.0
223,0.034328358208955224,3354.703596813646,0.22163260237911936,4.632418496699032e-05,0.003662718367072052,0.25691699604743085,7.0
224,0.0029850746268656717,0.0,0.18306926062376408,3.151125801790586e-06,0.0005123264743848516,1.0,8.0
225,0.005970149253731343,0.0,0.26941989083707674,0.006350075828853393,0.0005765856996857189,1.0,8.0
226,0.0014925373134328358,0.0,0.2790138123792433,0.003003599356970032,0.00030282080060142617,0.0,7.0
227,0.013432835820895522,11.381630602719163,0.2640784972836057,0.00905836639151389,0.0009909304868145742,0.5833333333333334,8.0
228,0.007462686567164179,6.334656129748025,0.25488173369661454,0.0030712787430906847,0.000800362843381623,0.4,8.0
229,0.01791044776119403,37.36519471236186,0.2728414461897803,0.012499879808162823,0.0012762759681672906,0.6363636363636364,8.0
230,0.004477611940298508,1.0715177008366745,0.28077823362110194,0.009474189555887629,0.0004664419756711235,0.6666666666666666,7.0
231,0.08208955223880597,2441.0047858112866,0.3463369579559302,0.09226686995858635,0.005098220998022497,0.23973063973063974,7.0
232,0.004477611940298508,0.853467291446831,0.20696270048143373,2.1907265732533036e-05,0.0006684816827282482,0.6666666666666666,7.0
233,0.023880597014925373,197.6030676633003,0.3091949722141383,0.019669737185876304,0.0016153315301200525,0.4166666666666667,7.0
234,0.022388059701492536,99.25607055137445,0.3137098304989419,0.03720031462128812,0.0013197545795387779,0.5619047619047619,6.0
235,0.025373134328358207,70.94162010956913,0.32004131194101576,0.04999358058414851,0.0014614368783520486,0.6397058823529411,7.0
236,0.005970149253731343,20.501376812469598,0.29417224829914035,0.0092135170847539,0.0005285497437191649,0.6666666666666666,6.0
237,0.020895522388059702,9.44051260295332,0.2598540656064197,0.011579278306673447,0.0014244220839463274,0.6153846153846154,8.0
