UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,5.657648677164804,0.21540220338569024,0.004407008890729816,0.0006179816164207687,0.6666666666666666,12.0
1,0.016417910447761194,588.121660726427,0.12777742356180263,4.0470124781950454e-10,0.0015422247565416761,0.509090909090909,11.0
2,0.007462686567164179,3.839402891570075,0.20831077282155228,0.0032527938630013964,0.0007848952825692595,0.6,12.0
3,0.03880597014925373,225.02646246816175,0.2421095405972346,0.06822144614874123,0.002196498647578454,0.52,11.0
4,0.020895522388059702,190.22673266428794,0.2539767392293646,0.045426721190763096,0.0013189540692304374,0.4945054945054945,11.0
5,0.013432835820895522,3.685455763876333,0.20322845316346005,0.008065803885600997,0.0009304769900288374,0.4722222222222222,12.0
6,0.016417910447761194,97.15713767552778,0.1277278205247057,4.94746318853729e-10,0.001564864886929363,0.4909090909090909,11.0
7,0.01791044776119403,59.201591985625356,0.23955359713989213,0.030864532974227206,0.0011938980523328116,0.6818181818181818,11.0
8,0.022388059701492536,37.363876576782936,0.23162750135279256,0.03522252693810299,0.0013520831084721631,0.7238095238095238,11.0
9,0.016417910447761194,27.151773915226222,0.23097709067858324,0.038541762532005294,0.0010404355239749166,0.7818181818181819,11.0
10,0.004477611940298508,5.18100217782716,0.23527126612201776,0.009284928335473537,0.0005049820583348466,0.6666666666666666,11.0
11,0.011940298507462687,3.535630242638792,0.22398016723733274,0.0228443964938528,0.0008018123123933271,0.7142857142857143,11.0
12,0.0029850746268656717,0.0,0.20379489976564993,0.0018548784281251969,0.0004198242128389461,1.0,12.0
13,0.005970149253731343,0.0,0.22413274228313476,0.012203259439292081,0.0005479139582700508,1.0,11.0
14,0.20597014925373133,42268.44439301712,0.31084257503225493,0.23507977319945542,0.012347460834927045,0.09383264572093515,10.0
15,0.010447761194029851,11.393023579876552,0.20977167081392528,0.01028837808815625,0.0008052085581198356,0.47619047619047616,12.0
16,0.026865671641791045,105.60428190343912,0.2549607637905012,0.05728492633660913,0.0015642273278460854,0.5359477124183006,11.0
17,0.011940298507462687,22.99186507948056,0.12582289318227222,3.636341810148167e-10,0.0014226180326629017,0.32142857142857145,11.0
18,0.03731343283582089,8454.916370438854,0.14349187338492883,2.748037640777376e-09,0.0036092890204583706,0.21,10.0
19,0.01791044776119403,28.301664207404517,0.20844274036847754,0.00845151587380867,0.001510292537028419,0.4696969696969697,12.0
20,0.013432835820895522,139.29477589073295,0.1271355740616854,4.319632921073361e-10,0.0013266968667888237,0.4722222222222222,11.0
21,0.028358208955223882,48.35040360695581,0.24992545816303977,0.05372423568060088,0.0016535309033374327,0.5847953216374269,11.0
22,0.05223880597014925,2982.9612047621918,0.27361901511155245,0.08116375991334006,0.003090440404217668,0.3226890756302521,10.0
23,0.007462686567164179,4.338243658487946,0.115084597996377,1.527588640170312e-10,0.0008325279770754297,0.4,12.0
24,0.007462686567164179,304.30281385280995,0.13974383761802583,1.6962825962388239e-09,0.0009499565748068516,0.6,10.0
25,0.028358208955223882,964.7132289500619,0.24472061411055543,0.01914025793314683,0.00231708983020704,0.3742690058479532,11.0
26,0.008955223880597015,1.4025236716903722,0.22037968229848748,0.011146244741002691,0.0006762977926847441,0.8,11.0
27,0.016417910447761194,2.369226413393114,0.22699335334366455,0.02738121935116215,0.0010309159495620452,0.8,11.0
28,0.004477611940298508,0.0,0.20551334520402362,0.0025273897220519904,0.0005347135843541902,1.0,12.0
29,0.11791044776119403,8072.233484417043,0.2832775425498423,0.18630405731543168,0.006389970170003677,0.19798766634209672,10.0
30,0.014925373134328358,305.82377996116713,0.2449939431657795,0.01770944008675507,0.0012678662271810512,0.6,11.0
31,0.011940298507462687,697.8357707143407,0.12745569075020022,2.9769806493359976e-10,0.0012439609402577362,0.35714285714285715,11.0
32,0.013432835820895522,22.407816066274332,0.2498305737825678,0.03325347229120778,0.0009709410670066234,0.5555555555555556,11.0
33,0.03731343283582089,345.02922643985335,0.24664682584081096,0.055513950338924464,0.002215080038731911,0.43333333333333335,11.0
34,0.0029850746268656717,0.0,0.20411095885337585,0.001979986308804621,0.0004400882517034591,1.0,12.0
