UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
32,0.013432835820895522,1.3644457912083685,0.3877314814814815,0.03450346174343204,0.0009052528764686265,0.9444444444444444,5.0,0.00098331401175273
33,0.011940298507462687,0.3618531797103226,0.3457172342621259,0.02179893130428764,0.0008614131308541088,0.8928571428571429,5.0,0.0009606570843338513
34,0.004477611940298508,0.0,0.324455205811138,0.010602255805463943,0.0004449118513562574,1.0,6.0,0.0009757668057008809
35,0.019402985074626865,85.41651538468908,0.30510018214936246,0.004990322581766336,0.0017111877458436983,0.4230769230769231,5.0,0.0017588774587907329
36,0.004477611940298508,0.0,0.3341645885286783,0.00844045657034787,0.000464760114263141,1.0,5.0,0.0009746934812782872
37,0.019402985074626865,73.07902424346555,0.3653217011995638,0.025530942854092582,0.0012715701903767275,0.44871794871794873,6.0,0.0015310396027887576
38,0.014925373134328358,134.9585505385084,0.3138173302107728,0.0028110074934983324,0.0014830431120039236,0.4,5.0,0.0024391879416209346
39,0.004477611940298508,0.09696969696969696,0.2847428814279643,0.004194497597341103,0.00046954437966577637,0.6666666666666666,7.0,0.0013442984577236472
40,0.023880597014925373,73.37143542427891,0.39762611275964393,0.04656134529601092,0.0014499767948807543,0.5916666666666667,5.0,0.001851781129985994
41,0.007462686567164179,1.222661735538255,0.2875536480686695,0.006167117047446771,0.0006369649235347786,0.7,7.0,0.0016703201095452397
42,0.013432835820895522,6.370157790323864,0.3451828954147346,0.01890582096007238,0.000952945454097394,0.5833333333333334,5.0,0.00097772284377872
43,0.0029850746268656717,1.130163712517039,0.2505609573672401,0.0002947916621784234,0.00048784346622740527,0.0,6.0,0.0014010809170442323
44,0.004477611940298508,0.0,0.33702213279678067,0.010535416503969917,0.0004467399706653587,1.0,6.0,0.001004878386217857
45,0.005970149253731343,2.241342558344142,0.3052391799544419,0.010239599025212974,0.0005611995510703512,0.6666666666666666,7.0,0.0011698162709683783
46,0.008955223880597015,53.378964227736866,0.2541729893778452,0.00024628710286099265,0.0011764499671100132,0.2,5.0,0.0031729317543491608
47,0.08955223880597014,2926.4254773217167,0.39621525724423423,0.0836006648026712,0.005382874545380208,0.22824858757062147,6.0,0.0011905117440591246
48,0.005970149253731343,0.0,0.33753148614609574,0.01202973715794168,0.0005414095761134967,1.0,5.0,0.0008574870713493084
49,0.004477611940298508,2.3762828393320383,0.23608174770965468,0.00017084530337421963,0.0006459377194113336,0.3333333333333333,6.0,0.0024736181453885405
50,0.0029850746268656717,0.0,0.31648559282002836,0.00496358252510175,0.0003898623809976768,1.0,6.0,0.0008074620731412831
51,0.008955223880597015,5.6890743492402125,0.33787191124558746,0.017579904392229277,0.0006905846094037304,0.6666666666666666,6.0,0.0014139802693609804
52,0.008955223880597015,9.739520498661578,0.3482328482328482,0.01596636176525103,0.0007222599917564043,0.7333333333333333,5.0,0.0011220594622938119
53,0.007462686567164179,0.7115546218487394,0.2983081032947462,0.008046652605039013,0.0006215381444023666,0.7,7.0,0.0013094982563770243
54,0.004477611940298508,10.6739988554617,0.2559205500381971,0.00034406723621094196,0.0006924827297775611,0.3333333333333333,6.0,0.001491365039725449
55,0.041791044776119404,737.672386877893,0.3806818181818182,0.04869411859374564,0.0025574936145171057,0.48412698412698413,6.0,0.0014240208432700133
56,0.03283582089552239,125.33306781603558,0.37388392857142855,0.03797009419594542,0.002141336974115738,0.5411255411255411,5.0,0.0015048913249103076
57,0.014925373134328358,25.736980728504594,0.35115303983228513,0.02210383517100323,0.0010928190015659484,0.6666666666666666,5.0,0.0009161924334930576
58,0.005970149253731343,0.4671065493646139,0.3142589118198874,0.009013965774102968,0.0005319084965397776,0.6666666666666666,6.0,0.0010779997342452872
59,0.008955223880597015,1.014081488978617,0.3444730077120823,0.017785543438241132,0.000683712406324218,0.6666666666666666,6.0,0.0010940726686623796
60,0.026865671641791045,105.33821491852787,0.36393264530146663,0.03950755061475013,0.0016742923289359312,0.43137254901960786,6.0,0.001625164859190805
61,0.005970149253731343,1.3486084081257723,0.34218590398365684,0.010788711948458748,0.0005316270417222781,0.8333333333333334,6.0,0.001102664346133885
62,0.011940298507462687,30.246523792962083,0.37242912729294053,0.02213683273219003,0.0008882450717392906,0.4642857142857143,5.0,0.0010636486093710186
63,0.0029850746268656717,3.2266053391053395,0.22913816689466482,7.181116457094892e-05,0.0005514659578846776,0.0,6.0,0.0027213777973521635
64,0.004477611940298508,0.0,0.31723484848484845,0.006114027440050392,0.00047124907128922526,1.0,6.0,0.0009402783966814555
65,0.005970149253731343,0.10238095238095238,0.32289156626506027,0.008432374737108062,0.0005484384907472548,0.8333333333333334,5.0,0.0008955285607424068
66,0.01791044776119403,85.40708389379961,0.2985739750445633,0.003405835395197394,0.0016705998964392605,0.30303030303030304,5.0,0.0019252117624240126
67,0.016417910447761194,179.26190147302287,0.3875072296124928,0.027380081076901198,0.0011161619391399746,0.5454545454545454,5.0,0.001451104599086182
68,0.013432835820895522,56.55005835437551,0.3022101939557961,0.011250797533076727,0.0010283055060512248,0.3055555555555556,7.0,0.0013230538513819296
69,0.04328358208955224,2745.3496642225628,0.3323412698412698,0.008271459504356442,0.004278386038571279,0.1206896551724138,5.0,0.0013050269188435478
70,0.004477611940298508,0.0,0.3313550939663699,0.009166098408976902,0.0004635693254606964,1.0,5.0,0.0008260557684491423
71,0.014925373134328358,24.608068892920226,0.3044070876874148,0.01192846990743529,0.0010769178538870504,0.35555555555555557,7.0,0.001568746481814455
72,0.208955223880597,14063.141612700754,0.4211187932118165,0.1480601322657713,0.01327376791367431,0.09938335046248715,6.0,0.0011906422628877359
73,0.007462686567164179,0.0,0.33634538152610444,0.01132257252678037,0.0006313121609762982,1.0,5.0,0.0009590833250729317
74,0.01791044776119403,34.459090868691604,0.3594420600858369,0.03517918548906845,0.001168636643508782,0.6666666666666666,6.0,0.0013657132889798214
75,0.007462686567164179,1.0185763347718182,0.3188957639219419,0.010571063831868954,0.0006207783845705197,0.6,6.0,0.001110989440303357
76,0.029850746268656716,58.73990271572356,0.36612021857923494,0.04516823972358163,0.0017791540183697857,0.4421052631578947,6.0,0.0017268730826769736
77,0.03134328358208955,136.68054099858108,0.3491401771756123,0.03398483062197059,0.001999283508441416,0.35714285714285715,6.0,0.0014403943008037467
78,0.005970149253731343,0.0,0.32940019665683384,0.011740130560490858,0.0005293745125242366,1.0,6.0,0.0010513924367410764
79,0.016417910447761194,144.65952245117026,0.2988403211418376,0.0024049286199867774,0.0016487653391999081,0.18181818181818182,5.0,0.0022352207661162585
80,0.023880597014925373,58.46718670670951,0.36552100381887614,0.03109908517758862,0.0015095697344194381,0.45,6.0,0.0017325388086075627
81,0.004477611940298508,3.220651477697322,0.28104026845637586,0.0008903539177515821,0.0006001102929868902,0.3333333333333333,5.0,0.001977978959989409
82,0.01791044776119403,38.88150463535456,0.3726362625139043,0.03511562541067845,0.0011503952966654268,0.5757575757575758,6.0,0.0011739532214879468
83,0.016417910447761194,26.78503353444602,0.3596349973161567,0.0225346370118687,0.0010996491050090573,0.7272727272727273,6.0,0.00122152904854932
84,0.023880597014925373,2022.1794175446844,0.3377016129032258,0.004459055521914479,0.0025017464669786003,0.15,5.0,0.0019566244720621464
85,0.056716417910447764,4256.549860813768,0.3701657458563536,0.015296057786019472,0.004742861752568527,0.15362731152204837,4.0,0.0015339554448183209
86,0.004477611940298508,5.116312351589835,0.2875536480686695,0.0015138345593660126,0.000572945112462038,0.3333333333333333,5.0,0.0013627096969260836
87,0.03283582089552239,145.96292196010168,0.36275040606388737,0.04229191437294518,0.0020200545828203188,0.41125541125541126,6.0,0.0016565621396908748
88,0.005970149253731343,2.1907764545368407,0.33466533466533466,0.009589787203476152,0.0005543126201076307,0.5,6.0,0.0010676855531264982
89,0.013432835820895522,93.02660899893587,0.3498694516971279,0.00846314816332973,0.0011644496631435888,0.4166666666666667,5.0,0.0013243352954612198
90,0.019402985074626865,82.9613121296089,0.3673245614035088,0.026195571550587823,0.0012732993304873682,0.48717948717948717,6.0,0.0014502345475656954
91,0.01791044776119403,1285.4915009675485,0.3475103734439834,0.005749162345554279,0.001785904157470223,0.16666666666666666,4.0,0.002049888598010452
92,0.011940298507462687,4.189576524650845,0.3334992533598805,0.01922248433209435,0.0008591696015397128,0.8214285714285714,6.0,0.002246499674045977
93,0.023880597014925373,85.97271147820697,0.36040882194728346,0.029341503011019957,0.0015591351297391009,0.35833333333333334,6.0,0.0017648851895869725
94,0.028358208955223882,83.88694192833273,0.39504716981132076,0.041524053320945574,0.0017446983172514881,0.3684210526315789,5.0,0.001209592431313987
95,0.019402985074626865,102.44834896184649,0.3665207877461707,0.030371684055488415,0.0013327904325718494,0.41025641025641024,6.0,0.0013804798766928607
96,0.01791044776119403,106.85182240477013,0.3052391799544419,0.014419846442123518,0.0013002993841264236,0.36363636363636365,7.0,0.0015636966418227296
97,0.013432835820895522,18.325376716622156,0.30510018214936246,0.01383094520916942,0.001010549512920613,0.5277777777777778,7.0,0.0013471216870920874
98,0.034328358208955224,294.7092368576512,0.3817663817663818,0.03723794837738158,0.0022259503115753276,0.36363636363636365,4.0,0.001225020652931794
99,0.0029850746268656717,1.130163712517039,0.2505609573672401,0.0002947916621784234,0.00048784346622740527,0.0,6.0,0.0014010809170442323
100,0.007462686567164179,4.959066253472416,0.3225806451612903,0.010170495309997703,0.0006850909013535486,0.7,6.0,0.001209673088352147
101,0.08656716417910448,2457.0813214354503,0.41953663118346907,0.08398876720665101,0.0054024185757006885,0.23169993950393225,5.0,0.0009523388816497203
102,0.011940298507462687,0.8460675221778463,0.37242912729294053,0.02796304345634024,0.0008269865844965593,0.8214285714285714,5.0,0.0010581085846546625
103,0.008955223880597015,0.19924477483301015,0.35226077812828605,0.01689373202358669,0.0006912578289581622,0.8666666666666667,6.0,0.0011582291548359691
104,0.07761194029850746,2083.6290303943915,0.4314230521571153,0.09914733757027905,0.004706246120189271,0.24057315233785823,5.0,0.0010452096335252417
105,0.007462686567164179,3.7319497771368164,0.34536082474226804,0.01497628676699598,0.0006056136145446538,0.6,6.0,0.001089622295514086
106,0.007462686567164179,7.682790061047242,0.30289330922242313,0.009100920407714786,0.0006405369685762517,0.7,7.0,0.0013626505501996976
107,0.0029850746268656717,2.3547008547008543,0.22984562607204118,6.442242638261104e-05,0.0005552038245763891,0.0,6.0,0.002738628036835101
108,0.0029850746268656717,0.0,0.3353353353353353,0.007389644200770934,0.0003784639710275373,1.0,6.0,0.0010045037211445398
109,0.041791044776119404,1333.459403392809,0.30303030303030304,0.0033280697308205346,0.004149007722198251,0.12962962962962962,5.0,0.001969785058866242
110,0.03582089552238806,274.75201567122434,0.41180086047940995,0.06442049406123898,0.0021214925610138348,0.4746376811594203,5.0,0.0014148981750921412
111,0.007462686567164179,3.357104875136597,0.2865697177074422,0.0011368408985660814,0.0008167784534189402,0.7,5.0,0.002390342308397413
112,0.010447761194029851,110.67755822385304,0.2886686772942697,0.0010046810492976633,0.0010937738243457652,0.09523809523809523,5.0,0.0017523346914969295
113,0.0029850746268656717,0.0,0.2801003344481605,0.0007379683548513933,0.0004689043503337164,1.0,5.0,0.0018403557602696596
114,0.007462686567164179,0.3557363831820354,0.35226077812828605,0.021637792780747445,0.0005947600091780413,0.9,6.0,0.001023256841347005
115,0.0029850746268656717,0.5588002502172341,0.3073394495412844,0.004104968324797559,0.00038445159679279634,0.0,6.0,0.0011041698637803252
116,0.014925373134328358,12.320655271795419,0.3520756699947451,0.021024049285495745,0.001017297423654838,0.5111111111111111,6.0,0.001905798873975703
117,0.025373134328358207,105.9618585396666,0.38594470046082946,0.03523006796528863,0.0016306232953880871,0.5367647058823529,5.0,0.0012653367051425717
118,0.11791044776119403,8382.645026363503,0.4396325459317585,0.09366383051891392,0.007759730732297829,0.16812723141837066,4.0,0.0009845311290724748
119,0.011940298507462687,10.824274907496607,0.36853685368536854,0.031012853324144735,0.0008312015838631597,0.7142857142857143,6.0,0.0011061980266515487
120,0.029850746268656716,516.9866512780201,0.29804270462633453,0.002349972110247121,0.0029159131665547713,0.2578947368421053,5.0,0.00231714239762753
121,0.004477611940298508,2.3963136814180452,0.2344296710986704,0.00015087700919390275,0.0006436241303665269,0.3333333333333333,6.0,0.0033177827432336058
122,0.0029850746268656717,0.0,0.32555879494655005,0.005754230884862355,0.0003914504265029675,1.0,5.0,0.0007927650743437559
123,0.005970149253731343,0.5720125870861165,0.3179876601803512,0.009638564739658,0.0005275287870802177,0.6666666666666666,6.0,0.0011452539393230587
124,0.014925373134328358,4.404493884596623,0.3448275862068966,0.0258815859796263,0.0009947959207211384,0.7555555555555555,6.0,0.0016245364530260947
125,0.011940298507462687,104.40390501689,0.28258118937157317,0.0008638707054874382,0.0013791179429909915,0.35714285714285715,5.0,0.0026753366192833407
126,0.0029850746268656717,0.0,0.2793994995829858,0.0005198261731984289,0.0004742148746961775,1.0,5.0,0.002107585882924966
127,0.04776119402985075,291.1246295917855,0.41154791154791154,0.07367436836903472,0.0027490330122064022,0.375,5.0,0.0011085738937562384
128,0.010447761194029851,22.3504005898639,0.3496868475991649,0.01386111144620726,0.0008137818825902464,0.38095238095238093,6.0,0.0009986964638930282
129,0.04029850746268657,372.2934882945166,0.3983353151010702,0.057716562731716,0.00238267817768933,0.3732193732193732,5.0,0.001312849298430181
130,0.004477611940298508,0.0,0.33685268979386623,0.011615718162102127,0.0004485436585440749,1.0,6.0,0.0009095422968423327
131,0.016417910447761194,12.096063718012987,0.3621621621621621,0.0303545075341221,0.0010749197546731123,0.6181818181818182,6.0,0.001404082913559641
132,0.04477611940298507,855.8766411674861,0.37451089994410286,0.04076408701317975,0.0028496161578509633,0.27816091954022987,6.0,0.0012816451047818346
133,0.05223880597014925,500.42336326712433,0.31603773584905664,0.03558851662348397,0.0033794714098424397,0.24705882352941178,7.0,0.0012694747379480005
134,0.007462686567164179,15.651910398455414,0.2613104524180967,0.0007329727500380494,0.0008113203815722745,0.1,6.0,0.0014821430404176566
135,0.007462686567164179,1.2782758908069027,0.28966709900562043,0.006285903697796845,0.0006306230786771162,0.5,7.0,0.0012443092402744315
136,0.008955223880597015,218.3114645688954,0.33201189296333,0.008954391423594324,0.0008218775348803766,0.4,4.0,0.001214750527009762
137,0.011940298507462687,2.8650889754352753,0.2934734997809899,0.010018578065397564,0.0008905737504286186,0.6785714285714286,7.0,0.0014581816796055724
138,0.005970149253731343,1.2084069158350672,0.3623580313683072,0.013160677982406962,0.000541427961391916,0.8333333333333334,5.0,0.0009652885651825768
139,0.008955223880597015,1.7160379767336524,0.3026196928635953,0.010651086683348352,0.000707333719472302,0.8,7.0,0.001107517173889901
140,0.005970149253731343,0.3876453923747488,0.3310276679841897,0.011494696977020576,0.0005392429766252527,0.8333333333333334,5.0,0.0008674553050154355
141,0.005970149253731343,0.0,0.33300198807157055,0.012089277158236527,0.0005383369742738971,1.0,5.0,0.000848597423733687
142,0.008955223880597015,1.277173820686841,0.3435897435897436,0.017071168941167687,0.000680222159955887,0.6,6.0,0.0010410136933996135
143,0.0029850746268656717,0.0,0.2785862785862786,0.0004658921232486312,0.0004970403215087722,1.0,5.0,0.002179180890246899
144,0.0029850746268656717,13.19038533627387,0.27005239822652155,0.0003134282064703565,0.0005276291370533184,0.0,5.0,0.002023921292842394
145,0.008955223880597015,6.938491726948541,0.31061659712563744,0.008198270696608707,0.0007641470000940579,0.26666666666666666,6.0,0.001883484683984802
146,0.011940298507462687,8.45609403218369,0.29977628635346754,0.009145252186708757,0.00091719206169667,0.32142857142857145,7.0,0.0022367624645057544
147,0.013432835820895522,27.82773162139262,0.3749300503637381,0.027085191304555743,0.0009280138436138436,0.4722222222222222,5.0,0.0013557853041466514
148,0.050746268656716415,1175.9239916439558,0.3757711721817162,0.043404198921950424,0.0033026945647971697,0.29590017825311943,6.0,0.0013442989018275606
149,0.041791044776119404,670.2888184117885,0.42138364779874216,0.0712852730477101,0.002447700161599542,0.42592592592592593,5.0,0.0013104889272464318
150,0.004477611940298508,1.6404761904761902,0.27905039566847145,0.0004890330348138115,0.0006692460772872952,0.6666666666666666,5.0,0.002871060803536392
151,0.034328358208955224,152.34020862834808,0.3404471544715447,0.033265484504632986,0.0021730705003992034,0.33201581027667987,6.0,0.0014376039738541017
152,0.007462686567164179,0.5855749252663922,0.3720155469183787,0.02192424698013595,0.0005948728219526667,0.9,5.0,0.0008959805563586123
153,0.005970149253731343,3.061502100379057,0.29541446208112876,0.00218700405673846,0.000651221505137035,0.5,5.0,0.0013605667070617667
154,0.005970149253731343,0.2829417611819149,0.3297244094488189,0.010340000983335478,0.0005411763462547057,0.8333333333333334,5.0,0.0009670589729918709
155,0.007462686567164179,1.6749474300440539,0.3509690937663698,0.017605503954745354,0.0006170400827333963,0.8,6.0,0.0011023899576474018
156,0.04029850746268657,575.0930763339366,0.3798185941043084,0.05196529644109751,0.002448102864437511,0.39886039886039887,6.0,0.001478504515544013
157,0.004477611940298508,6.754981153952714,0.32859244727807746,0.007242370321288965,0.0004824492790805961,0.6666666666666666,6.0,0.001235547787505342
158,0.023880597014925373,57.86796500059671,0.3653217011995638,0.03577106976153697,0.0015124196046055326,0.4666666666666667,6.0,0.0016937824376799687
159,0.007462686567164179,0.9334411012975895,0.3279490944689183,0.008946333190630483,0.0006424949429995691,0.8,5.0,0.0009099834912521022
160,0.007462686567164179,119.7267471418391,0.2885443583118002,0.0008047873660778094,0.0009350317166792935,0.5,5.0,0.003762522183962735
161,0.008955223880597015,279.59342066491735,0.34841393655746233,0.00523731651500032,0.0009069312369965629,0.2,4.0,0.00159249229519028
162,0.011940298507462687,30.53265624244357,0.36712328767123287,0.0216616906555208,0.0008583033070814101,0.5,6.0,0.0013671924228040727
163,0.007462686567164179,1.1686885432575087,0.31935176358436607,0.01060134609816618,0.0006153896710146142,0.7,6.0,0.0013179098152549902
164,0.07164179104477612,2179.0498578025968,0.43848167539267013,0.09980460382868342,0.004175629369315849,0.26684397163120566,5.0,0.0011873481429911733
165,0.013432835820895522,26.51550432507145,0.38594470046082946,0.02777057661423551,0.0009545888618790002,0.5833333333333334,5.0,0.0011895167609252137
166,0.004477611940298508,0.3475351235226962,0.3076216712580349,0.004080446045840216,0.0004782000522688015,0.6666666666666666,5.0,0.0011242583027382264
167,0.016417910447761194,31.89630493474459,0.30112359550561796,0.004978186938713832,0.0013892125620753632,0.38181818181818183,5.0,0.0015918971987629589
168,0.019402985074626865,14.356274301655096,0.36552100381887614,0.03607913182014681,0.001225518154775293,0.7051282051282052,6.0,0.002487236362258872
169,0.005970149253731343,0.43610852010585993,0.33004926108374383,0.011227491165995166,0.0005300280093959182,0.5,6.0,0.0012541598277227897
170,0.005970149253731343,1.8878266002892932,0.3287536800785083,0.011710056185785371,0.0005529665152515426,0.6666666666666666,5.0,0.0008932563839616505
171,0.0029850746268656717,6.918325385708949,0.2778929904603899,0.00044210498277096467,0.0005250748611075319,0.0,5.0,0.0020502630659745094
172,0.005970149253731343,52.02632006862235,0.31206334420121096,0.002907656738810438,0.0006836045842263048,0.0,5.0,0.0010746610966910822
173,0.004477611940298508,0.0,0.30918320258421783,0.006390515294912719,0.0004631286918100406,1.0,6.0,0.0010021399692018247
174,0.013432835820895522,2.576936635690147,0.379173740803622,0.027091551354402606,0.0009119567713511462,0.6666666666666666,5.0,0.0009264369910295298
175,0.041791044776119404,393.0548907384487,0.373675404350251,0.04690086553107759,0.00250961145437461,0.35978835978835977,6.0,0.0013650239891512478
176,0.05522388059701493,1908.457119427532,0.41409147095179233,0.051967311373971724,0.0036135463927671847,0.3123123123123123,4.0,0.0012046766621714284
177,0.016417910447761194,3.4503534429355556,0.2955447728275254,0.01500412923047125,0.001097737415977189,0.6727272727272727,7.0,0.0016105317181120218
178,0.007462686567164179,0.6094592163171897,0.2915578764142733,0.007623648941434167,0.0006235168702490448,0.6,7.0,0.0015439432157715034
179,0.004477611940298508,0.0,0.3343313373253493,0.009813135451153589,0.00046146065962012915,1.0,5.0,0.0008845587307801178
180,0.0029850746268656717,0.0,0.31061659712563744,0.004351176495976234,0.00038479596414737354,1.0,6.0,0.0010578717106406108
181,0.04626865671641791,4657.258382019817,0.3863898500576701,0.019787472121273898,0.0037835991826089934,0.15913978494623657,4.0,0.001439433250594561
182,0.0029850746268656717,0.0,0.33466533466533466,0.008371973642418927,0.00038167338270594903,1.0,5.0,0.0008301850485732096
183,0.005970149253731343,0.32142857142857145,0.27986633249791143,0.000599106669076204,0.0007481713801351833,0.8333333333333334,5.0,0.0030790498708400584
184,0.016417910447761194,17.34551889859467,0.38998835855646097,0.03269031819264535,0.0010831303530983462,0.5818181818181818,5.0,0.0011951312840301942
185,0.007462686567164179,0.16666666666666666,0.32587548638132297,0.012670645917454542,0.0006303574738345424,0.9,6.0,0.0013743667926656507
186,0.04626865671641791,648.7524224467053,0.3875072296124928,0.07084486016258658,0.0027883139973516402,0.36774193548387096,6.0,0.0014424629843682402
187,0.01791044776119403,569.0827773681647,0.30180180180180183,0.003190544869485227,0.0017569968968199404,0.3484848484848485,5.0,0.0022541959573490664
188,0.04328358208955224,529.7532838267311,0.38818076477404406,0.0444037681142405,0.0030040541456705675,0.2881773399014778,5.0,0.0009000125638645482
189,0.005970149253731343,0.0,0.33634538152610444,0.008633597349086797,0.0005528425967261109,1.0,5.0,0.0008810910080421797
190,0.0029850746268656717,3.1567454703409377,0.27169505271695055,0.0003550117920192736,0.0004918169741713296,0.0,5.0,0.001888773321172471
191,0.004477611940298508,1.4578618318351158,0.28234302570585756,0.0008557530575680981,0.000601842779267288,0.6666666666666666,5.0,0.003486704227609185
192,0.007462686567164179,0.1344722273293702,0.3310276679841897,0.011208599981776094,0.0006185220879957988,0.9,5.0,0.0008709420631405748
193,0.004477611940298508,2.4245284985017825,0.27720314439387667,0.000516637313078621,0.0006012210904356023,0.3333333333333333,5.0,0.0018354764911472934
194,0.04477611940298507,484.3528145125224,0.3945818610129564,0.051383075887005955,0.0028621193092953673,0.2827586206896552,5.0,0.0009712234142484
195,0.022388059701492536,36.88561124450152,0.36914600550964183,0.031177852880314466,0.0014761343434297894,0.6095238095238096,5.0,0.0010510564248551338
196,0.004477611940298508,0.125,0.3260340632603406,0.0071010275783912535,0.0004647326039374125,0.6666666666666666,5.0,0.000885953112269538
197,0.010447761194029851,1.6646571793331104,0.36552100381887614,0.0234078806690936,0.0007540560391030874,0.7142857142857143,6.0,0.0011364562994484015
198,0.04626865671641791,383.26188825877034,0.38594470046082946,0.0607887934626921,0.0027372142368986977,0.32688172043010755,6.0,0.0014342226700042205
199,0.03731343283582089,137.934087280697,0.3625541125541126,0.036259445449982226,0.0022666779152484538,0.4766666666666667,6.0,0.0015250939496438437
200,0.019402985074626865,53.20233987167136,0.35487288135593226,0.03204629983473865,0.0012546150288341583,0.4230769230769231,6.0,0.0013205526068998524
201,0.010447761194029851,3.844491851764474,0.36934950385887544,0.021622516481565112,0.0007680729483795274,0.6666666666666666,5.0,0.0009528391515366305
202,0.010447761194029851,4.027922416710767,0.33004926108374383,0.013975789372814016,0.0008031656472209154,0.5714285714285714,6.0,0.0016693333379641246
203,0.005970149253731343,6.735300221143981,0.36833424958768557,0.013440011999743826,0.0005414752856029143,0.5,5.0,0.0009475174601146872
204,0.041791044776119404,329.1831308544846,0.3645266594124048,0.0345511224230245,0.002622677773162485,0.36243386243386244,6.0,0.0014415243980097135
