UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
241,0.03283582089552239,817.3750914035514,0.43619791666666663,0.04655422150854127,0.002053545881174521,0.5238095238095238,3.0
242,0.041791044776119404,319.66308530619983,0.43170103092783507,0.050818078510010634,0.0025698966416871807,0.2724867724867725,4.0
243,0.005970149253731343,0.0,0.3645266594124048,0.014524900333392241,0.0005378064326064677,1.0,5.0
244,0.010447761194029851,2.4319701044452064,0.391812865497076,0.021915420179122385,0.0007694211516198269,0.6666666666666666,4.0
245,0.004477611940298508,0.0,0.34805194805194806,0.005930703993369004,0.0004689978624363917,1.0,4.0
246,0.034328358208955224,912.4962185342156,0.43506493506493504,0.04340894554545307,0.0022689391614747483,0.3675889328063241,4.0
247,0.010447761194029851,9.563237855856617,0.40803897685749085,0.021733613392813676,0.0007792459480489326,0.6190476190476191,4.0
248,0.0029850746268656717,0.0,0.29143105698129623,0.00044459679123113,0.0004761140404961794,1.0,5.0
249,0.014925373134328358,4.702243915641778,0.37284362826933776,0.024526016978306548,0.0010122906314058626,0.7555555555555555,5.0
250,0.008955223880597015,0.4484126984126984,0.3388973191704603,0.011307865769532606,0.0007004441707106944,0.7333333333333333,5.0
251,0.007462686567164179,10.980938597108743,0.3277886497064579,0.001907289750747604,0.0007448676022022507,0.3,4.0
252,0.014925373134328358,32.57123343290162,0.4092852779474649,0.030411715467554022,0.001032443895605915,0.6,4.0
253,0.026865671641791045,509.93936750483994,0.38483630097645033,0.01306619144963188,0.0020045845261919106,0.37254901960784315,4.0
254,0.01791044776119403,8.695568210452544,0.3734671125975474,0.02959542659120909,0.0011336331953082852,0.5151515151515151,5.0
255,0.004477611940298508,1.8543329939915498,0.3073394495412844,0.0006846834520397821,0.0005781639698537888,0.6666666666666666,4.0
256,0.019402985074626865,80.56298558350395,0.3740926856504746,0.022142865921018707,0.001294682890396487,0.32051282051282054,5.0
257,0.004477611940298508,0.0,0.34166241713411527,0.008433248849146655,0.00045505304764787184,1.0,5.0
258,0.005970149253731343,4.219620840191063,0.3507853403141361,0.006113115106887379,0.0005584116786504468,0.5,4.0
259,0.007462686567164179,0.4252748837624564,0.38351459645105895,0.014501322821830696,0.000620481847935528,0.7,4.0
260,0.005970149253731343,3.605227343509266,0.389082462253194,0.012576550571295067,0.0005472136460526141,0.5,4.0
261,0.05373134328358209,611.4204946960997,0.43114543114543114,0.06676669644514538,0.0032458563666058556,0.346031746031746,4.0
262,0.011940298507462687,0.5989979805264782,0.4021608643457383,0.026512779846817137,0.0008365869314358244,0.7857142857142857,4.0
263,0.0029850746268656717,0.0,0.34183673469387754,0.0043700790603688104,0.0003829744546402918,1.0,4.0
264,0.01791044776119403,110.88896014559717,0.3934233705226071,0.023617327775862132,0.001220366459305128,0.48484848484848486,4.0
265,0.004477611940298508,5.129109313673246,0.3087557603686636,0.0007133813682613378,0.0005949492731467407,0.3333333333333333,4.0
266,0.010447761194029851,3.1632957448009638,0.35374868004223864,0.01631106911784284,0.0007574842317382927,0.47619047619047616,5.0
267,0.034328358208955224,271.24668662943793,0.38351459645105895,0.03864957140123379,0.002296584002452806,0.2885375494071146,5.0
268,0.011940298507462687,63.116061242031854,0.3665207877461707,0.008972107800817978,0.0010045835066246696,0.35714285714285715,4.0
269,0.014925373134328358,11.431615700968809,0.3772522522522523,0.025382662158739973,0.0010344469000138166,0.6888888888888889,5.0
270,0.005970149253731343,0.0,0.3609913793103448,0.011769952918255604,0.0005337893053043035,1.0,5.0
271,0.004477611940298508,0.0,0.342360756259581,0.007763017727996886,0.00045577175130248973,1.0,5.0
272,0.008955223880597015,3.5545818340791158,0.35374868004223864,0.013245553949071072,0.0007028856388501264,0.3333333333333333,5.0
273,0.004477611940298508,0.2171664480266869,0.37746478873239436,0.010328746545488918,0.00046512162332739554,0.6666666666666666,4.0
274,0.023880597014925373,48.68416447322527,0.3768278965129359,0.031473583764617584,0.0015444390696781212,0.4166666666666667,5.0
275,0.004477611940298508,0.0,0.3496868475991649,0.010523351469628028,0.00046636124733921334,1.0,5.0
276,0.010447761194029851,2.5121643030248673,0.3606027987082885,0.014919578702156091,0.000788569354516017,0.6190476190476191,5.0
277,0.005970149253731343,0.9033526934809776,0.34183673469387754,0.008018154984866263,0.0005327767540195239,0.5,5.0
278,0.005970149253731343,21.549385848011283,0.27235772357723576,0.0003460800724906726,0.0008226827407800503,0.16666666666666666,5.0
279,0.0029850746268656717,0.0,0.30112359550561796,0.0017728459460577232,0.0003964112841070897,1.0,4.0
280,0.008955223880597015,1.675576023948652,0.39976133651551315,0.021273080966085257,0.0006810727548174512,0.8,4.0
281,0.007462686567164179,0.2426645768025078,0.3580972741849278,0.013866107462264325,0.0006102798604183692,0.8,5.0
282,0.022388059701492536,32.60486750123999,0.3920421299005266,0.03606812562211685,0.001402841880429472,0.4666666666666667,5.0
283,0.023880597014925373,1710.9545748235262,0.38154897494305234,0.007450676062019917,0.0022305808245485677,0.1,4.0
284,0.04328358208955224,894.9152286179486,0.4219143576826197,0.04203016435273067,0.0028272586632771195,0.2561576354679803,4.0
285,0.004477611940298508,0.0,0.38003403289846854,0.011642612793692183,0.0004595120426038344,1.0,4.0
286,0.022388059701492536,66.97903276905946,0.41434755720470007,0.03856125722044968,0.0014072370682662312,0.5142857142857142,4.0
287,0.005970149253731343,0.9985723656842301,0.3123543123543123,0.0013284453152936698,0.0006607512385357346,0.3333333333333333,4.0
288,0.004477611940298508,0.0,0.3434136340338288,0.008692232951803767,0.0004584408566853265,1.0,5.0
289,0.007462686567164179,0.0,0.3647250952640174,0.017316874128072344,0.000615877705294779,1.0,5.0
290,0.010447761194029851,4.467818013809178,0.4004781829049612,0.02406119462633889,0.000763713157509278,0.7142857142857143,4.0
291,0.022388059701492536,50.55848796135563,0.42647994907702097,0.03842400491927935,0.0014105977882262672,0.5333333333333333,4.0
292,0.010447761194029851,1.6049968144638131,0.389082462253194,0.02109981930245799,0.0007644528031280984,0.7142857142857143,4.0
293,0.16567164179104477,4520.141332870349,0.4879825200291333,0.15922514552344255,0.009645439884511456,0.14594594594594595,4.0
294,0.023880597014925373,440.46582061811006,0.4286628278950736,0.03970136709361836,0.001667824915083081,0.48333333333333334,4.0
295,0.004477611940298508,7.209595842795949,0.33119130004943154,0.005437245343602335,0.0004968795560561293,0.3333333333333333,5.0
296,0.013432835820895522,2.3426013177983496,0.3759820426487093,0.025226325146672935,0.0009264305987645783,0.75,5.0
297,0.010447761194029851,4.186418741668874,0.33872598584428715,0.01046996144751893,0.0008027292217587083,0.42857142857142855,5.0
298,0.04477611940298507,180.64121791707646,0.43733681462140994,0.06653122451043629,0.0025764934220945316,0.43908045977011495,4.0
299,0.004477611940298508,0.2171664480266869,0.37746478873239436,0.010328746545488918,0.00046512162332739554,0.6666666666666666,4.0
300,0.005970149253731343,0.0,0.39089848308051345,0.01501757681106205,0.000532466589389712,1.0,4.0
301,0.004477611940298508,0.47270468333060867,0.3109048723897912,0.0010768166990252194,0.0005448380963576949,0.3333333333333333,4.0
302,0.016417910447761194,26.173753993500846,0.3772522522522523,0.026024706664290104,0.0011464248433879667,0.509090909090909,5.0
303,0.013432835820895522,64.09386091814993,0.4112952731737262,0.0272369736764727,0.0009868596894613939,0.7222222222222222,4.0
304,0.005970149253731343,12.767893718892642,0.35374868004223864,0.004997698683524849,0.0005839416446766393,0.3333333333333333,4.0
305,0.1208955223880597,6991.254925503475,0.4799426934097421,0.10080063844048891,0.00764065703402173,0.18024691358024691,3.0
306,0.011940298507462687,1.4275889442657683,0.358288770053476,0.020084858204883937,0.0008222418492021836,0.6428571428571429,5.0
307,0.008955223880597015,24.032899477903488,0.33992897006595635,0.0035448911436022773,0.000847132313177031,0.5333333333333333,4.0
308,0.010447761194029851,2.619014402898501,0.38003403289846854,0.02122523356602892,0.0007706233797019207,0.7142857142857143,5.0
309,0.004477611940298508,7.55206969551608,0.3353353353353353,0.0055176634328097975,0.0005033913900565649,0.3333333333333333,5.0
310,0.191044776119403,25721.172668832376,0.5385852090032154,0.16082992192262804,0.011731050185555996,0.11626476377952756,3.0
311,0.026865671641791045,136.60673079339068,0.4007177033492823,0.03207619847038233,0.0017095355645761607,0.47058823529411764,4.0
312,0.03880597014925373,164.57706385524992,0.4314230521571153,0.06272246843707989,0.002314215066177145,0.4584615384615385,4.0
313,0.004477611940298508,0.0,0.3577148958889482,0.010267221187541586,0.00046888047728617583,1.0,5.0
314,0.011940298507462687,5.882645250160587,0.389761489237929,0.026332206015393624,0.0008486782199494827,0.6785714285714286,5.0
315,0.008955223880597015,3.6999836606909433,0.3673245614035088,0.016847965742732854,0.0007165856740941365,0.6666666666666666,5.0
316,0.0029850746268656717,8.867597579597948,0.28317836010143704,0.0002776130927580408,0.0005122562690626167,0.0,5.0
317,0.020895522388059702,248.27020499317047,0.3590568060021436,0.006012400979039474,0.0018208644883540381,0.2087912087912088,4.0
318,0.004477611940298508,0.2927978883861237,0.2975133214920071,0.00038671283742861847,0.0005876451724285987,0.6666666666666666,4.0
319,0.007462686567164179,0.28198676971704995,0.36934950385887544,0.0177714026016249,0.00061212795197054,0.9,5.0
320,0.016417910447761194,18.641941384187255,0.37305122494432075,0.015285398805756235,0.0011298389292230477,0.509090909090909,4.0
321,0.010447761194029851,16.17816925606477,0.36314363143631434,0.013602937175539126,0.0007855146423438875,0.38095238095238093,4.0
322,0.0029850746268656717,0.30394990930981647,0.3321764997521071,0.004986074536936488,0.00038763187855043806,0.0,5.0
323,0.014925373134328358,5.278877348222343,0.36914600550964183,0.02247857028238435,0.0010335437229892345,0.5777777777777777,5.0
324,0.0029850746268656717,0.0,0.3785310734463277,0.008907127631125977,0.00038563585477492874,1.0,4.0
325,0.004477611940298508,3.3851597928045214,0.3611859838274933,0.00699060620620223,0.0004897656805033246,0.6666666666666666,4.0
326,0.005970149253731343,0.47208748956495233,0.35638297872340424,0.012149268285629181,0.0005373314745453651,0.6666666666666666,5.0
327,0.016417910447761194,22.001380564494323,0.391812865497076,0.02529800735704354,0.0010824471795366614,0.45454545454545453,4.0
328,0.0029850746268656717,0.0,0.3079044117647059,0.0014764092740680074,0.00043124370956462244,1.0,4.0
329,0.013432835820895522,41.36563566708347,0.40119760479041916,0.022159247155246132,0.0009560829242295625,0.5833333333333334,4.0
330,0.004477611940298508,0.0,0.3565726450239489,0.011065834540966773,0.0004613667663231049,1.0,5.0
331,0.005970149253731343,2.905148145086614,0.34679089026915116,0.007279687103726966,0.0005379435339713764,0.3333333333333333,5.0
332,0.008955223880597015,0.6454178974958821,0.3623580313683072,0.016508824416341175,0.00070398182913731,0.8,5.0
333,0.005970149253731343,0.19298245614035087,0.3353353353353353,0.0075379583723850585,0.0005482513288460166,0.6666666666666666,5.0
334,0.007462686567164179,2.7876179593320627,0.36373507057546145,0.01337199388011725,0.000615019381975626,0.4,5.0
335,0.004477611940298508,0.0,0.345005149330587,0.008342405564889204,0.0004558442032216916,1.0,5.0
336,0.004477611940298508,1.0441149549401023,0.3498694516971279,0.008446293736260335,0.00046655603160043404,0.6666666666666666,5.0
337,0.004477611940298508,0.30606758832565284,0.31047265987025024,0.0008087582450280092,0.000564735310342474,0.6666666666666666,4.0
338,0.011940298507462687,15.887880847564725,0.36853685368536854,0.018758407871942117,0.0008830854407576854,0.5714285714285714,5.0
339,0.005970149253731343,0.2700817700817701,0.35676251331203407,0.011930914182842917,0.0005422650033572868,0.8333333333333334,5.0
340,0.005970149253731343,0.7703260614878563,0.36712328767123287,0.012285008839481535,0.0005330897979079349,0.6666666666666666,5.0
341,0.019402985074626865,27.907716259268085,0.38885664538595477,0.02370719047880331,0.001317593220364295,0.6666666666666666,4.0
342,0.007462686567164179,82.6273743414839,0.35619351408825095,0.006649872754201045,0.0007050401887955813,0.4,4.0
343,0.025373134328358207,389.5767856564495,0.38307604345340196,0.01099402321703686,0.0019664778622358685,0.3382352941176471,4.0
344,0.022388059701492536,89.23441338664267,0.4158907510862818,0.03398000145475797,0.0014385896349335251,0.38095238095238093,4.0
345,0.04029850746268657,248.8380076782023,0.4454787234042553,0.06737670537897253,0.002382277297063753,0.41595441595441596,4.0
346,0.0029850746268656717,0.0,0.3338315894369706,0.004756928083145288,0.00040067118033091753,1.0,5.0
347,0.005970149253731343,3.45064798000911,0.3498694516971279,0.00995680949344556,0.0005500240809735105,0.6666666666666666,5.0
348,0.005970149253731343,6.104114332565001,0.3395843892549417,0.007350637629703573,0.0005489897329515886,0.16666666666666666,5.0
349,0.014925373134328358,3.1825597286879788,0.4004781829049612,0.03040907881115009,0.0009879472531578054,0.7333333333333333,4.0
350,0.005970149253731343,5.071566928873312,0.380465644520159,0.013072015850177891,0.0005824874899722426,0.6666666666666666,4.0
351,0.008955223880597015,11.144997894476207,0.3473302229134267,0.01077327339157512,0.0007504636779957791,0.5333333333333333,5.0
352,0.07164179104477612,852.0085851025133,0.4428288169200264,0.09021614913963778,0.004183081516318166,0.2801418439716312,4.0
353,0.004477611940298508,1.0078672859334694,0.3008531656937584,0.0005118414561024993,0.0005748545212539603,0.3333333333333333,4.0
354,0.03582089552238806,337.4179697251733,0.4333764553686934,0.053706480607619844,0.002204508986279466,0.3804347826086957,4.0
355,0.005970149253731343,0.0,0.35619351408825095,0.013026396737586708,0.0005356871714962928,1.0,5.0
356,0.0029850746268656717,0.0,0.2952842661965624,0.00032012848474035683,0.0004627360638037782,1.0,4.0
357,0.0791044776119403,1443.1548536662683,0.4527027027027027,0.07982651039086489,0.004864280424069335,0.2474600870827286,4.0
358,0.010447761194029851,10.871452892725365,0.37703995498030385,0.018499018722402876,0.0007698235118572595,0.5714285714285714,5.0
359,0.0029850746268656717,0.0,0.3428863868986694,0.006488249132342723,0.0003805529707845206,1.0,5.0
360,0.014925373134328358,63.62027681598351,0.32492725509214354,0.0033217876620283177,0.0012872116478222864,0.2,4.0
361,0.013432835820895522,15.40852666164972,0.3920421299005266,0.025540844529736827,0.0009344058754371834,0.5277777777777778,5.0
362,0.04477611940298507,329.3731181651138,0.42032622333751574,0.05191946074826813,0.0027860700034536925,0.4367816091954023,4.0
363,0.007462686567164179,25.8592474606829,0.36157582298974633,0.012749187765597313,0.000646867537508473,0.6,5.0
364,0.007462686567164179,0.02929292929292929,0.3713968957871397,0.019323258985016467,0.0006171871357871389,0.9,5.0
365,0.005970149253731343,0.14325304325304325,0.35170603674540685,0.01174147695306307,0.0005317283768893084,0.6666666666666666,5.0
366,0.04029850746268657,124.69356031620867,0.4379084967320261,0.0667037083470564,0.0023161614144561775,0.47293447293447294,4.0
367,0.004477611940298508,0.0,0.34465020576131683,0.007896522876608747,0.0004598956868119334,1.0,5.0
368,0.005970149253731343,21.950713458351014,0.2722470540430719,0.00037435191173208667,0.0008097799880593766,0.3333333333333333,5.0
369,0.014925373134328358,18.646125539039943,0.4123076923076923,0.028179633535972276,0.0010075665706157843,0.5777777777777777,4.0
370,0.011940298507462687,0.23125729471107487,0.3781038374717833,0.02716740522503343,0.0008453222830236389,0.9285714285714286,5.0
371,0.005970149253731343,0.0,0.3740926856504746,0.011908833248437663,0.0005377729329841729,1.0,4.0
372,0.04477611940298507,407.1892631461268,0.40312876052948254,0.04134242877473944,0.002846459193369871,0.3839080459770115,4.0
373,0.005970149253731343,0.5432676445496738,0.3677277716794731,0.013245977008856817,0.000529258740783358,0.8333333333333334,5.0
374,0.0029850746268656717,2.286322521854569,0.27125506072874495,0.00016330587645154834,0.0005220926185020719,0.0,5.0
375,0.008955223880597015,2.3493853685591053,0.3579059829059829,0.013657035586558182,0.0006959969645105937,0.6666666666666666,5.0
376,0.005970149253731343,0.0,0.4058146577831617,0.018110747063905613,0.0005332682267162989,1.0,4.0
377,0.019402985074626865,124.43179681617174,0.41003671970624234,0.030745009039062316,0.001326229174176057,0.47435897435897434,4.0
378,0.005970149253731343,0.0,0.3471502590673575,0.010849372359176655,0.0005415178246429367,1.0,5.0
379,0.1925373134328358,10381.785238834871,0.5007473841554558,0.17628146556202925,0.011328171599847607,0.12512112403100775,4.0
380,0.010447761194029851,0.7477420811310649,0.39067055393586003,0.02063316743346257,0.0007741029942555273,0.8571428571428571,4.0
381,0.05223880597014925,366.11707453241127,0.39668442865600945,0.06367251005051268,0.0031264841218944794,0.3546218487394958,5.0
382,0.01791044776119403,158.2771518768942,0.33719174635128335,0.0035819800032739035,0.0016140269611308053,0.3181818181818182,4.0
383,0.08059701492537313,1005.2268602809205,0.4466666666666667,0.09572952724197516,0.004681326642524881,0.2585604472396925,4.0
384,0.03134328358208955,683.9974819207042,0.3062157221206581,0.0015812104687812645,0.003375182932417964,0.10952380952380952,4.0
385,0.008955223880597015,0.0,0.399284862932062,0.021393535994222373,0.000690797864821117,1.0,4.0
386,0.020895522388059702,38.50890385288618,0.4146039603960396,0.0337808896452086,0.0013195467713900172,0.6263736263736264,4.0
387,0.14029850746268657,6542.685017465399,0.49703264094955485,0.14527291233227077,0.008318114866041556,0.17112788835506748,4.0
388,0.022388059701492536,230.1479058629206,0.32367149758454106,0.002113097103630016,0.002190013505616923,0.37142857142857144,4.0
389,0.01791044776119403,273.4425033946521,0.4,0.011197104155070269,0.0014170178709254641,0.2878787878787879,4.0
390,0.019402985074626865,396.92806269237764,0.40978593272171254,0.015446178386810807,0.001435255857735146,0.32051282051282054,3.0
391,0.004477611940298508,0.02929292929292929,0.3884057971014493,0.01336656291799154,0.00045921505093227013,0.6666666666666666,4.0
392,0.010447761194029851,0.2532364889574072,0.41409147095179233,0.026595551790801298,0.0007587082012880642,0.9047619047619048,4.0
393,0.020895522388059702,78.90148836548043,0.38483630097645033,0.032409970117475394,0.00139521147602423,0.4175824175824176,5.0
394,0.0029850746268656717,0.0,0.3365143144148669,0.0036936265090574223,0.00038390331674350604,1.0,4.0
395,0.06716417910447761,7126.362828471751,0.42593769866497144,0.016848665547079845,0.005594278228142569,0.17272727272727273,3.0
396,0.014925373134328358,8.19608256856664,0.37325905292479106,0.026526407541466984,0.0010121887444675258,0.6,5.0
397,0.005970149253731343,1.3894915920192297,0.37746478873239436,0.010022099416753555,0.0005644458204625122,0.5,4.0
398,0.0029850746268656717,0.0,0.30832949838932355,0.0006974905387410789,0.00045350757449776763,1.0,4.0
399,0.004477611940298508,0.0,0.2920662598081953,0.0005150475840942336,0.0005920771787698371,1.0,5.0
400,0.004477611940298508,0.0,0.380249716231555,0.010496712734085542,0.00046433611779623656,1.0,4.0
401,0.025373134328358207,70.84319623666028,0.38483630097645033,0.03753524162676968,0.0016236461910028623,0.5661764705882353,5.0
402,0.005970149253731343,51.15653893797362,0.3866128101557992,0.007400389823770776,0.0005985943599751055,0.5,4.0
403,0.010447761194029851,4.520520075670263,0.3855005753739931,0.01993963878928182,0.0007703042400959955,0.5714285714285714,4.0
404,0.04477611940298507,260.6288565164056,0.44253632760898287,0.0666630547751752,0.0026550067272237744,0.3839080459770115,4.0
405,0.010447761194029851,2.0388495643979407,0.35374868004223864,0.014476416840924924,0.0007730848990656959,0.6190476190476191,5.0
406,0.041791044776119404,358.503433014797,0.43848167539267013,0.0642641741466221,0.002490053520876327,0.4365079365079365,4.0
407,0.058208955223880594,1028.3120363252267,0.4379084967320261,0.05809781188436967,0.0036403689440167126,0.34143049932523617,4.0
408,0.023880597014925373,770.6816850654095,0.3182897862232779,0.0017392106132236738,0.0024201104118604256,0.20833333333333334,4.0
409,0.0029850746268656717,0.0,0.32492725509214354,0.004166068154424703,0.0003899319539131885,1.0,5.0
410,0.007462686567164179,1.2220391540328464,0.3757711721817162,0.013450111874036219,0.0006124477241922649,0.7,4.0
411,0.034328358208955224,207.70935074345144,0.42647994907702097,0.044810999259290704,0.0021171427496500883,0.3438735177865613,4.0
412,0.004477611940298508,1.8606928282266486,0.2975133214920071,0.0008302694187584278,0.0005609879184999546,0.3333333333333333,5.0
413,0.014925373134328358,8.747421538391102,0.41003671970624234,0.03325963632146003,0.0010001978311589812,0.7555555555555555,4.0
414,0.0029850746268656717,1.0545381350440377,0.2881720430107527,0.00040293460458703465,0.0004618092344340555,0.0,4.0
415,0.034328358208955224,610.9115926296467,0.3390688259109312,0.004590214356295068,0.0030090469680314866,0.1976284584980237,4.0
416,0.016417910447761194,23.08769094732473,0.4038577456298975,0.02751949868809896,0.0011019896379641477,0.5636363636363636,4.0
417,0.016417910447761194,5.286777233060358,0.39762611275964393,0.02934206197480886,0.0010641538057467633,0.7090909090909091,4.0
418,0.005970149253731343,0.9820619350006606,0.35449735449735453,0.0104858342810033,0.0005408140702574484,0.6666666666666666,5.0
419,0.011940298507462687,7.863606232948735,0.3607969843834141,0.00777282449911426,0.0009428585261137164,0.5714285714285714,4.0
420,0.004477611940298508,2.4909879689776173,0.2858361774744027,0.00038335498525332085,0.0005921163944026151,0.0,5.0
421,0.010447761194029851,12.594130943531658,0.39434961742201297,0.01877630312682476,0.0007876522115791258,0.6190476190476191,4.0
422,0.04328358208955224,403.7309753495143,0.4325371207230471,0.06083251277217634,0.002617694309429921,0.39408866995073893,4.0
423,0.004477611940298508,0.31025074096081784,0.3713968957871397,0.010588864311871777,0.00046539094745574964,0.6666666666666666,4.0
424,0.004477611940298508,0.0,0.3669222343921139,0.011045442252893965,0.00046098598120946884,1.0,5.0
425,0.034328358208955224,118.79581692566576,0.3839541547277937,0.04483471514670458,0.0021442500325987413,0.42292490118577075,5.0
426,0.0626865671641791,676.3226561312817,0.44021024967148487,0.0802348685920409,0.0036114698164961627,0.26364692218350755,4.0
427,0.011940298507462687,3.9861644700153946,0.35449735449735453,0.01684435085329519,0.0008570915323100493,0.5,5.0
428,0.004477611940298508,0.8737306459610746,0.34201123021949975,0.006395259231951644,0.0004582139294264902,0.0,5.0
429,0.03283582089552239,79.53821570752295,0.4381948986265533,0.06153501540344287,0.001960292851874293,0.5541125541125541,4.0
430,0.01791044776119403,13.126838500221842,0.41383570105003087,0.03769977278657894,0.0011535759974671497,0.6666666666666666,4.0
431,0.005970149253731343,0.5274305905895806,0.3498694516971279,0.011030837607105961,0.0005348097639468836,0.6666666666666666,5.0
432,0.016417910447761194,34.55800910104025,0.3669222343921139,0.02188695275459659,0.0011742951673310916,0.5454545454545454,5.0
433,0.03880597014925373,904.3021408262947,0.41104294478527603,0.03459196090623327,0.002647816199972618,0.36923076923076925,4.0
434,0.0029850746268656717,0.9999767624767624,0.3086135421464763,0.0016842262807010102,0.00040909494790297924,0.0,4.0
435,0.011940298507462687,25.741833856000515,0.36833424958768557,0.014327049288262624,0.0009094831120068174,0.6428571428571429,4.0
436,0.010447761194029851,11.581280880155477,0.250936329588015,0.0002007177919860534,0.0011804507058602288,0.047619047619047616,5.0
437,0.0029850746268656717,0.0,0.34306195596518174,0.0056975828599659184,0.00040899685342496786,1.0,5.0
438,0.03283582089552239,159.07855006819975,0.42647994907702097,0.053070361263681094,0.002058435086488522,0.44155844155844154,4.0
439,0.004477611940298508,1.2034309644044427,0.30904059040590404,0.0007396494513174304,0.0005821074464637453,0.6666666666666666,4.0
440,0.010447761194029851,6.12617936667968,0.4060606060606061,0.02607275146318186,0.0007633494919722483,0.7619047619047619,4.0
441,0.025373134328358207,212.0352920216857,0.4314230521571153,0.04117753525313283,0.0016341128462735355,0.4411764705882353,4.0
442,0.005970149253731343,6.756698990996319,0.3471502590673575,0.008886702895815926,0.0005637383592670477,0.6666666666666666,5.0
443,0.005970149253731343,2.9938300501805446,0.37746478873239436,0.009930941294700367,0.0005883387117903764,0.5,4.0
444,0.004477611940298508,0.35549928351873517,0.3526315789473684,0.009892433060516244,0.000463867583632243,0.6666666666666666,5.0
445,0.004477611940298508,0.0,0.351890756302521,0.009879896507608734,0.0004572917724011869,1.0,5.0
446,0.026865671641791045,596.5927202467416,0.3221153846153846,0.0019897472086697022,0.0026900375485310814,0.20915032679738563,4.0
447,0.0029850746268656717,0.3268663101942948,0.32619279454722494,0.004285360246726617,0.0003912238182668509,0.0,5.0
448,0.0029850746268656717,0.3333333333333333,0.24605214836577305,6.82030252058046e-05,0.0004920474429211637,0.0,5.0
449,0.010447761194029851,19.716881112890615,0.3592493297587131,0.014101878503496333,0.0008803040937030149,0.5714285714285714,5.0
450,0.007462686567164179,0.11462833914053425,0.38594470046082946,0.016778605393382433,0.000614555589760394,0.9,4.0
451,0.16567164179104477,6392.28023063257,0.4944649446494465,0.16599961483353323,0.009858347296161042,0.15004095004095003,4.0
452,0.007462686567164179,1.6428076014669262,0.3806818181818182,0.012163689679689352,0.0006256744690833893,0.7,4.0
453,0.004477611940298508,0.0,0.3338315894369706,0.0055977229347293055,0.0004772330120463691,1.0,5.0
454,0.0029850746268656717,0.10247317694126204,0.3266699171136031,0.004143918565935125,0.0003817473982154477,0.0,5.0
455,0.005970149253731343,0.3595238095238096,0.33685268979386623,0.007875110104864561,0.0005446611202570167,0.6666666666666666,5.0
456,0.03880597014925373,163.55732788802663,0.4305912596401028,0.06232490396881752,0.002268020429440743,0.47692307692307695,4.0
457,0.005970149253731343,6.339024585963351,0.3875072296124928,0.013005676378711157,0.0005494118332355582,0.8333333333333334,4.0
458,0.0029850746268656717,0.0,0.3079044117647059,0.0014764092740680074,0.00043124370956462244,1.0,4.0
459,0.029850746268656716,296.7856936554912,0.4463690872751499,0.05866079079722876,0.0018093478889583227,0.5526315789473685,4.0
460,0.09850746268656717,2593.2788927110687,0.4557823129251701,0.08786097760038349,0.006347203382955039,0.14358974358974358,4.0
461,0.005970149253731343,3.1693690751916357,0.389761489237929,0.013930780552525971,0.0005408330849056226,0.6666666666666666,4.0
462,0.056716417910447764,491.4238250237075,0.45362220717670954,0.07456127639461542,0.0034304243079986115,0.2958748221906117,4.0
463,0.008955223880597015,47.713285019125905,0.3041307308216069,0.0006555512633630626,0.000998178009619185,0.3333333333333333,4.0
464,0.007462686567164179,0.3671914106671916,0.38795599305153444,0.018255525585307485,0.0006099188649001911,0.7,4.0
465,0.025373134328358207,70.9453370136036,0.3931924882629108,0.026233821302635015,0.0017081284003329204,0.47058823529411764,4.0
466,0.016417910447761194,118.93921034320321,0.3813318155947638,0.018503641273056724,0.0011808453901442407,0.4727272727272727,4.0
467,0.16865671641791044,8888.530564706918,0.4785714285714286,0.1332229953875508,0.010837900739380655,0.11330594184576485,4.0
468,0.004477611940298508,0.0,0.3726362625139043,0.011218828954575204,0.00045595680370482555,1.0,4.0
469,0.013432835820895522,4.734946157675975,0.3866128101557992,0.02537105238354906,0.0009119157462240662,0.6666666666666666,5.0
470,0.020895522388059702,35.34226758620481,0.4024024024024024,0.03152918657916859,0.0013265397299636458,0.3956043956043956,4.0
471,0.18059701492537314,9465.256724964305,0.49925484351713856,0.14983987896940973,0.011123188498696314,0.12245179063360881,4.0
472,0.008955223880597015,3.2522384810631872,0.3677277716794731,0.017780128736609554,0.000699557120946554,0.6666666666666666,5.0
473,0.005970149253731343,0.0,0.38594470046082946,0.015798198913224024,0.0005392598351615994,1.0,4.0
474,0.06865671641791045,507.4857981743979,0.3927315357561547,0.06063528479378045,0.004232345354350089,0.24541062801932367,5.0
475,0.005970149253731343,0.7229937909833655,0.34895833333333337,0.009249963339020685,0.0005382218264096217,0.5,5.0
476,0.004477611940298508,0.0,0.3623580313683072,0.012649883852891581,0.00046340602866429037,1.0,5.0
477,0.007462686567164179,1.4751330524581858,0.36752605595172794,0.015548693827333229,0.0006274495859163707,0.8,5.0
478,0.007462686567164179,0.2743760844418739,0.3611859838274933,0.01435318921166078,0.0006228999131012444,0.9,5.0
479,0.034328358208955224,45.28848225083513,0.39227166276346603,0.05225480672210931,0.0020388042254400026,0.5533596837944664,5.0
480,0.04328358208955224,495.5198980251419,0.41875,0.04772220415425807,0.0027205561300025164,0.3251231527093596,4.0
481,0.011940298507462687,0.1591407426376057,0.39574719432959243,0.019600890766033194,0.000860450950313696,0.9285714285714286,4.0
