UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
48,0.005970149253731343,0.0,0.36752605595172794,0.012054147893526344,0.0005419153906696776,1.0,4.0,0.0012447353741322515
49,0.004477611940298508,1.78614136472182,0.26767878545745105,0.00026569572617945656,0.0006278198739257245,0.3333333333333333,5.0,0.0011008217764625653
50,0.0029850746268656717,0.0,0.33787191124558746,0.004903300993535943,0.0003869422043927712,1.0,5.0,0.0013111078486567924
51,0.011940298507462687,10.750665118339176,0.39644970414201186,0.026071264262145715,0.0008398553065953019,0.6785714285714286,4.0,0.0012386466549906508
52,0.008955223880597015,14.096110083845863,0.38329519450800914,0.015587813631957834,0.0007234069164118041,0.7333333333333333,4.0,0.0013918634591535157
53,0.010447761194029851,8.629443133782672,0.33872598584428715,0.01095957931123008,0.0007853704196906311,0.2857142857142857,5.0,0.001399134748639021
54,0.0029850746268656717,0.0,0.26907630522088355,0.0002896039522576545,0.0004660239149796506,1.0,5.0,0.0013632136988642035
55,0.034328358208955224,32.045761738833626,0.3868360277136259,0.051165193302680254,0.002010403010694752,0.5810276679841897,5.0,0.0018524937957036282
56,0.04477611940298507,276.92326199564616,0.40978593272171254,0.04482901066185335,0.0028354163848556308,0.4482758620689655,4.0,0.0018056464932702644
57,0.013432835820895522,21.750781189992466,0.38795599305153444,0.0204561312334862,0.0010090211475232216,0.75,4.0,0.0015938143373277563
58,0.005970149253731343,0.4832144025066746,0.36612021857923494,0.01362735894360705,0.0005346141267674184,0.6666666666666666,5.0,0.0011731111338995058
59,0.008955223880597015,0.8867873106030999,0.3530031612223393,0.015084321314595216,0.0006868388040872037,0.6666666666666666,5.0,0.0012759700289945298
60,0.019402985074626865,13.487847647140484,0.3990470518165575,0.0358541333675684,0.0012193156480345118,0.5897435897435898,4.0,0.001658332056931156
61,0.005970149253731343,0.09090909090909091,0.3588644884841993,0.011917951424260421,0.0005401812793153806,0.8333333333333334,5.0,0.0011998036517082257
62,0.010447761194029851,19.67392375535944,0.38795599305153444,0.020756863951238567,0.000799668806891846,0.47619047619047616,4.0,0.0012096625832649563
63,0.0029850746268656717,3.372139016897081,0.24057450628366248,6.570559364499352e-05,0.0005428930062910389,0.0,6.0,0.0011806857927602007
64,0.004477611940298508,0.0,0.34679089026915116,0.00742000944528946,0.00047133466646416116,1.0,5.0,0.0012789304932165416
65,0.004477611940298508,0.0,0.3401015228426396,0.007358871060981741,0.00046611861591044923,1.0,4.0,0.0012264525408415344
66,0.01791044776119403,823.6483437577036,0.39250146455770357,0.009301927912863835,0.001603914990956488,0.2878787878787879,4.0,0.001368272454014742
67,0.014925373134328358,10.814383958964914,0.36612021857923494,0.025319026630331375,0.0010117521350128148,0.6222222222222222,5.0,0.0013060512634613046
68,0.011940298507462687,7.949263753188684,0.3645266594124048,0.019748836435104857,0.0008590380071593878,0.5357142857142857,5.0,0.001992829887702039
69,0.04776119402985075,2431.407298376868,0.3556263269639066,0.008214832488181417,0.004644036072370451,0.11088709677419355,4.0,0.0012663154247105804
70,0.004477611940298508,0.0,0.3653217011995638,0.009804228060483668,0.0004612396003231896,1.0,4.0,0.0012694721294809357
71,0.013432835820895522,8.436072156584883,0.3580972741849278,0.01503944866206624,0.0009605437576782497,0.5,5.0,0.0025081769429623453
72,0.2656716417910448,24195.087638089353,0.49777117384843983,0.17243028159409335,0.016951317667864896,0.07617596648257474,4.0,0.0013378064303445796
73,0.005970149253731343,0.0,0.3713968957871397,0.012710462860352807,0.0005433170314430753,1.0,4.0,0.0013154140284062082
74,0.016417910447761194,2.0310776452673602,0.399284862932062,0.03239597527331515,0.0010464606442461353,0.6909090909090909,4.0,0.0014201167204478248
75,0.008955223880597015,5.60380187793618,0.35226077812828605,0.014166929562410488,0.0007098083905850499,0.4,5.0,0.001270315362850752
76,0.025373134328358207,151.16484187107523,0.4161490683229814,0.04461341606407915,0.0015720228740222276,0.5147058823529411,4.0,0.002044373126825326
77,0.020895522388059702,35.41095642719874,0.3768278965129359,0.03406976104041482,0.0013336968428787667,0.5494505494505495,5.0,0.0019467001791845671
78,0.007462686567164179,21.940053630168943,0.37180910099889014,0.012526832807809703,0.0006257074963804894,0.6,4.0,0.0012242662798690178
79,0.01791044776119403,187.3860614614225,0.32988675529295913,0.0025472539397468725,0.0017698355806140625,0.12121212121212122,5.0,0.0015864789963967792
80,0.03134328358208955,87.51953210744767,0.3852788959171938,0.04102926338419507,0.0019015659200329166,0.38095238095238093,5.0,0.0016931447338704119
81,0.004477611940298508,4.955704505132669,0.29092488059053406,0.0006259511492879237,0.0006033035188787209,0.3333333333333333,5.0,0.0012081917502708573
82,0.016417910447761194,2.491607628355887,0.42218021424070573,0.04042426852571676,0.001068606135179229,0.9090909090909091,4.0,0.0015190678347372724
83,0.013432835820895522,5.794891757804813,0.36552100381887614,0.02059140673103161,0.0009341544309256059,0.6944444444444444,5.0,0.0016458565221770104
84,0.025373134328358207,2286.20485615265,0.3602150537634409,0.005382214405874708,0.002612965211456804,0.13970588235294118,4.0,0.0012968389315662437
85,0.056716417910447764,4650.4991766813255,0.4174454828660436,0.019306458049605093,0.004598289128463989,0.14935988620199148,4.0,0.0013452816115397772
86,0.004477611940298508,4.47509745641295,0.30510018214936246,0.001491754539391449,0.0005652964300663964,0.3333333333333333,5.0,0.0012574708500184926
87,0.020895522388059702,25.066319933428623,0.37746478873239436,0.03228342234886233,0.0013492196558246854,0.45054945054945056,5.0,0.0016396312685301455
88,0.010447761194029851,18.53684078454279,0.35115303983228513,0.015934203349179044,0.0008163149019486901,0.38095238095238093,5.0,0.0012309902682272867
89,0.013432835820895522,56.202510514055675,0.3677277716794731,0.0076155183775995115,0.0011417990541438404,0.4444444444444444,4.0,0.002181868090813334
90,0.019402985074626865,30.747373590015115,0.37746478873239436,0.027658566779910302,0.0012678718438841946,0.5512820512820513,5.0,0.0018875319456745352
91,0.01791044776119403,788.7579826084794,0.35867237687366166,0.0051141045814309255,0.0017744873747873745,0.18181818181818182,4.0,0.0014622338883390903
92,0.007462686567164179,2.225490077106348,0.35506094329623744,0.01599126459221092,0.0006145380202493712,0.8,5.0,0.001344275195681781
93,0.020895522388059702,80.43306939340371,0.3798185941043084,0.030861300024108387,0.0014051139030378718,0.4065934065934066,5.0,0.0019244726587153177
94,0.03134328358208955,237.76173561724116,0.43534762833008445,0.04416116752332997,0.0019170630863977205,0.34285714285714286,4.0,0.0017826586543057384
95,0.010447761194029851,0.33393572421236245,0.37535014005602246,0.025002005795331062,0.0007511370849744223,0.9047619047619048,5.0,0.0014715192246375238
96,0.010447761194029851,0.1534090909090909,0.3428863868986694,0.016188443646939686,0.0007660579662321645,0.9047619047619048,5.0,0.0013340337120923132
97,0.010447761194029851,4.533137370285182,0.36373507057546145,0.01704025064507787,0.0007891807686618813,0.7619047619047619,5.0,0.0014392285729266532
98,0.03134328358208955,220.78313857072507,0.39621525724423423,0.03181725771900522,0.0020673640921861787,0.41904761904761906,4.0,0.0017812096352782757
99,0.0029850746268656717,0.7568895185274496,0.2777777777777778,0.00036709387262014767,0.0004748087567344208,0.0,5.0,0.0012949717248923777
100,0.004477611940298508,0.0,0.3469704816157431,0.010919059642547642,0.00044926279090721165,1.0,5.0,0.0011694539528542848
101,0.09850746268656717,2206.7789078937867,0.44966442953020136,0.09003721408026248,0.006018757829456155,0.20279720279720279,4.0,0.0014808519782479278
102,0.013432835820895522,2.6897420788101836,0.4024024024024024,0.029720131509665758,0.0009099469298871341,0.6944444444444444,4.0,0.0018745884983271104
103,0.010447761194029851,3.4139452059025333,0.358288770053476,0.015302812847966927,0.0007767210303223947,0.7142857142857143,5.0,0.0013586112553669973
104,0.06119402985074627,1581.414350655296,0.4630269523151348,0.08421375489423241,0.0036245151992187964,0.28536585365853656,4.0,0.0014040734414617854
105,0.011940298507462687,18.55329648733978,0.3861671469740634,0.022748620886522186,0.0008610702358102021,0.6071428571428571,4.0,0.0013535782599942256
106,0.005970149253731343,0.19463869463869465,0.33567134268537074,0.008634588180732672,0.0005426204475632735,0.6666666666666666,5.0,0.0014431609395596202
107,0.0029850746268656717,2.422161172161172,0.24152847873107425,6.230589052331623e-05,0.0005446298885265894,0.0,6.0,0.0012806389577690474
108,0.0029850746268656717,0.0,0.33975659229208927,0.006438219030223478,0.00038554922818967343,1.0,5.0,0.0011352320992630046
109,0.03880597014925373,1331.2243702521112,0.35487288135593226,0.005154583694775826,0.003751281045287707,0.13538461538461538,4.0,0.0013145526089764206
110,0.03134328358208955,276.6672340288474,0.42811501597444085,0.05199923655872029,0.0019212820943341033,0.4380952380952381,4.0,0.0017592356790128378
111,0.007462686567164179,14.729860428101498,0.30551755585955315,0.0011056015163493165,0.0008264447063322429,0.4,5.0,0.0017885540179625064
112,0.008955223880597015,92.90319686319893,0.30357951971001357,0.0008458190920211449,0.000989769528923099,0.2,5.0,0.0019025347428168603
113,0.0029850746268656717,0.0,0.29004329004329005,0.0005903520143777321,0.00046818543000812734,1.0,5.0,0.0011451125352554524
114,0.004477611940298508,0.0,0.37057522123893805,0.013728238341021293,0.00045161211437041917,1.0,5.0,0.0011821582698354645
115,0.0029850746268656717,0.35296707678286626,0.3110492107706592,0.0032742685982037273,0.0003931777739789371,0.0,5.0,0.0010682726979404917
116,0.016417910447761194,13.858741679887686,0.36853685368536854,0.0254635254829494,0.001090079942552678,0.5272727272727272,5.0,0.001830141512183882
117,0.026865671641791045,39.75350595928457,0.3945818610129564,0.03307575720327049,0.0017120487926536151,0.5686274509803921,4.0,0.002159996891776766
118,0.14776119402985075,9219.772271597398,0.47585227272727276,0.11006633581992993,0.009518877428556363,0.13481756338899195,4.0,0.0013942236838049716
119,0.011940298507462687,9.018538071051161,0.4024024024024024,0.028330880454639943,0.0008557681306716823,0.75,4.0,0.0014162114314677035
120,0.029850746268656716,456.10831246829196,0.31678486997635935,0.0023180891868669093,0.002869530019511168,0.26842105263157895,5.0,0.0014599389369639628
121,0.004477611940298508,14.70356344253492,0.2897923875432526,0.0002888112356813754,0.0006421670913781042,0.3333333333333333,5.0,0.0016192313503219516
122,0.0029850746268656717,0.0,0.3579059829059829,0.006303997759801705,0.00038854717104602613,1.0,4.0,0.0012706237518400533
123,0.005970149253731343,0.8430841603453278,0.32196059586737147,0.006936209080747264,0.0005450690110782106,0.3333333333333333,5.0,0.0011854484024305398
124,0.011940298507462687,4.623346004830757,0.37789058093626626,0.025243963601873743,0.0008381957159523464,0.6785714285714286,5.0,0.0012829359750478008
125,0.011940298507462687,347.02432531274866,0.3069170865781035,0.0008980645639713825,0.0013641462315527044,0.35714285714285715,5.0,0.001386509286251749
126,0.0029850746268656717,0.0,0.29143105698129623,0.0004619257388757784,0.0004687581142550946,1.0,5.0,0.0012886903864487214
127,0.04776119402985075,363.7691097480522,0.41486068111455104,0.057022303528075614,0.002868044048790517,0.28024193548387094,4.0,0.0014160556573247001
128,0.008955223880597015,15.856874301827851,0.3594420600858369,0.013739926742030837,0.0007306229890046035,0.4,5.0,0.001427994096945042
129,0.022388059701492536,78.91669338187934,0.4211187932118165,0.041515642366988584,0.001399408753011417,0.5047619047619047,4.0,0.0018843212090940444
130,0.004477611940298508,0.0,0.3482328482328482,0.010595333588623223,0.0004510846477808647,1.0,5.0,0.0013506043473266182
131,0.019402985074626865,22.095954705326008,0.37703995498030385,0.03328898627883901,0.0012382528966432091,0.5384615384615384,5.0,0.001494183780519882
132,0.03582089552238806,187.68589394224313,0.3843947217441193,0.03976934279935174,0.0022447317197755914,0.322463768115942,5.0,0.001774597308478403
133,0.028358208955223882,81.65984379582736,0.3761931499157777,0.034600868674224086,0.0017814767132109859,0.391812865497076,5.0,0.0019576404936732014
134,0.004477611940298508,3.5055437901497073,0.26120857699805067,0.0003839502718808318,0.0005726237353680988,0.0,6.0,0.0014982960164256847
135,0.005970149253731343,1.1417776090118683,0.350418410041841,0.010584190638044815,0.0005336721117200354,0.6666666666666666,5.0,0.0013253233032014477
136,0.008955223880597015,43.52840378076051,0.35337552742616035,0.008970158344411845,0.0007995542931464618,0.3333333333333333,4.0,0.0014232122347021337
137,0.010447761194029851,9.068349236249029,0.35337552742616035,0.012411815078836961,0.0008165849109582489,0.5714285714285714,5.0,0.00222324056921692
138,0.008955223880597015,2.9514299831794055,0.39021549213744905,0.022483424945531467,0.0006841295793162474,0.7333333333333333,4.0,0.0012305304119965524
139,0.010447761194029851,3.089310561486591,0.3600214938205266,0.017119101411154622,0.0007751482184262916,0.6666666666666666,5.0,0.001426396049497269
140,0.005970149253731343,0.4199593395132298,0.34465020576131683,0.010898902563005693,0.0005369860731984336,0.6666666666666666,5.0,0.0013038031645507535
141,0.005970149253731343,0.0,0.3663203936577365,0.011843613294705313,0.0005378479861670622,1.0,4.0,0.0014094432979349682
142,0.008955223880597015,1.2104206227722571,0.35982814178302897,0.016555540306260188,0.0006824748899083707,0.6,5.0,0.001251322510284014
143,0.0029850746268656717,0.0,0.2881720430107527,0.00036491141083582244,0.0004922940795504161,1.0,5.0,0.001189668931762085
144,0.0029850746268656717,10.40106618119298,0.2809224318658281,0.00026182671598398217,0.0005266666395058474,0.0,5.0,0.0010932852755606009
145,0.005970149253731343,1.0259162437383211,0.34465020576131683,0.010090057572612422,0.0005373283553272805,0.5,5.0,0.0013072283497459639
146,0.011940298507462687,14.36714773118291,0.3647250952640174,0.01811697208096442,0.0009006660011713085,0.5,5.0,0.001613881219474679
147,0.016417910447761194,7.04546212838502,0.4060606060606061,0.03415572799470175,0.0010707780796141092,0.6181818181818182,4.0,0.0016574166927889812
148,0.03880597014925373,290.8297780250663,0.37960339943342775,0.03665006927642693,0.0025203069966995514,0.28923076923076924,5.0,0.0015123927438375764
149,0.04328358208955224,430.9559495915147,0.45331529093369416,0.07268650190312281,0.002568041241450033,0.42610837438423643,4.0,0.0015963963927390446
150,0.004477611940298508,2.9017053195078906,0.2891670263271472,0.00041713956183182235,0.0006225271605156224,0.3333333333333333,5.0,0.0011605432696122266
151,0.020895522388059702,45.92679525227332,0.37789058093626626,0.030989399006983144,0.0013744541660829295,0.4725274725274725,5.0,0.001577218211339924
152,0.007462686567164179,0.20299225575791333,0.3843947217441193,0.02050434466347218,0.000599435471656281,0.9,4.0,0.0011696528817405055
153,0.007462686567164179,19.108089941522653,0.3079044117647059,0.0016878556823426817,0.0008049268925514168,0.1,5.0,0.0013326434272803273
154,0.005970149253731343,0.37706696669998696,0.35337552742616035,0.009589077665565162,0.0005420297998058128,0.8333333333333334,4.0,0.001386072555166697
155,0.008955223880597015,11.80372361783371,0.36853685368536854,0.02027321666016678,0.0006953950870477241,0.6666666666666666,5.0,0.001183617544954146
156,0.04626865671641791,267.57792443453417,0.3927315357561547,0.05813488182949169,0.002781530587047056,0.3827956989247312,5.0,0.0016327876049940313
157,0.004477611940298508,0.0,0.3945818610129564,0.014316296564374092,0.0004601899409639942,1.0,4.0,0.0011955410250076787
158,0.016417910447761194,20.788660990294044,0.4026442307692308,0.032599647907025,0.0010843658324144244,0.509090909090909,4.0,0.0015005612503741117
159,0.007462686567164179,0.5140525109565357,0.34027425088877605,0.008090909356861275,0.0006450410721259392,0.8,4.0,0.0017808808322943253
160,0.008955223880597015,132.89792182724744,0.3067765567765568,0.0009415708242360503,0.0010330182287870992,0.5333333333333333,5.0,0.0015690477525153706
161,0.007462686567164179,15.422125997509978,0.3039927404718693,0.0010350682225037417,0.0008124177815310315,0.1,5.0,0.0012124402420198629
162,0.013432835820895522,2.4354866219263602,0.36157582298974633,0.0213190744950157,0.000909131028728056,0.6944444444444444,5.0,0.001807959986028415
163,0.007462686567164179,4.528057573738714,0.3526315789473684,0.01167279596204473,0.0006172349436017654,0.5,5.0,0.0013147286481305293
164,0.07014925373134329,1013.3171366286443,0.453929539295393,0.08733769591792427,0.0041027218425226065,0.25254394079555964,4.0,0.0013510040566877576
165,0.010447761194029851,9.264288770696835,0.3983353151010702,0.02380182859423753,0.0007722994458866914,0.7142857142857143,4.0,0.002001668018315542
166,0.004477611940298508,0.2283321289203642,0.324455205811138,0.004312443989454398,0.0004754694678443913,0.6666666666666666,5.0,0.0015483705402437593
167,0.016417910447761194,23.039793929990463,0.31919961886612674,0.0036258141087632217,0.0014090389482567045,0.4727272727272727,5.0,0.001887934099168962
168,0.019402985074626865,53.75713682091819,0.4090354090354091,0.03772769380202975,0.0012366395401115383,0.6538461538461539,4.0,0.0016576972537884016
169,0.005970149253731343,0.21925950670054395,0.38198403648802737,0.01433957109744502,0.000531080599148172,0.6666666666666666,4.0,0.0011728853616168073
170,0.005970149253731343,1.699185648287372,0.35281727224855186,0.011184794051008192,0.0005497893238773242,0.6666666666666666,5.0,0.0013075581819277616
171,0.0029850746268656717,13.7924295245662,0.2874302874302874,0.0003416598714082187,0.0005235098366509739,0.0,5.0,0.0012067373267842625
172,0.007462686567164179,20.562042222219457,0.33366533864541836,0.003389466041411934,0.0007808210999234197,0.2,5.0,0.0018506196609318717
173,0.0029850746268656717,0.0,0.35468501852832185,0.006739639074238961,0.0003815657407015123,1.0,4.0,0.0011143407584144555
174,0.013432835820895522,2.428947867941845,0.3768278965129359,0.021494138774190465,0.0009184915809431172,0.6666666666666666,4.0,0.0014733024924848106
175,0.03880597014925373,191.54899098227975,0.3861671469740634,0.04844906012550266,0.0023380067247427317,0.35384615384615387,5.0,0.0017493832447627207
176,0.06119402985074627,1688.2563444007858,0.43365695792880254,0.050771768613365686,0.004003352724562428,0.28536585365853656,3.0,0.0016213296930776065
177,0.013432835820895522,9.880168457824887,0.35023523261892314,0.016505441159556,0.0009784810199399512,0.5277777777777778,5.0,0.0018672980509744541
178,0.005970149253731343,0.08333333333333333,0.33719174635128335,0.009380158292605705,0.0005319884498945958,0.8333333333333334,5.0,0.0013033516433513703
179,0.004477611940298508,0.0,0.35982814178302897,0.009285447887873576,0.00046302091217063966,1.0,4.0,0.0012702430575249996
180,0.0029850746268656717,0.30740197250240286,0.3123543123543123,0.003331511453293643,0.000392577888016084,0.0,5.0,0.0010842918505936606
181,0.04477611940298507,3818.679434337629,0.41796631316281974,0.018567211834597912,0.003649724787985848,0.17011494252873563,4.0,0.0013605074679406467
182,0.0029850746268656717,0.0,0.36833424958768557,0.009074379947541858,0.00038255590958729017,1.0,4.0,0.0011657867409958173
183,0.005970149253731343,0.329004329004329,0.30234657039711194,0.0006400983247005781,0.0007435746175037225,0.8333333333333334,5.0,0.001542403931316207
184,0.016417910447761194,30.487492991793502,0.4053236539624924,0.03193011889977608,0.0011267885402040517,0.6181818181818182,4.0,0.0015661330278452811
185,0.007462686567164179,2.2382422951527103,0.36792970895112576,0.016576432338958745,0.0006173628800401001,0.7,5.0,0.0014005624768648306
186,0.04477611940298507,551.4585899362976,0.4364820846905538,0.07373029329268788,0.002707264742961262,0.4114942528735632,4.0,0.0014580996908893234
187,0.01791044776119403,413.4126003916444,0.31440638198029097,0.0017714532299335703,0.0017788047838743967,0.2878787878787879,5.0,0.001689755951156259
188,0.041791044776119404,401.39136101747107,0.4085365853658537,0.0433839345927714,0.0027899669422995397,0.32275132275132273,4.0,0.0016495740254011215
189,0.008955223880597015,3.6246830639178746,0.3783173348390739,0.013249819942869516,0.0007098231744470771,0.5333333333333333,4.0,0.0014379257449305966
190,0.0029850746268656717,1.6320383439736137,0.2828197551709582,0.000305182530235621,0.0004851098745233659,0.0,5.0,0.0010590149193865552
191,0.004477611940298508,0.7966250079375011,0.29296020988194144,0.0004997444082707155,0.0006117008195203016,0.6666666666666666,5.0,0.001508180149410725
192,0.007462686567164179,0.48761735803867984,0.3552492046659597,0.01056100056359607,0.0006221285792743294,0.7,4.0,0.001446823070627744
193,0.004477611940298508,2.778895273977886,0.29067245119305857,0.0004751091817166908,0.0005954218898137082,0.3333333333333333,5.0,0.0012478636713424008
194,0.049253731343283584,380.00154282554576,0.39715471250740964,0.045922204034546665,0.003189548808233875,0.23295454545454544,4.0,0.0013958364766813718
195,0.023880597014925373,47.963355349081105,0.389308541545613,0.03113893223628761,0.0015369541594052127,0.5333333333333333,4.0,0.0016712573542131397
196,0.004477611940298508,0.16203703703703703,0.3602150537634409,0.0072490930672073,0.00046991033167684656,0.6666666666666666,4.0,0.0013767613006007231
197,0.010447761194029851,1.010674978232152,0.37119113573407203,0.020750733741514024,0.0007538500596677678,0.7142857142857143,5.0,0.0012669411462808973
198,0.05522388059701493,450.2758506769509,0.42458808618504434,0.07280291881266669,0.0031622101645931563,0.34984984984984985,4.0,0.0017363667864357922
199,0.03134328358208955,61.143971918611754,0.379173740803622,0.04171257668059793,0.0019062732442328206,0.49523809523809526,5.0,0.0018926701780660367
200,0.019402985074626865,36.07845024501847,0.3707802988378528,0.0285685782141174,0.0012555740538704643,0.358974358974359,5.0,0.0012260250872673502
201,0.010447761194029851,2.8696190438483002,0.389761489237929,0.0222540533635934,0.0007711254832663812,0.7619047619047619,4.0,0.001498406533889371
202,0.007462686567164179,0.473093876534924,0.3667214012041598,0.015853250734489475,0.0006024932072420967,0.8,5.0,0.0012109027213099807
203,0.005970149253731343,5.710838656854953,0.3757711721817162,0.011734786957618058,0.0005479592710129265,0.5,4.0,0.0012063184357950778
204,0.03582089552238806,125.54936873060109,0.3822019395322304,0.03976627642120114,0.0021772645704722154,0.391304347826087,5.0,0.001743460718296956
