UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
79,0.014925373134328358,127.79963767091414,0.29373081981587024,0.002128653409623585,0.001505536991298247,0.2222222222222222,5.0
80,0.023880597014925373,68.82672699213485,0.3647250952640174,0.030367175353646334,0.0015129884160055061,0.425,6.0
81,0.004477611940298508,3.324491614284379,0.2783547985043623,0.0008662160804398957,0.0006003736675734382,0.3333333333333333,5.0
82,0.022388059701492536,49.45347741514321,0.3766160764474424,0.04544645124384728,0.001369828356870735,0.6095238095238096,6.0
83,0.01791044776119403,44.216966169883335,0.3500522466039708,0.019564181919388392,0.001199050376877698,0.5454545454545454,6.0
84,0.026865671641791045,2714.4637112388486,0.33634538152610444,0.00422385948450535,0.002876734154878531,0.13071895424836602,5.0
85,0.05522388059701493,4709.102190414637,0.3651226158038147,0.01444927913002877,0.0046724586238002,0.15465465465465467,4.0
86,0.004477611940298508,5.382595225123397,0.2847428814279643,0.0014938129147594858,0.0005759666427320487,0.3333333333333333,5.0
87,0.03134328358208955,147.7056833396974,0.3594420600858369,0.036269901756627664,0.001990199749252646,0.37142857142857144,6.0
88,0.005970149253731343,2.961973826462317,0.3287536800785083,0.009165092674966142,0.0005582590628120791,0.5,6.0
89,0.013432835820895522,99.3569576338407,0.3471502590673575,0.008475811292163437,0.001172080416071039,0.4166666666666667,4.0
90,0.019402985074626865,88.04851829666161,0.3657205240174673,0.02578986412351462,0.0012764703609853523,0.5,6.0
91,0.01791044776119403,1522.7843698890767,0.34679089026915116,0.005527373219053578,0.0018040071497417408,0.16666666666666666,4.0
92,0.011940298507462687,5.526849938079307,0.33283656234475906,0.018228494002045802,0.000867443952708076,0.7857142857142857,6.0
93,0.028358208955223882,137.4678823533157,0.363537710255019,0.03284781432528462,0.001795462345129215,0.3742690058479532,6.0
94,0.029850746268656716,91.71633207663015,0.3941176470588235,0.047126087198060995,0.0018122183067413899,0.41578947368421054,5.0
95,0.019402985074626865,130.72117423112365,0.36552100381887614,0.03034311866650654,0.0013373129385072916,0.41025641025641024,6.0
96,0.019402985074626865,77.13466442107502,0.2955447728275254,0.014341315708233554,0.0013575371574159594,0.4358974358974359,7.0
97,0.011940298507462687,8.344904734126734,0.3041307308216069,0.01301399794237905,0.0008751378721885884,0.6428571428571429,7.0
98,0.03731343283582089,368.8066147532774,0.37767756482525366,0.038913801982701626,0.0024165078532989836,0.35333333333333333,4.0
99,0.0029850746268656717,1.273319212930604,0.24907063197026022,0.000284865039325241,0.0004903225640762675,0.0,6.0
100,0.007462686567164179,3.4906648683890396,0.3041307308216069,0.009862158045084255,0.0006874502233222065,0.7,7.0
101,0.08656716417910448,2370.041209870872,0.41358024691358025,0.0861570780279752,0.005400688246937303,0.2323049001814882,5.0
102,0.013432835820895522,1.1051833657994363,0.34877667881311814,0.028635768580985065,0.0008873877445927239,0.7222222222222222,6.0
103,0.010447761194029851,4.044661377456384,0.35281727224855186,0.01780331933059039,0.0007768993915761961,0.7142857142857143,6.0
104,0.0791044776119403,2111.102940295564,0.4289372599231754,0.10578897994491714,0.004712178333840577,0.2612481857764877,5.0
105,0.007462686567164179,3.7032329175146,0.34394250513347024,0.015064923716132024,0.0006045303928387137,0.6,6.0
106,0.007462686567164179,7.807123561476551,0.3016659162539397,0.008631576433685067,0.0006447423605673047,0.7,7.0
107,0.0029850746268656717,2.188034188034188,0.22773623385452071,5.7655509683905876e-05,0.0005564935792414933,0.0,6.0
108,0.0029850746268656717,0.0,0.33449825262106836,0.007565570374038402,0.00037818655138467514,1.0,6.0
109,0.04029850746268657,1185.111252756188,0.2995082700044703,0.0031387304453498253,0.004003108837713598,0.1396011396011396,5.0
110,0.03582089552238806,241.0887078436853,0.41154791154791154,0.07196819139528113,0.002063287337881742,0.532608695652174,5.0
111,0.007462686567164179,3.2809818753293865,0.283657917019475,0.0010925550277904516,0.0008174744185988795,0.7,5.0
112,0.008955223880597015,49.12943592808536,0.2789342214820983,0.0007247203479610274,0.0009784485437786296,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.2774327122153209,0.0007139436491516206,0.0004693251511352037,1.0,5.0
114,0.007462686567164179,0.6968518235146562,0.34553893759669935,0.017431565141733246,0.0006050898712450815,0.8,6.0
115,0.0029850746268656717,0.5390990717415876,0.2995082700044703,0.004113649310384212,0.00038537575389763516,0.0,6.0
116,0.013432835820895522,9.077255020994896,0.3496868475991649,0.019586514118352206,0.0009428643889166848,0.5833333333333334,6.0
117,0.025373134328358207,113.50614023916006,0.3826384922901199,0.03528835666716371,0.0016372343041975784,0.5294117647058824,5.0
118,0.11492537313432835,9310.099068267746,0.4381948986265533,0.09306550868178513,0.0076268484454969305,0.16643882433356116,4.0
119,0.014925373134328358,25.564368890228504,0.3607969843834141,0.03117228107407766,0.00099210795264282,0.6444444444444445,6.0
120,0.029850746268656716,485.1303907890699,0.2936021034180543,0.0020089976866136503,0.0029341090571050163,0.2578947368421053,5.0
121,0.004477611940298508,2.4313109607423544,0.2327196943383119,0.00013947679606400622,0.0006460392688739146,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.32072762087123025,0.005765906107719573,0.00039172620986358583,1.0,5.0
123,0.005970149253731343,0.4850431011720006,0.3141115799343647,0.010293787647163115,0.0005236662901039898,0.6666666666666666,6.0
124,0.014925373134328358,1.5634110786378588,0.3358395989974937,0.02424463201706286,0.0010068543313524762,0.7333333333333333,6.0
125,0.011940298507462687,102.7104014549177,0.2797494780793319,0.0008221066570962395,0.0013822551739564783,0.35714285714285715,5.0
126,0.0029850746268656717,0.0,0.2764026402640264,0.0005016900191922647,0.00047384774758275536,1.0,5.0
127,0.049253731343283584,341.8639808052518,0.4092852779474649,0.0764581725079225,0.0028405509088047466,0.36742424242424243,5.0
128,0.010447761194029851,22.924399302224483,0.34841393655746233,0.014188286063578253,0.0008147933177252522,0.38095238095238093,5.0
129,0.04328358208955224,568.699394254627,0.3945818610129564,0.059675328585103514,0.002565253227399349,0.3399014778325123,5.0
130,0.004477611940298508,0.0,0.33634538152610444,0.011893820350996684,0.0004485892671794677,1.0,5.0
131,0.014925373134328358,11.57946819678674,0.3596349973161567,0.026756606477925486,0.0010059442187852303,0.5777777777777777,6.0
132,0.04477611940298507,898.8236489069803,0.373675404350251,0.04037421867476868,0.0028481652195114994,0.2850574712643678,6.0
133,0.05373134328358209,621.5093001367899,0.3154425612052731,0.03389047516900502,0.0035594002001731705,0.2222222222222222,7.0
134,0.007462686567164179,15.596940023854012,0.2592879256965944,0.0006913657263576889,0.0008206024595074803,0.1,6.0
135,0.007462686567164179,1.3855850419117681,0.2894168466522678,0.006141809061586599,0.000633065820286744,0.5,7.0
136,0.008955223880597015,28.04987898704439,0.32587548638132297,0.0100105064473396,0.0007760916532300497,0.6,5.0
137,0.010447761194029851,3.546784765355986,0.29004329004329005,0.007631601064449759,0.0008153756036701256,0.6190476190476191,7.0
138,0.007462686567164179,2.691362318201136,0.368942731277533,0.017672855882167212,0.000615185399084701,0.7,5.0
139,0.008955223880597015,1.484773124736895,0.3008531656937584,0.010076571953205092,0.0007070773496509139,0.8,7.0
140,0.005970149253731343,0.47359171551151247,0.3297244094488189,0.01159408364763838,0.0005404962616060514,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.3276283618581907,0.0123245499868275,0.0005386236833580391,1.0,5.0
142,0.008955223880597015,1.37305335397375,0.34183673469387754,0.017494174325740845,0.0006764353634049886,0.6666666666666666,6.0
143,0.0029850746268656717,0.0,0.2759472817133443,0.00045072322060754584,0.0004985647108480952,1.0,5.0
144,0.0029850746268656717,12.65518887696865,0.26746506986027946,0.00030294770644601765,0.0005292996705649459,0.0,5.0
145,0.007462686567164179,1.6679292929292928,0.2915578764142733,0.007519949985598675,0.0006620131203214126,0.4,7.0
146,0.011940298507462687,7.7906750683497235,0.29817534490431685,0.008600812881976564,0.000919065936334336,0.32142857142857145,7.0
147,0.013432835820895522,11.299205530999949,0.37325905292479106,0.027814570502084718,0.0009241819838234156,0.5277777777777778,5.0
148,0.05223880597014925,1286.1571102074115,0.37535014005602246,0.04368799968977049,0.003403559592823501,0.3058823529411765,6.0
149,0.04477611940298507,768.2664791783159,0.41875,0.07753432632314261,0.002562790493034773,0.42758620689655175,5.0
150,0.004477611940298508,1.0090316682416447,0.27847049044056527,0.0005632741657863413,0.0006344449404068354,0.6666666666666666,5.0
151,0.034328358208955224,108.62202150887286,0.3151458137347131,0.029208061995284414,0.002172364500056508,0.3241106719367589,7.0
152,0.010447761194029851,2.626466589287786,0.3726362625139043,0.028361521506615077,0.0007431561252523944,0.8095238095238095,5.0
153,0.007462686567164179,12.294566329522148,0.29296020988194144,0.0022531101392801933,0.0007600308177518331,0.4,5.0
154,0.005970149253731343,0.3523039959498534,0.3287536800785083,0.01034514682821965,0.0005433846319250794,0.8333333333333334,5.0
155,0.007462686567164179,1.7306291506661675,0.34895833333333337,0.017313721256126787,0.0006193232019843074,0.8,6.0
156,0.03880597014925373,687.0893015071508,0.37895927601809953,0.048537579638373185,0.0023891687272787083,0.3723076923076923,6.0
157,0.004477611940298508,8.025294231740556,0.3277886497064579,0.007061528397659326,0.0004802861035722527,0.0,6.0
158,0.023880597014925373,57.175897114284375,0.36373507057546145,0.03574593533815931,0.0015042929571307442,0.48333333333333334,6.0
159,0.007462686567164179,1.0643400574300403,0.32587548638132297,0.009037117057018308,0.0006458025573950434,0.8,5.0
160,0.007462686567164179,74.19087388237396,0.2789342214820983,0.0006284904502513027,0.0009393142347617687,0.5,5.0
161,0.008955223880597015,270.55091625570947,0.34465020576131683,0.005176519339450556,0.0009052473026269094,0.2,4.0
162,0.011940298507462687,33.84348423814401,0.3677277716794731,0.02143699539578649,0.0008605308650738822,0.5,6.0
163,0.007462686567164179,1.236931318004078,0.31220876048462254,0.010735639434419042,0.0006144743107529115,0.7,6.0
164,0.07611940298507462,2176.2951679977045,0.43506493506493504,0.10637659887522298,0.004371215837205283,0.2807843137254902,5.0
165,0.011940298507462687,9.647321664431619,0.39067055393586003,0.03151475766340807,0.0008384353019601757,0.75,5.0
166,0.004477611940298508,0.4051150810717069,0.30719853278312703,0.004108098776956018,0.00047946427230812383,0.6666666666666666,5.0
167,0.01791044776119403,80.81658760446778,0.2963290579389651,0.004451623769780752,0.001565895149045227,0.3333333333333333,5.0
168,0.019402985074626865,16.1947422164654,0.3641304347826087,0.03556441091839203,0.001230654302360339,0.7051282051282052,6.0
169,0.004477611940298508,0.12351190476190477,0.31874405328258804,0.008440983078556568,0.0004580177292286185,0.6666666666666666,6.0
170,0.005970149253731343,1.313490525150824,0.3277886497064579,0.011790453602673449,0.0005536897854412199,0.6666666666666666,5.0
171,0.0029850746268656717,0.0,0.2752670501232539,0.00048725967508203956,0.00047901142749177906,1.0,5.0
172,0.005970149253731343,151.78908322994747,0.3113382899628253,0.002852470781384667,0.0007038988893547428,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.30705774518790097,0.006699484130662503,0.00045974273757279257,1.0,6.0
174,0.013432835820895522,2.4406837741973813,0.3768278965129359,0.02779422002274678,0.0009103732052967604,0.6944444444444444,5.0
175,0.04029850746268657,483.82480609512504,0.3726362625139043,0.04428293348330433,0.0024672107095338324,0.3732193732193732,6.0
176,0.05373134328358209,2989.8071901670096,0.41154791154791154,0.05061815328619885,0.0035613455575555677,0.3047619047619048,4.0
177,0.01791044776119403,22.293399442604862,0.35714285714285715,0.02249022587017015,0.0011820056946311927,0.696969696969697,6.0
178,0.007462686567164179,0.35465988560825096,0.29092488059053406,0.007225953411080096,0.0006225133559976503,0.6,7.0
179,0.004477611940298508,0.0,0.33300198807157055,0.009773355302462941,0.00046278543368624724,1.0,5.0
180,0.0029850746268656717,0.0,0.29964221824686943,0.0043942442229982824,0.00038496574763814516,1.0,6.0
181,0.04328358208955224,4541.624766303072,0.3808982376350199,0.017768757258948047,0.0036156277393761304,0.17733990147783252,4.0
182,0.0029850746268656717,0.0,0.3318474492322932,0.008337370015785174,0.0003822868472713948,1.0,5.0
183,0.005970149253731343,0.32142857142857145,0.2770885028949545,0.0005731095833083154,0.0007500341532142279,0.8333333333333334,5.0
184,0.016417910447761194,20.155930622739998,0.3877314814814815,0.03313268745122656,0.0010841510709301398,0.5818181818181818,5.0
185,0.007462686567164179,0.16666666666666666,0.3069170865781035,0.012059905189653681,0.000633262126605293,0.9,7.0
186,0.04477611940298507,742.3476002236133,0.38505747126436785,0.06912235174339514,0.002713406828058915,0.36551724137931035,6.0
187,0.01791044776119403,891.9937283973929,0.29646017699115046,0.0025892996892504395,0.00183224051265964,0.3484848484848485,5.0
188,0.04328358208955224,541.2549027812661,0.3855005753739931,0.04499637081324922,0.0030125427678742082,0.2881773399014778,5.0
189,0.005970149253731343,0.0,0.3318474492322932,0.008781457832706058,0.0005530227610750788,1.0,5.0
190,0.0029850746268656717,2.8751723802704614,0.26896828582898435,0.0003384948003321813,0.0004929012027014032,0.0,5.0
191,0.004477611940298508,0.9354066913619247,0.2797494780793319,0.0008264945943304159,0.0006052053806939438,0.6666666666666666,5.0
192,0.007462686567164179,0.14094114172501632,0.3295622233152976,0.011392606527754834,0.0006201284482856242,0.9,5.0
193,0.004477611940298508,1.6181296156140843,0.2748154224774405,0.000506122759018066,0.0006014719793171677,0.3333333333333333,5.0
194,0.04328358208955224,501.8049296771601,0.39227166276346603,0.05185356660436564,0.0027647543668406515,0.29310344827586204,5.0
195,0.022388059701492536,37.50373514609223,0.3665207877461707,0.03187059872313875,0.001477852626913954,0.6095238095238096,5.0
196,0.004477611940298508,0.125,0.3213429256594724,0.0070878376279735165,0.00046562552908650226,0.6666666666666666,5.0
197,0.008955223880597015,0.3880258126759598,0.36393264530146663,0.02470478773429718,0.0006657132165015094,0.8666666666666667,5.0
198,0.04328358208955224,313.53805305293594,0.38285714285714284,0.05620766179699159,0.002570786186724079,0.34236453201970446,6.0
199,0.04029850746268657,94.3173546314295,0.30904059040590404,0.030891399034508788,0.002465728439061126,0.39886039886039887,7.0
200,0.019402985074626865,55.11804838523195,0.35318924617817604,0.03302956320700396,0.0012486043354363757,0.4358974358974359,6.0
201,0.010447761194029851,3.9035574842404017,0.3669222343921139,0.022070999093373244,0.0007667647286515939,0.7142857142857143,5.0
202,0.011940298507462687,4.4226212342376705,0.3218059558117195,0.014493240222958271,0.000884881028387731,0.5,6.0
203,0.005970149253731343,5.823285259250241,0.36833424958768557,0.013612043992217744,0.0005400781812313139,0.6666666666666666,5.0
204,0.04029850746268657,299.2296555261929,0.36314363143631434,0.03357066687227707,0.002516180350935554,0.38461538461538464,6.0
205,0.008955223880597015,0.13852813852813853,0.3404471544715447,0.009602626727369622,0.0007450509618053794,0.9333333333333333,5.0
206,0.008955223880597015,8.00733867207533,0.35600425079702447,0.018361359520468964,0.0007062130742319741,0.8,6.0
207,0.008955223880597015,5.984360028477558,0.35412262156448204,0.017495799844116294,0.0006971339221491259,0.8666666666666667,6.0
208,0.005970149253731343,15.76353193590176,0.3211888782358581,0.008156385288310464,0.0005766945603852516,0.3333333333333333,6.0
209,0.007462686567164179,0.5797625442006078,0.3617710583153348,0.017770492034727702,0.0006008265952870052,0.8,5.0
210,0.008955223880597015,0.8144522616240804,0.2910512597741095,0.00820325655073496,0.0007049529155632917,0.7333333333333333,7.0
211,0.15223880597014924,6819.4975283031445,0.4065533980582524,0.1245040964028864,0.009595370124320721,0.12385944476800621,6.0
212,0.07313432835820896,1481.1346442487625,0.3863898500576701,0.06021893665825879,0.00438928869952166,0.2857142857142857,6.0
213,0.011940298507462687,41.07946190412065,0.3471502590673575,0.018754089462680354,0.0009058950868258961,0.6071428571428571,5.0
214,0.004477611940298508,0.7126619779930715,0.2878006872852234,0.0025257086565779402,0.0005370581893732777,0.6666666666666666,5.0
215,0.008955223880597015,12.443094197978255,0.3526315789473684,0.017707542245927924,0.0006940073925058682,0.4666666666666667,6.0
216,0.014925373134328358,15.519841670594003,0.34787123572170303,0.02541190795896055,0.001041750257021783,0.5111111111111111,6.0
217,0.005970149253731343,0.7652778966781578,0.31783681214421255,0.010130680264479627,0.0005277805384582999,0.3333333333333333,6.0
218,0.013432835820895522,33.78632684791548,0.3722222222222222,0.02306299294675241,0.0009310933505302653,0.5555555555555556,5.0
219,0.04477611940298507,464.0861171681856,0.4041013268998794,0.0615949789358238,0.002728185199123674,0.3839080459770115,5.0
220,0.005970149253731343,0.21428571428571425,0.3339980059820538,0.011229057515737065,0.000536898413874811,0.8333333333333334,6.0
221,0.008955223880597015,4.270983764830982,0.3413143148242486,0.012923683886102795,0.0007138314361109712,0.6666666666666666,5.0
222,0.005970149253731343,11.206367543496283,0.2838983050847458,0.0009657772204405122,0.0007192209367841819,0.3333333333333333,5.0
223,0.041791044776119404,2098.055888307543,0.3012589928057554,0.003717398652537536,0.003970440018562202,0.2275132275132275,5.0
224,0.0029850746268656717,1.2922008547008548,0.23199445983379502,0.00011160087874963725,0.0005011840815073493,0.0,6.0
225,0.005970149253731343,2.4271076038057275,0.33037475345167655,0.012102700330419824,0.0005382189370250785,0.8333333333333334,6.0
226,0.005970149253731343,0.0,0.34306195596518174,0.01115130330669233,0.0005495419936352196,1.0,5.0
227,0.008955223880597015,0.39266346680139785,0.2907986111111111,0.008178149709410677,0.000707143186244769,0.7333333333333333,7.0
228,0.008955223880597015,11.132143323295972,0.32555879494655005,0.011758590150467927,0.0007658880590729672,0.5333333333333333,6.0
229,0.013432835820895522,11.627205384899758,0.30357951971001357,0.013114220577790027,0.0009586076468362026,0.5555555555555556,7.0
230,0.0029850746268656717,0.0,0.3125,0.005488409343132013,0.0003798255538131312,1.0,5.0
231,0.0791044776119403,3158.731992138809,0.4267515923566879,0.08709888426063828,0.005082543998243759,0.24528301886792453,5.0
232,0.005970149253731343,20.10326876078635,0.2769739561802398,0.0007214147755845239,0.0007365522712037999,0.16666666666666666,5.0
233,0.011940298507462687,3.7700008759744676,0.36138079827400216,0.02857376826840954,0.0008208513499790714,0.7857142857142857,6.0
234,0.014925373134328358,186.25441667980098,0.38417431192660556,0.035151655352995234,0.0010546562922234498,0.7333333333333333,5.0
235,0.028358208955223882,84.70002839489405,0.39715471250740964,0.052448080091429976,0.0016757963724042348,0.5087719298245614,5.0
236,0.005970149253731343,1.895973412635502,0.33753148614609574,0.011616357828011925,0.0005707183863148624,0.6666666666666666,6.0
237,0.013432835820895522,5.35455080037067,0.29016890428757036,0.009701053858162022,0.000965104778623337,0.4722222222222222,7.0
238,0.022388059701492536,42.114207212467655,0.4,0.04572473976500673,0.001400637598325879,0.6,5.0
239,0.023880597014925373,132.09971480119333,0.3846153846153846,0.04059507073553532,0.0014957407373987156,0.44166666666666665,5.0
