UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
22,0.09253731343283582,2012.60642483863,0.46592489568845624,0.11157931759936313,0.005338639187668994,0.23268112109994712,4.0,0.0013454812250555078
23,0.004477611940298508,0.8548974430781724,0.3059360730593607,0.0007444449578399972,0.0005610222333782566,0.3333333333333333,5.0,0.0013615917958498187
24,0.0029850746268656717,0.0,0.3053783044667274,0.001425434495132715,0.00043578231589133366,1.0,5.0,0.0011777381861882812
25,0.019402985074626865,33.20128170641341,0.3659202621518296,0.023263637230792455,0.0013015873129008273,0.41025641025641024,5.0,0.0017930931157539819
26,0.004477611940298508,2.887224261000221,0.350418410041841,0.005066366616255341,0.0004783661761332997,0.6666666666666666,4.0,0.0015222387182401386
27,0.008955223880597015,4.265313898484429,0.36314363143631434,0.00941015713618761,0.000739929448086279,0.6666666666666666,4.0,0.0017389836544876157
28,0.004477611940298508,0.0,0.35714285714285715,0.010915037440547273,0.0004512173334002997,1.0,5.0,0.0011426583542206376
29,0.16865671641791044,7341.437605623757,0.48762736535662293,0.14431585555493578,0.010289452448123258,0.1468078381795196,4.0,0.001289304696901171
30,0.008955223880597015,0.0,0.379173740803622,0.025267606458994413,0.0006842844212020438,1.0,5.0,0.0010903455333533024
31,0.005970149253731343,3.6036391290404746,0.24668630338733433,0.0001678028349188432,0.0007556567323165369,0.5,6.0,0.0022446530610191052
32,0.014925373134328358,4.690696095145777,0.41154791154791154,0.033779830875450056,0.001002600364760338,0.8,4.0,0.001504917781217748
33,0.013432835820895522,0.5503108944881427,0.3973902728351127,0.024755027572866094,0.0009465557941890615,0.9444444444444444,4.0,0.0013072663922237117
34,0.004477611940298508,0.0,0.3837342497136312,0.014697412366007622,0.0004534343645985078,1.0,4.0,0.001121845762660356
35,0.01791044776119403,137.33493728036052,0.3448275862068966,0.004527577220321971,0.0015467583978682046,0.3939393939393939,4.0,0.0019466845975555046
36,0.005970149253731343,1.6083135718219603,0.3720155469183787,0.009480164753662867,0.0005499916586439305,0.6666666666666666,4.0,0.0012485500764006048
37,0.014925373134328358,47.520794084139226,0.3699613473219216,0.023315735247772112,0.0010334676133232268,0.4222222222222222,5.0,0.0017897405895591152
38,0.013432835820895522,61.25423801538053,0.31206334420121096,0.0016217552794992633,0.0013637910607576346,0.4722222222222222,5.0,0.0016596419078223714
39,0.004477611940298508,0.1,0.33300198807157055,0.006163421628240323,0.00048251486435550814,0.6666666666666666,5.0,0.0012987569396194336
40,0.026865671641791045,101.08742221287561,0.4256670902160101,0.04411900034726005,0.0016567048601415454,0.45751633986928103,4.0,0.0016602922361071781
41,0.004477611940298508,0.0,0.33316757831924415,0.007338647428618777,0.00046622280439923464,1.0,5.0,0.0011975335667072924
42,0.011940298507462687,2.330363990238194,0.36934950385887544,0.016932331436155326,0.0008633159979794629,0.6428571428571429,4.0,0.001729753177877376
43,0.004477611940298508,0.6455377955377954,0.2910512597741095,0.0005282444979570446,0.0005838317313652971,0.6666666666666666,5.0,0.0013513826952988705
44,0.004477611940298508,0.0,0.35982814178302897,0.010190258088522365,0.00045382181634641666,1.0,5.0,0.0011963680817086556
45,0.007462686567164179,19.42822684451365,0.37180910099889014,0.018080404230118925,0.0006486671747426067,0.7,5.0,0.0013896906959363219
46,0.008955223880597015,55.414174752167426,0.26886035313001605,0.0002760741068136633,0.001157697099266347,0.2,5.0,0.0020539350809591355
47,0.09253731343283582,1090.180310817265,0.4026442307692308,0.08251744161786359,0.005528172205503846,0.20729772607086197,5.0,0.0013660592512614368
48,0.007462686567164179,0.0,0.3806818181818182,0.015184076360566005,0.0006210598997210209,1.0,4.0,0.001325186614114276
49,0.004477611940298508,1.5283931606876475,0.27037933817594834,0.00029832664585321733,0.000615502668609597,0.3333333333333333,5.0,0.001499453348708673
50,0.0029850746268656717,0.0,0.3343313373253493,0.004723983041137047,0.00038695132079014365,1.0,5.0,0.001203368562464442
51,0.011940298507462687,9.599668029970886,0.4016786570743405,0.02684515744078947,0.0008470416769909678,0.7142857142857143,4.0,0.0015167978247294198
52,0.008955223880597015,16.85009395639667,0.3945818610129564,0.01764646653463544,0.0007194313020724731,0.7333333333333333,4.0,0.0014272718957551182
53,0.007462686567164179,3.632639954739055,0.35023523261892314,0.010797118249735156,0.0006317887369158196,0.4,5.0,0.0015065150564829016
54,0.0029850746268656717,0.0,0.27180527383367137,0.0003017260302054752,0.00045892286057270767,1.0,5.0,0.0013797070939586178
55,0.03880597014925373,100.58008102303566,0.40556900726392253,0.05845550717721822,0.002248184091135478,0.5046153846153846,5.0,0.0015803441986789032
56,0.050746268656716415,363.24322168481444,0.41770573566084784,0.04905135533785729,0.0031894965917030876,0.39750445632798576,4.0,0.0014305912291620562
57,0.013432835820895522,2.3866787124622975,0.3929618768328446,0.02197772997897679,0.0009491718469341751,0.8333333333333334,4.0,0.0013048703509907268
58,0.005970149253731343,0.0,0.363537710255019,0.01629819997552903,0.0005250983819116843,1.0,5.0,0.0011272904758084909
59,0.008955223880597015,2.394033514172189,0.3817663817663818,0.018192587670845323,0.0006916045378283894,0.7333333333333333,4.0,0.0011368299425045295
60,0.022388059701492536,27.746725389756868,0.4060606060606061,0.0382492839853092,0.0013826123445364598,0.5428571428571428,4.0,0.001439635156480822
61,0.005970149253731343,0.09003831417624522,0.3584804708400214,0.012334741078848903,0.000535821618556126,0.8333333333333334,5.0,0.0012541170027403697
62,0.010447761194029851,21.449097606099883,0.3934233705226071,0.020889655349371348,0.0008014025071616218,0.5238095238095238,4.0,0.0011508706047463216
63,0.0029850746268656717,3.355077561327561,0.24240231548480465,6.92653845098112e-05,0.0005387464877977491,0.0,6.0,0.0013805292283257896
64,0.004477611940298508,0.0,0.3448275862068966,0.007378530434691863,0.00046972622274627353,1.0,5.0,0.0012367133425756178
65,0.004477611940298508,0.0,0.345005149330587,0.0074607522809212335,0.0004664817984406511,1.0,4.0,0.0011413309219582173
66,0.016417910447761194,780.3842605492187,0.39365452408930673,0.008749104028146992,0.0014881118431759749,0.32727272727272727,4.0,0.001816972613998688
67,0.01791044776119403,23.20266733679627,0.369757174392936,0.026421944033230803,0.0011832245959082135,0.48484848484848486,5.0,0.0015421637097794668
68,0.011940298507462687,2.7349717708875194,0.36914600550964183,0.020086591229147847,0.000859283145246807,0.6785714285714286,5.0,0.0014834865579293104
69,0.04626865671641791,2160.389364048749,0.3590568060021436,0.008346382338578612,0.004379085239789308,0.12258064516129032,4.0,0.0013506998086852844
70,0.004477611940298508,0.0,0.3695532266960838,0.010041917604274822,0.0004612759723358714,1.0,4.0,0.0012190084334246197
71,0.011940298507462687,3.3665025308062844,0.3596349973161567,0.01707058303343132,0.000871371559606434,0.6071428571428571,5.0,0.0014807406579529436
72,0.2671641791044776,21313.18213783354,0.4966641957005189,0.17602500633480067,0.017125983002005324,0.07695687653003577,4.0,0.0012624036666002306
73,0.007462686567164179,0.0,0.37556053811659196,0.013849242864621338,0.0006226964532382111,1.0,4.0,0.0012264796699064584
74,0.014925373134328358,2.082448038696997,0.4068002428658167,0.032781066905115785,0.0009752364178348557,0.6666666666666666,4.0,0.0015156147295364813
75,0.007462686567164179,1.5236410952296928,0.35468501852832185,0.013701880669417618,0.0006147493652653302,0.6,5.0,0.0012137807906773674
76,0.029850746268656716,215.65912045730727,0.4192740926157697,0.04581204958346257,0.0018375348204159733,0.4105263157894737,4.0,0.001559455473176815
77,0.020895522388059702,100.87134540861292,0.4102878138395591,0.03767677325796317,0.001326681539536355,0.5714285714285714,4.0,0.001808765446836108
78,0.007462686567164179,21.922122616379042,0.3743016759776536,0.012738945432103207,0.0006283055257959869,0.6,4.0,0.0012691164035794186
79,0.01791044776119403,179.22077370298734,0.3338315894369706,0.002679143151371381,0.0017340336276300918,0.13636363636363635,4.0,0.001833846668136727
80,0.03283582089552239,176.18943642950967,0.389308541545613,0.04429341064873283,0.002004978081651932,0.3939393939393939,5.0,0.0015071207637249227
81,0.004477611940298508,3.9618215444981244,0.29232111692844676,0.0006650632998118439,0.0005945710659575456,0.3333333333333333,5.0,0.0013796492613441839
82,0.014925373134328358,7.875933213728687,0.40953545232273836,0.030221020868796643,0.0010129760209216753,0.6222222222222222,4.0,0.0012994562455307982
83,0.011940298507462687,1.2294442117022764,0.3645266594124048,0.018372677141890878,0.0008607837911595098,0.75,5.0,0.0019138392609891035
84,0.025373134328358207,2286.7451439475485,0.36393264530146663,0.005520743011271357,0.0025790577679136654,0.14705882352941177,4.0,0.0014269913603041306
85,0.0626865671641791,4802.310003780827,0.4235145385587864,0.02153176364871525,0.004920129829631905,0.16376306620209058,4.0,0.0014635602177209763
86,0.004477611940298508,3.664549265322162,0.3073394495412844,0.0014907343703342108,0.0005586370617102847,0.3333333333333333,5.0,0.0013164045862998624
87,0.019402985074626865,15.341357232301922,0.3781038374717833,0.031433906540791944,0.00125429155255217,0.5256410256410257,5.0,0.0014928423296513046
88,0.008955223880597015,38.13974412933007,0.35982814178302897,0.013976252318432733,0.0007448070635481277,0.3333333333333333,5.0,0.0013903860136237987
89,0.013432835820895522,48.17387890805793,0.36792970895112576,0.007032591633066423,0.0011280352729370945,0.4444444444444444,4.0,0.0018069137603879675
90,0.01791044776119403,31.623525476953642,0.3722222222222222,0.02685984253044356,0.001203318957000466,0.5606060606060606,5.0,0.0016938205258249003
91,0.01791044776119403,901.7157957308426,0.36813186813186816,0.005329243463464227,0.0017466873562456515,0.18181818181818182,4.0,0.0018066324212978992
92,0.007462686567164179,3.957369183505593,0.35600425079702447,0.01527583306740673,0.0006270637459511202,0.6,5.0,0.0011829301759089831
93,0.019402985074626865,53.65333616270294,0.4128157732593962,0.03530874985731313,0.0012637955813876744,0.5641025641025641,4.0,0.0021139454765131275
94,0.029850746268656716,164.15621021762456,0.43762246897452645,0.04385822738628531,0.0018075624748710897,0.3526315789473684,4.0,0.0016271869328810262
95,0.008955223880597015,0.30571306383920493,0.369757174392936,0.020977552974676014,0.00067588041989012,0.8666666666666667,5.0,0.0013530663328005538
96,0.010447761194029851,4.344888638003457,0.3428863868986694,0.014347598489539757,0.0007955223537252112,0.6190476190476191,5.0,0.001722114599941562
97,0.010447761194029851,7.106705432959199,0.3701657458563536,0.018770820623211722,0.0007785775787157764,0.6666666666666666,5.0,0.0013370282160209985
98,0.03283582089552239,240.58815747697906,0.40119760479041916,0.03276733220312087,0.0021480556641228082,0.3939393939393939,4.0,0.0017094851064706883
99,0.0029850746268656717,0.6455377955377954,0.28045207199665134,0.00037378197880308866,0.0004646293173257432,0.0,5.0,0.0013294417991905171
100,0.004477611940298508,0.0,0.3493222106360792,0.010538699616044351,0.00045311448380675845,1.0,5.0,0.0010978238133918375
101,0.10746268656716418,2764.0247696753436,0.4589041095890411,0.09357730165576654,0.006576778806780178,0.18348982785602505,4.0,0.001321966450263023
102,0.011940298507462687,1.128968888241948,0.40507859733978235,0.027705461801840126,0.000839654533252868,0.8571428571428571,4.0,0.0012631214060733528
103,0.011940298507462687,8.391817771138232,0.36792970895112576,0.019932315967340925,0.0008847855926502531,0.6071428571428571,5.0,0.001689451499546638
104,0.06716417910447761,1708.134340030183,0.46755059316120023,0.09254317828328494,0.003984649142461375,0.2898989898989899,4.0,0.0013213775501716152
105,0.008955223880597015,9.38728931767931,0.368942731277533,0.013010322277977885,0.0006884228072180105,0.26666666666666666,4.0,0.001283992272498932
106,0.005970149253731343,0.0,0.35714285714285715,0.013126852303058722,0.0005343232984743488,1.0,5.0,0.001122954520616474
107,0.0029850746268656717,2.422161172161172,0.24328249818445893,6.553797240972997e-05,0.0005398249383079537,0.0,6.0,0.001508525111705998
108,0.0029850746268656717,0.0,0.340793489318413,0.006345943441870487,0.0003871465771849307,1.0,5.0,0.0011458308118163312
109,0.04477611940298507,1777.8953430063536,0.3619665045921124,0.006337340363470128,0.0042061864669491085,0.12413793103448276,4.0,0.0014340683049378095
110,0.028358208955223882,126.5071779098767,0.4305912596401028,0.04918611878607089,0.0017072755595318474,0.4619883040935672,4.0,0.0019089489252982978
111,0.007462686567164179,13.839906648694667,0.30847145488029465,0.0011812221108585682,0.0008111177955262865,0.4,5.0,0.001701215134885133
112,0.010447761194029851,101.82426185516204,0.3076216712580349,0.0010421758441112412,0.0010813062015034135,0.23809523809523808,5.0,0.0023559072611941383
113,0.0029850746268656717,0.0,0.29143105698129623,0.000626456517540562,0.00046282820171642306,1.0,5.0,0.001358187887125338
114,0.004477611940298508,2.328236873691639,0.3747203579418345,0.010661300747823467,0.0004585260883356973,0.6666666666666666,4.0,0.0011095358853247287
115,0.0029850746268656717,0.3512971057641558,0.3125,0.003099733150548809,0.00039203390588195405,0.0,5.0,0.0011436614913413205
116,0.016417910447761194,31.8767993051764,0.3846153846153846,0.02574295551892914,0.0010920628335869306,0.4727272727272727,5.0,0.0016692996196223941
117,0.026865671641791045,53.04317696402518,0.40507859733978235,0.036097963949811414,0.001699510358034292,0.5686274509803921,4.0,0.0018593433412634336
118,0.15522388059701492,9385.63929695814,0.4813218390804597,0.11252368867572705,0.009948362512402647,0.12882748319641524,4.0,0.001297794288621264
119,0.011940298507462687,5.616939171712395,0.3973902728351127,0.025766508629112134,0.0008443643108825325,0.6785714285714286,4.0,0.00128921929964619
120,0.03134328358208955,466.00770320585315,0.3210349784379492,0.002674353264042073,0.0029312442151165144,0.3142857142857143,5.0,0.0017310834269289605
121,0.004477611940298508,13.978400225679572,0.2924487123526844,0.0003033195405681031,0.0006355682875297293,0.3333333333333333,5.0,0.0019153089964703354
122,0.0029850746268656717,0.0,0.3609913793103448,0.006401499232973405,0.00038828730137109357,1.0,4.0,0.0011485637242586069
123,0.007462686567164179,0.8951146535829151,0.34027425088877605,0.010928620497328014,0.0006181617731575558,0.5,5.0,0.0012644942502177273
124,0.013432835820895522,49.628873046122585,0.37960339943342775,0.026329606563119973,0.0009744126003451234,0.5833333333333334,5.0,0.0011282168040539099
125,0.011940298507462687,345.64427140736893,0.310760667903525,0.0009811478065423105,0.0013427101497790494,0.39285714285714285,5.0,0.0017929560297305458
126,0.0029850746268656717,0.0,0.2936021034180543,0.0005218949015945272,0.0004623353241544991,1.0,5.0,0.001307336305993655
127,0.05223880597014925,608.009362396101,0.43421905379131565,0.06395633467910534,0.003135666621812011,0.2672268907563025,4.0,0.0014310965143548287
128,0.008955223880597015,13.936607887068883,0.3623580313683072,0.014033426597363249,0.0007322938106076086,0.4666666666666667,5.0,0.001516901674221668
129,0.023880597014925373,124.19937259639465,0.42458808618504434,0.03663685457003707,0.0015124122721730307,0.4166666666666667,4.0,0.001320937985695279
130,0.004477611940298508,0.0,0.35412262156448204,0.011115830216147402,0.00045000499701247393,1.0,5.0,0.0011609870772133857
131,0.019402985074626865,19.536097151002288,0.3787450537026569,0.0323300196258704,0.0012444928681890593,0.5384615384615384,5.0,0.0016139554065984405
132,0.03134328358208955,107.42226438940132,0.38329519450800914,0.03839300814906153,0.0019853883000525404,0.3761904761904762,5.0,0.0015511389332317294
133,0.023880597014925373,162.79907950207289,0.41154791154791154,0.03517048072776162,0.0015527013315345766,0.4,4.0,0.0016414406898149594
134,0.004477611940298508,1.590609936950754,0.2639873916469661,0.0004045479209507658,0.0005597087265875759,0.3333333333333333,5.0,0.001821342400299479
135,0.008955223880597015,23.757930018302673,0.4077906269020085,0.019595789798630022,0.0006903678221471427,0.6,4.0,0.001385985376993572
136,0.008955223880597015,13.968512818289414,0.35619351408825095,0.009167941378425394,0.0007360316557126201,0.6,4.0,0.0016001953417378173
137,0.010447761194029851,8.953664822076906,0.3543098889476467,0.012596469931101136,0.0008165995052653861,0.5714285714285714,5.0,0.0014496011953488601
138,0.007462686567164179,0.06929824561403508,0.37640449438202245,0.019302511652128013,0.000600958477947372,0.9,5.0,0.0013206830674959795
139,0.010447761194029851,1.1580756947676027,0.3641304347826087,0.01981415069883657,0.000760360308525394,0.6666666666666666,5.0,0.0017703439017073338
140,0.005970149253731343,0.24622826872826872,0.350418410041841,0.011256279274007155,0.0005355697116543087,0.8333333333333334,5.0,0.0012487084687203048
141,0.005970149253731343,0.0,0.3781038374717833,0.013207328507084266,0.0005411268581523576,1.0,4.0,0.0012088421885297768
142,0.008955223880597015,0.542747998836638,0.37703995498030385,0.01919480259834237,0.0006822880722787876,0.8,5.0,0.0013430162883362967
143,0.004477611940298508,5.506858630452167,0.2902946273830156,0.0004155041033676786,0.0006259854962246413,0.3333333333333333,5.0,0.0015926421583582658
144,0.0029850746268656717,9.127153142452427,0.28163093736864225,0.0002664537651504718,0.0005211466898406525,0.0,5.0,0.001456776145554451
145,0.004477611940298508,2.254787789090563,0.3444730077120823,0.007975662998641988,0.0004744742729653361,0.3333333333333333,5.0,0.0011048812105705092
146,0.007462686567164179,1.8486942608146295,0.34536082474226804,0.011778851322976224,0.0006172033298128374,0.5,5.0,0.0014309548488657617
147,0.01791044776119403,41.41460504343167,0.4112952731737262,0.034645334390128235,0.0011741701279255193,0.5151515151515151,4.0,0.0022929298353509572
148,0.03582089552238806,174.25041331004377,0.3781038374717833,0.035565683375033436,0.0023139654833556162,0.3188405797101449,5.0,0.0014404993439574097
149,0.04328358208955224,429.6416357936345,0.4517869184086311,0.06472240296874773,0.0026303438694735295,0.3669950738916256,4.0,0.0014725477417937079
150,0.004477611940298508,2.6775135420052094,0.2907986111111111,0.00042699312876500807,0.0006122451313653698,0.3333333333333333,5.0,0.0014286535045960962
151,0.020895522388059702,50.71253920604821,0.3781038374717833,0.028809629072312975,0.0014012160637532367,0.42857142857142855,5.0,0.0015448113239269437
152,0.007462686567164179,0.2487103444731017,0.3884057971014493,0.020698279133181206,0.000600861520642979,0.9,4.0,0.0017264003049980894
153,0.007462686567164179,19.53714173482813,0.31061659712563744,0.001691710870031314,0.0007949997996184652,0.1,5.0,0.001596217726088636
154,0.005970149253731343,0.34978299495176796,0.35752401280683027,0.009741374747915484,0.0005405987707510675,0.8333333333333334,4.0,0.0013040982776976139
155,0.007462686567164179,1.2489518275335667,0.3643284393692224,0.016879615029106208,0.0006109238347047162,0.7,5.0,0.0012241851249792971
156,0.04626865671641791,328.3028637540926,0.4009575104727708,0.054265777951041046,0.002818022434434398,0.3096774193548387,5.0,0.0015344423916754096
157,0.004477611940298508,0.0,0.39598108747044913,0.014467277514264886,0.0004612519559612525,1.0,4.0,0.0011182481387345636
158,0.013432835820895522,10.754898161148644,0.40483383685800606,0.03048037609604152,0.0009191961601010041,0.6666666666666666,4.0,0.0012630234487295967
159,0.007462686567164179,0.5622685399001188,0.34394250513347024,0.00830598015017916,0.0006395858122833848,0.8,4.0,0.0014961950088519535
160,0.008955223880597015,129.875587099783,0.3097549699491447,0.0010130506572954402,0.0010131977232311306,0.5333333333333333,5.0,0.0017799610973466507
161,0.007462686567164179,5.282620626649146,0.30649588289112534,0.0010760644086228563,0.0007926292383914859,0.2,5.0,0.0018819979686350858
162,0.013432835820895522,2.1950806145702266,0.3596349973161567,0.021174703514169592,0.0009162698887407704,0.6388888888888888,5.0,0.0012560888356175181
163,0.008955223880597015,5.724916690463804,0.3747203579418345,0.018550891915699443,0.000692700321633236,0.7333333333333333,5.0,0.0014085064400219637
164,0.06716417910447761,804.5951239420056,0.45516304347826086,0.08326391514789168,0.0039435545620368,0.26565656565656565,4.0,0.0013180458542141433
165,0.010447761194029851,9.20701262059571,0.40361445783132527,0.023796101833158913,0.0007731958154329028,0.7142857142857143,4.0,0.0017007544535238216
166,0.004477611940298508,0.321931866212159,0.3269887750122011,0.00435508645731288,0.000475247596347793,0.6666666666666666,5.0,0.0016410992062283194
167,0.01791044776119403,44.52395130106724,0.32351521004345724,0.0036773888443554265,0.001518922722364188,0.3939393939393939,5.0,0.0023785515367687336
168,0.019402985074626865,44.64804520000076,0.40953545232273836,0.037561636644813094,0.0012438490085421269,0.6666666666666666,4.0,0.0014517083458857724
169,0.004477611940298508,0.0,0.3875072296124928,0.013989448469028243,0.00045863162994824486,1.0,4.0,0.0011062279150822294
170,0.005970149253731343,1.8427658582555173,0.3526315789473684,0.011268059522604753,0.0005492358109874435,0.6666666666666666,5.0,0.0013442823447943084
171,0.0029850746268656717,11.883704555037845,0.2886686772942697,0.0003746436235014815,0.0005176300443922459,0.0,5.0,0.001401417568997861
172,0.007462686567164179,19.624705965427562,0.3388973191704603,0.0034975267871061046,0.0007665773049989142,0.2,4.0,0.0021322017591117915
173,0.0029850746268656717,0.0,0.35506094329623744,0.00596722426064221,0.00038261272776209235,1.0,4.0,0.00107362736742902
174,0.013432835820895522,2.2406325746021927,0.3837342497136312,0.021950630820967324,0.0009172279931878103,0.6666666666666666,4.0,0.0015669922192795536
175,0.03880597014925373,198.42880662008977,0.3884057971014493,0.04905609023562844,0.0023909574594215624,0.36,5.0,0.001528774673403808
176,0.06567164179104477,2089.458169055501,0.4431216931216931,0.05090917808534828,0.004265573758455217,0.25898520084566595,3.0,0.0014051750349026665
177,0.010447761194029851,3.9892646341883613,0.3651226158038147,0.019690536839002324,0.0007804972632794631,0.8095238095238095,5.0,0.0012701292230475056
178,0.005970149253731343,0.10479797979797979,0.33483258370814595,0.009270652380755185,0.0005328447970718003,0.8333333333333334,5.0,0.0015703961823087193
179,0.005970149253731343,0.0,0.3659202621518296,0.012170033208256029,0.0005435965006503265,1.0,4.0,0.0012086161376825076
180,0.0029850746268656717,0.31799381805521226,0.3136704119850187,0.0031336044985224992,0.0003935702726566158,0.0,5.0,0.0010640154494596938
181,0.04626865671641791,3981.099778631052,0.4243191893603547,0.018974328283015363,0.003716627396946747,0.18064516129032257,4.0,0.001613326110883643
182,0.0029850746268656717,0.0,0.37180910099889014,0.009154300041452876,0.0003821952178657105,1.0,4.0,0.0011090765714358516
183,0.005970149253731343,0.329004329004329,0.3059360730593607,0.0006879370639516919,0.0007338064706908673,0.8333333333333334,5.0,0.0023841111014156376
184,0.019402985074626865,56.81384593736036,0.4128157732593962,0.03583504186919172,0.00130786740816892,0.5256410256410257,4.0,0.0013088212018493347
185,0.007462686567164179,1.3039073814762887,0.3621621621621621,0.015708323543875496,0.0006106237507110439,0.5,5.0,0.001308334516836948
186,0.04029850746268657,446.3873354628068,0.4347826086956522,0.06682721373133713,0.0024776808612531026,0.4415954415954416,4.0,0.0013779631565371709
187,0.01791044776119403,416.34529913617894,0.3181386514719848,0.0018902403303903805,0.0017421863798664252,0.2878787878787879,5.0,0.001972682888715533
188,0.04029850746268657,331.6764467910842,0.4085365853658537,0.040437638950158714,0.002692077394870674,0.3076923076923077,4.0,0.0014213372107449804
189,0.008955223880597015,2.205568146301791,0.3826384922901199,0.013762435010196267,0.0007066792713944697,0.6,4.0,0.0018334109975431374
190,0.0029850746268656717,1.4615837033753052,0.2835378755818874,0.00031147352624332105,0.00048064480752376337,0.0,5.0,0.0013098822806490165
191,0.004477611940298508,0.6882394670965017,0.29437609841827767,0.0005376471749059683,0.000603249384673846,0.6666666666666666,5.0,0.0017227363644615643
192,0.007462686567164179,0.4360895072283022,0.35449735449735453,0.010738954618275377,0.0006216663764073336,0.8,4.0,0.001260495948712172
193,0.004477611940298508,2.453366128736686,0.2920662598081953,0.0004918798350174568,0.0005875085654472316,0.3333333333333333,5.0,0.0014891531154325056
194,0.05223880597014925,349.73182928677727,0.4060606060606061,0.04960914222527328,0.0033253440653370375,0.23697478991596638,4.0,0.0013784772853103358
195,0.023880597014925373,58.9030341457764,0.4072948328267477,0.03479272826395746,0.0015312585934901986,0.5583333333333333,4.0,0.0016977193304057552
196,0.004477611940298508,0.1,0.36314363143631434,0.007502764360751374,0.0004683239709326393,0.6666666666666666,4.0,0.0012159540337995948
197,0.010447761194029851,1.0126548026436133,0.3751399776035834,0.021084808343884168,0.0007549437595030113,0.6666666666666666,5.0,0.0012982044232595275
198,0.058208955223880594,542.6596322093591,0.4262086513994911,0.07081620895708327,0.0034021733122765246,0.31309041835357626,4.0,0.0014031416460553192
199,0.028358208955223882,37.153376035938706,0.38818076477404406,0.0457365885368087,0.0017421375916611306,0.5789473684210527,5.0,0.0016386836232221667
200,0.01791044776119403,21.025940336394083,0.369757174392936,0.025615167122923808,0.0011797698194115842,0.3484848484848485,5.0,0.0016512877304499859
201,0.008955223880597015,2.7661192107101114,0.39158386908240794,0.0182907100737873,0.0006980248822310477,0.8,4.0,0.0013972058814028924
202,0.007462686567164179,3.065721443043197,0.36275040606388737,0.013973981880157655,0.0006043057964939801,0.4,5.0,0.0013773165547154333
203,0.005970149253731343,6.095566359732646,0.37767756482525366,0.011384094893680493,0.0005491149043482435,0.5,4.0,0.0013327898967427328
204,0.034328358208955224,73.93303584999258,0.38154897494305234,0.04013905490152763,0.0020777282613799195,0.4031620553359684,5.0,0.0016997669248278997
205,0.007462686567164179,0.4903817726398372,0.3321764997521071,0.005635370065268811,0.0006533112223200161,0.8,4.0,0.001420891597805929
