UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
69,0.04328358208955224,2893.5863629563905,0.2757201646090535,0.002132506161447565,0.00472642215582595,0.12807881773399016,6.0
70,0.004477611940298508,0.0,0.2988403211418376,0.009657357184361098,0.00046383440539319557,1.0,6.0
71,0.025373134328358207,259.8643004933084,0.337361530715005,0.017720333944128402,0.0017912692588765585,0.41911764705882354,6.0
72,0.16567164179104477,15905.344245566492,0.39434961742201297,0.10704914625893061,0.010791847314290531,0.12137592137592138,6.0
73,0.007462686567164179,0.0,0.33283656234475906,0.019462801738913123,0.0006108020582360736,1.0,5.0
74,0.019402985074626865,43.24011332543054,0.33283656234475906,0.02563133565079217,0.001226323248459705,0.4358974358974359,6.0
75,0.007462686567164179,2.1031633002064942,0.300179211469534,0.007905566465785148,0.0006307223125278416,0.6,6.0
76,0.03582089552238806,299.5693995146315,0.34553893759669935,0.04560325881234519,0.002128800832346231,0.38405797101449274,6.0
77,0.03283582089552239,293.24920117155,0.30058322117541497,0.027105780091044647,0.0021195853510046635,0.4199134199134199,7.0
78,0.005970149253731343,0.0,0.3042688465031789,0.009421800517302311,0.0005291899520231715,1.0,6.0
79,0.013432835820895522,194.60031277735195,0.2698348771647201,0.0006899818765857429,0.0014497521383014299,0.3055555555555556,6.0
80,0.01791044776119403,13.572336397314492,0.2895419187554019,0.013362043558692967,0.0012624503029879824,0.5606060606060606,7.0
81,0.007462686567164179,690.4088159497935,0.26629570747217807,0.000318313506025532,0.0011569045389386173,0.2,6.0
82,0.019402985074626865,12.015475992681042,0.33685268979386623,0.031256708849919046,0.0011905726443294678,0.6538461538461539,6.0
83,0.019402985074626865,191.440292031252,0.3383838383838384,0.017196816144884157,0.0013540535922596264,0.5384615384615384,6.0
84,0.026865671641791045,3989.7104979983396,0.2904204594711747,0.0023237468898867583,0.0030867538093449108,0.13725490196078433,6.0
85,0.04626865671641791,2746.6765242104148,0.28693790149892934,0.004240965345347237,0.00436912557079305,0.17634408602150536,6.0
86,0.004477611940298508,0.0,0.26789284286285486,0.0009246630586097172,0.0005852281810591984,1.0,6.0
87,0.03134328358208955,239.00685997983393,0.340793489318413,0.026660121197725015,0.0020753447599907043,0.43333333333333335,6.0
88,0.007462686567164179,4.369109714143414,0.2849851127179924,0.005709407239786518,0.000680036497270596,0.7,7.0
89,0.010447761194029851,62.441574101028934,0.27963272120200333,0.002704910061280502,0.0010571044960410488,0.47619047619047616,6.0
90,0.01791044776119403,170.39928128956106,0.3326713008937438,0.01411014815928692,0.001313366574303385,0.4696969696969697,6.0
91,0.01791044776119403,376.11922381179124,0.27313493681206685,0.0010143269160433582,0.0019024961473906874,0.18181818181818182,6.0
92,0.010447761194029851,0.40733243364822314,0.2878006872852234,0.0104217433076983,0.0008086434645630775,0.8571428571428571,7.0
93,0.03283582089552239,112.22258281708476,0.293859649122807,0.020429098813831145,0.0023624703349349263,0.341991341991342,7.0
94,0.04328358208955224,242.02802030952648,0.3641304347826087,0.07196216900123789,0.002453783699232452,0.42610837438423643,5.0
95,0.016417910447761194,335.7169031641859,0.3444730077120823,0.022714836475581004,0.0012565929569338845,0.34545454545454546,6.0
96,0.020895522388059702,43.713626640350356,0.2788181439866833,0.010075005663285709,0.0015450171603277004,0.46153846153846156,7.0
97,0.010447761194029851,3.2549633437465646,0.2920662598081953,0.009602723981812918,0.0008107449552138367,0.9047619047619048,7.0
98,0.04477611940298507,501.6405562890661,0.3584804708400214,0.054602190925514035,0.00281948218596433,0.3793103448275862,5.0
99,0.0029850746268656717,1.3038323235903884,0.21661817006142906,6.948632701982568e-05,0.0005179193105393043,0.0,7.0
100,0.010447761194029851,10.230063757974364,0.2882960413080895,0.01007109754784681,0.0008697904950212572,0.6190476190476191,7.0
101,0.08507462686567165,2585.878683878124,0.3747203579418345,0.09210408019950683,0.0053544116320981714,0.22556390977443608,5.0
102,0.011940298507462687,2.4673850538404225,0.3246124031007752,0.021467216678868053,0.0008044739827667109,0.6071428571428571,6.0
103,0.013432835820895522,3.051265165335259,0.28234302570585756,0.00929013209767465,0.0009867160025068243,0.6666666666666666,7.0
104,0.08358208955223881,1697.8175277800035,0.4009575104727708,0.12024546945801762,0.004627146206972638,0.2779220779220779,5.0
105,0.008955223880597015,2.9137456887605784,0.32367149758454106,0.012132919585702643,0.0006981784847037953,0.7333333333333333,6.0
106,0.005970149253731343,2.5040653412634835,0.27005239822652155,0.0026481127797213485,0.0006055538033341603,0.16666666666666666,7.0
107,0.0029850746268656717,0.8333333333333333,0.2120253164556962,1.7870509110592547e-05,0.0006151756139411135,0.0,7.0
108,0.0029850746268656717,0.0,0.2927042376583661,0.00553532342166281,0.00037703262991372347,1.0,6.0
109,0.03880597014925373,3171.4341508591733,0.27663088356729976,0.0013367942418920158,0.0042246061140535415,0.15692307692307692,6.0
110,0.04477611940298507,283.197315493534,0.39067055393586003,0.08631901282960898,0.0024615584521237854,0.4781609195402299,5.0
111,0.005970149253731343,8.662766768519683,0.22898154477101845,0.00025259323150815115,0.0007729481154493688,0.3333333333333333,7.0
112,0.008955223880597015,66.60475365100339,0.2650316455696203,0.00031866050195805717,0.0010493838036874008,0.13333333333333333,6.0
113,0.0029850746268656717,0.0,0.26492684855674176,0.00030473141301275576,0.0004921317578840415,1.0,6.0
114,0.007462686567164179,0.125,0.29515418502202645,0.013113147934439047,0.0005880770847137898,0.9,6.0
115,0.0029850746268656717,0.0,0.29054640069384213,0.004202617341874766,0.0003813728496187416,1.0,6.0
116,0.010447761194029851,49.873322768793365,0.33600802407221664,0.01486221422814303,0.0008158613547148926,0.6190476190476191,6.0
117,0.029850746268656716,64.63158092949367,0.33366533864541836,0.039165129512266646,0.0018877907553702836,0.5,5.0
118,0.10298507462686567,8333.582748295976,0.4016786570743405,0.09535415378590362,0.0067096839521002555,0.19607843137254902,4.0
119,0.014925373134328358,25.071448961473475,0.31603773584905664,0.02397565199998824,0.0009813154863523058,0.6444444444444445,6.0
120,0.029850746268656716,508.5256593818382,0.27213647441104794,0.000736117628229493,0.003056277755882141,0.28421052631578947,6.0
121,0.004477611940298508,1.7926311833768205,0.21439999999999998,3.556333479518981e-05,0.0006644015248188058,0.3333333333333333,7.0
122,0.0029850746268656717,0.0,0.2899177845088706,0.005683362764624233,0.00039135907883922983,1.0,6.0
123,0.005970149253731343,0.5636848817340808,0.29964221824686943,0.009379784456511182,0.000528423562546577,0.6666666666666666,6.0
124,0.023880597014925373,26.26266614386843,0.2925764192139738,0.018176079800394537,0.0016365053142487717,0.5583333333333333,7.0
125,0.011940298507462687,150.64396297355594,0.2654516640253566,0.0003298755470939824,0.0014218048488742363,0.39285714285714285,6.0
126,0.0029850746268656717,3.332936507936508,0.21725032425421528,4.5571549878675574e-05,0.0005489398669219867,0.0,7.0
127,0.049253731343283584,332.6757598673912,0.38998835855646097,0.08953566324922049,0.002681086720152711,0.4393939393939394,5.0
128,0.008955223880597015,2.2520574122493127,0.32619279454722494,0.016024649066056683,0.0006801868357738339,0.5333333333333333,6.0
129,0.04477611940298507,404.2773732393973,0.3707802988378528,0.06492605285042824,0.002481486296782357,0.4160919540229885,5.0
130,0.005970149253731343,0.0,0.30776297657326596,0.015255173942930042,0.0005254224385199798,1.0,6.0
131,0.016417910447761194,57.60344250210676,0.3394123606889564,0.020259149927236698,0.001147523981918745,0.5272727272727272,6.0
132,0.04626865671641791,974.3238016436987,0.35638297872340424,0.03225973099554968,0.002987695370372721,0.3204301075268817,6.0
133,0.049253731343283584,898.6868301986177,0.3434136340338288,0.03238565084551756,0.003156649129246264,0.3181818181818182,6.0
134,0.007462686567164179,12.532424509083556,0.2279686968356584,0.00021926327487211124,0.0009006468285665878,0.1,7.0
135,0.011940298507462687,8.656894560813273,0.27951606174384647,0.007204800678782643,0.0009099685358134381,0.6071428571428571,7.0
136,0.010447761194029851,23.431385036046155,0.29296020988194144,0.011887220741151634,0.0008658538647723907,0.5238095238095238,5.0
137,0.013432835820895522,28.940908861945502,0.277317880794702,0.006508724343838192,0.001165398201657266,0.3611111111111111,7.0
138,0.008955223880597015,0.9079638229275934,0.3338315894369706,0.024430472152932342,0.0006591855063401348,0.9333333333333333,6.0
139,0.007462686567164179,0.8490841164284179,0.2739165985282093,0.005123462437466243,0.0006399868139586839,0.8,7.0
140,0.005970149253731343,0.8066865678797249,0.31337698783910195,0.013780416287038577,0.0005335457228272682,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.30344202898550726,0.0128730988441705,0.000529008191391775,1.0,5.0
142,0.008955223880597015,0.668754821372986,0.3297244094488189,0.016876730322163344,0.0006664137501378108,0.8,6.0
143,0.0029850746268656717,0.0,0.26305457400863763,0.00024099734543338313,0.0005098423978802509,1.0,6.0
144,0.0029850746268656717,2.7591927495635935,0.2253615876219307,9.077656902090345e-05,0.0005465987275674439,0.0,7.0
145,0.008955223880597015,14.772258446629381,0.2881720430107527,0.008221264742739046,0.0007685101741695165,0.8666666666666667,7.0
146,0.010447761194029851,5.897583320610335,0.27986633249791143,0.006268251509154032,0.000808628382660292,0.47619047619047616,7.0
147,0.025373134328358207,78.70420611750083,0.37535014005602246,0.054532264473243615,0.0014674125295700549,0.6544117647058824,5.0
148,0.05970149253731343,2011.9692612529993,0.35982814178302897,0.03867245584095704,0.003985650146129752,0.2564102564102564,6.0
149,0.04776119402985075,1031.3558787028155,0.39715471250740964,0.08371356446587762,0.0026063653241644325,0.5040322580645161,5.0
150,0.004477611940298508,0.7376373626373626,0.2631578947368421,0.00024973578522886864,0.0006899926002304713,0.6666666666666666,6.0
151,0.041791044776119404,367.9208231879997,0.335167583791896,0.027139501629945325,0.0026641255576455437,0.35978835978835977,6.0
152,0.005970149253731343,0.0,0.32859244727807746,0.016978307880004987,0.0005090091741846083,1.0,6.0
153,0.007462686567164179,13.498821401314943,0.2729124236252546,0.001088224883953149,0.0008142219469248334,0.5,6.0
154,0.007462686567164179,3.054889734820665,0.3179876601803512,0.012880725393355764,0.000623424642390063,0.7,5.0
155,0.007462686567164179,1.4719795095417714,0.29117774880486746,0.009557506365677924,0.0006425557525690408,0.7,7.0
156,0.041791044776119404,1040.6075236728502,0.3600214938205266,0.045397900556925296,0.0026813506662518565,0.3783068783068783,6.0
157,0.004477611940298508,18.46928513123535,0.283657917019475,0.003623129732770578,0.000517558215923317,0.3333333333333333,7.0
158,0.026865671641791045,131.9654845894342,0.33634538152610444,0.027045761113838104,0.001716657200521599,0.42483660130718953,6.0
159,0.008955223880597015,1.895484870708616,0.3125,0.013248838256479557,0.000695000938048902,0.7333333333333333,5.0
160,0.010447761194029851,15.75759774537754,0.26524148851939827,0.0003222660528780523,0.001350457335339442,0.38095238095238093,6.0
161,0.008955223880597015,1328.7959582458311,0.3338315894369706,0.0055556023802304875,0.0009735184387544873,0.3333333333333333,5.0
162,0.013432835820895522,110.68874200050132,0.34625322997416025,0.02003639725693355,0.0009541037435430227,0.5,6.0
163,0.008955223880597015,13.960586783041768,0.30482256596906276,0.010115813794812432,0.0007227928607855584,0.4666666666666667,6.0
164,0.07164179104477612,1504.4228254813038,0.39976133651551315,0.11083527217756026,0.003951217048495189,0.3280141843971631,5.0
165,0.008955223880597015,23.329855287544323,0.3645266594124048,0.02528734744546279,0.0006634991714799718,0.8,5.0
166,0.004477611940298508,0.34453310879007476,0.28730703259005147,0.0047299026269916195,0.00047277841868994803,0.6666666666666666,5.0
167,0.01791044776119403,112.0776034448756,0.2698348771647201,0.0013751844997253358,0.0017447387137771865,0.4090909090909091,6.0
168,0.01791044776119403,91.33360523757315,0.33975659229208927,0.02366820615520935,0.0012453899417974625,0.6060606060606061,6.0
169,0.007462686567164179,15.674595782583594,0.2902946273830156,0.0072323261484927145,0.0006794055286746951,0.4,7.0
170,0.005970149253731343,14.691524616031607,0.32988675529295913,0.013789057748583067,0.0005393921874772065,0.5,5.0
171,0.0029850746268656717,0.0,0.26253918495297807,0.0002308352379803671,0.0005214539189762859,1.0,6.0
172,0.005970149253731343,491.6776842403054,0.2932166301969365,0.0029337828173393735,0.0007361717295854723,0.16666666666666666,5.0
173,0.004477611940298508,0.0,0.2899177845088706,0.007546017164692174,0.0004503628718671241,1.0,6.0
174,0.016417910447761194,2.1841489540851944,0.33821302372539125,0.03840727621963268,0.0010125131890951968,0.8,6.0
175,0.03731343283582089,597.6547395698833,0.3496868475991649,0.03517287785607298,0.0023667417607783235,0.42333333333333334,6.0
176,0.04776119402985075,5520.907983330451,0.3643284393692224,0.05142630488679982,0.003251866980135582,0.33064516129032256,5.0
177,0.019402985074626865,65.61131965059766,0.33668341708542715,0.017432844214710835,0.001322740072884028,0.6025641025641025,6.0
178,0.005970149253731343,0.0,0.2720259845716606,0.005048579185766815,0.0005613710100266284,1.0,7.0
179,0.004477611940298508,0.0,0.30904059040590404,0.011503657318998687,0.00045661129216927624,1.0,5.0
180,0.0029850746268656717,0.0,0.29308836395450566,0.005621312128074422,0.0003793037877246427,1.0,6.0
181,0.04477611940298507,7901.906931486468,0.350418410041841,0.009064001936000437,0.0041908816675289996,0.16551724137931034,5.0
182,0.004477611940298508,0.0,0.30649588289112534,0.010243333176521678,0.00046431617370256025,1.0,5.0
183,0.005970149253731343,0.23809523809523808,0.2639873916469661,0.00026510020264214074,0.0007820049986817048,0.8333333333333334,6.0
184,0.026865671641791045,243.23144003366798,0.38003403289846854,0.05199894802833657,0.0015969510286620453,0.5163398692810458,5.0
185,0.008955223880597015,0.9955896565814486,0.2875536480686695,0.008587747820974285,0.0007446916774806009,0.7333333333333333,7.0
186,0.03582089552238806,708.8682877683316,0.3579059829059829,0.03977856375129439,0.002347744784986571,0.42028985507246375,6.0
187,0.019402985074626865,773.0350787188506,0.27191558441558444,0.0008582832836071998,0.002102551574966522,0.2948717948717949,6.0
188,0.04328358208955224,603.4764072163299,0.3520756699947451,0.05018574158769078,0.002947131190683026,0.3103448275862069,5.0
189,0.007462686567164179,0.42551029337020047,0.3013945119208277,0.012755925060236593,0.0006307767761624112,0.6,6.0
190,0.0029850746268656717,0.8394864917241431,0.22581732389619144,0.00010423763397505946,0.0004987958152912872,0.0,7.0
191,0.007462686567164179,107.80089692686256,0.2650316455696203,0.0003061750033187362,0.0010595137945322787,0.3,6.0
192,0.005970149253731343,0.0,0.2939885914874945,0.00898602376431853,0.0005448958353021907,1.0,6.0
193,0.004477611940298508,2.812765924136703,0.23191415714780197,0.00019253560319201578,0.0006339792298248396,0.3333333333333333,7.0
194,0.04776119402985075,676.0226011243269,0.36138079827400216,0.06112239913919154,0.0030857667570925737,0.28024193548387094,5.0
195,0.022388059701492536,44.68235592518857,0.33483258370814595,0.036184950872923005,0.001436799065968996,0.6190476190476191,5.0
196,0.004477611940298508,0.1,0.29004329004329005,0.0073081439351137525,0.0004692795157781514,0.6666666666666666,6.0
197,0.016417910447761194,6.3934369699033216,0.34536082474226804,0.03772054154330576,0.001016425970950191,0.7454545454545455,6.0
198,0.05373134328358209,1028.3713616298865,0.36914600550964183,0.060757301176849805,0.0032167023129882647,0.32857142857142857,6.0
199,0.041791044776119404,141.8344186918919,0.2860802732707088,0.020329026984315417,0.0027322850221750644,0.34656084656084657,7.0
200,0.013432835820895522,6.1239147711451185,0.30649588289112534,0.019381570270954728,0.0009011272911608445,0.4722222222222222,6.0
201,0.010447761194029851,0.9073833265729442,0.33719174635128335,0.02918407384584215,0.0007196416830328444,0.8571428571428571,6.0
202,0.007462686567164179,1.5255818803849657,0.30818767249310025,0.008506051476455152,0.000633235449505797,0.4,6.0
203,0.007462686567164179,2.7827973682408955,0.3621621621621621,0.017512446630369105,0.0005963009632598368,0.7,5.0
204,0.04029850746268657,611.2155426096269,0.35226077812828605,0.028084459260316913,0.0026615159829453824,0.36752136752136755,6.0
205,0.010447761194029851,64.1562919292381,0.3279490944689183,0.010875364672911446,0.0008576541415106553,0.6190476190476191,5.0
206,0.010447761194029851,3.0049538538102105,0.29067245119305857,0.009799606089838122,0.0008549080186310692,0.6666666666666666,7.0
207,0.011940298507462687,33.26093267515033,0.3316831683168317,0.014213967229363838,0.0008639682295339092,0.6071428571428571,6.0
208,0.005970149253731343,0.0,0.27169505271695055,0.004746351656871069,0.0005837568085595144,1.0,7.0
209,0.005970149253731343,0.24661246612466123,0.2950242184059885,0.010074750684461382,0.0005156478850896369,0.6666666666666666,6.0
210,0.007462686567164179,0.3955205811138014,0.2720259845716606,0.004540016996622768,0.0006553232562708302,0.7,7.0
211,0.10298507462686567,6420.529957614813,0.37037037037037035,0.07844195009070648,0.006849109746792517,0.17306052855924978,6.0
212,0.06865671641791045,2827.3134719098307,0.3590568060021436,0.03865301001081029,0.004545972212647706,0.23671497584541062,6.0
213,0.016417910447761194,53.13251157834068,0.3110492107706592,0.02286129148491056,0.001268696536111329,0.4727272727272727,5.0
214,0.005970149253731343,1.6564721295653497,0.26524148851939827,0.0007113598403984061,0.000714928479753725,0.5,6.0
215,0.007462686567164179,43.811229711699326,0.3451828954147346,0.018139821820810798,0.0006138335335906015,0.7,5.0
216,0.028358208955223882,261.07983937088443,0.3726362625139043,0.045424551332955615,0.001709932558356888,0.4678362573099415,5.0
217,0.004477611940298508,0.0,0.3042688465031789,0.00849924339451879,0.00045472171146678625,1.0,6.0
218,0.014925373134328358,50.79745518117708,0.3469704816157431,0.03090136937543564,0.0009909490444229764,0.6,5.0
219,0.04328358208955224,468.58759726823564,0.3665207877461707,0.0691082368109394,0.002618366501202922,0.3842364532019704,5.0
220,0.004477611940298508,0.1111111111111111,0.2897923875432526,0.007060087599123032,0.000450075963420647,0.6666666666666666,6.0
221,0.008955223880597015,0.8325957308990757,0.29777777777777775,0.011095976987577383,0.0007077306718271772,0.6666666666666666,6.0
222,0.005970149253731343,15.534399471227328,0.22968803565306822,0.00027362000108021895,0.0007724373644684131,0.16666666666666666,7.0
223,0.03582089552238806,1582.6249462832172,0.2714748784440843,0.0007521135694391518,0.0037095055167445205,0.2608695652173913,6.0
224,0.0029850746268656717,0.0,0.21654815772462832,4.563970705066666e-05,0.0005016055212963834,1.0,7.0
225,0.005970149253731343,0.0,0.2802174822250104,0.0066483365002185145,0.0005750623684006049,1.0,7.0
226,0.004477611940298508,0.0,0.32746823069403713,0.010598336274153748,0.0004619385823962215,1.0,5.0
227,0.013432835820895522,8.22814029184436,0.28139437211255774,0.009070738722233103,0.001005250691320372,0.5277777777777778,7.0
228,0.008955223880597015,1.05,0.2802174822250104,0.006216713750436484,0.0008021484848127459,0.6666666666666666,7.0
229,0.01791044776119403,24.695775892649657,0.2936021034180543,0.014432009387966283,0.0012338092581336082,0.6363636363636364,7.0
230,0.004477611940298508,0.0,0.30289330922242313,0.010530942479630158,0.00046268312519268513,1.0,5.0
231,0.08059701492537313,3116.3290901730406,0.4,0.0973206838542818,0.005019969423637439,0.2585604472396925,5.0
232,0.005970149253731343,26.163112158124672,0.2283571915473756,0.00018854969561705315,0.0007908908300351511,0.16666666666666666,7.0
233,0.020895522388059702,42.03250574736296,0.3325062034739454,0.021206444272705564,0.0013680875522327858,0.5714285714285714,6.0
234,0.022388059701492536,56.73949509491691,0.373675404350251,0.04741341274716672,0.001319470961675573,0.6952380952380952,5.0
235,0.028358208955223882,128.62000014764814,0.3839541547277937,0.059801317398380925,0.0016211226130903758,0.6081871345029239,5.0
236,0.005970149253731343,18.243792388862484,0.32072762087123025,0.011677884786177456,0.0005238944980453556,0.3333333333333333,5.0
237,0.016417910447761194,7.14790655226143,0.2778929904603899,0.009016268572404982,0.0011733129995157557,0.4909090909090909,7.0
238,0.028358208955223882,87.1412117506667,0.35600425079702447,0.05152524341509743,0.001713440335067579,0.5146198830409356,5.0
239,0.03731343283582089,500.591316651612,0.37767756482525366,0.059880465379438724,0.002217735854151982,0.37666666666666665,5.0
