UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
27,0.007462686567164179,0.07142857142857142,0.3401015228426396,0.009940040811013118,0.0006437034067934837,0.9,4.0
28,0.0029850746268656717,0.0,0.30303030303030304,0.006992854013682121,0.0003852982308517961,1.0,6.0
29,0.14029850746268657,8569.87286371811,0.44966442953020136,0.1409693804484728,0.008700406853638156,0.17295813315030886,4.0
30,0.008955223880597015,0.0,0.36373507057546145,0.023140866614613932,0.0006870936289176727,1.0,5.0
31,0.005970149253731343,4.022682306531133,0.22596964586846546,0.0001301688284603385,0.0007760020379778414,0.5,6.0
32,0.014925373134328358,5.158121457720826,0.39715471250740964,0.040203221661814226,0.0009767244365103216,0.9111111111111111,4.0
33,0.013432835820895522,11.131706138780801,0.34096692111959287,0.023097739667175262,0.0009493009117313951,0.75,5.0
34,0.005970149253731343,0.1909805477066973,0.31603773584905664,0.010390699762387127,0.0005270247410795639,0.8333333333333334,5.0
35,0.019402985074626865,79.92647864248661,0.3008531656937584,0.004613678373505193,0.001708785775611826,0.4230769230769231,5.0
36,0.004477611940298508,0.0,0.3295622233152976,0.00860106358140986,0.00046446162201480403,1.0,5.0
37,0.019402985074626865,83.46342555802151,0.3641304347826087,0.02485480050631804,0.0012715049442349104,0.46153846153846156,5.0
38,0.016417910447761194,188.3794919200338,0.3113382899628253,0.0024755772691138567,0.0017083173719503902,0.34545454545454546,5.0
39,0.004477611940298508,0.08446455505279035,0.2829391891891892,0.00403349641108851,0.000471444837397476,0.6666666666666666,6.0
40,0.023880597014925373,82.96719803555966,0.39644970414201186,0.0481923264680949,0.0014417753280338372,0.55,4.0
41,0.007462686567164179,1.7838784947223376,0.2875536480686695,0.0059042996876855994,0.0006440726052548897,0.7,6.0
42,0.011940298507462687,4.504564405265063,0.3448275862068966,0.019957026337763247,0.0008743663332608144,0.6428571428571429,5.0
43,0.0029850746268656717,1.273388910794034,0.24916325771662326,0.00028901770371727616,0.0004911948611450319,0.0,5.0
44,0.004477611940298508,0.0,0.3361766181635725,0.0108910838946778,0.00044367868814710503,1.0,5.0
45,0.005970149253731343,2.660405484496639,0.3022101939557961,0.009351580370518853,0.0005678829194695853,0.6666666666666666,6.0
46,0.008955223880597015,55.12015812197685,0.25206922498118883,0.000201849250494634,0.0011832530906898853,0.2,6.0
47,0.08059701492537313,2443.333343070436,0.39365452408930673,0.07553304760824073,0.004835973293777433,0.24807826694619148,5.0
48,0.007462686567164179,2.4448996545409463,0.3313550939663699,0.01305617233392198,0.0006283435529382305,0.7,5.0
49,0.004477611940298508,1.8308967800617708,0.2572964669738863,0.00022320563599515772,0.0006394460257748678,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3169347209082309,0.005128661813219902,0.00039028426459603987,1.0,5.0
51,0.008955223880597015,8.916795371253789,0.335167583791896,0.016634586029502598,0.0006978756332988053,0.6,5.0
52,0.007462686567164179,0.0,0.342360756259581,0.01591612006521982,0.0006251097700641307,1.0,5.0
53,0.007462686567164179,2.8465749678180083,0.2947646282446107,0.007290036300289141,0.0006235570562348697,0.5,6.0
54,0.004477611940298508,10.443515144152144,0.250280164363093,0.0002762148072560086,0.000740467369482887,0.0,5.0
55,0.04328358208955224,927.6404777740992,0.3766160764474424,0.04381957073720659,0.002700060387888287,0.4039408866995074,5.0
56,0.03283582089552239,117.57430635334819,0.3701657458563536,0.0391250247314298,0.0021478217804880395,0.5454545454545454,4.0
57,0.014925373134328358,20.154847126180695,0.3404471544715447,0.023406421345421057,0.001085137838593682,0.7111111111111111,5.0
58,0.005970149253731343,0.3382060333761232,0.3080459770114943,0.007293477092553706,0.0005371210311945701,0.6666666666666666,5.0
59,0.008955223880597015,1.0630145747728443,0.340793489318413,0.01831042553515949,0.000678069634408352,0.6,5.0
60,0.028358208955223882,128.0626257522837,0.35867237687366166,0.038137130199475226,0.0017491324051034194,0.42105263157894735,5.0
61,0.005970149253731343,16.78691814433967,0.3383838383838384,0.009835416404374868,0.0005402940042182737,0.5,5.0
62,0.011940298507462687,19.924555834182403,0.36752605595172794,0.025439686027446177,0.0008739649835770583,0.6071428571428571,5.0
63,0.0029850746268656717,2.655357142857143,0.22244355909694558,5.716207859173185e-05,0.0005472562885386945,0.0,6.0
64,0.004477611940298508,0.0,0.3175355450236967,0.006336356508668642,0.0004723982059824747,1.0,5.0
65,0.005970149253731343,0.0,0.3211888782358581,0.008847567151584305,0.0005480146559163014,1.0,4.0
66,0.019402985074626865,138.0625404077035,0.3053783044667274,0.004072082286431398,0.0017809615225705855,0.28205128205128205,5.0
67,0.016417910447761194,29.648686766681454,0.34805194805194806,0.024849476344492274,0.0011069404927398065,0.5272727272727272,5.0
68,0.013432835820895522,10.389054536033033,0.2995082700044703,0.011135402492723084,0.0009733746653837156,0.4166666666666667,6.0
69,0.04328358208955224,3067.6946609180336,0.32988675529295913,0.007942280171687452,0.00434234231855417,0.11822660098522167,4.0
70,0.004477611940298508,0.0,0.3221153846153846,0.009393039741045947,0.0004626836287578977,1.0,5.0
71,0.016417910447761194,42.08479415996451,0.3042688465031789,0.01183246954909169,0.0011800621039003759,0.34545454545454546,6.0
72,0.2,14284.039882649646,0.4184884447220487,0.13992047096843707,0.012800493469712355,0.10223319492761755,5.0
73,0.007462686567164179,0.0,0.3358395989974937,0.011835306155907048,0.0006332904529868649,1.0,4.0
74,0.01791044776119403,33.89174657922852,0.35638297872340424,0.03620846447270349,0.0011615999184033795,0.6818181818181818,5.0
75,0.007462686567164179,2.1281951173583296,0.3132304815334268,0.01011823225372767,0.0006280478730543172,0.6,5.0
76,0.029850746268656716,62.99644713340181,0.36314363143631434,0.045727256002950925,0.0017731716557441801,0.4368421052631579,5.0
77,0.034328358208955224,185.27970011979522,0.350418410041841,0.035131717136890256,0.002154048330128474,0.3557312252964427,5.0
78,0.005970149253731343,0.0,0.3268292682926829,0.011945609734549527,0.0005322065423505335,1.0,5.0
79,0.014925373134328358,132.95830474246588,0.2932166301969365,0.002014190944460838,0.0015165385282257372,0.2222222222222222,5.0
80,0.020895522388059702,49.16088833881711,0.35982814178302897,0.023683587002044138,0.0013651255729056804,0.4175824175824176,5.0
81,0.004477611940298508,3.635602725395491,0.2785862785862786,0.0008579350109514705,0.0006037402519244472,0.3333333333333333,5.0
82,0.020895522388059702,50.62250257044474,0.3747203579418345,0.03955185450952865,0.0012981606937900049,0.5604395604395604,5.0
83,0.01791044776119403,42.36891378392544,0.3496868475991649,0.01978642222303728,0.0011917675924076453,0.5454545454545454,5.0
84,0.028358208955223882,3098.6846702755242,0.3361766181635725,0.004149104588996091,0.0030905498581115273,0.11695906432748537,4.0
85,0.05522388059701493,5233.719581215404,0.3651226158038147,0.01445879127335689,0.004703126700105743,0.15165165165165165,4.0
86,0.004477611940298508,5.491364180744362,0.28450106157112526,0.0015365031877314535,0.0005774709053147091,0.3333333333333333,5.0
87,0.03134328358208955,93.03527189903892,0.35676251331203407,0.03626511850024413,0.00199230680565582,0.4,5.0
88,0.005970149253731343,3.076062207611726,0.3290766208251473,0.009133050148048738,0.0005622228447134236,0.5,5.0
89,0.013432835820895522,102.76779580062676,0.3471502590673575,0.008699716567576166,0.0011746675046678849,0.4166666666666667,4.0
90,0.019402985074626865,90.84263502110507,0.3653217011995638,0.02610264003397781,0.0012672399614132683,0.5128205128205128,5.0
91,0.01791044776119403,1606.1457177002528,0.3469704816157431,0.0053973585605988595,0.0018170391652647952,0.16666666666666666,4.0
92,0.011940298507462687,6.630733131437832,0.33283656234475906,0.017884344401070226,0.0008688821424841892,0.7857142857142857,5.0
93,0.03134328358208955,168.8783663799256,0.3645266594124048,0.03479324152372765,0.0019851276699043288,0.3952380952380952,5.0
94,0.03134328358208955,115.23419344519397,0.3931924882629108,0.04844609802989424,0.0018922450456403833,0.3904761904761905,5.0
95,0.020895522388059702,137.53663973709376,0.3673245614035088,0.03353872800592204,0.0014184642294572621,0.46153846153846156,5.0
96,0.020895522388059702,64.18207439055625,0.2959363957597173,0.014746278059599202,0.0014413092769696657,0.38461538461538464,6.0
97,0.011940298507462687,7.511180957541575,0.3042688465031789,0.013070867976544314,0.0008703448127380599,0.6428571428571429,6.0
98,0.03582089552238806,339.4750421031696,0.3761931499157777,0.03928296168435597,0.0023061419839314735,0.3695652173913043,4.0
99,0.0029850746268656717,1.273388910794034,0.24916325771662326,0.00028901770371727616,0.0004911948611450319,0.0,5.0
100,0.007462686567164179,3.5340883987190166,0.30357951971001357,0.00992597640567685,0.0006875980272813225,0.7,6.0
101,0.08507462686567165,2391.237697492691,0.4146039603960396,0.08570852201690818,0.005310025557830868,0.23809523809523808,4.0
102,0.013432835820895522,1.3255400437281668,0.3493222106360792,0.02882344809399336,0.0008862052024831513,0.7222222222222222,5.0
103,0.010447761194029851,6.004754966010529,0.33975659229208927,0.012447850475932,0.0007828516811853951,0.5714285714285714,5.0
104,0.08059701492537313,2261.655279739661,0.42948717948717946,0.10706688017124565,0.004791600289081039,0.2522711390635919,4.0
105,0.007462686567164179,3.411520319985807,0.3434136340338288,0.015188938212489305,0.0006056000226255659,0.6,5.0
106,0.007462686567164179,1.3760670661589696,0.2915578764142733,0.0060555423204763665,0.0006447033950450502,0.7,6.0
107,0.0029850746268656717,2.1825396825396823,0.22363150867823764,5.318021068421085e-05,0.0005557526916910255,0.0,6.0
108,0.0029850746268656717,0.0,0.33466533466533466,0.007694703935487033,0.00037777068798390675,1.0,5.0
109,0.04029850746268657,1174.7065495913369,0.29541446208112876,0.002963318621842157,0.004024578706177624,0.1396011396011396,5.0
110,0.03582089552238806,216.41480685276113,0.40953545232273836,0.07092371107076394,0.002053363663169047,0.532608695652174,4.0
111,0.007462686567164179,3.5657040975516088,0.2837780601440068,0.0009649372994821301,0.0008245746561258719,0.7,5.0
112,0.008955223880597015,48.79533344364653,0.27847049044056527,0.0007106331931723296,0.0009822275802485875,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.27766266058847905,0.0007094931269080671,0.00047211541511229415,1.0,5.0
114,0.007462686567164179,0.7282916430283655,0.3457172342621259,0.01763488773192028,0.00060594886983965,0.8,5.0
115,0.0029850746268656717,0.66503406775331,0.29964221824686943,0.004066462759437901,0.0003865268734446848,0.0,5.0
116,0.013432835820895522,9.718059605706907,0.3491401771756123,0.019388024543520482,0.0009435540584312308,0.5555555555555556,5.0
117,0.029850746268656716,137.62402471863848,0.3868360277136259,0.04099564368006894,0.0018803523668598308,0.5157894736842106,4.0
118,0.11492537313432835,9873.769792906476,0.4379084967320261,0.09531438188136336,0.007602302275132547,0.16814764183185235,4.0
119,0.014925373134328358,21.87364879559794,0.36040882194728346,0.031253372134999194,0.0009894660116554924,0.6444444444444445,5.0
120,0.029850746268656716,464.1532268284982,0.28693790149892934,0.0018555669122100919,0.0029449029199577646,0.2578947368421053,5.0
121,0.004477611940298508,2.432588099950528,0.23239680887963923,0.0001334738318025699,0.0006475073518650687,0.3333333333333333,6.0
122,0.0029850746268656717,0.0,0.3175355450236967,0.005920968486142377,0.00039121332510414137,1.0,5.0
123,0.005970149253731343,0.5959936141210946,0.3132304815334268,0.010298482892439662,0.0005244223490583235,0.6666666666666666,5.0
124,0.014925373134328358,1.2344992235433412,0.33499999999999996,0.02410379911197418,0.0010093435971972324,0.7777777777777778,5.0
125,0.011940298507462687,100.68287363232567,0.2791666666666667,0.0007763148787277688,0.0013862805764822167,0.35714285714285715,5.0
126,0.0029850746268656717,0.0,0.2764026402640264,0.0004968964078837831,0.00047513127361981946,1.0,5.0
127,0.04626865671641791,319.76993326221367,0.40803897685749085,0.07485877437142906,0.002668253605609136,0.38064516129032255,4.0
128,0.010447761194029851,24.03465211399747,0.34877667881311814,0.014408545471699638,0.0008147808156916659,0.38095238095238093,5.0
129,0.04029850746268657,402.0999414646745,0.393885949441505,0.057074691868442363,0.002380127967837472,0.37037037037037035,4.0
130,0.004477611940298508,0.0,0.3316831683168317,0.01172735183632763,0.00044857409656480686,1.0,5.0
131,0.014925373134328358,12.983413083742905,0.35733333333333334,0.024562976037406228,0.001000973139739938,0.5333333333333333,5.0
132,0.04776119402985075,910.6673730500432,0.3747203579418345,0.04229160787333091,0.003000706047930655,0.28024193548387094,5.0
133,0.058208955223880594,648.1731126713731,0.31440638198029097,0.036552965594495494,0.0038007008045570566,0.22267206477732793,6.0
134,0.007462686567164179,15.70308235000168,0.2594887683965918,0.0007040054819894191,0.0008231749787963397,0.1,5.0
135,0.007462686567164179,1.7724432832215913,0.2894168466522678,0.00616674105401393,0.0006294733018711676,0.5,6.0
136,0.008955223880597015,40.225830181823724,0.3260340632603406,0.01029994719373119,0.0007740431252155725,0.6,4.0
137,0.010447761194029851,3.9348345671885245,0.29054640069384213,0.007691799016563409,0.0008129578623031122,0.6190476190476191,6.0
138,0.007462686567164179,2.7329563741510663,0.3659202621518296,0.017922976952643645,0.0006142092430139759,0.7,5.0
139,0.008955223880597015,1.8088471069382943,0.2993744414655943,0.0096713514297559,0.0007040649049179343,0.7333333333333333,6.0
140,0.005970149253731343,0.5538939487199851,0.33004926108374383,0.011785135521307168,0.0005396619378285964,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.324455205811138,0.012515286236767996,0.0005378754871193223,1.0,5.0
142,0.008955223880597015,1.4741193071729113,0.3414882772680938,0.01758234601996359,0.0006756698328538536,0.6666666666666666,5.0
143,0.0029850746268656717,0.0,0.2759472817133443,0.00044988863882575614,0.0004992675165273492,1.0,5.0
144,0.0029850746268656717,14.170650756977924,0.2672516952532908,0.0002981662633400258,0.0005319253418087499,0.0,5.0
145,0.007462686567164179,15.844706763866789,0.3281096963761019,0.009559034928893791,0.0006882391839746792,0.4,5.0
146,0.008955223880597015,3.6975726752588227,0.2959363957597173,0.007684728254657883,0.000720602299029836,0.4,6.0
147,0.011940298507462687,5.177189016062915,0.36833424958768557,0.027222270982666427,0.0008357584785365948,0.5714285714285714,5.0
148,0.05373134328358209,1228.8410700496133,0.3726362625139043,0.04192709628200673,0.0034790729161625015,0.2968253968253968,5.0
149,0.041791044776119404,698.4109393342472,0.4192740926157697,0.07539346545352839,0.0023915875900729954,0.4656084656084656,4.0
150,0.004477611940298508,1.0293232810969672,0.27847049044056527,0.0005611604860607961,0.0006375636722409086,0.6666666666666666,5.0
151,0.034328358208955224,140.62797378204314,0.3151458137347131,0.02828549539118779,0.0021819516851051502,0.30039525691699603,6.0
152,0.010447761194029851,2.4561667885904903,0.36813186813186816,0.02840334277312921,0.0007401017817887886,0.8095238095238095,5.0
153,0.007462686567164179,12.431205324544528,0.2897923875432526,0.0021825838336853756,0.0007639915993723575,0.4,5.0
154,0.005970149253731343,0.4184699610396292,0.3297244094488189,0.010621776891766042,0.0005433038311117456,0.8333333333333334,5.0
155,0.007462686567164179,0.6635805860805861,0.34877667881311814,0.017425661639185647,0.0006187109634315255,0.9,5.0
156,0.04029850746268657,769.8266107362914,0.3846153846153846,0.05507907392092758,0.002451471314938175,0.4017094017094017,5.0
157,0.004477611940298508,7.89200704343013,0.3269887750122011,0.0069772359495365215,0.00048666731048552394,0.0,5.0
158,0.023880597014925373,67.9899235902828,0.3629469122426869,0.03515275132333023,0.0015193776996053055,0.48333333333333334,5.0
159,0.007462686567164179,0.8364492734930498,0.32492725509214354,0.009288135502961162,0.000641759942593097,0.8,5.0
160,0.007462686567164179,74.6362366008017,0.2789342214820983,0.0006226564278773509,0.0009421678228005152,0.5,5.0
161,0.008955223880597015,277.2140157335646,0.3444730077120823,0.0050333617166645845,0.0009102760334306237,0.2,4.0
162,0.011940298507462687,30.99422270497762,0.3665207877461707,0.02171721187496444,0.0008587452616662104,0.5,5.0
163,0.007462686567164179,1.0640437109187109,0.31191806331471134,0.010694109520954191,0.0006150467476721828,0.7,5.0
164,0.07611940298507462,2078.464642554251,0.43421905379131565,0.10473820236022488,0.004358503115127024,0.27137254901960783,4.0
165,0.011940298507462687,9.426181184387586,0.39044289044289043,0.03172032274490253,0.0008367359744327228,0.75,4.0
166,0.004477611940298508,0.44826765850464345,0.30719853278312703,0.004226124142342698,0.00047909190581116464,0.6666666666666666,5.0
167,0.016417910447761194,47.45568389465405,0.2934734997809899,0.003369047318559036,0.001492015551584656,0.4,5.0
168,0.01791044776119403,14.637186374959212,0.3625541125541126,0.03438781834898264,0.001157443188725342,0.7727272727272727,5.0
169,0.004477611940298508,0.17610837438423643,0.31874405328258804,0.008127767676904457,0.00046098833669660957,0.6666666666666666,5.0
170,0.005970149253731343,0.399496284986188,0.32827045565899066,0.012113520755160243,0.0005502245921917091,0.8333333333333334,5.0
171,0.0029850746268656717,0.0,0.2752670501232539,0.0004838162221181592,0.0004804384573742611,1.0,5.0
172,0.005970149253731343,152.71891380578103,0.3113382899628253,0.002940985245139794,0.0007043172987029646,0.16666666666666666,4.0
173,0.004477611940298508,0.0,0.3076216712580349,0.006779845345587826,0.00045897740999808166,1.0,5.0
174,0.013432835820895522,2.4414874820390993,0.37242912729294053,0.02814860103578866,0.0009078025420147371,0.6944444444444444,5.0
175,0.04029850746268657,462.3601966415642,0.37057522123893805,0.04253853872363818,0.0024539757650392257,0.3475783475783476,5.0
176,0.05373134328358209,3410.9131414197814,0.4112952731737262,0.051900778092023155,0.0035657001189097655,0.30793650793650795,4.0
177,0.016417910447761194,16.839499308435133,0.3493222106360792,0.0191382445697686,0.0010955391716193353,0.6545454545454545,5.0
178,0.007462686567164179,0.3761138083985151,0.29130434782608694,0.007228515652942976,0.0006209120360855774,0.6,6.0
179,0.004477611940298508,0.0,0.3341645885286783,0.010033013395131843,0.00046246184801377644,1.0,5.0
180,0.0029850746268656717,0.0,0.30004478280340346,0.0043589920836558885,0.000386135938146394,1.0,5.0
181,0.041791044776119404,3395.1604901185765,0.36752605595172794,0.01325811444254207,0.0035621543428561516,0.17989417989417988,4.0
182,0.0029850746268656717,0.0,0.3290766208251473,0.008590368275647096,0.00038187160069240737,1.0,5.0
183,0.005970149253731343,0.32142857142857145,0.2770885028949545,0.0005663055638710902,0.0007520197864316572,0.8333333333333334,5.0
184,0.016417910447761194,21.379036723466104,0.38483630097645033,0.033688125028698196,0.0010825628409112818,0.5818181818181818,5.0
185,0.007462686567164179,0.16666666666666666,0.3059360730593607,0.01180722834403797,0.000633402211920004,0.9,6.0
186,0.04626865671641791,778.7405577792637,0.38505747126436785,0.06880778455652947,0.0028150524010344667,0.3849462365591398,5.0
187,0.01791044776119403,936.6327994929505,0.29606716747680073,0.002584510228671242,0.0018378265999463824,0.3484848484848485,5.0
188,0.04328358208955224,543.7298411283019,0.3846153846153846,0.04585016591414635,0.003003857044109312,0.29310344827586204,4.0
189,0.005970149253731343,0.0,0.3307008884501481,0.009055693783222636,0.0005517370213036863,1.0,5.0
190,0.0029850746268656717,3.076285608233252,0.268644747393745,0.00033016015865019056,0.0004937475358740496,0.0,5.0
191,0.004477611940298508,1.2348908846828406,0.2799832845800251,0.000820764974143107,0.0006104115708258535,0.6666666666666666,5.0
192,0.007462686567164179,0.1332948332948333,0.3302119270576639,0.011765634783497679,0.0006187774857994253,0.9,5.0
193,0.004477611940298508,1.611702478885739,0.2749281903980304,0.0005018091576100622,0.0006070067451295557,0.3333333333333333,5.0
194,0.04328358208955224,505.19040511851415,0.389308541545613,0.05225218173728921,0.002757514413391798,0.29064039408866993,5.0
195,0.022388059701492536,36.925915032735254,0.3657205240174673,0.032467653041293905,0.0014700316111839421,0.6095238095238096,4.0
196,0.004477611940298508,0.1111111111111111,0.3179876601803512,0.007324934058807638,0.0004645101253085389,0.6666666666666666,5.0
197,0.010447761194029851,0.5202407272338402,0.3653217011995638,0.027514564609389204,0.000740057032998573,0.8571428571428571,5.0
198,0.04626865671641791,325.96848332470745,0.38594470046082946,0.06453110975124579,0.0026961576823052603,0.3720430107526882,5.0
199,0.04029850746268657,136.79051713773632,0.3073394495412844,0.028903785247731913,0.00249564684407228,0.38746438746438744,6.0
200,0.020895522388059702,64.33366499249034,0.35318924617817604,0.033791056531575825,0.0013390800518986554,0.37362637362637363,5.0
201,0.010447761194029851,4.087549037233758,0.36314363143631434,0.022281712220230104,0.0007652284829890133,0.7142857142857143,5.0
202,0.011940298507462687,3.4305495169235636,0.3222703222703223,0.014714139728498311,0.0008787222601565306,0.5357142857142857,5.0
203,0.005970149253731343,7.851854779979691,0.36813186813186816,0.013676274979638805,0.0005397721421083202,0.6666666666666666,4.0
204,0.03880597014925373,300.0095428199424,0.3625541125541126,0.032521970631258675,0.002439346221085245,0.38769230769230767,5.0
205,0.008955223880597015,0.13852813852813853,0.340620233858668,0.009878605680614674,0.0007447593401574382,0.9333333333333333,4.0
206,0.008955223880597015,8.175848565830984,0.35487288135593226,0.01843289322591529,0.0007068753973805646,0.8,5.0
207,0.008955223880597015,11.314781970661274,0.3609913793103448,0.019875139902542596,0.000687031621369616,0.8,5.0
208,0.004477611940298508,2.9575348599877658,0.3148496240601504,0.007243336306303812,0.0004980937623772568,0.3333333333333333,5.0
209,0.007462686567164179,0.6026434331187647,0.3577148958889482,0.017912247277657993,0.0005990898062152306,0.8,5.0
210,0.008955223880597015,0.7236392278569184,0.2907986111111111,0.00820824640543317,0.0007015223131982648,0.7333333333333333,6.0
211,0.14776119402985075,6614.112708289388,0.40507859733978235,0.12082300586258489,0.00938355751909195,0.12574726860441146,5.0
212,0.07313432835820896,1521.3587520796232,0.38329519450800914,0.057322010937193385,0.004386490088932087,0.2687074829931973,5.0
213,0.013432835820895522,69.78881280544377,0.34553893759669935,0.019400183545260054,0.0010413830202950052,0.5,5.0
214,0.004477611940298508,0.7126619779930715,0.2878006872852234,0.0025899824993423242,0.0005381457490672491,0.6666666666666666,5.0
215,0.008955223880597015,12.69621132481718,0.35318924617817604,0.01794294920047608,0.0006936332076772068,0.4666666666666667,5.0
216,0.01791044776119403,22.094949266687593,0.34895833333333337,0.028335729030291485,0.001199272158674985,0.45454545454545453,5.0
217,0.005970149253731343,0.7913682603412507,0.3175355450236967,0.010022613533904115,0.0005299424899052913,0.3333333333333333,5.0
218,0.013432835820895522,42.79771537403727,0.37305122494432075,0.02344278057171538,0.0009315697890517134,0.5555555555555556,5.0
219,0.04477611940298507,463.3559831960234,0.4024024024024024,0.06263505018651995,0.0027225410108533193,0.38620689655172413,5.0
220,0.005970149253731343,0.20833333333333331,0.33366533864541836,0.01140167078587779,0.0005334464752257914,0.8333333333333334,5.0
221,0.010447761194029851,4.863798058475448,0.34183673469387754,0.014126244378315991,0.000794889389845273,0.6190476190476191,4.0
222,0.005970149253731343,13.049947438004727,0.2838983050847458,0.0009688457089669792,0.0007229809648202324,0.3333333333333333,5.0
223,0.041791044776119404,2163.6129670791875,0.3008531656937584,0.0035524980753668216,0.003993682352724577,0.2275132275132275,5.0
224,0.0029850746268656717,1.3097222222222222,0.23143350604490498,0.00010740458467403192,0.0005002432973777136,0.0,6.0
225,0.005970149253731343,2.279266808417466,0.32940019665683384,0.011767228959819688,0.0005425467535587843,0.8333333333333334,5.0
226,0.005970149253731343,0.0,0.3434136340338288,0.011298551810981959,0.000549120784404914,1.0,4.0
227,0.008955223880597015,0.40115560461665856,0.29092488059053406,0.008256594906688852,0.0007052215844343811,0.7333333333333333,6.0
228,0.010447761194029851,12.105152713015528,0.324455205811138,0.012390649012240495,0.0008455672393548829,0.47619047619047616,5.0
229,0.016417910447761194,22.410762349646735,0.3044070876874148,0.014632661487835106,0.0011311660463075024,0.4909090909090909,6.0
230,0.0029850746268656717,0.0,0.3117729176361098,0.005522414841623933,0.000379427080680658,1.0,5.0
231,0.0791044776119403,3046.364927936902,0.4267515923566879,0.08960719725432455,0.005008977602639899,0.25834542815674894,4.0
232,0.005970149253731343,23.025675745097498,0.2770885028949545,0.0007265215710472806,0.0007398859864832403,0.16666666666666666,5.0
233,0.011940298507462687,3.7384453965459152,0.3611859838274933,0.028540515592137217,0.0008217544635299786,0.7857142857142857,5.0
234,0.016417910447761194,109.23845292854259,0.35023523261892314,0.028225610260568468,0.001145384209215548,0.509090909090909,5.0
235,0.028358208955223882,84.72246098853095,0.3920421299005266,0.05274785123427389,0.0016749070295795378,0.5029239766081871,5.0
236,0.005970149253731343,1.7070997807219426,0.3377016129032258,0.011768558564218245,0.0005698322236188037,0.6666666666666666,5.0
237,0.013432835820895522,5.372081589511991,0.2899177845088706,0.00958359410995903,0.0009616743279727614,0.4722222222222222,6.0
238,0.022388059701492536,46.211403250934985,0.3995229576624925,0.045925877471082246,0.0013984956458599099,0.6,4.0
239,0.026865671641791045,268.07335236653796,0.3852788959171938,0.04149804478125068,0.0017202563769426844,0.35947712418300654,4.0
