UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
31,0.007462686567164179,13.236178825139106,0.17869760401106888,1.2675716040102693e-06,0.000980742958685971,0.3,8.0
32,0.022388059701492536,7.432156019818106,0.32112148994660256,0.05609619842513652,0.001298795124278493,0.780952380952381,7.0
33,0.020895522388059702,60.47101406633992,0.2747549381803852,0.02669103902869359,0.0014639728786073566,0.4945054945054945,7.0
34,0.0029850746268656717,0.0,0.25824194267128875,0.004656073728243756,0.0003789541188870737,1.0,8.0
35,0.01791044776119403,516.9161501185021,0.221854087324868,6.558064014599567e-05,0.0018681231567086423,0.4393939393939394,7.0
36,0.004477611940298508,0.0,0.30300544592777695,0.013162720563780752,0.00045003509094165617,1.0,7.0
37,0.023880597014925373,127.56444972977914,0.26200077503904556,0.010839717669137081,0.001669946001663575,0.36666666666666664,8.0
38,0.011940298507462687,126.05936307991234,0.18613917555876291,6.3912037875664975e-06,0.0013401358355971398,0.5,8.0
39,0.004477611940298508,0.0,0.24850969035419915,0.0022749128363183805,0.000482309667642565,1.0,8.0
40,0.025373134328358207,168.11864945669518,0.34347909754989875,0.05062006604731077,0.0014558546343055936,0.6176470588235294,6.0
41,0.007462686567164179,0.30000000000000004,0.24494518946276342,0.002089516139384901,0.0006901429945180512,0.8,8.0
42,0.016417910447761194,42.87443636590829,0.28633102757921486,0.029742007356338394,0.0010902599447545087,0.5272727272727272,7.0
43,0.0029850746268656717,0.0,0.20593876627991767,7.961580346163647e-06,0.0005263771635990611,1.0,7.0
44,0.007462686567164179,0.36120448179271714,0.2595502611649469,0.010998082647087334,0.0005821486718176386,0.7,8.0
45,0.0029850746268656717,0.7073934837092732,0.20543058918854218,0.00023904064041815464,0.0005340910946251712,0.0,9.0
46,0.013432835820895522,34.81557907590569,0.15971366190629585,1.213038020205953e-06,0.001675232586724786,0.19444444444444445,9.0
47,0.0626865671641791,2242.8690815650775,0.33167627995480764,0.0500751649948527,0.004031566571862503,0.2764227642276423,7.0
48,0.005970149253731343,0.1410569105691057,0.2625171344695521,0.0105411955085279,0.0005434240007990653,0.8333333333333334,7.0
49,0.004477611940298508,53.08472654579129,0.21042842658744193,7.0928875775358615e-06,0.0006559953310787197,0.6666666666666666,7.0
50,0.0029850746268656717,0.0,0.2607697612174055,0.005624930455614812,0.00038605237278138097,1.0,7.0
51,0.007462686567164179,0.125,0.2508497062709054,0.004878943834841034,0.0006827887847218204,0.9,8.0
52,0.007462686567164179,0.45396600722942987,0.282925220963999,0.018484144840432492,0.0006044171412256483,0.9,7.0
53,0.007462686567164179,0.0,0.25527250676475804,0.005210585179905759,0.0006431385825125997,1.0,8.0
54,0.004477611940298508,6.5727342549923184,0.20606620363528894,8.779631780626806e-06,0.0007698279790903531,0.3333333333333333,7.0
55,0.04029850746268657,2182.4910018626842,0.31896837650826326,0.025111025924021185,0.0027001327652424706,0.3732193732193732,7.0
56,0.020895522388059702,540.9595055166878,0.30649147268718535,0.016116857683189864,0.0015804668408784472,0.4835164835164835,5.0
57,0.014925373134328358,35.929546216777695,0.2788969724243106,0.025679589648973173,0.001101137602827376,0.6666666666666666,7.0
58,0.008955223880597015,0.17780454839278365,0.25227498869289916,0.013056219862441439,0.0006516276622064597,0.8666666666666667,8.0
59,0.011940298507462687,1.2434412407988935,0.27761816179627086,0.02076441105802051,0.0007752679621427086,0.75,7.0
60,0.03134328358208955,613.1860009404671,0.31684394393399323,0.03556976050069826,0.0021008238051292392,0.43333333333333335,7.0
61,0.007462686567164179,144.14242571651735,0.305787865082302,0.009119188183617219,0.0006506554673465157,0.3,7.0
62,0.020895522388059702,122.17418669392173,0.298256144267467,0.026052976745434612,0.0013368236090600307,0.5604395604395604,6.0
63,0.0029850746268656717,0.5909090909090909,0.15678106641931586,2.0855872745329026e-07,0.0006113836270651708,0.0,9.0
64,0.004477611940298508,0.0,0.26608308835367706,0.0076506028993693215,0.00046591646827712056,1.0,7.0
65,0.007462686567164179,0.0,0.26231034665193137,0.011814369289988847,0.0006243392591668102,1.0,7.0
66,0.022388059701492536,1933.4999452362263,0.25794189393851813,0.000217781698683064,0.002373688683823766,0.23809523809523808,6.0
67,0.029850746268656716,893.7206454792944,0.3002732056579142,0.02363217791103074,0.0022134817822966287,0.30526315789473685,7.0
68,0.011940298507462687,5.5641889989439335,0.25227498869289916,0.007414224342305935,0.000893935301068295,0.6428571428571429,8.0
69,0.04029850746268657,5287.706929632016,0.2581418488950596,0.00024460426421049814,0.004505579408742964,0.1623931623931624,6.0
70,0.004477611940298508,0.0,0.26200077503904556,0.007877151386403143,0.0004709585215359668,1.0,7.0
71,0.03582089552238806,614.4730454037855,0.27117506927901214,0.011640182689945103,0.0025163750798113857,0.32608695652173914,8.0
72,0.13134328358208955,15437.980317059217,0.3546357668526378,0.08689292110421422,0.009066070575302633,0.12748171368861025,7.0
73,0.008955223880597015,0.9637812374408904,0.291851871231049,0.018029453042188098,0.000683288978270364,0.8,6.0
74,0.020895522388059702,17.82426936922651,0.2675797389109095,0.029998806342849176,0.0012722650344768583,0.6263736263736264,8.0
75,0.0014925373134328358,0.0,0.23085128947981065,0.000710401033210763,0.0003181892848359634,0.0,8.0
76,0.03283582089552239,248.8660051485068,0.3229902862023539,0.05201539340326706,0.0019050092022055809,0.48484848484848486,7.0
77,0.03283582089552239,203.75692397457263,0.28232554902469426,0.024542257292352064,0.0021742396195565403,0.45454545454545453,8.0
78,0.010447761194029851,5.5883456843334365,0.2613838187398955,0.010418714420523197,0.0008152935150333738,0.7142857142857143,8.0
79,0.013432835820895522,128.91668047476148,0.21346345197091465,2.6056445102415983e-05,0.0014617458260592336,0.3611111111111111,7.0
80,0.010447761194029851,6.917461193493138,0.26650899165636405,0.008097279657174886,0.0008401123527221511,0.6190476190476191,8.0
81,0.005970149253731343,319.354778107665,0.18510449420490654,3.409976913477782e-06,0.000909648210511563,0.3333333333333333,8.0
82,0.019402985074626865,4.027466714420334,0.2657645531321842,0.025356714532673096,0.0012012893752265984,0.7435897435897436,8.0
83,0.03134328358208955,548.4472207286802,0.31092715693242473,0.019614980816272637,0.002152839947935225,0.4714285714285714,7.0
84,0.028358208955223882,1528.924567137433,0.18835010468021882,7.951505432518842e-06,0.003531751485881547,0.15204678362573099,8.0
85,0.04477611940298507,1665.5056992671896,0.22229838790028494,9.547230322211514e-05,0.00458536146175311,0.18850574712643678,7.0
86,0.005970149253731343,8.295791569747845,0.21346345197091465,3.916159145286834e-05,0.0008062454752173267,0.0,7.0
87,0.03134328358208955,618.4748769484738,0.32050335425854365,0.02818642064112002,0.002232115966079968,0.4238095238095238,7.0
88,0.013432835820895522,28.029946007707117,0.2654467796529509,0.00904773700577988,0.0010756106076551038,0.4722222222222222,8.0
89,0.011940298507462687,22.521609518117614,0.2504723468030289,0.0006261434164997958,0.0012577429086755225,0.42857142857142855,6.0
90,0.01791044776119403,16.028513338674838,0.25714516221978906,0.007581154667341472,0.0013165251142562093,0.4696969696969697,8.0
91,0.01791044776119403,751.3766421994367,0.21217138265347366,1.5903082168257038e-05,0.0020808029000567935,0.21212121212121213,7.0
92,0.011940298507462687,1.3840973679687478,0.25944915081778486,0.006818865076227431,0.0009612213408453464,0.7857142857142857,8.0
93,0.03283582089552239,235.936700691629,0.2697472540094183,0.01683399663413094,0.002489855565075602,0.38095238095238093,8.0
94,0.04029850746268657,119.99615902369304,0.3226773111188245,0.07250101452569209,0.002256978303001565,0.4700854700854701,7.0
95,0.020895522388059702,435.89703688269987,0.3073400877476944,0.01972473904474353,0.0016041998648814943,0.3516483516483517,7.0
96,0.03582089552238806,230.7638264964915,0.2557626613476397,0.00853728528428148,0.0025553148430144746,0.322463768115942,8.0
97,0.014925373134328358,39.57742555918812,0.27029463074239196,0.008737698739298434,0.001092911155322031,0.6222222222222222,8.0
98,0.04328358208955224,564.7368885771118,0.32004131194101576,0.060511636912059706,0.0026262642211053993,0.4014778325123153,6.0
99,0.0029850746268656717,0.0,0.20593876627991767,7.961580346163647e-06,0.0005263771635990611,1.0,7.0
100,0.008955223880597015,9.922471296336958,0.2562547018658152,0.0056884897344046765,0.0008278720465028223,0.6,8.0
101,0.08208955223880597,2620.601993147381,0.3367067594283386,0.10238383748514429,0.004979920184691717,0.2686868686868687,6.0
102,0.014925373134328358,2.083957492425448,0.2736261175633746,0.022127162489279924,0.0009163907660758099,0.7111111111111111,7.0
103,0.011940298507462687,1.8160251385999273,0.2562547018658152,0.00606089431096262,0.0009168530327946315,0.7857142857142857,8.0
104,0.06119402985074627,2418.633382542955,0.36176315597460823,0.09325389303133373,0.0034165319802031634,0.325609756097561,6.0
105,0.008955223880597015,5.2822581151503485,0.2622070748619109,0.007540150528172126,0.0007508239764674835,0.6666666666666666,8.0
106,0.005970149253731343,0.0,0.2537165600568586,0.003566460999163057,0.0005648479672192234,1.0,8.0
107,0.004477611940298508,6.8263660460197135,0.18332121391391518,1.6906900016634428e-06,0.0008130390834155916,0.3333333333333333,8.0
108,0.0029850746268656717,0.0,0.250284092502538,0.005462983747594133,0.0003690180942399629,1.0,8.0
109,0.04328358208955224,6142.901957500651,0.2240181534306269,5.248213336125763e-05,0.004951898439030144,0.1354679802955665,7.0
110,0.04477611940298507,643.2664757320165,0.3510838008166862,0.07715111390813352,0.002466467492416351,0.47586206896551725,6.0
111,0.005970149253731343,3.354025974025974,0.18448918840699552,6.977247860005036e-06,0.0007978883541397122,0.6666666666666666,8.0
112,0.007462686567164179,18.702999401023867,0.20989787902592305,7.79204249161507e-06,0.0009260917444503986,0.3,7.0
113,0.0029850746268656717,0.0,0.15959884259507637,7.27279245927607e-07,0.0005138515694750421,1.0,9.0
114,0.008955223880597015,0.07692307692307693,0.2707341342070137,0.013718120177418214,0.0006492394303088042,0.9333333333333333,7.0
115,0.0029850746268656717,0.14285714285714285,0.24740192056064406,0.003126475917934598,0.00039579266664374277,0.0,8.0
116,0.013432835820895522,223.38514100234616,0.31253213052522466,0.01594138224823362,0.0010377025648593908,0.5,7.0
117,0.028358208955223882,32.9523201762816,0.298256144267467,0.04951781403942384,0.0017036820723052891,0.5789473684210527,7.0
118,0.07761194029850746,14885.780941767849,0.3733217321464427,0.09353282438687192,0.004855620787120498,0.2564102564102564,5.0
119,0.023880597014925373,54.58618234847071,0.28769156377937527,0.033967995754157265,0.001395022332471605,0.44166666666666665,7.0
120,0.026865671641791045,1012.8704986265371,0.2145637790429297,1.7442730842773734e-05,0.002846761603866036,0.2875816993464052,7.0
121,0.004477611940298508,4.689568744996841,0.17736510523282392,7.862492796618982e-07,0.0006605723992590194,0.3333333333333333,8.0
122,0.008955223880597015,62.862959317396694,0.3045294788062431,0.01768939346241416,0.0007149995067804686,0.6666666666666666,7.0
123,0.005970149253731343,0.11481967381797603,0.2549793147585198,0.009515465806030248,0.0005129287500915317,0.8333333333333334,8.0
124,0.034328358208955224,592.6318793588136,0.31669328109807593,0.024415855900886456,0.0024738496301444798,0.32806324110671936,7.0
125,0.011940298507462687,62.8543681970896,0.18088157798730412,3.7378099845249667e-06,0.0013672200465897648,0.42857142857142855,8.0
126,0.0029850746268656717,5.681552747993318,0.18327076779010837,1.6331099740139043e-06,0.0005652791798105429,0.0,8.0
127,0.03880597014925373,641.8757132483136,0.35016086758635845,0.06733404917748782,0.0022199117745289126,0.4430769230769231,6.0
128,0.008955223880597015,9.632061079618493,0.29692642449810686,0.018490918341027365,0.0006769392002583404,0.7333333333333333,7.0
129,0.04776119402985075,351.9188710330127,0.31504539742159593,0.0672077925840492,0.0026104325364377685,0.41935483870967744,7.0
130,0.007462686567164179,0.0,0.3097702186740715,0.020750611423228007,0.0005953340226720215,1.0,7.0
131,0.014925373134328358,6.013679143352101,0.26736490170584254,0.011301060332707995,0.001142274378743318,0.6444444444444445,8.0
132,0.041791044776119404,1613.6501962999155,0.3261537561945415,0.03056155642035303,0.002859570660638332,0.32275132275132273,7.0
133,0.03582089552238806,204.02454477163383,0.27715604250905274,0.020913390007598582,0.0023037463544127563,0.40942028985507245,8.0
134,0.005970149253731343,7.577130416333077,0.2100302649477306,1.4904097137308381e-05,0.0007749115028335861,0.16666666666666666,7.0
135,0.011940298507462687,12.228777077550191,0.2576425416438119,0.005893703322885872,0.0009327737328123394,0.5357142857142857,8.0
136,0.008955223880597015,0.6750610948191593,0.27407653092561884,0.014434211162178311,0.0007060763888861423,0.8666666666666667,7.0
137,0.013432835820895522,31.927197891062605,0.25352339937162305,0.004046903506806804,0.001155665662931228,0.3333333333333333,8.0
138,0.013432835820895522,6.411674256437635,0.27407653092561884,0.01592588611895821,0.0009234644891796137,0.5277777777777778,7.0
139,0.010447761194029851,7.871873914431859,0.25844236327095604,0.0068356382777948225,0.0008161307919716208,0.5714285714285714,8.0
140,0.007462686567164179,0.0,0.28389001285134435,0.020541325712903576,0.00058794638068708,1.0,7.0
141,0.011940298507462687,9.82890613242766,0.3049477885298781,0.024146693964446988,0.0008171594997698952,0.6785714285714286,7.0
142,0.010447761194029851,0.8940161774593821,0.26345172869828076,0.018014957012593622,0.0007385989693362859,0.8095238095238095,8.0
143,0.0029850746268656717,0.0,0.17764896509716027,6.005104927982466e-07,0.0005295278510204052,1.0,8.0
144,0.004477611940298508,14.515671061520377,0.1833716878164245,1.8905984144067403e-06,0.0007653452293460249,0.0,8.0
145,0.011940298507462687,16.079208140161626,0.2657645531321842,0.007772928971786939,0.001041240964751943,0.4642857142857143,8.0
146,0.007462686567164179,0.6618908382066278,0.251417882276049,0.003694604002486334,0.0006635680016536187,0.8,8.0
147,0.025373134328358207,443.4151856752573,0.3401460521702011,0.041723064838139576,0.0016140889533827587,0.5147058823529411,6.0
148,0.05970149253731343,2858.8236931893434,0.32986922741419206,0.035387143830947515,0.004033324842956408,0.26794871794871794,7.0
149,0.05373134328358209,602.8596158565235,0.32503951691032396,0.08812608596183041,0.0028443337357490542,0.4174603174603175,7.0
150,0.008955223880597015,118.07457308984516,0.17951643400249426,1.2881584627973071e-06,0.0014307647325292878,0.0,8.0
151,0.04029850746268657,675.270236545576,0.320195177956372,0.03230673836602379,0.002588016042648157,0.4358974358974359,7.0
152,0.011940298507462687,0.0,0.30962620648500877,0.03210283436153739,0.000791826165752561,1.0,7.0
153,0.007462686567164179,167.50789881247263,0.21532685746823593,5.2770081630583875e-05,0.0009188592201029404,0.3,7.0
154,0.005970149253731343,0.0,0.2804235663786332,0.013281600660747713,0.0005302797727157626,1.0,7.0
155,0.008955223880597015,0.5416666666666666,0.2653410239638461,0.006514822345158056,0.000796689136513055,0.8,8.0
156,0.05223880597014925,1628.2465606149951,0.3285673261713141,0.049417928641830255,0.0034478020432514777,0.32941176470588235,7.0
157,0.004477611940298508,28.057692057520065,0.262827928235696,0.0030063809715726334,0.0005318674601736283,0.3333333333333333,8.0
158,0.020895522388059702,168.27729442834595,0.31020306015335525,0.02776285976195289,0.0014052802008202607,0.5054945054945055,7.0
159,0.013432835820895522,6.590026369909934,0.2637647406531698,0.01623297349312969,0.000958001710623372,0.4722222222222222,7.0
160,0.010447761194029851,18.13521641527834,0.18078337951934143,2.9369147376480045e-06,0.0013897295801737872,0.38095238095238093,8.0
161,0.007462686567164179,9.748738394726438,0.18546532167899016,7.149310953057624e-06,0.000929002067253131,0.4,8.0
162,0.014925373134328358,241.19303174064592,0.31238553946963116,0.01918376414406709,0.0010802697525515463,0.4,7.0
163,0.014925373134328358,79.6282335816405,0.3023177349746953,0.017971737519531582,0.0010983587959584866,0.5777777777777777,7.0
164,0.06716417910447761,2025.239118008187,0.3598087358991106,0.1120928219595333,0.0035390911024412506,0.37777777777777777,6.0
165,0.010447761194029851,66.54301990526969,0.3290543330776945,0.02357815734902364,0.0007503528219540821,0.6190476190476191,6.0
166,0.004477611940298508,0.0,0.27217244386974,0.007714990420780421,0.0004586604486014141,1.0,7.0
167,0.016417910447761194,19.733757345585833,0.2135318916797864,4.455747737587969e-05,0.0016663315407612531,0.5272727272727272,7.0
168,0.008955223880597015,1.6631243788178933,0.26704329196040644,0.008996178273925699,0.0007453170390571026,0.8666666666666667,8.0
169,0.005970149253731343,23.822210816211037,0.263555983438565,0.0040114899657484005,0.0006354526821356276,0.0,8.0
170,0.007462686567164179,13.788145077215583,0.2952154123002011,0.01509182316553485,0.000614770376453078,0.6,7.0
171,0.0029850746268656717,0.0,0.17927482372792833,1.370124026214298e-06,0.0005319175468118638,1.0,8.0
172,0.008955223880597015,11.592278671822378,0.2486024524633273,0.0003375062432103333,0.0010262874414252003,0.4666666666666667,6.0
173,0.004477611940298508,0.0,0.26736490170584254,0.007465067085120778,0.00044137867051024485,1.0,7.0
174,0.014925373134328358,4.966277697017851,0.2826850467526544,0.026454951648808813,0.0009470573399236323,0.6,7.0
175,0.03731343283582089,931.4392159573551,0.3182063880311772,0.03713092178969044,0.002377496803738919,0.43666666666666665,7.0
176,0.020895522388059702,973.8835789206607,0.31020306015335525,0.012525738964281996,0.0016897000058854416,0.5054945054945055,5.0
177,0.01791044776119403,85.94559259073077,0.3097702186740715,0.015303570070906405,0.0012563251162325557,0.5757575757575758,7.0
178,0.007462686567164179,0.1416666666666667,0.25352339937162305,0.004665525420176112,0.0006614626643833988,0.9,8.0
179,0.004477611940298508,0.0,0.2813713435358064,0.012898528326422088,0.00044723489618094236,1.0,7.0
180,0.0029850746268656717,0.0,0.2520840159535404,0.005919058102146811,0.00037034006611843476,1.0,8.0
181,0.03880597014925373,4311.186364328134,0.2239428278914774,6.672725955541979e-05,0.0041317636586721135,0.17846153846153845,7.0
182,0.005970149253731343,6.304297828710345,0.27018497774817596,0.01176817407673624,0.0005675508276110309,0.6666666666666666,7.0
183,0.005970149253731343,0.14285714285714285,0.17995297761395673,2.1439842889351522e-06,0.0007866559067087375,0.8333333333333334,8.0
184,0.028358208955223882,42.381813667062936,0.322208984107041,0.05688947098971706,0.0016556586529529837,0.6081871345029239,7.0
185,0.005970149253731343,0.0,0.2651297651868048,0.005632026442326754,0.0005989254692326751,1.0,8.0
186,0.029850746268656716,355.13316011609396,0.30013788650259293,0.02297542951387529,0.0021482581011617757,0.45263157894736844,7.0
187,0.019402985074626865,1177.6739902187965,0.21442561820645645,2.860335490957447e-05,0.0022006715008841393,0.2564102564102564,7.0
188,0.03731343283582089,627.8205145165042,0.3172967937823982,0.05415137004024611,0.002380393853581536,0.4,6.0
189,0.007462686567164179,0.8761133518909485,0.28352744578512296,0.015022709158297058,0.0006115258634003566,0.7,7.0
190,0.0029850746268656717,4.17741728080738,0.18306926062376408,1.8518761118746778e-06,0.0005626329488915168,0.0,8.0
191,0.005970149253731343,9.276351017909608,0.1799043679495553,1.610831701760862e-06,0.0009063229069105484,0.3333333333333333,8.0
192,0.010447761194029851,1.2763510105256712,0.27959948368986304,0.017906690300329743,0.0007584922830775764,0.7142857142857143,7.0
193,0.004477611940298508,10.761717493975556,0.1591031940155886,4.952253759769731e-07,0.0007439408570509252,0.0,9.0
194,0.05223880597014925,1083.6622701761116,0.34119158306826525,0.08513598802582484,0.003108735399263501,0.3798319327731092,6.0
195,0.022388059701492536,58.76162079434342,0.3049477885298781,0.04069020386116373,0.0013981827112933033,0.6285714285714286,6.0
196,0.004477611940298508,0.0,0.2612812750683616,0.008513301904241623,0.0004587087734972972,1.0,7.0
197,0.014925373134328358,3.6218131476458275,0.31564263988116287,0.03478164994471112,0.0009509489509792778,0.7777777777777778,7.0
198,0.056716417910447764,2467.1118419620466,0.33927965876171867,0.059167226194650736,0.0035814250569912894,0.26884779516358465,7.0
199,0.03880597014925373,162.32603485555305,0.2647082552262535,0.01438049316919199,0.002589505112304901,0.38153846153846155,8.0
200,0.019402985074626865,26.246142315464372,0.2844963563217658,0.027589826799931383,0.0011916689212504625,0.5128205128205128,7.0
201,0.014925373134328358,93.8405267071489,0.3163923848690042,0.03362221122526546,0.0009843331796823272,0.5777777777777777,7.0
202,0.007462686567164179,0.35426165976145574,0.25794189393851813,0.005753497122842842,0.000671060896487536,0.9,8.0
203,0.008955223880597015,1.8971707843330345,0.2764657410333141,0.01390726120036989,0.0006609555707784338,0.8,7.0
204,0.03880597014925373,332.2179404025612,0.27396378862577286,0.01623901892007807,0.002629899730589837,0.36923076923076925,8.0
205,0.008955223880597015,4.560848925288576,0.2954773603146645,0.004475011019375435,0.0008290622149317458,0.9333333333333333,5.0
206,0.004477611940298508,0.7361111111111112,0.2622070748619109,0.003543902591053106,0.0005762060687817084,0.6666666666666666,8.0
207,0.013432835820895522,63.08259185553765,0.31121774306039895,0.014718998879176638,0.00097748839391458,0.6111111111111112,7.0
208,0.004477611940298508,8.11547060641407,0.26200077503904556,0.003016739247528396,0.0005396180391423318,0.3333333333333333,8.0
209,0.004477611940298508,1.8379533648273698,0.27866358583650785,0.010790174178681935,0.0004415927510394213,0.6666666666666666,7.0
210,0.008955223880597015,1.2282745180421855,0.25170293656434384,0.003306089197304146,0.0007441239798644644,0.6,8.0
211,0.06865671641791045,5366.373809516148,0.33267031475986697,0.05857626483056448,0.0048252976925448245,0.23091787439613526,7.0
212,0.06865671641791045,2995.0999536144213,0.32314700152802217,0.02686491406831803,0.004593514459148285,0.2560386473429952,7.0
213,0.020895522388059702,320.6102239834041,0.31223908586462906,0.03759598065868589,0.0014268228424234794,0.42857142857142855,7.0
214,0.007462686567164179,3.2998278237354746,0.24953389664640455,0.00021648192548459253,0.0008752761697337891,0.6,6.0
215,0.010447761194029851,69.15808084019315,0.3106371129427489,0.021518573090959413,0.0007622472090321767,0.5238095238095238,7.0
216,0.03283582089552239,434.4977764347579,0.3237753865577315,0.047229679101991336,0.0018865581403682136,0.48484848484848486,6.0
217,0.005970149253731343,0.0,0.26241369982240104,0.010712460268292461,0.0005221106450332337,1.0,8.0
218,0.020895522388059702,202.9661542531051,0.3080508650089055,0.04110166800593991,0.001357441864442197,0.4835164835164835,7.0
219,0.05373134328358209,777.106341675077,0.3284053107244841,0.08842072834756924,0.003160262287174921,0.36984126984126986,7.0
220,0.005970149253731343,0.24358974358974356,0.2669362605808632,0.0073029391831226816,0.0005310317392827124,0.6666666666666666,7.0
221,0.010447761194029851,1.0531800017318653,0.26941989083707674,0.016564153383652292,0.0007730702557664471,0.7619047619047619,7.0
222,0.005970149253731343,1.5390012765012764,0.20806184634465907,1.165675312064193e-05,0.0008198187671636195,0.6666666666666666,7.0
223,0.03582089552238806,3629.1570218781103,0.2147713544499367,1.9219174337474375e-05,0.003780406590228852,0.2536231884057971,7.0
224,0.0029850746268656717,0.0,0.17831485144558332,1.311499819079595e-06,0.0005048005050692715,1.0,8.0
225,0.005970149253731343,0.0,0.26640238805970146,0.0062968222322790516,0.0005823174266255812,1.0,8.0
226,0.0014925373134328358,0.0,0.2717282619947996,0.0028116246228886417,0.00030347966800804883,0.0,6.0
227,0.013432835820895522,14.613888938410117,0.26210388435625886,0.007737070224063044,0.0010002922708217663,0.5555555555555556,8.0
228,0.007462686567164179,8.129812053897517,0.2533305325786435,0.00309476434139298,0.0008217511686017677,0.4,8.0
229,0.019402985074626865,76.9141947834739,0.27051420395989184,0.010997765714983515,0.001414286988047474,0.5256410256410257,8.0
230,0.0029850746268656717,0.0,0.2607697612174055,0.005167491542750658,0.00039157692724340644,1.0,7.0
231,0.07611940298507462,1712.4738202102942,0.3350130634553591,0.09362805460897529,0.004581789936259166,0.27450980392156865,6.0
232,0.004477611940298508,1.2064425770308125,0.2062576556671582,1.4826555399020645e-05,0.0006707667338783044,0.6666666666666666,7.0
233,0.020895522388059702,195.23930132432073,0.3049477885298781,0.01793672735302701,0.0014950200961429154,0.4945054945054945,7.0
234,0.026865671641791045,44.59388212602952,0.2875673446240301,0.03850101595291877,0.001513301077318422,0.5163398692810458,7.0
235,0.023880597014925373,37.043400916484636,0.314153759504365,0.04848700756417354,0.0013588259234186984,0.65,7.0
236,0.005970149253731343,26.936762988399607,0.2889396833619322,0.008523471459734535,0.0005315599249684064,0.6666666666666666,6.0
237,0.022388059701492536,11.00194939660642,0.2575429118906627,0.009076736714054491,0.001524944601268733,0.580952380952381,8.0
