UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
146,0.005970149253731343,1.0807721077358659,0.23388990237260335,0.0022458258563398687,0.0006042829631296169,0.5,9.0,0.0011494696259984757
147,0.020895522388059702,143.1652795728403,0.3099969340970219,0.0381828657589819,0.0013092910908536694,0.5824175824175825,7.0,0.000838536449920173
148,0.05522388059701493,2579.0519760572806,0.29577435761061066,0.023007163984054575,0.0037881544958613777,0.24324324324324326,8.0,0.0008128546197526884
149,0.04477611940298507,423.90657283884383,0.2940714937271129,0.06446673816777707,0.0023992469142122214,0.39080459770114945,8.0,0.0007666012555500078
150,0.010447761194029851,280.2379805245316,0.15832461441006698,2.6601721291009724e-07,0.0014323664620201882,0.09523809523809523,9.0,0.003045179474195704
151,0.03880597014925373,838.9979224099346,0.29709773281244783,0.03225361624941584,0.0025920579780661403,0.4,8.0,0.0007141539492100791
152,0.010447761194029851,0.0,0.28243872089996636,0.02449324710034401,0.0007360441632970569,1.0,8.0,0.0007423351800510946
153,0.005970149253731343,212.40102279282002,0.17951160660606133,1.4847686420966737e-06,0.0007923901492252758,0.3333333333333333,8.0,0.003346971234688898
154,0.007462686567164179,7.64400910090055,0.2746126686665926,0.019814437956912585,0.0005948132404617552,0.8,8.0,0.0008754539906063696
155,0.010447761194029851,4.881216353278884,0.248694169601431,0.006913880600852135,0.0009088269592475761,0.6190476190476191,9.0,0.0008054728811661877
156,0.04776119402985075,1430.1551102964856,0.29964505091869176,0.03997295007838313,0.0032615983561234247,0.3387096774193548,8.0,0.0006656981837493438
157,0.0029850746268656717,0.6182730248418701,0.21344051200122818,0.0004778188450639025,0.00044443770807080045,0.0,9.0,0.0006281324144289264
158,0.022388059701492536,633.6396714104033,0.28683085651655327,0.026716961989358166,0.0015975169343885973,0.4380952380952381,8.0,0.0008568523651266422
159,0.019402985074626865,27.42270880746699,0.2842523257002658,0.038484956118988695,0.001202817741684569,0.6923076923076923,8.0,0.0011613365438005994
160,0.01791044776119403,303.0205299556502,0.1583623736789461,2.4578327116562334e-07,0.0021808736963394083,0.15151515151515152,9.0,0.0030378423542537962
161,0.007462686567164179,19.35054862283414,0.18038941397332814,5.46996694522759e-07,0.0009130932350469802,0.4,8.0,0.0042775774293075525
162,0.013432835820895522,239.83580225806156,0.28400916716673263,0.012473148726333531,0.0010708472481176878,0.3333333333333333,8.0,0.0008726391371504413
163,0.016417910447761194,310.10694225784164,0.27841234081166494,0.016077805428878007,0.0012684852362155748,0.36363636363636365,8.0,0.0009223313535561242
164,0.06716417910447761,1474.79063064386,0.29923994269302434,0.09393848211723933,0.003621467913015078,0.3212121212121212,8.0,0.0006741104755191161
165,0.013432835820895522,37.64173721079569,0.3033409926157245,0.024909164503653606,0.0009179964354303932,0.6944444444444444,7.0,0.0008063057581324304
166,0.004477611940298508,0.08333333333333333,0.25334354553064514,0.009020737389437974,0.00044971982511332457,0.6666666666666666,8.0,0.0007957654895295044
167,0.019402985074626865,199.54757210003265,0.18297421681890902,3.943142251519537e-06,0.0019104275479548544,0.5384615384615384,8.0,0.0029468484082402014
168,0.011940298507462687,72.49502923008679,0.283161378608026,0.013510260404893667,0.0009402453027738663,0.7142857142857143,8.0,0.0005894407120536527
169,0.005970149253731343,60.18133201910293,0.24620446156315196,0.00326775245021052,0.0006622388763821052,0.0,9.0,0.0005767493136620042
170,0.007462686567164179,11.63340006422412,0.27247165893960645,0.016859690462508167,0.000604239059846793,0.7,8.0,0.0007871016399659552
171,0.0029850746268656717,1.1980491730491731,0.15554308569590558,5.3473702199440946e-08,0.000521006298379651,0.0,9.0,0.002729559977144534
172,0.010447761194029851,364.4115049740955,0.23971604073495345,0.00027151813197315994,0.0011838117316583594,0.38095238095238093,6.0,0.0025697617774612714
173,0.010447761194029851,13.6986378418117,0.2544112769485904,0.012670431280992158,0.0007721585126463686,0.47619047619047616,8.0,0.0007780167698780006
174,0.011940298507462687,2.0950576917631603,0.2550954409665082,0.016386913291047963,0.0008274916657324165,0.7142857142857143,8.0,0.0008990841310955841
175,0.03582089552238806,625.1672557280779,0.2949859763819729,0.03685729347927655,0.0023680321683571055,0.4855072463768116,8.0,0.0007661846940140957
176,0.016417910447761194,313.9566959752015,0.28449590095793525,0.007250977647336155,0.0015431044112253942,0.5636363636363636,6.0,0.0016908645054027843
177,0.014925373134328358,7.808388661675611,0.23868203912143093,0.005983191428890077,0.0011012905850686246,0.5777777777777777,9.0,0.0009011361166943744
178,0.011940298507462687,3.2609086367135904,0.23664056765353564,0.004707411295161206,0.0009573929952638781,0.8214285714285714,9.0,0.0010581121262591602
179,0.004477611940298508,0.0,0.2622485911673858,0.013375003816687783,0.00044346929121523546,1.0,8.0,0.0008178857576461042
180,0.0029850746268656717,0.0,0.23571651857856618,0.0054878322324873495,0.0003718992887261664,1.0,9.0,0.0007278207510258109
181,0.04626865671641791,6271.208586946315,0.18516827463352512,4.447390123573084e-06,0.004844148662065905,0.15913978494623657,8.0,0.0029204024115250253
182,0.008955223880597015,95.40797691188338,0.28547439072907177,0.018303745441782055,0.00072058030965758,0.5333333333333333,8.0,0.0009742184925658505
183,0.008955223880597015,30.275586956734564,0.15783537742710269,1.940941507236285e-07,0.0010769477364557254,0.3333333333333333,9.0,0.0043880624715426165
184,0.029850746268656716,112.2966147528154,0.2969648626278269,0.05500063252481441,0.0017803703197512343,0.5263157894736842,8.0,0.0008921953646415993
185,0.005970149253731343,0.44318181818181823,0.2379123729257689,0.0037253591873781804,0.0006123252524097292,0.8333333333333334,9.0,0.0008228320722655413
186,0.028358208955223882,471.6578051450818,0.2746126686665926,0.019966616302901943,0.0021121425401211978,0.47953216374269003,9.0,0.000695869886066565
187,0.029850746268656716,3457.151207098434,0.18337846805739325,1.4810950744841427e-06,0.00334384865938206,0.14210526315789473,8.0,0.0029280518621126153
188,0.03582089552238806,442.743167726598,0.2857200657641226,0.054583143383941914,0.0022448880899103717,0.42028985507246375,8.0,0.0009270890733903884
189,0.007462686567164179,1.894679179481543,0.26019335142469474,0.013326354590708196,0.0006375204587706384,0.6,8.0,0.001037757398930593
190,0.0029850746268656717,115.5029971293261,0.1594269946784684,1.5918176594174669e-07,0.0005500210167967726,0.0,9.0,0.002859300587630621
191,0.005970149253731343,6.062718863175182,0.15761059407448869,1.531730840565387e-07,0.000794523392389601,0.5,9.0,0.004472514661879397
192,0.014925373134328358,3.6730883965199923,0.2680716321501094,0.03055202836759446,0.0009800118665176266,0.7777777777777778,8.0,0.0008232379458410394
193,0.005970149253731343,9.351124466685105,0.137962483448124,2.8954979568052485e-08,0.0009208806102988669,0.0,10.0,0.0030583865507159943
194,0.058208955223880594,1902.7805077012488,0.3102866508578602,0.0951269302561515,0.0035067162865626187,0.31309041835357626,8.0,0.0008394118830188805
195,0.022388059701492536,53.91948392955212,0.2743857160478599,0.04226343879586528,0.0013805044569405274,0.6571428571428571,8.0,0.001040443906756923
196,0.004477611940298508,0.0,0.24181115543911907,0.009692229242646719,0.00045635695730817185,1.0,9.0,0.0008606535563821911
197,0.013432835820895522,3.781230058975,0.28845066587133833,0.03199979070378305,0.0008834264334857838,0.8333333333333334,8.0,0.0007481280601210523
198,0.05522388059701493,2907.710149118938,0.3102866508578602,0.05403369843939851,0.0036252028662250076,0.26576576576576577,8.0,0.0006206039626619677
199,0.03731343283582089,248.4248302327468,0.2550954409665082,0.015392361001011517,0.0024484557781364324,0.4633333333333333,9.0,0.0009558914967966826
200,0.025373134328358207,56.66548048224356,0.26613764843119075,0.0339994432299174,0.0014763843720248043,0.5808823529411765,8.0,0.0007410832675045052
201,0.011940298507462687,31.186202092922766,0.2860893721826027,0.022896487349922324,0.0008398307238492358,0.5714285714285714,8.0,0.0009635745850708183
