UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
73,0.007462686567164179,0.0,0.34877667881311814,0.01071216662464162,0.0006352037757158274,1.0,4.0
74,0.019402985074626865,22.721503000375908,0.37556053811659196,0.03559234034464709,0.0012250696523988644,0.5512820512820513,5.0
75,0.007462686567164179,6.705670646009827,0.33753148614609574,0.010899347160704473,0.0006242504405814127,0.3,5.0
76,0.03283582089552239,216.74460691280666,0.41180086047940995,0.05067893667173829,0.0019528641553133452,0.4025974025974026,4.0
77,0.026865671641791045,58.31887366362883,0.3726362625139043,0.04083201334983719,0.0016348948652455415,0.5098039215686274,5.0
78,0.005970149253731343,0.34320280154860094,0.33634538152610444,0.01115236945834841,0.0005300989832815932,0.6666666666666666,5.0
79,0.01791044776119403,194.22782504276563,0.3239845261121857,0.002653436600588053,0.0017819683365023096,0.13636363636363635,5.0
80,0.03134328358208955,93.94150844532903,0.3785310734463277,0.039205004593943805,0.0019048709413944577,0.36666666666666664,5.0
81,0.004477611940298508,5.741407095848441,0.2878006872852234,0.0006748727141881313,0.0006047583541718672,0.3333333333333333,5.0
82,0.01791044776119403,26.90513506647065,0.38003403289846854,0.0344803633564083,0.0011551736732956699,0.5,5.0
83,0.016417910447761194,10.902448360000287,0.36040882194728346,0.02188533494302554,0.001091763433029086,0.6727272727272727,5.0
84,0.023880597014925373,1970.1537931332994,0.34679089026915116,0.00510735483037434,0.0024490171883974183,0.15833333333333333,4.0
85,0.05522388059701493,4615.877168332392,0.4058146577831617,0.01882594832271762,0.004556467325752423,0.15015015015015015,4.0
86,0.004477611940298508,4.792431771040051,0.29897367246764833,0.0014504119661309701,0.000571729239332003,0.3333333333333333,5.0
87,0.028358208955223882,58.43765930294623,0.36833424958768557,0.03703658512674072,0.001731061879691838,0.3333333333333333,5.0
88,0.007462686567164179,0.3349790938717314,0.35318924617817604,0.014610266551809713,0.0006031688916705237,0.8,5.0
89,0.013432835820895522,72.03581992319758,0.36314363143631434,0.007867708695882514,0.0011588584391354858,0.4444444444444444,4.0
90,0.019402985074626865,39.2244562499665,0.3699613473219216,0.027492735756659854,0.0012526591093806412,0.5897435897435898,5.0
91,0.01791044776119403,991.4248765472486,0.3526315789473684,0.00523814115233121,0.0017870450233668266,0.16666666666666666,4.0
92,0.010447761194029851,10.140201468793206,0.3495044340114763,0.018685455210074794,0.0007747215401998689,0.5714285714285714,5.0
93,0.019402985074626865,37.76093084423314,0.3669222343921139,0.02741636983119643,0.0012601957066982084,0.358974358974359,5.0
94,0.029850746268656716,126.90950349172164,0.4158907510862818,0.043909331350588034,0.0018281765080117567,0.3631578947368421,4.0
95,0.011940298507462687,10.77762260468398,0.37556053811659196,0.02858021967984374,0.000837882468259522,0.8214285714285714,5.0
96,0.014925373134328358,11.840577610248202,0.3353353353353353,0.018758153998983437,0.0010338887787714143,0.5555555555555556,5.0
97,0.010447761194029851,17.02777467108078,0.3233590733590734,0.010950567265878109,0.0008454673217563205,0.47619047619047616,5.0
98,0.03134328358208955,219.9312318460597,0.38795599305153444,0.032088592885562824,0.0020834373074950056,0.41904761904761906,4.0
99,0.0029850746268656717,0.8288942052099947,0.2749281903980304,0.0003831580257677722,0.00048070560509463537,0.0,5.0
100,0.007462686567164179,6.793592784560739,0.34536082474226804,0.01333656018412771,0.0006750689056775748,0.7,5.0
101,0.09701492537313433,2699.969630223168,0.4381948986265533,0.08716666122394535,0.006041630231752007,0.2,4.0
102,0.011940298507462687,1.064399621682109,0.3822019395322304,0.026827035771001245,0.0008306396258175935,0.75,4.0
103,0.011940298507462687,6.494794049348184,0.3579059829059829,0.01754625211465249,0.0008542917968578027,0.5357142857142857,5.0
104,0.06716417910447761,1546.499492892165,0.4502688172043011,0.08879964400271519,0.0040629608662999155,0.26565656565656565,4.0
105,0.010447761194029851,3.779110404528636,0.35023523261892314,0.016274928730516867,0.000766440385383902,0.42857142857142855,5.0
106,0.007462686567164179,6.428986918632546,0.32320308731307285,0.00948891653464503,0.0006335955373365983,0.6,5.0
107,0.0029850746268656717,2.1959706959706957,0.23716814159292035,6.494506857860759e-05,0.0005468114630026754,0.0,6.0
108,0.0029850746268656717,0.0,0.33787191124558746,0.0068359013809058755,0.00038268581645344555,1.0,5.0
109,0.03731343283582089,1260.086328768181,0.34465020576131683,0.005211173830920452,0.003621404082061828,0.13333333333333333,4.0
110,0.028358208955223882,226.03462007598753,0.4164077066500932,0.05093413022366313,0.0017387627269519277,0.49707602339181284,4.0
111,0.007462686567164179,4.0589146476395985,0.29738126941855303,0.001177259313889007,0.0008155732443590937,0.5,5.0
112,0.008955223880597015,81.43705726991963,0.2975133214920071,0.0008196179381663764,0.0009871304731989276,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.28693790149892934,0.0006381859461535637,0.00046896314190346346,1.0,5.0
114,0.005970149253731343,0.0,0.3507853403141361,0.01406936199884897,0.0005330518496158927,1.0,5.0
115,0.0029850746268656717,0.37864327197932873,0.31220876048462254,0.003738886068279514,0.000387989722921064,0.0,5.0
116,0.016417910447761194,10.958420704806596,0.3602150537634409,0.024081553718413095,0.001083394377714693,0.45454545454545453,5.0
117,0.025373134328358207,45.091441328241515,0.3813318155947638,0.029620768558157384,0.0016518550567549515,0.5220588235294118,4.0
118,0.1253731343283582,8152.232726788391,0.45362220717670954,0.09452634990913411,0.008249875823345486,0.1508892713711991,4.0
119,0.013432835820895522,28.900090744754525,0.3931924882629108,0.033079579861217075,0.0009166157365502947,0.6666666666666666,5.0
120,0.029850746268656716,440.04415792487157,0.30961182994454717,0.002340711363674469,0.0028873745339294864,0.26842105263157895,5.0
121,0.004477611940298508,10.867599452349541,0.27766266058847905,0.00028561063602526636,0.0006445411617592221,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.33975659229208927,0.005941011529600359,0.000392484444436721,1.0,4.0
123,0.005970149253731343,0.512628566615614,0.32320308731307285,0.008857748504308469,0.0005297140019314198,0.6666666666666666,5.0
124,0.011940298507462687,6.946143576976726,0.37242912729294053,0.0263219829102427,0.0008378246418912949,0.6785714285714286,5.0
125,0.011940298507462687,408.4183650344559,0.3004484304932735,0.0009320508426443808,0.0013728086924963113,0.35714285714285715,5.0
126,0.004477611940298508,3.304653410971683,0.28891763691246225,0.0005201186382669415,0.0006077382322837803,0.3333333333333333,5.0
127,0.04626865671641791,255.1906230715794,0.41692594897324203,0.06253523917074161,0.00268458825955926,0.3096774193548387,4.0
128,0.008955223880597015,21.459284958177193,0.351890756302521,0.012154439920487597,0.000734460269037015,0.4,5.0
129,0.034328358208955224,259.10776113719487,0.4166666666666667,0.05334300009528571,0.002065735429601573,0.4189723320158103,4.0
130,0.004477611940298508,0.0,0.34201123021949975,0.01081702033021578,0.00045087409477804466,1.0,5.0
131,0.01791044776119403,16.57631908562647,0.37242912729294053,0.03193437802894999,0.0011434504357418875,0.5454545454545454,5.0
132,0.03731343283582089,334.25625809521273,0.38307604345340196,0.0408171158976839,0.002325134126739806,0.30333333333333334,5.0
133,0.041791044776119404,344.97155087061566,0.37037037037037035,0.04104673759901948,0.0026175640412795984,0.3253968253968254,5.0
134,0.005970149253731343,19.518561271734974,0.26682596575069695,0.0005993376830337507,0.0007008707988185789,0.0,5.0
135,0.004477611940298508,0.09389648115138312,0.32304725168756027,0.006912409004149754,0.00045997110564519376,0.6666666666666666,5.0
136,0.008955223880597015,158.97235222271948,0.34201123021949975,0.00834164830677076,0.0008224888544751082,0.4,4.0
137,0.014925373134328358,74.10217239669036,0.35487288135593226,0.0143491908775708,0.0010826185234774392,0.26666666666666666,5.0
138,0.005970149253731343,1.712017970905177,0.3695532266960838,0.012688191044013296,0.0005484244172395643,0.8333333333333334,4.0
139,0.010447761194029851,8.693329753306697,0.3543098889476467,0.015371888350339612,0.000771293417048706,0.5714285714285714,5.0
140,0.005970149253731343,0.3115463395139843,0.33924050632911396,0.010817737814128913,0.0005394934405673407,0.6666666666666666,5.0
141,0.005970149253731343,0.0,0.3469704816157431,0.011393550608416052,0.0005431657435119191,1.0,4.0
142,0.008955223880597015,2.2224850179629936,0.36157582298974633,0.017577699742930244,0.0006878990661532574,0.6,5.0
143,0.0029850746268656717,0.0,0.28510638297872337,0.00038624271330545666,0.0004945452397982724,1.0,5.0
144,0.0029850746268656717,12.89651593426741,0.27847049044056527,0.0002922845946627691,0.0005256444184764001,0.0,5.0
145,0.008955223880597015,15.638940717229074,0.351890756302521,0.01465232124160498,0.0007345426943019295,0.5333333333333333,5.0
146,0.011940298507462687,7.261101868601858,0.33300198807157055,0.012533057065155987,0.0009290604103135071,0.4642857142857143,5.0
147,0.016417910447761194,12.701084386896943,0.399284862932062,0.03443946856428395,0.0010777671323751019,0.5818181818181818,4.0
148,0.04477611940298507,428.3792098002109,0.3806818181818182,0.041578403964727034,0.002855039543908837,0.296551724137931,5.0
149,0.04029850746268657,335.48452728591013,0.43506493506493504,0.06868751562389759,0.0023651885136614396,0.48148148148148145,4.0
150,0.004477611940298508,45.843804679744,0.2854708138048572,0.00039059396998010807,0.0006567069406453944,0.3333333333333333,5.0
151,0.028358208955223882,100.79286973397511,0.35581518852894317,0.026553290862476996,0.0018516877153509916,0.25146198830409355,5.0
152,0.007462686567164179,0.39834143757125784,0.37767756482525366,0.020499865789498924,0.000598239811716069,0.9,4.0
153,0.007462686567164179,20.341516668594195,0.3022101939557961,0.0016617348352018784,0.0008163895052924522,0.0,5.0
154,0.005970149253731343,0.3147616120978864,0.3434136340338288,0.009556793401389546,0.0005435472215820736,0.8333333333333334,4.0
155,0.008955223880597015,16.859903516300715,0.3543098889476467,0.018323204877572496,0.0006929701223054162,0.6666666666666666,5.0
156,0.049253731343283584,585.9275407038132,0.3884057971014493,0.05943690635127905,0.0028924880449344554,0.36553030303030304,5.0
157,0.004477611940298508,1.4678168606527155,0.35619351408825095,0.011908462967208365,0.0004567731579972554,0.6666666666666666,5.0
158,0.023880597014925373,98.4596359940732,0.4045893719806763,0.042019345863033165,0.0014859307860314135,0.44166666666666665,4.0
159,0.007462686567164179,0.5249278499278498,0.3338315894369706,0.008388632726001669,0.0006482097623469415,0.8,4.0
160,0.007462686567164179,110.90299805350969,0.2979101823032459,0.0007185469000367689,0.0009239045278690195,0.5,5.0
161,0.007462686567164179,18.49764595720748,0.29711751662971175,0.0010687284892312277,0.0008182082119623717,0.1,5.0
162,0.016417910447761194,12.730623548644177,0.36314363143631434,0.023696098184554145,0.0010776638507674627,0.5272727272727272,5.0
163,0.007462686567164179,4.625608180507107,0.3493222106360792,0.012532318636161914,0.000613324670260979,0.5,5.0
164,0.06417910447761194,1211.7617345855087,0.4451827242524917,0.08603209716310672,0.003717494952425232,0.2757475083056478,4.0
165,0.011940298507462687,25.06387503071213,0.39227166276346603,0.024390648064987332,0.0008894856551293487,0.6071428571428571,4.0
166,0.004477611940298508,0.30184865480439377,0.3141115799343647,0.0040541855823538675,0.00047817877587189554,0.6666666666666666,5.0
167,0.016417910447761194,23.19670454216054,0.32619279454722494,0.004843299891268197,0.0013834727517507287,0.38181818181818183,5.0
168,0.019402985074626865,13.723958018862607,0.37640449438202245,0.03551656117909344,0.0012137290355030154,0.6410256410256411,5.0
169,0.005970149253731343,0.40013928387668085,0.3428863868986694,0.012163817688402757,0.0005304631850048078,0.8333333333333334,5.0
170,0.005970149253731343,1.83598315585726,0.34306195596518174,0.011063179543249545,0.0005518953032949317,0.6666666666666666,5.0
171,0.0029850746268656717,16.18707950912044,0.28438030560271643,0.00036055212509062285,0.0005263090060189969,0.0,5.0
172,0.005970149253731343,158.4213684667775,0.32057416267942584,0.002825666895835727,0.0006784317694733882,0.16666666666666666,4.0
173,0.0029850746268656717,0.0,0.35281727224855186,0.007537356218749799,0.0003793548606093796,1.0,4.0
174,0.014925373134328358,10.185841201199455,0.3855005753739931,0.02674742123131167,0.0009943794786910357,0.4666666666666667,4.0
175,0.03731343283582089,203.54165740078366,0.3787450537026569,0.04382920645956031,0.002274845020009568,0.37666666666666665,5.0
176,0.05522388059701493,1550.9977488977877,0.4224464060529634,0.04836557505695189,0.003654160218615601,0.2927927927927928,3.0
177,0.01791044776119403,14.407490989158005,0.335167583791896,0.020030845632095583,0.0012013552083598696,0.5303030303030303,5.0
178,0.007462686567164179,0.8435647685647687,0.3211888782358581,0.009272647498670825,0.0006323580018971812,0.6,5.0
179,0.004477611940298508,0.0,0.34895833333333337,0.009168545149754797,0.00046291115462880904,1.0,4.0
180,0.0029850746268656717,0.3324755069491912,0.3136704119850187,0.0038356309272060025,0.0003880905740173815,0.0,5.0
181,0.04328358208955224,3423.7393194422116,0.40507859733978235,0.018527722472435205,0.0035611883924091176,0.1748768472906404,4.0
182,0.0029850746268656717,0.0,0.35412262156448204,0.008477283335824471,0.0003830564658161271,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.29567519858781993,0.0006560133782402467,0.0007485688550258936,0.8333333333333334,5.0
184,0.016417910447761194,38.1097873378559,0.3983353151010702,0.03127479770693524,0.001130421899856305,0.5636363636363636,4.0
185,0.008955223880597015,9.236352099794894,0.36833424958768557,0.021563725924548187,0.0006973628305530857,0.6,5.0
186,0.041791044776119404,366.8566545429985,0.3934233705226071,0.06639447267581848,0.0025257123851108176,0.3941798941798942,5.0
187,0.01791044776119403,618.3112770261567,0.3277886497064579,0.0031978701154613876,0.0017423547617718988,0.3484848484848485,5.0
188,0.04477611940298507,536.5035052389529,0.3978622327790974,0.04348252099377133,0.003111343909622313,0.28735632183908044,4.0
189,0.005970149253731343,1.00887030258488,0.36040882194728346,0.010001588919673393,0.0005466257772507633,0.6666666666666666,4.0
190,0.0029850746268656717,2.0803103129953486,0.28045207199665134,0.0003365577132433315,0.00048533429788030286,0.0,5.0
191,0.004477611940298508,0.7119936517283767,0.28891763691246225,0.0005188483219185893,0.0006139006536343482,0.6666666666666666,5.0
192,0.007462686567164179,0.42587418732652094,0.34607438016528924,0.010616268643418508,0.0006235893807275532,0.7,4.0
193,0.004477611940298508,3.075135390342679,0.2874302874302874,0.0005078945578180883,0.0005943923806635913,0.3333333333333333,5.0
194,0.04626865671641791,327.4792829681622,0.380465644520159,0.045583717097669084,0.0029955984920381957,0.26021505376344084,4.0
195,0.022388059701492536,21.48362810540245,0.3798185941043084,0.031109187586207714,0.0014437671947768577,0.6285714285714286,4.0
196,0.004477611940298508,0.1984126984126984,0.3413143148242486,0.006889436308210108,0.000469974658186615,0.6666666666666666,4.0
197,0.010447761194029851,1.3704976470939803,0.36853685368536854,0.021546735860564846,0.0007583228715050427,0.7142857142857143,5.0
198,0.05373134328358209,474.94268252800805,0.394814378314673,0.07184378976816344,0.003108400737676067,0.3333333333333333,5.0
199,0.03582089552238806,107.88363210638212,0.37037037037037035,0.041685518079747665,0.002158673207872243,0.5108695652173914,5.0
200,0.019402985074626865,37.5867236162209,0.3645266594124048,0.03014892520245645,0.0012510758802679787,0.38461538461538464,5.0
201,0.008955223880597015,2.3789576146496394,0.3781038374717833,0.018345296129064947,0.0006996671982475046,0.8,4.0
202,0.007462686567164179,1.7960532382237036,0.3496868475991649,0.014641443031252588,0.0005995007523571132,0.5,5.0
203,0.005970149253731343,6.826472519781531,0.37284362826933776,0.012616123623576673,0.0005489090527216851,0.5,4.0
204,0.03731343283582089,207.89462826735286,0.380249716231555,0.041479742625361526,0.0022655232549141685,0.4166666666666667,5.0
205,0.010447761194029851,6.1008822184256,0.35752401280683027,0.009406776194921786,0.0008361740845915277,0.6190476190476191,4.0
206,0.010447761194029851,19.01285514210524,0.3619665045921124,0.019068342712244883,0.0008053245437126793,0.5714285714285714,5.0
207,0.013432835820895522,86.05400242465106,0.3641304347826087,0.019206507826449483,0.0009901697861126651,0.5,5.0
208,0.005970149253731343,2.2247604326589143,0.33316757831924415,0.00878920659564924,0.0005597125069415117,0.6666666666666666,5.0
209,0.007462686567164179,0.8656515455986232,0.3720155469183787,0.016975883770685353,0.0006064698085702137,0.7,4.0
210,0.008955223880597015,1.2589946125145342,0.3260340632603406,0.010196559541317174,0.0007014769504992094,0.6,5.0
211,0.15970149253731344,7245.330012794397,0.4579630895420369,0.14321602387185903,0.009651797543428537,0.1326044789278787,4.0
212,0.07164179104477612,824.6509681402928,0.39067055393586003,0.0690275073903214,0.0041893156796873445,0.3076241134751773,5.0
213,0.011940298507462687,53.080666835362514,0.36373507057546145,0.019055581236279998,0.0009054792042215757,0.6071428571428571,4.0
214,0.004477611940298508,1.503707377313864,0.31648559282002836,0.002769896546569356,0.0005284251075156402,0.6666666666666666,5.0
215,0.008955223880597015,6.801827405292421,0.36040882194728346,0.01609274308414207,0.0007033357857752683,0.4,5.0
216,0.013432835820895522,36.071105804885114,0.39365452408930673,0.024884331565429473,0.0009546129729919774,0.5833333333333334,4.0
217,0.007462686567164179,6.576452524482512,0.3458957150232318,0.01336545568543897,0.0006158267665453154,0.3,5.0
218,0.013432835820895522,20.422462839281028,0.380465644520159,0.020837407886899046,0.0009356137818579634,0.4722222222222222,4.0
219,0.04328358208955224,489.89682709669404,0.4278416347381864,0.057221773089908,0.002645727918933239,0.3645320197044335,4.0
220,0.005970149253731343,0.3,0.3495044340114763,0.010145400585013635,0.000551548854922722,0.8333333333333334,4.0
221,0.008955223880597015,4.784594032794574,0.3609913793103448,0.012321096799930145,0.0007181042216205459,0.6666666666666666,4.0
222,0.007462686567164179,40.10438430659121,0.3004484304932735,0.001255629389513611,0.0008353042123360212,0.1,5.0
223,0.04626865671641791,5898.170205896872,0.3824200913242009,0.009567988452703997,0.004327070529806,0.2086021505376344,4.0
224,0.0029850746268656717,1.716514939309057,0.25140712945590993,0.00013325886624089933,0.00048808180390922155,0.0,6.0
225,0.007462686567164179,2.259899135357861,0.36275040606388737,0.016783192406548277,0.0006086702014735678,0.7,5.0
226,0.005970149253731343,0.0,0.3602150537634409,0.010260212335119156,0.0005508284524041339,1.0,4.0
227,0.010447761194029851,7.349882546593815,0.35982814178302897,0.017331762204941398,0.0007769729568776178,0.6666666666666666,5.0
228,0.008955223880597015,5.016913845089001,0.35752401280683027,0.019039232955548664,0.0007077514993742489,0.7333333333333333,5.0
229,0.011940298507462687,3.1113552526766517,0.3233590733590734,0.012076807432635115,0.0008731625421218407,0.4642857142857143,5.0
230,0.0029850746268656717,0.0,0.32072762087123025,0.00510645514368711,0.00037788104303372453,1.0,5.0
231,0.09253731343283582,3588.251120206895,0.44966442953020136,0.09278898876385873,0.005880242381124062,0.21364357482813326,4.0
232,0.005970149253731343,16.410130715649572,0.2891670263271472,0.0008072196343901643,0.0007239033499064373,0.16666666666666666,5.0
233,0.016417910447761194,15.951527593286114,0.3783173348390739,0.035672801803102686,0.001060090641416333,0.6363636363636364,5.0
234,0.010447761194029851,85.95936576196392,0.36393264530146663,0.024257283051326444,0.0008410369182887713,0.7142857142857143,5.0
235,0.03283582089552239,247.30578191558297,0.41953663118346907,0.05347060757319114,0.001986456871549179,0.4199134199134199,4.0
236,0.004477611940298508,0.0,0.3720155469183787,0.012264128779508119,0.0004574351099211416,1.0,4.0
237,0.014925373134328358,7.953712287285349,0.29844097995545654,0.011323063592378581,0.0010173334990231956,0.2,6.0
238,0.026865671641791045,87.64014362906856,0.4190118824265166,0.04694759833999915,0.0016617978226569922,0.5359477124183006,4.0
239,0.020895522388059702,59.00261836095847,0.3985722784057109,0.03813336556342076,0.0013237682097336626,0.42857142857142855,4.0
240,0.008955223880597015,6.876938583427054,0.2789342214820983,0.0006651024220459159,0.0009802738780073023,0.4666666666666667,5.0
