UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
26,0.004477611940298508,2.825423822257472,0.35115303983228513,0.00509105666678813,0.0004784360750191922,0.6666666666666666,4.0
27,0.007462686567164179,0.11692307692307694,0.363537710255019,0.009067566516904851,0.0006404876790374908,0.9,4.0
28,0.004477611940298508,0.0,0.35714285714285715,0.010800640110754451,0.0004515205313693878,1.0,5.0
29,0.1701492537313433,7105.886847929259,0.48869438366156087,0.1460463605010814,0.010311648091352123,0.14656109299798167,4.0
30,0.008955223880597015,0.0,0.379173740803622,0.02508157776709739,0.0006848419141321441,1.0,5.0
31,0.005970149253731343,3.5317517772618188,0.24695908588278656,0.00016788275283474214,0.0007549098420004678,0.5,6.0
32,0.014925373134328358,4.716686976798744,0.41180086047940995,0.03370639165339168,0.0010020195356461275,0.8,4.0
33,0.013432835820895522,0.5431956972151586,0.3973902728351127,0.024750964841024747,0.0009438203040426043,0.9444444444444444,4.0
34,0.004477611940298508,0.0,0.3843947217441193,0.0147252738456196,0.0004537038080721557,1.0,4.0
35,0.01791044776119403,138.4292453903887,0.3458957150232318,0.004508519148803754,0.0015451062335935272,0.3787878787878788,4.0
36,0.005970149253731343,1.5957068941602508,0.37284362826933776,0.009571541882549231,0.0005490034648298387,0.6666666666666666,4.0
37,0.014925373134328358,48.51252680016229,0.3699613473219216,0.02312639236155868,0.0010360619569188048,0.4222222222222222,5.0
38,0.014925373134328358,80.50050805901438,0.3132304815334268,0.0018427197884574849,0.0014723945269640728,0.4,5.0
39,0.004477611940298508,0.1,0.3333333333333333,0.006051268638180339,0.0004842189008293832,0.6666666666666666,5.0
40,0.025373134328358207,99.92720709997536,0.4278416347381864,0.04259360896843018,0.0015878073561434996,0.4632352941176471,4.0
41,0.004477611940298508,0.0,0.33366533864541836,0.007233379860070208,0.00046650261433725504,1.0,5.0
42,0.011940298507462687,2.3322263693725813,0.3695532266960838,0.016976131568558657,0.0008613224536194618,0.6428571428571429,4.0
43,0.004477611940298508,0.6455377955377954,0.29117774880486746,0.0005299663225894324,0.0005829015816703628,0.6666666666666666,5.0
44,0.004477611940298508,0.0,0.3607969843834141,0.010176662171718025,0.0004540431548063359,1.0,5.0
45,0.007462686567164179,22.7050566509789,0.3720155469183787,0.017865671693151463,0.000660174171831267,0.7,5.0
46,0.008955223880597015,56.74693841900625,0.26940088459991957,0.00028618463849777834,0.0011559663944483395,0.2,5.0
47,0.09253731343283582,1013.0977873914935,0.4021608643457383,0.0830043335908236,0.005518296776017254,0.21840296139608673,5.0
48,0.007462686567164179,0.0,0.3813318155947638,0.015312876022597751,0.0006197785663902838,1.0,4.0
49,0.004477611940298508,1.671669445767246,0.2709260008087343,0.0003067738935742263,0.0006167578622815893,0.3333333333333333,5.0
50,0.0029850746268656717,0.0,0.3341645885286783,0.0046850790833185526,0.0003864145813470275,1.0,5.0
51,0.011940298507462687,8.874820583518044,0.4009575104727708,0.026781119277040386,0.0008435142134385702,0.7142857142857143,4.0
52,0.008955223880597015,16.865378803845775,0.39528023598820056,0.01776449644944739,0.0007180399155267309,0.7333333333333333,4.0
53,0.007462686567164179,3.5658243620556096,0.35023523261892314,0.010637278448390684,0.0006303584368274992,0.4,5.0
54,0.0029850746268656717,0.0,0.27213647441104794,0.00030246111981062867,0.0004583357042852314,1.0,5.0
55,0.03880597014925373,94.73839055849058,0.4077906269020085,0.0605626672742317,0.002247223336577909,0.5169230769230769,5.0
56,0.050746268656716415,361.35944083349915,0.41796631316281974,0.049146486055253,0.003181452913192768,0.39750445632798576,4.0
57,0.013432835820895522,2.4045383737126884,0.3931924882629108,0.022063787632576666,0.000946010145628617,0.8333333333333334,4.0
58,0.005970149253731343,0.0,0.3645266594124048,0.016251745423700708,0.0005258069615966319,1.0,5.0
59,0.008955223880597015,1.8063987530101389,0.3822019395322304,0.0181760197236411,0.0006937315108461189,0.8,4.0
60,0.020895522388059702,24.76487883533011,0.4058146577831617,0.03715300849028141,0.0013053306717143117,0.5714285714285714,4.0
61,0.005970149253731343,0.09003831417624522,0.358288770053476,0.012187850769175144,0.0005361732559530875,0.8333333333333334,5.0
62,0.010447761194029851,21.247012876858214,0.3941176470588235,0.020833376441248393,0.0008021148142306677,0.5238095238095238,4.0
63,0.0029850746268656717,3.34396645021645,0.24275362318840576,6.957507177547555e-05,0.0005380800790384159,0.0,6.0
64,0.004477611940298508,0.0,0.345005149330587,0.007344632208834788,0.00046932084286690427,1.0,5.0
65,0.004477611940298508,0.0,0.3458957150232318,0.007453219616171108,0.0004654387343512624,1.0,4.0
66,0.019402985074626865,976.0410664118958,0.39644970414201186,0.008887727977006288,0.0017328553349663593,0.28205128205128205,4.0
67,0.01791044776119403,22.826743223680815,0.3695532266960838,0.026192855206862417,0.001183062315282085,0.48484848484848486,5.0
68,0.011940298507462687,2.953432635956221,0.36853685368536854,0.019789714953799734,0.0008620340488947382,0.6785714285714286,5.0
69,0.04626865671641791,2167.10731132236,0.35982814178302897,0.008415698976657093,0.004368918019890036,0.12258064516129032,4.0
70,0.004477611940298508,0.0,0.369757174392936,0.010031357081453056,0.00046030914155653743,1.0,4.0
71,0.010447761194029851,1.2257223723350985,0.3590568060021436,0.01628331181937943,0.0007864394379010263,0.6666666666666666,5.0
72,0.2656716417910448,21060.840267681473,0.49777117384843983,0.17414453075959518,0.017089341437095836,0.07725512600774456,4.0
73,0.007462686567164179,0.0,0.3757711721817162,0.013848414801748773,0.0006218647491992423,1.0,4.0
74,0.014925373134328358,2.103132631871118,0.4082876294942109,0.032635545141850894,0.0009766800816186218,0.6666666666666666,4.0
75,0.007462686567164179,1.5278623090602081,0.35487288135593226,0.0136044006995951,0.0006148556279679715,0.6,5.0
76,0.03134328358208955,217.5262385366162,0.4192740926157697,0.04697938162255758,0.0019177324257992029,0.40476190476190477,4.0
77,0.020895522388059702,104.00430024619396,0.4102878138395591,0.037313263366370156,0.0013258576587605558,0.5714285714285714,4.0
78,0.007462686567164179,21.731125170135893,0.37451089994410286,0.012768206991061919,0.0006270894256528943,0.6,4.0
79,0.01791044776119403,178.75866480380122,0.33449825262106836,0.0026957974234258567,0.001726275658718503,0.13636363636363635,4.0
80,0.03283582089552239,171.31341186724052,0.38885664538595477,0.04386960943211779,0.0020060256461278013,0.3939393939393939,5.0
81,0.004477611940298508,3.941705054958107,0.2927042376583661,0.000667981202791005,0.0005935130805621255,0.3333333333333333,5.0
82,0.014925373134328358,7.857076729430696,0.41003671970624234,0.03015816586078106,0.0010143540688302211,0.6222222222222222,4.0
83,0.010447761194029851,0.8341441839893852,0.36393264530146663,0.01684065110451677,0.0007907591881341744,0.8095238095238095,5.0
84,0.025373134328358207,2296.715848642666,0.3653217011995638,0.005538743153364157,0.0025746140030545725,0.14705882352941177,4.0
85,0.0626865671641791,4768.144374754358,0.42458808618504434,0.021682278848093775,0.004906098546637881,0.16608594657375145,4.0
86,0.004477611940298508,3.5898451701163463,0.30776297657326596,0.0014836917852457418,0.0005576214647268586,0.3333333333333333,5.0
87,0.01791044776119403,11.411756604591645,0.37789058093626626,0.03031717243054016,0.0011720224247994792,0.5757575757575758,5.0
88,0.008955223880597015,37.65702330831827,0.3596349973161567,0.01396720095305948,0.0007414736661284368,0.3333333333333333,5.0
89,0.013432835820895522,46.922684797541336,0.36833424958768557,0.007049502336055583,0.0011278146910038587,0.4444444444444444,4.0
90,0.016417910447761194,8.828947509966943,0.3722222222222222,0.02649735837803558,0.0010932320424293625,0.6727272727272727,5.0
91,0.01791044776119403,905.1691840700864,0.36833424958768557,0.005335235614142419,0.0017453803171149356,0.18181818181818182,4.0
92,0.007462686567164179,3.6830053592174665,0.3554376657824934,0.015050670760816993,0.0006275579005878853,0.6,5.0
93,0.019402985074626865,53.16835993694648,0.4128157732593962,0.03497391266164125,0.0012712900606115037,0.5769230769230769,4.0
94,0.029850746268656716,146.543593449147,0.4379084967320261,0.04401582065224914,0.0018065976506615705,0.3631578947368421,4.0
95,0.008955223880597015,0.30549357305781766,0.3695532266960838,0.0208607204861629,0.0006757045123582716,0.8666666666666667,5.0
96,0.010447761194029851,4.349338561024185,0.34271099744245526,0.014184626880305957,0.0007966072177062112,0.6666666666666666,5.0
97,0.010447761194029851,6.8100338391572555,0.3701657458563536,0.018677423563247288,0.0007777609894033817,0.6666666666666666,5.0
98,0.03283582089552239,239.4783620470764,0.40143798681845416,0.032757363326957445,0.002149562243899702,0.39826839826839827,4.0
99,0.0029850746268656717,0.6455377955377954,0.2806870548806033,0.0003759831432232883,0.00046391491318941683,0.0,5.0
100,0.004477611940298508,0.0,0.3493222106360792,0.010461916433582559,0.00045307881173254613,1.0,5.0
101,0.10597014925373134,2688.1014341971613,0.45953360768175583,0.09268658940439818,0.0064736708791082054,0.18672032193158955,4.0
102,0.011940298507462687,1.1740668038345965,0.40556900726392253,0.027675053667646603,0.0008404309805000873,0.8571428571428571,4.0
103,0.010447761194029851,3.6845182895373156,0.37242912729294053,0.020293298288470242,0.0008003872973770289,0.7619047619047619,5.0
104,0.07014925373134329,2014.8889673957121,0.46820405310971347,0.0934794796573905,0.004164892550522951,0.2738205365402405,4.0
105,0.008955223880597015,9.428409737077937,0.36914600550964183,0.013022983429368652,0.0006877429369677395,0.26666666666666666,4.0
106,0.005970149253731343,0.0,0.35676251331203407,0.01304295512524482,0.0005355782364989585,1.0,5.0
107,0.0029850746268656717,2.404304029304029,0.2437249909057839,6.580645707879666e-05,0.0005398397494726832,0.0,6.0
108,0.0029850746268656717,0.0,0.3414882772680938,0.006339357497529493,0.00038755371979265317,1.0,5.0
109,0.04477611940298507,1761.9644698447244,0.3625541125541126,0.006344880469198819,0.004198578732389568,0.12413793103448276,4.0
110,0.026865671641791045,111.8405280752137,0.43114543114543114,0.04757564943192763,0.0016357798463078118,0.49019607843137253,4.0
111,0.007462686567164179,13.452108805952337,0.30904059040590404,0.0011736659664513744,0.0008108062255049544,0.4,5.0
112,0.010447761194029851,99.44747106138794,0.3079044117647059,0.0010462077092651836,0.0010752922109150424,0.23809523809523808,5.0
113,0.0029850746268656717,0.0,0.29181184668989546,0.0006295469318146981,0.0004620041521525121,1.0,5.0
114,0.004477611940298508,2.159353527061889,0.3757711721817162,0.010598810051594824,0.0004586629835502449,0.6666666666666666,4.0
115,0.0029850746268656717,0.0,0.31440638198029097,0.0029821965672770126,0.00038633943270117467,1.0,5.0
116,0.016417910447761194,43.658647225753626,0.38483630097645033,0.025291333607745898,0.0010954311158241352,0.45454545454545453,5.0
117,0.028358208955223882,80.34491615635964,0.4053236539624924,0.03648007519079633,0.0017951653563056968,0.5146198830409356,4.0
118,0.1582089552238806,9659.813119301389,0.4834054834054834,0.11328932040344201,0.010143200641575695,0.1261455525606469,4.0
119,0.011940298507462687,6.228906120604577,0.3985722784057109,0.02570043742482165,0.000845321586074744,0.6785714285714286,4.0
120,0.03134328358208955,466.7489400317661,0.32149712092130517,0.0026776241713536825,0.002929633213937427,0.3142857142857143,5.0
121,0.004477611940298508,13.044387274742586,0.29232111692844676,0.00029444132730496297,0.0006358109572737216,0.3333333333333333,5.0
122,0.0029850746268656717,0.0,0.36157582298974633,0.006437635106825954,0.0003880064002382926,1.0,4.0
123,0.007462686567164179,1.1462418655076614,0.34027425088877605,0.010841708475481585,0.0006181004766202084,0.5,5.0
124,0.013432835820895522,49.78712605567418,0.37960339943342775,0.026111600996506102,0.0009764317096735245,0.5833333333333334,5.0
125,0.011940298507462687,344.5339376156349,0.3111936832326985,0.0009856307844838504,0.0013406481405564873,0.39285714285714285,5.0
126,0.0029850746268656717,0.0,0.293859649122807,0.0005246746240596034,0.00046140896202155645,1.0,5.0
127,0.05223880597014925,603.5345283098821,0.4347826086956522,0.06372153796338498,0.003134343981734371,0.26554621848739496,4.0
128,0.008955223880597015,17.399489384907326,0.3766160764474424,0.013485990036245937,0.0007349981249768117,0.4,4.0
129,0.023880597014925373,129.4205924899501,0.42593769866497144,0.03645144147328638,0.0015166183747464133,0.4166666666666667,4.0
130,0.004477611940298508,0.0,0.3543098889476467,0.011072441756670935,0.00045010557573255984,1.0,5.0
131,0.019402985074626865,19.932976895238316,0.3781038374717833,0.03197550738833681,0.0012480837440852662,0.5256410256410257,5.0
132,0.029850746268656716,88.01331011911553,0.38329519450800914,0.03765348281834524,0.0018804606458333415,0.4052631578947368,5.0
133,0.023880597014925373,171.7833334671819,0.4112952731737262,0.03467724266458577,0.0015530584992931023,0.39166666666666666,4.0
134,0.004477611940298508,1.6037463318595948,0.26419558359621453,0.0004026397532091772,0.0005586738605998809,0.3333333333333333,5.0
135,0.008955223880597015,24.170267828977572,0.4082876294942109,0.019485006202931355,0.000692335934524009,0.6,4.0
136,0.008955223880597015,14.23650013125779,0.35714285714285715,0.00922239071491502,0.0007351195848498828,0.6,4.0
137,0.010447761194029851,8.859859149889893,0.3543098889476467,0.01247070008807385,0.000817302579010911,0.5714285714285714,5.0
138,0.007462686567164179,0.10027502157031924,0.3768278965129359,0.019216469269053477,0.0006010758256793524,0.9,5.0
139,0.010447761194029851,1.2872066274206557,0.36393264530146663,0.01965722721486837,0.0007615093708729945,0.6190476190476191,5.0
140,0.005970149253731343,0.24622826872826872,0.35115303983228513,0.011271734173825652,0.0005351533476352595,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.37789058093626626,0.013232647431797457,0.0005398605610970429,1.0,4.0
142,0.010447761194029851,0.5186426915306257,0.3808982376350199,0.022650941256130427,0.0007553826493138608,0.8571428571428571,5.0
143,0.004477611940298508,5.499385529359649,0.29054640069384213,0.00041644471908013536,0.0006277738722458667,0.3333333333333333,5.0
144,0.0029850746268656717,8.569950962833836,0.28210526315789475,0.00026645758623326826,0.0005213149463643664,0.0,5.0
145,0.004477611940298508,2.1410341633401657,0.3448275862068966,0.007986308800068887,0.0004734120914210916,0.3333333333333333,5.0
146,0.010447761194029851,19.592544375130664,0.36393264530146663,0.017039925103967297,0.0008123000093764864,0.38095238095238093,5.0
147,0.01791044776119403,41.53013914906798,0.4112952731737262,0.034478844590280874,0.001173819060244742,0.5,4.0
148,0.03582089552238806,174.84251811523953,0.3781038374717833,0.03528002602765846,0.0023173659793045533,0.3188405797101449,5.0
149,0.041791044776119404,404.2970249917614,0.4517869184086311,0.06317104240794501,0.0025563887371735923,0.38095238095238093,4.0
150,0.004477611940298508,2.748002301860341,0.29117774880486746,0.000424384633969205,0.000614570303771814,0.3333333333333333,5.0
151,0.020895522388059702,50.03013655100826,0.37767756482525366,0.028489092721492557,0.0014035430850737021,0.42857142857142855,5.0
152,0.007462686567164179,0.24473627507683232,0.38885664538595477,0.020711202569965226,0.0006009345610525002,0.9,4.0
153,0.007462686567164179,18.374726971621914,0.3111936832326985,0.0016876865128623453,0.0007903243470613597,0.1,5.0
154,0.005970149253731343,0.39117018086588806,0.35752401280683027,0.009681162489798582,0.0005404651629001319,0.8333333333333334,4.0
155,0.007462686567164179,1.358747179729844,0.3651226158038147,0.01679691630884632,0.0006124194251726596,0.7,5.0
156,0.04776119402985075,332.77762984627606,0.4009575104727708,0.0555235089043398,0.0029107403210152454,0.3084677419354839,5.0
157,0.004477611940298508,0.0,0.39598108747044913,0.014391227887737546,0.00046166803816342797,1.0,4.0
158,0.013432835820895522,10.961459136185283,0.4060606060606061,0.030413430781642624,0.0009216231223569695,0.6666666666666666,4.0
159,0.007462686567164179,0.125,0.3442959917780062,0.008487308257631642,0.0006347460621929007,0.9,4.0
160,0.008955223880597015,132.15449141523655,0.3103288559518295,0.0010242583679310503,0.0010142811353084443,0.5333333333333333,5.0
161,0.007462686567164179,5.274810039701991,0.3069170865781035,0.0010696465129898171,0.0007919251477382139,0.2,5.0
162,0.013432835820895522,2.138058689974269,0.3594420600858369,0.020949052943265465,0.0009170260823574813,0.6388888888888888,5.0
163,0.008955223880597015,5.568288015957974,0.37388392857142855,0.01848869473500539,0.0006910190056107694,0.7333333333333333,5.0
164,0.06716417910447761,1221.6392411984543,0.45547246770904143,0.08224118655076153,0.004019804809974498,0.26262626262626265,4.0
165,0.010447761194029851,9.26572694451245,0.4053236539624924,0.02378257034812389,0.0007735432917600733,0.7142857142857143,4.0
166,0.004477611940298508,0.3235344303147231,0.3279490944689183,0.004357359329293836,0.0004753413026382094,0.6666666666666666,5.0
167,0.01791044776119403,20.88081395126057,0.32508491023774866,0.004032680898548256,0.0014934919502957713,0.5303030303030303,5.0
168,0.01791044776119403,32.68769145376003,0.40978593272171254,0.036550903745306916,0.0011629648950331585,0.7424242424242424,4.0
169,0.004477611940298508,0.0,0.38795599305153444,0.013999711741558786,0.0004585240714322892,1.0,4.0
170,0.007462686567164179,3.4930203978030407,0.35982814178302897,0.013938411006772296,0.0006295201397303499,0.7,5.0
171,0.0029850746268656717,11.328876753413237,0.2890422778257118,0.00037812090957872594,0.0005164959598161578,0.0,5.0
172,0.007462686567164179,19.95485487065997,0.33992897006595635,0.0035051266938404264,0.0007656663048104226,0.2,4.0
173,0.0029850746268656717,0.0,0.35638297872340424,0.006028468920703214,0.000383278112208953,1.0,4.0
174,0.013432835820895522,2.145438155992619,0.38351459645105895,0.02202542359712571,0.0009162966563674552,0.6666666666666666,4.0
175,0.03582089552238806,96.76916377927257,0.3875072296124928,0.04801705504781157,0.002159724403630561,0.4057971014492754,5.0
176,0.06567164179104477,2067.6947925615905,0.4431216931216931,0.05115921091901257,0.004252738444929798,0.25898520084566595,3.0
177,0.010447761194029851,4.155749058100534,0.3651226158038147,0.019409823662479616,0.0007808412710154821,0.8095238095238095,5.0
178,0.005970149253731343,0.12280701754385963,0.33550325488232347,0.009213069205280628,0.0005341653407199986,0.8333333333333334,5.0
179,0.005970149253731343,0.0,0.36612021857923494,0.012184261547113205,0.0005428555162147047,1.0,4.0
180,0.0029850746268656717,0.24418429424568847,0.3139643861293346,0.0031407476947175436,0.0003923041270438998,0.0,5.0
181,0.04626865671641791,3925.7720149421334,0.4253968253968254,0.019112096904332018,0.003702055880258815,0.18494623655913978,4.0
182,0.0029850746268656717,0.0,0.37180910099889014,0.009154606912746912,0.00038169119793404717,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.30649588289112534,0.000682107645054649,0.0007333647047592242,0.8333333333333334,5.0
184,0.019402985074626865,56.44122622823047,0.41332510795805055,0.03575323150911055,0.001307715840721668,0.5256410256410257,4.0
185,0.007462686567164179,1.2732488663502914,0.3623580313683072,0.015679328687050895,0.0006110150864863896,0.5,5.0
186,0.041791044776119404,461.17725345731674,0.43534762833008445,0.0684357550202573,0.002563540070022912,0.4365079365079365,4.0
187,0.01791044776119403,414.8007663478654,0.31844106463878324,0.0018930736434446013,0.0017379719360294012,0.2878787878787879,5.0
188,0.04029850746268657,331.4896230249997,0.4082876294942109,0.04054841497410252,0.0026870991279559116,0.3076923076923077,4.0
189,0.008955223880597015,2.174241427609973,0.38329519450800914,0.01386398692570665,0.0007048788309124427,0.6,4.0
190,0.0029850746268656717,1.4574136628894752,0.2840186519711742,0.0003116096165005672,0.0004801777475743835,0.0,5.0
191,0.004477611940298508,0.701938097233488,0.2950242184059885,0.0005407173225581631,0.000602094124760016,0.6666666666666666,5.0
192,0.007462686567164179,0.43375850489729983,0.35449735449735453,0.010666389857575724,0.0006204580234411298,0.8,4.0
193,0.004477611940298508,2.453366128736686,0.2925764192139738,0.0004914962126314462,0.0005868643158570604,0.3333333333333333,5.0
194,0.05373134328358209,476.1483982238527,0.4224464060529634,0.054216257582531444,0.0034034925783616656,0.24126984126984127,4.0
195,0.023880597014925373,54.20949906190582,0.40803897685749085,0.03480277850535866,0.001528251387742894,0.5583333333333333,4.0
196,0.004477611940298508,0.1,0.36373507057546145,0.007643776264109026,0.0004676623035031026,0.6666666666666666,4.0
197,0.010447761194029851,1.0582100628711606,0.37535014005602246,0.021024338135207796,0.0007544037699838535,0.6666666666666666,5.0
198,0.058208955223880594,522.712074411293,0.4267515923566879,0.07033346078060379,0.0034037657764356423,0.3144399460188934,4.0
199,0.026865671641791045,35.76266489896125,0.3877314814814815,0.043687665221291465,0.0016706210630910707,0.5947712418300654,5.0
200,0.01791044776119403,21.889357112339322,0.37057522123893805,0.02542357870095716,0.001181997113540463,0.3484848484848485,5.0
201,0.008955223880597015,2.7729193699764734,0.39135514018691586,0.01826398891317199,0.0006973713514651285,0.8,4.0
202,0.007462686567164179,3.1642073301609255,0.36314363143631434,0.013873512229235102,0.0006045401539677877,0.4,5.0
203,0.005970149253731343,6.243416429993103,0.3787450537026569,0.011353207344716051,0.0005496271755762115,0.5,4.0
204,0.034328358208955224,76.92098593359847,0.38198403648802737,0.03985842017373222,0.002085012924460063,0.40711462450592883,5.0
205,0.007462686567164179,0.4913287423368068,0.33283656234475906,0.005635725041447703,0.0006522895006719844,0.8,4.0
206,0.008955223880597015,1.6064296312534851,0.4045893719806763,0.021792591868149847,0.0007097110513831621,0.8666666666666667,4.0
207,0.008955223880597015,0.7613533265655388,0.3643284393692224,0.017038498183541466,0.0006892974764892285,0.6666666666666666,5.0
208,0.0029850746268656717,0.0,0.35449735449735453,0.00999479242339566,0.0003770460736237115,1.0,5.0
209,0.004477611940298508,0.9289420440093703,0.3837342497136312,0.012596211682470394,0.00045866277024936405,0.6666666666666666,4.0
210,0.008955223880597015,2.248576856309198,0.3621621621621621,0.017112062162068974,0.0006900675900924411,0.6666666666666666,5.0
211,0.15223880597014924,5904.804117085077,0.47585227272727276,0.12540660572761733,0.009287047445144882,0.12288875946418171,4.0
212,0.06567164179104477,855.7855479182729,0.4314230521571153,0.07896374813672113,0.0038261485993426156,0.33192389006342493,4.0
213,0.013432835820895522,69.52650256686655,0.4038577456298975,0.023496088648608845,0.0009703083709367481,0.5277777777777778,4.0
214,0.004477611940298508,0.5930140640711682,0.3266699171136031,0.002796664106929378,0.0005133506121627705,0.6666666666666666,4.0
215,0.008955223880597015,8.603396027128483,0.3659202621518296,0.014199709969173734,0.0007180352971991721,0.4,5.0
216,0.010447761194029851,4.842645466836758,0.4038577456298975,0.02038466728220144,0.0007729799151134027,0.7619047619047619,4.0
217,0.005970149253731343,0.19848449795818215,0.37180910099889014,0.011732795988085,0.0005426591330287743,0.8333333333333334,4.0
218,0.010447761194029851,1.0012994904576498,0.38307604345340196,0.018667454066484936,0.0007698131266781985,0.8095238095238095,4.0
219,0.041791044776119404,265.2713670378099,0.4367666232073012,0.060411722007469276,0.0025064055291520557,0.4497354497354497,4.0
220,0.004477611940298508,0.8653467513425607,0.37703995498030385,0.009874141658588123,0.00046753275957292067,0.6666666666666666,4.0
221,0.008955223880597015,3.073279404471965,0.36833424958768557,0.012169525042614779,0.0007094183075103086,0.6666666666666666,4.0
222,0.008955223880597015,48.33229861920936,0.3142589118198874,0.001417493469556869,0.0009356853888068317,0.26666666666666666,5.0
223,0.05223880597014925,6976.130455857932,0.410790925812385,0.010383461024996281,0.004751778717004246,0.1815126050420168,4.0
224,0.0029850746268656717,1.7575576075576076,0.24650478292862402,9.869717726135312e-05,0.00048373014351329264,0.0,6.0
225,0.008955223880597015,1.4561081476950304,0.3606027987082885,0.01745805240275535,0.0006830867679048069,0.4666666666666667,5.0
226,0.008955223880597015,0.26974390551976757,0.3766160764474424,0.015521422753388662,0.000701198813689947,0.8666666666666667,4.0
227,0.008955223880597015,0.0,0.3633405639913232,0.017275819403973932,0.000701636668998892,1.0,5.0
228,0.007462686567164179,2.511343136308778,0.3584804708400214,0.014396876608277914,0.000603641812022423,0.5,5.0
229,0.005970149253731343,0.23518446705194618,0.3611859838274933,0.013997360181561091,0.0005350134391366158,0.8333333333333334,5.0
230,0.0029850746268656717,0.0,0.3432377049180328,0.007245361436660909,0.0003787061452228379,1.0,5.0
231,0.0955223880597015,3536.7821323516437,0.4711673699015471,0.09594315521783753,0.005978093630837353,0.21180555555555555,4.0
232,0.007462686567164179,11.069027465084847,0.29437609841827767,0.0008607858687444798,0.0008126435449820226,0.4,5.0
233,0.011940298507462687,4.509000004242934,0.3761931499157777,0.024398120548105057,0.0008274106597355576,0.6071428571428571,5.0
234,0.011940298507462687,174.31322960096463,0.40312876052948254,0.02685928658384726,0.0009237582182906345,0.6428571428571429,4.0
235,0.03582089552238806,170.15409944365356,0.427568602425016,0.056921741082130654,0.0021558792380694143,0.4528985507246377,4.0
236,0.004477611940298508,0.0,0.3813318155947638,0.012431766492217064,0.00045705172254909395,1.0,4.0
237,0.014925373134328358,4.40039283102029,0.36373507057546145,0.018996870279929755,0.0010176734592641007,0.5555555555555556,5.0
238,0.025373134328358207,161.56987730074871,0.4520917678812416,0.04775598444585851,0.0015742063442975376,0.5588235294117647,4.0
239,0.019402985074626865,71.39502141414941,0.4090354090354091,0.03202669575929668,0.0012638176726366321,0.3974358974358974,4.0
