UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
17,0.014925373134328358,35.69254734385794,0.12582913968706527,5.716012754358347e-10,0.001691267780467071,0.24444444444444444,11.0,0.003156900328028459
18,0.034328358208955224,6388.659587881843,0.14337262550881952,2.6010334193304457e-09,0.0033112865407953435,0.2134387351778656,10.0,0.0024513336912283653
19,0.01791044776119403,26.834395642815178,0.20860830980233966,0.008602630334321954,0.001509468745479165,0.4696969696969697,12.0,0.0008312317561730639
20,0.010447761194029851,4.827619664968129,0.126240741644864,3.8602321180380315e-10,0.001077789912117243,0.6666666666666666,11.0,0.0027019880370918996
21,0.026865671641791045,49.877262324377,0.24955235235007922,0.052520448092379435,0.0015866545635375637,0.5686274509803921,11.0,0.0005682503154183292
22,0.05373134328358209,2943.4784122053325,0.2737059383931407,0.08547594135199013,0.0031737833573490144,0.319047619047619,10.0,0.0005548274510851398
23,0.007462686567164179,4.37553762107282,0.1149190986737359,2.390326656633139e-10,0.0008310531387787589,0.5,12.0,0.002592530057440182
24,0.008955223880597015,311.1115463039418,0.1397386867579038,1.903996452686355e-09,0.0010881459376602916,0.4666666666666667,10.0,0.003056249484285547
25,0.025373134328358207,744.170466616911,0.24443857463798743,0.0180827165007957,0.002083807521625061,0.39705882352941174,11.0,0.0009265931466744093
26,0.007462686567164179,1.2519790500384194,0.2206771390273657,0.009926116021006086,0.0006044412173845728,0.9,11.0,0.0006409737469566596
27,0.016417910447761194,2.411611084670454,0.2269364006670212,0.02686055524508209,0.0010364478049727447,0.8,11.0,0.0008224506415682628
28,0.004477611940298508,0.0,0.20547232518896283,0.002735946390841227,0.0005287377155623138,1.0,12.0,0.0005733912013069528
29,0.12238805970149254,8270.543292668031,0.2835233942646319,0.1865649844337594,0.006674132623249995,0.18699186991869918,10.0,0.0004984957005439478
30,0.014925373134328358,343.1803430344039,0.24452968107654052,0.017568299586985102,0.0012951575547066063,0.6,11.0,0.0006224325142500914
31,0.011940298507462687,699.92515968521,0.12746709429344438,4.734469910112937e-10,0.0012330222258063134,0.35714285714285715,11.0,0.0029811239669153963
32,0.010447761194029851,6.690680537428476,0.24955235235007922,0.03088879741474247,0.0007911925317357298,0.6666666666666666,11.0,0.000487548391879441
33,0.034328358208955224,304.9884164989154,0.24776175767687247,0.05102564640705945,0.0020633334899573773,0.4624505928853755,11.0,0.0005643613106540493
34,0.0029850746268656717,0.0,0.20374942059886905,0.002095375103647062,0.000439025962707307,1.0,12.0,0.000494690937295698
35,0.03134328358208955,2183.32626226818,0.1287680342155757,1.0419198945675823e-09,0.002860456289568008,0.3047619047619048,11.0,0.0024608669042511366
36,0.010447761194029851,7.565289000990443,0.2281200049820439,0.02140777771593817,0.0007570453480652101,0.5714285714285714,11.0,0.0004662377133857982
37,0.016417910447761194,119.29008605020665,0.2417366007105226,0.01379882770667774,0.0014175312823797041,0.2909090909090909,11.0,0.0009448426902116878
38,0.016417910447761194,369.64828816037993,0.1272692792101568,5.4573596553278e-10,0.0014785838716051887,0.5636363636363636,11.0,0.00293339504885979
39,0.014925373134328358,46.413402407598426,0.21517649535203617,0.007326688046926594,0.0011270963655688887,0.8222222222222222,12.0,0.0014983131808797064
40,0.028358208955223882,504.2483200831594,0.2668048533258878,0.048225985147050905,0.0016917711607129483,0.52046783625731,10.0,0.0005687646421101363
41,0.008955223880597015,0.19285714285714287,0.20267937421327098,0.003177073935378261,0.0008051071789094515,0.9333333333333333,12.0,0.0016150618164473146
42,0.019402985074626865,22.67064542377933,0.22915582756841016,0.03282152672061083,0.0012143748473603731,0.6282051282051282,11.0,0.0005571125024968383
43,0.007462686567164179,3.111081160219091,0.12442122782635277,3.3333248021369147e-10,0.000958489303565969,0.5,11.0,0.003956917852540285
44,0.007462686567164179,0.0,0.21150004330379052,0.00889938142375457,0.0006043933815035497,1.0,12.0,0.0005842139256436087
45,0.005970149253731343,4.862778542600017,0.20137296940710808,0.001300674561378812,0.0007477308820841636,0.3333333333333333,12.0,0.0017853564039549954
46,0.011940298507462687,6.4241716672455,0.11461794799586972,2.68817685158985e-10,0.0011514176656460245,0.5714285714285714,12.0,0.0029246522981749615
47,0.04477611940298507,3707.656640281849,0.2611756107995057,0.04764500693344466,0.0035784152897057027,0.20689655172413793,11.0,0.0006661767395224979
48,0.010447761194029851,28.357737280561384,0.22883611242705204,0.021564035200022126,0.000775409526077112,0.7619047619047619,11.0,0.0005138495125046995
49,0.005970149253731343,0.6672424285017046,0.11445797877326558,1.6185847087060259e-10,0.0007333915323241991,0.8333333333333334,12.0,0.0029525232925946385
50,0.010447761194029851,44.157433454622684,0.2386588338771765,0.01706200989686601,0.0008008223918878079,0.7142857142857143,11.0,0.000558952419574582
51,0.007462686567164179,1.9635964912280703,0.20547232518896283,0.0038511984041861205,0.0007642272461446976,0.7,12.0,0.0008049819382526556
52,0.01791044776119403,23.905833974589974,0.21426294393480022,0.0206325513503582,0.001156047860049799,0.5454545454545454,12.0,0.0007091011592718434
53,0.007462686567164179,0.0,0.2053437040151356,0.0027598738746092066,0.0007537988136645005,1.0,12.0,0.0014937847426347876
54,0.004477611940298508,1.1004329004329003,0.12551619175977774,2.0481310845354372e-10,0.0006333621336947512,0.6666666666666666,11.0,0.002595980363826669
55,0.03582089552238806,1487.2996943943554,0.2515617846351067,0.02837051502745748,0.0024497673549799133,0.4601449275362319,11.0,0.001188702698537888
56,0.010447761194029851,2987.6777670387874,0.23339492505455645,0.003980281101490757,0.0014092349778093258,0.42857142857142855,9.0,0.0046711014819960294
57,0.020895522388059702,28.78245552112777,0.23036275784001342,0.0328999557457046,0.0012792332391475326,0.5824175824175825,11.0,0.0005114441092750906
58,0.014925373134328358,1.4687202655887066,0.22127255795222872,0.015328954074574738,0.0009995168160164651,0.8,11.0,0.0007500905600184159
59,0.011940298507462687,7.072403129056784,0.23996822762558825,0.02082665824438822,0.0008224028035583853,0.5714285714285714,11.0,0.0005489012229781066
60,0.022388059701492536,641.4698337398294,0.2515617846351067,0.03313057392311574,0.0016624031509371894,0.45714285714285713,11.0,0.0006380903872867709
61,0.013432835820895522,54.18905191525726,0.2090070513948258,0.004139012419519433,0.0010608226808405793,0.3888888888888889,12.0,0.001686957096940247
62,0.008955223880597015,70.36120202770253,0.2324028106016147,0.010080035772441508,0.0007810183248623158,0.6,10.0,0.0004888049524079203
63,0.005970149253731343,40.95231455220822,0.11445797877326558,1.205808438287629e-10,0.0008830528338659745,0.0,12.0,0.0025507369462363628
64,0.008955223880597015,0.2789543665840897,0.2257650152540806,0.01983447617622186,0.000656365201361606,0.8666666666666667,11.0,0.0005443207235973509
65,0.010447761194029851,24.736003236589877,0.2393553937717469,0.020248214667118552,0.0007747563112890901,0.8571428571428571,11.0,0.0005304448255751512
66,0.019402985074626865,129.39102108948185,0.12746709429344438,8.996687786829177e-10,0.001901952361268244,0.3333333333333333,11.0,0.0027504385925268106
67,0.011940298507462687,669.017330788388,0.24452968107654052,0.016634469576736515,0.001194086936509107,0.32142857142857145,11.0,0.0005800239792003006
68,0.010447761194029851,16.92064933146596,0.20774956755172838,0.00518425602931473,0.001011025447364819,0.6190476190476191,12.0,0.0011165780188727645
69,0.025373134328358207,696.7930120872982,0.1272692792101568,8.689551946719419e-10,0.0026252083339757997,0.25735294117647056,11.0,0.0026893878352285978
70,0.008955223880597015,3.7894089390637165,0.22187119862304977,0.012289359059726116,0.000702079185546815,0.6,11.0,0.0006466796277584978
71,0.04029850746268657,371.7777513728775,0.22015876990884506,0.01620126134425497,0.0027440821742361547,0.37037037037037035,12.0,0.001276966815149158
72,0.10597014925373134,12839.793244796938,0.2711046009621315,0.07915207304101092,0.007917870750308835,0.11187122736418512,11.0,0.0007216226452877942
73,0.013432835820895522,4.88587780589763,0.2140532249032164,0.021599192963526588,0.0009001675664574812,0.5833333333333334,12.0,0.0005993606677695225
74,0.023880597014925373,49.40376848210026,0.22955672999592663,0.025575803082769164,0.0015147174120334784,0.5166666666666667,11.0,0.0008586681138782086
75,0.0,0.0,0.0,0.0,0.0002255469513570404,0.0,0.0,0.011808793574715464
76,0.034328358208955224,1175.1733407354955,0.2568806320784488,0.06048598529731868,0.002222309878641738,0.3715415019762846,11.0,0.0005647246979359442
77,0.026865671641791045,265.8397067767196,0.2273295683743445,0.02156867617807861,0.0020529545054327023,0.37254901960784315,12.0,0.0007087009499148922
78,0.004477611940298508,0.0,0.20611785558540946,0.0028234560376843676,0.0005460004920192143,1.0,12.0,0.0007815323365784328
79,0.022388059701492536,91.11607558092126,0.11601646937725169,7.085461884537608e-10,0.002082918394946015,0.29523809523809524,12.0,0.002465851831640922
80,0.014925373134328358,110.47715737653009,0.2257650152540806,0.011893480262813023,0.001242318267438129,0.5333333333333333,12.0,0.000733456340473158
81,0.008955223880597015,822.440326368774,0.12729397251229302,3.94604990859079e-10,0.001013252559084519,0.4,11.0,0.0025206197440817988
82,0.01791044776119403,60.24524597567887,0.24111471309384722,0.03202645450950628,0.0011978999912411214,0.5606060606060606,11.0,0.0005951262425367283
83,0.03134328358208955,948.7264893912399,0.24398405888001423,0.01702803048455463,0.0022882822188116485,0.3523809523809524,11.0,0.0014941210578200766
84,0.026865671641791045,206.76682557977446,0.1161808277542692,7.967774276845462e-10,0.002564557415089108,0.30718954248366015,12.0,0.0025058884543735613
85,0.04328358208955224,2911.109082636126,0.12912283690776583,1.3228195858573083e-09,0.003865160616135492,0.2536945812807882,11.0,0.0024673395801329697
86,0.011940298507462687,16.457561595303897,0.12573268193337644,8.036927330012119e-10,0.001359688704540294,0.39285714285714285,11.0,0.0031866438855464303
87,0.023880597014925373,611.5017548830234,0.24608894761003686,0.021202046056621363,0.0019357428758539788,0.4166666666666667,11.0,0.0006519241837572612
88,0.007462686567164179,30.862637262029573,0.21335711685475062,0.0030909720274242096,0.0009578781368762758,0.4,12.0,0.0011517345704470387
89,0.008955223880597015,41675.818266947404,0.19797016726866573,1.7952501747496944e-05,0.0013234923574523294,0.5333333333333333,7.0,0.007019064150929258
90,0.028358208955223882,617.8001685408975,0.24111471309384722,0.013102770552175132,0.0020372993903872336,0.3684210526315789,11.0,0.0012563322818941638
91,0.026865671641791045,1313.3958255077412,0.12736810994532288,7.06872368899176e-10,0.002566967351291588,0.2679738562091503,11.0,0.0025625759046852634
92,0.016417910447761194,412.2952776632724,0.2175308800823469,0.009505942528331581,0.001466463021024927,0.4727272727272727,12.0,0.0006800059963112472
93,0.01791044776119403,424.57397517015903,0.24005603158739786,0.0124968400493062,0.00166021689565889,0.4090909090909091,11.0,0.0006635635318256398
94,0.019402985074626865,46.60761971605852,0.24964731138826415,0.04254447726468695,0.0013229383628507313,0.5512820512820513,11.0,0.0005285410630850284
95,0.013432835820895522,211.09613579261088,0.24489478698333642,0.018571302962073266,0.0010787103658647104,0.4166666666666667,11.0,0.0007005111767338831
96,0.026865671641791045,51.31204521090587,0.20980912514498185,0.008934770254763854,0.0019089385253601586,0.477124183006536,12.0,0.0014118851301025712
97,0.010447761194029851,18.502714317758677,0.21510594568142896,0.005489909549975396,0.0008584415162796312,0.6666666666666666,12.0,0.0010946503558198774
98,0.04626865671641791,504.43725821982594,0.2510804188015148,0.08101340655396602,0.002566257413910314,0.3935483870967742,11.0,0.000603038463667801
99,0.0029850746268656717,0.0,0.11327229529149832,5.8197072480205345e-11,0.0004919556625557264,1.0,12.0,0.0027643136710786076
100,0.004477611940298508,0.0,0.20527945379485554,0.0023869525544619767,0.0005617694709579682,1.0,12.0,0.000612679484005662
101,0.05373134328358209,723.2483603402652,0.24645872814739225,0.07982157055062675,0.0030392715731624477,0.38095238095238093,11.0,0.0005285681604597492
102,0.014925373134328358,3.9794586869940103,0.2262321152856408,0.020733700350770327,0.0009506774875602327,0.6666666666666666,11.0,0.0006769980055219711
103,0.014925373134328358,95.0136857172635,0.23779381454452997,0.01132901354602483,0.001138302307488957,0.6222222222222222,11.0,0.0011318211066723874
104,0.03880597014925373,1276.8010291451383,0.2749677847143161,0.06987369936861504,0.002360767614476686,0.39076923076923076,10.0,0.0005278711250053474
105,0.014925373134328358,121.01590105798803,0.2422722061773849,0.017633652189008857,0.0011706902329128416,0.5777777777777777,11.0,0.0008012636622413758
106,0.010447761194029851,6.941940036041906,0.20515107389879872,0.003635771056963091,0.0008885143605944286,0.5238095238095238,12.0,0.001377312605781324
107,0.007462686567164179,7.244621389186605,0.11451791487665532,1.6257098667992848e-10,0.0009159540661626814,0.3,12.0,0.0026907644006410477
108,0.005970149253731343,0.25,0.21920251731652465,0.006720703350722363,0.0005906115133004308,0.8333333333333334,11.0,0.0005248313271165154
109,0.041791044776119404,1896.600777503504,0.11667670893266198,1.2613204973736355e-09,0.0038921049967134275,0.2751322751322751,12.0,0.00247677340161953
110,0.023880597014925373,369.0220915789352,0.2605532701860041,0.036805396437206386,0.0014995608493573655,0.65,10.0,0.0006104635622788618
111,0.005970149253731343,4.845173823850294,0.11441805621352602,1.243590205055857e-10,0.0007546835279155116,0.6666666666666666,12.0,0.003380395619988052
112,0.005970149253731343,2.2031746031746033,0.11441805621352602,1.5585450444997842e-10,0.0007640951890144974,0.5,12.0,0.002588876475699501
113,0.004477611940298508,0.8888888888888888,0.11366478418717225,8.175398456129734e-11,0.0006629202981970301,0.3333333333333333,12.0,0.002884921839007618
114,0.016417910447761194,135.5584406940944,0.23996822762558825,0.02281510391266284,0.0010596681882127695,0.6,11.0,0.0005600279543237135
115,0.008955223880597015,5.723590527824703,0.20914030421688182,0.009184533673626519,0.0007167596111091013,0.6,12.0,0.0005883983512810141
116,0.007462686567164179,127.1339453866242,0.2357431312714187,0.008777702327540184,0.0007885732015157582,0.5,11.0,0.0005378596233387874
117,0.04477611940298507,459.95209652530974,0.2465513469854785,0.07795685395926343,0.0024951754337549942,0.4413793103448276,11.0,0.0005660193744913234
118,0.06865671641791045,5962.963541209619,0.26583190207794094,0.11000571154885791,0.0038652680229776166,0.28502415458937197,10.0,0.0006597142212594883
119,0.022388059701492536,31.400072288860436,0.23182796266019726,0.029856859182934913,0.0013793842916034911,0.3619047619047619,11.0,0.0006127244260251172
120,0.026865671641791045,843.4937089038326,0.12796433281224073,8.729424512880281e-10,0.0023417534860523796,0.43137254901960786,11.0,0.002692928059032598
121,0.011940298507462687,113.92162802243018,0.12739284161715694,5.045001749785592e-10,0.0011356552998471583,0.6785714285714286,11.0,0.0029611716319563257
122,0.010447761194029851,13.905681325738062,0.24111471309384722,0.02003178730972115,0.0008006222434116046,0.5714285714285714,11.0,0.0005838166179476475
123,0.020895522388059702,127.58500076204731,0.23918087288675108,0.02657697346072137,0.0013688145170012512,0.5164835164835165,11.0,0.0006996171483227002
124,0.025373134328358207,1054.5438659415895,0.24627369907220653,0.021246055781757655,0.0021306869106011007,0.3161764705882353,11.0,0.0006553846168758836
125,0.013432835820895522,13.011013960840618,0.11495937170638834,4.069270942701637e-10,0.0012581156597695443,0.5,12.0,0.0033305130595763072
126,0.0029850746268656717,1.4802308802308803,0.10445361157910496,8.851791566406252e-11,0.0005164305016802782,0.0,13.0,0.0023068463009171918
127,0.023880597014925373,103.41497150673281,0.2529194812368382,0.056649882500428635,0.0015142351928642086,0.575,11.0,0.0004752081049582798
128,0.010447761194029851,2.9364136402521446,0.22662284432758492,0.019279460527808778,0.0007320940248869239,0.5714285714285714,11.0,0.0006581003471173076
129,0.028358208955223882,178.45296016844293,0.24398405888001423,0.04250185919647662,0.0017067019034996858,0.5146198830409356,11.0,0.0006726084508642843
130,0.016417910447761194,47.58623096787919,0.24362166146615608,0.024534596638550857,0.001143431905709446,0.45454545454545453,11.0,0.0006782408195933555
131,0.011940298507462687,127.07959721148958,0.2214219150618826,0.007981554538946849,0.0011314390797100096,0.42857142857142855,12.0,0.000763055765753196
132,0.01791044776119403,384.51424524977136,0.24443857463798743,0.016010874864213556,0.0015230771576334498,0.4393939393939394,11.0,0.00101948652683827
133,0.023880597014925373,1757.1633418206027,0.25136901698404535,0.030534660548431545,0.0019444533917531484,0.425,11.0,0.0008384211524634152
134,0.004477611940298508,3.3229077911188143,0.11469810040705565,1.6080260254514614e-10,0.0006180275857252834,0.3333333333333333,12.0,0.0026417019148805877
135,0.004477611940298508,0.41025641025641024,0.20527945379485554,0.0022356544002909017,0.0005587919051919297,0.6666666666666666,12.0,0.0016115035167474751
136,0.01791044776119403,18.433614531342762,0.23117446593670127,0.04065862578178902,0.0010961838567703347,0.7727272727272727,11.0,0.0007640687001908077
137,0.026865671641791045,91.69090344723497,0.21027985074626865,0.010019889452153923,0.0019243898879481235,0.45751633986928103,12.0,0.0012806406619401875
138,0.011940298507462687,14.923107839397598,0.22506797061007142,0.015525293677531023,0.000918407532787827,0.6071428571428571,11.0,0.0005812170651875112
139,0.0029850746268656717,0.0,0.21342652385437808,0.0033421233230741154,0.0004294056852071165,1.0,12.0,0.0005998000188994693
140,0.014925373134328358,143.28510272731913,0.247015487322424,0.02987201198287396,0.0010115828730354296,0.28888888888888886,11.0,0.0006480902933638555
141,0.011940298507462687,11.629758221476985,0.2429900497512438,0.021754018971545133,0.0008988582726706425,0.5714285714285714,11.0,0.0004989666696064649
142,0.019402985074626865,56.56600888194346,0.24841845298309664,0.03881120532738532,0.0012522879091922247,0.6538461538461539,11.0,0.000702260895426623
143,0.004477611940298508,0.6261655011655011,0.1140203570261311,1.3286351830699456e-10,0.0005924395588953255,0.3333333333333333,12.0,0.0028737923710127834
144,0.007462686567164179,10.062998819978223,0.11483863720083289,2.457925201499485e-10,0.0008864823787021605,0.5,12.0,0.0025977459340047774
145,0.005970149253731343,2.852857064290821,0.21349597602614975,0.0033790350389397397,0.0007676598652346746,0.6666666666666666,12.0,0.0008420727402830496
146,0.007462686567164179,94.10217909908135,0.23779381454452997,0.00900326842044913,0.0007550790422947757,0.5,11.0,0.0009205481336438029
147,0.020895522388059702,213.91205718847607,0.2674574538639862,0.04267212217032855,0.00139320194710251,0.5494505494505495,10.0,0.0005567358728244032
148,0.03283582089552239,262.26647124996236,0.218327166165843,0.011263674153912315,0.002324847424915095,0.4069264069264069,12.0,0.0014671354963958281
149,0.05223880597014925,635.8585527675654,0.25012319265282434,0.06930645189695508,0.002911515179067638,0.3226890756302521,11.0,0.0005454710240927822
150,0.014925373134328358,26.912039673920567,0.11512074650436185,3.5859644323186067e-10,0.0015305253398699744,0.4444444444444444,12.0,0.002878231701406667
151,0.023880597014925373,947.0311611143629,0.2487009607006665,0.023522349987805682,0.0019231965417498826,0.3333333333333333,11.0,0.0006381482768677791
152,0.014925373134328358,3.6966158465597907,0.24544449469822605,0.0355120833830417,0.00099482440497382,0.8666666666666667,11.0,0.0004516046931302249
153,0.014925373134328358,643.2961515282141,0.12729397251229302,4.4303852301852927e-10,0.0015078774994163146,0.26666666666666666,11.0,0.0031665763795422327
154,0.011940298507462687,11.613989773797188,0.22764508477736237,0.025086377877756194,0.0008232383888991333,0.7142857142857143,11.0,0.0006725086315426479
155,0.010447761194029851,20.565105676963455,0.20801304195572548,0.004090394140846279,0.0010566148133271936,0.47619047619047616,12.0,0.0009888871778712736
156,0.041791044776119404,2801.1424536143154,0.2541933879613941,0.038424299521919225,0.0033594100260463736,0.25396825396825395,11.0,0.0006452017641370797
157,0.004477611940298508,1.2346335951021064,0.20867466104591545,0.003684057735530671,0.000534622346038079,0.6666666666666666,12.0,0.0006030772897812287
158,0.011940298507462687,580.409485915514,0.24254089993654648,0.018893598202976,0.0011369088718072124,0.2857142857142857,11.0,0.0005478041000681195
159,0.022388059701492536,45.69160041987973,0.24138084412375213,0.03642801165876694,0.0013854562535100994,0.7142857142857143,11.0,0.0005762548876897262
160,0.01791044776119403,37.43514069001679,0.1152218360253527,5.131026308971625e-10,0.0017250468000516547,0.3787878787878788,12.0,0.0026786319152248355
161,0.010447761194029851,172.31288266133984,0.12741758289538904,3.1942828218846895e-10,0.0011331962033346704,0.42857142857142855,11.0,0.0032858477881231763
162,0.008955223880597015,27.973674066590533,0.23918087288675108,0.011244412779609659,0.0008496669332394513,0.3333333333333333,11.0,0.0007856356160566167
163,0.010447761194029851,56.08326593663134,0.21993735646274162,0.007072025829166869,0.0009679694394148408,0.2857142857142857,11.0,0.0006805079989211412
164,0.05373134328358209,1092.7096119178839,0.2515617846351067,0.06766861895425627,0.00299733541182859,0.3619047619047619,11.0,0.0005435333559895757
165,0.011940298507462687,89.97355728535071,0.2498374464312103,0.015664334076179433,0.0009336937837980736,0.6785714285714286,10.0,0.0005858343241967694
166,0.005970149253731343,0.0,0.19899094156152813,0.008194492341862203,0.0005217212803279447,1.0,12.0,0.0006564362521279546
167,0.016417910447761194,372.2171825258549,0.1277649726053278,7.558873362682572e-10,0.0015097739115422669,0.5272727272727272,11.0,0.0025350935951698214
168,0.011940298507462687,3.6855206096585404,0.20722461602285477,0.007302146074400655,0.001051891582039318,0.75,12.0,0.0006912723246881359
169,0.004477611940298508,7.23718089923456,0.20644214421911838,0.0029716847623716468,0.0005777043208495327,0.3333333333333333,12.0,0.0007473980209584851
170,0.013432835820895522,1.04047150753791,0.23918087288675108,0.03231125367347849,0.0008708284116926731,0.8888888888888888,11.0,0.0005249900978132175
171,0.004477611940298508,0.0,0.11449792920215676,1.719717978928127e-10,0.0005876894632048531,1.0,12.0,0.0033154467137557183
172,0.007462686567164179,31021.515066385487,0.19791044776119404,1.3405386849381257e-05,0.0011285444650148682,0.6,7.0,0.006959511231589205
173,0.014925373134328358,115.06289120429832,0.23918087288675108,0.01706077362193408,0.0010138392630023544,0.37777777777777777,11.0,0.000676320970749757
174,0.011940298507462687,24.333308946425326,0.2447120978472056,0.026958148854323596,0.0008685912555974268,0.6785714285714286,11.0,0.00045973758039676883
175,0.029850746268656716,427.5198195795738,0.2563787160329653,0.04370461255049184,0.002139358699393741,0.5,11.0,0.0006475171319630847
176,0.008955223880597015,1525.5284573418928,0.23289781126317297,0.003961909433850756,0.001230982160388221,0.5333333333333333,9.0,0.004532948090583186
177,0.016417910447761194,14.708156591177616,0.2099434029850746,0.006809119881043475,0.0012221454964195736,0.6181818181818182,12.0,0.0014671539600463357
178,0.010447761194029851,0.29548872180451125,0.20527945379485554,0.0034207249923293185,0.0008533880272811389,0.9047619047619048,12.0,0.0022159805655219854
179,0.005970149253731343,0.3212121212121212,0.22104889970632013,0.010077700565232819,0.000537224172371835,0.6666666666666666,11.0,0.0006762290082180354
180,0.005970149253731343,0.2934782608695652,0.2192757801899593,0.006762827724335522,0.0005895645805854011,0.8333333333333334,11.0,0.0005249022161204504
181,0.03731343283582089,956.5790551520723,0.1167805507882446,1.073446911150912e-09,0.0034547937664891606,0.25333333333333335,12.0,0.0024238904172463496
182,0.011940298507462687,18.936488487737925,0.24058420767449884,0.023903698778286662,0.0008668976677559113,0.7142857142857143,11.0,0.0004526063320914132
183,0.008955223880597015,4.617138664113157,0.11479844870137501,2.8095159981540693e-10,0.0009109434320271532,0.5333333333333333,12.0,0.0031145195061536343
184,0.019402985074626865,50.300488928189054,0.2466440354617888,0.03377117242723811,0.001338051885231486,0.46153846153846156,11.0,0.0005328575902387568
185,0.007462686567164179,0.7472055722055722,0.21447307431459897,0.005291244559387453,0.0007616509340492669,0.9,12.0,0.0006523421496111907
186,0.025373134328358207,401.44508484830413,0.23874568206999933,0.019688702419757512,0.0020006809567262003,0.38235294117647056,11.0,0.0006778786294905263
187,0.03134328358208955,441.9672720469291,0.11636628845838208,9.156727049762946e-10,0.0029640486317163285,0.28095238095238095,12.0,0.002625697225381134
188,0.03283582089552239,184.1702122609875,0.24498623387914795,0.05685054617785511,0.0018863886791570168,0.4199134199134199,11.0,0.000547536549838668
189,0.010447761194029851,23.907299656975624,0.24005603158739786,0.024754579811703963,0.0007895554458050811,0.8571428571428571,11.0,0.0004401543657583974
190,0.004477611940298508,0.7001206636500754,0.10344893319589377,6.55291830701462e-11,0.000640651149214536,0.3333333333333333,13.0,0.0030783697615761577
191,0.020895522388059702,119.82932877271277,0.11572995842800463,6.246268416991192e-10,0.001974644909581491,0.3626373626373626,12.0,0.002907868434199181
192,0.025373134328358207,28.073707937994993,0.22859691091580428,0.037742252070657414,0.001500730287432325,0.5808823529411765,11.0,0.0005889379057423718
193,0.005970149253731343,1.7222222222222223,0.1133897570564048,9.268417550068799e-11,0.0007699544831106842,0.16666666666666666,12.0,0.002926552652791173
194,0.049253731343283584,682.0500167536271,0.24974234272111084,0.06933627162363568,0.00301358561341256,0.32765151515151514,11.0,0.0004654334128176125
195,0.020895522388059702,28.970694947290156,0.232815164772306,0.03686235514950936,0.001244414852020441,0.7252747252747253,11.0,0.0005634825342083731
196,0.013432835820895522,15.4843134587643,0.22452879340464005,0.019360988864158053,0.0009529527193431047,0.6944444444444444,11.0,0.0005968635966957835
197,0.010447761194029851,46.37086956627109,0.23891956821863009,0.018952132354519296,0.0008328905117098363,0.5714285714285714,11.0,0.0005705600620012271
198,0.049253731343283584,2366.969904374212,0.2598309442884587,0.05591412091000986,0.00352200783269288,0.2708333333333333,11.0,0.0005922503413406076
199,0.028358208955223882,170.84864139447603,0.22134721131186175,0.014058474179662155,0.001950106196626002,0.47368421052631576,12.0,0.0012794807202234735
200,0.029850746268656716,134.28027424392792,0.23125595147280872,0.029765481175577455,0.0017734778244900835,0.49473684210526314,11.0,0.0006119676682241349
