UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
23,0.004477611940298508,0.9894932955949813,0.29193899782135074,0.0007550778391336507,0.0005713947809197276,0.3333333333333333,5.0
24,0.0029850746268656717,0.0,0.2945054945054945,0.0014132229762872683,0.0004455808671951589,1.0,5.0
25,0.019402985074626865,25.004238524822863,0.3647250952640174,0.026099136804458353,0.001260166842350612,0.48717948717948717,5.0
26,0.004477611940298508,0.1736111111111111,0.3132304815334268,0.003913550893285636,0.0004910223703029296,0.6666666666666666,5.0
27,0.007462686567164179,0.15988103488103486,0.35244608100999475,0.00943538874066469,0.0006452546056890313,0.9,4.0
28,0.0029850746268656717,0.0,0.32508491023774866,0.0075556600955975495,0.000381998093345102,1.0,5.0
29,0.15223880597014924,7977.042304370158,0.4604810996563574,0.14021643009149898,0.009442545899147173,0.1578334304018637,4.0
30,0.007462686567164179,0.0,0.3659202621518296,0.022570357464604705,0.0006042436298474055,1.0,5.0
31,0.007462686567164179,10.426554096160558,0.23784167554135607,0.000188324721376485,0.0009502442184833241,0.3,6.0
32,0.013432835820895522,1.083572541496882,0.393885949441505,0.033638204842836826,0.0009121560759847956,0.9444444444444444,4.0
33,0.011940298507462687,0.523033024786459,0.3621621621621621,0.022132242122521902,0.0008638365677563599,0.8928571428571429,4.0
34,0.004477611940298508,0.0,0.33685268979386623,0.01212928705462793,0.0004474167245251241,1.0,5.0
35,0.016417910447761194,43.090574871144504,0.31206334420121096,0.004051919095942875,0.0014841912036992727,0.45454545454545453,5.0
36,0.004477611940298508,0.0,0.34536082474226804,0.008508425366844732,0.000466928569216178,1.0,4.0
37,0.01791044776119403,100.33889106733403,0.3663203936577365,0.024701794849327503,0.0011967805282383191,0.42424242424242425,5.0
38,0.014925373134328358,131.0293051030784,0.3166351606805293,0.002895750641861296,0.0014866346745025971,0.4,5.0
39,0.004477611940298508,0.1920585161964472,0.2822240943555181,0.0033768844238232882,0.0004732681820105611,0.3333333333333333,6.0
40,0.025373134328358207,54.00850808631957,0.40507859733978235,0.04872249777085298,0.001529179339952372,0.5955882352941176,4.0
41,0.004477611940298508,0.0,0.28879310344827586,0.004833787182387216,0.00046095599766634004,1.0,6.0
42,0.013432835820895522,6.364089871479835,0.34877667881311814,0.018230434647011174,0.0009564430874071919,0.5833333333333334,4.0
43,0.0029850746268656717,0.8288942052099948,0.2720259845716606,0.00040217810368259034,0.0004792346271038795,0.0,5.0
44,0.004477611940298508,0.1,0.3380423814328961,0.009613904720510803,0.0004473799928179101,0.6666666666666666,5.0
45,0.007462686567164179,4.83092195386313,0.3353353353353353,0.01406367445138246,0.0006476901730862039,0.7,5.0
46,0.008955223880597015,52.76602236365012,0.2581888246628131,0.00028694234868518765,0.0011640039207089024,0.2,5.0
47,0.0955223880597015,2613.207210764372,0.39809863339275103,0.0836907583038682,0.005754781560548021,0.2088293650793651,5.0
48,0.005970149253731343,0.0,0.34536082474226804,0.01210178532661023,0.0005437200534886904,1.0,4.0
49,0.004477611940298508,1.0888779194661549,0.28317836010143704,0.00046460547707402643,0.0006343694989240697,0.6666666666666666,5.0
50,0.0029850746268656717,0.0,0.3279490944689183,0.0049139326015577535,0.0003908140521204792,1.0,5.0
51,0.010447761194029851,7.157620486128844,0.3647250952640174,0.022849902190791527,0.0007640070633131246,0.7619047619047619,5.0
52,0.008955223880597015,10.449356785365557,0.35752401280683027,0.01572759795838071,0.0007233932938914686,0.7333333333333333,4.0
53,0.007462686567164179,0.5345238095238095,0.30918320258421783,0.00810182771935444,0.0006211500217842836,0.6,6.0
54,0.0029850746268656717,0.0,0.2570003835826621,0.0003159185499104475,0.0004710469300068469,1.0,5.0
55,0.04029850746268657,140.01270748445762,0.3813318155947638,0.04814009643336521,0.002385065797640399,0.46438746438746437,5.0
56,0.034328358208955224,136.15326347831007,0.3920421299005266,0.04114807722965902,0.0022170484599499845,0.5573122529644269,4.0
57,0.014925373134328358,24.4217051968971,0.36314363143631434,0.022511116085002433,0.0010937393513727374,0.6888888888888889,4.0
58,0.005970149253731343,0.415595238095238,0.32414126753749395,0.008653431187883424,0.0005340507325295411,0.6666666666666666,5.0
59,0.008955223880597015,1.0341432643504602,0.3491401771756123,0.016847597333408106,0.0006871331853641844,0.6666666666666666,5.0
60,0.019402985074626865,17.585771172636285,0.3588644884841993,0.029957341774919707,0.0012392237417507782,0.5256410256410257,5.0
61,0.005970149253731343,0.9197670757139274,0.34553893759669935,0.010650204650748486,0.0005325825767603172,0.8333333333333334,5.0
62,0.010447761194029851,18.87934299655864,0.37703995498030385,0.02121470471353642,0.0007990749674100009,0.47619047619047616,4.0
63,0.0029850746268656717,2.559418767507003,0.23361227336122734,7.388612052151424e-05,0.0005448215094922143,0.0,6.0
64,0.004477611940298508,0.0,0.33499999999999996,0.007327422853222459,0.00047274132218451447,1.0,5.0
65,0.004477611940298508,0.0,0.3266699171136031,0.007577324484574535,0.00046740357242474055,1.0,4.0
66,0.016417910447761194,629.8028358627502,0.3649237472766884,0.0082007551413809,0.0015336774370624609,0.3090909090909091,4.0
67,0.014925373134328358,46.85101837823478,0.3927315357561547,0.027974967138344565,0.0009900336847089382,0.6,4.0
68,0.013432835820895522,47.17553694871415,0.3307008884501481,0.01334544946609691,0.000995976427868928,0.3333333333333333,5.0
69,0.04477611940298507,2112.0452976170286,0.3339980059820538,0.008433706787950636,0.004444718589032918,0.11264367816091954,4.0
70,0.004477611940298508,0.0,0.342360756259581,0.009802533106349723,0.0004626883670577043,1.0,4.0
71,0.013432835820895522,10.747006683727433,0.3239845261121857,0.011602404735322874,0.0009666187915877693,0.4166666666666667,5.0
72,0.23134328358208955,21003.280056695883,0.4633471645919779,0.15689982462978405,0.01458191941743367,0.08889819857561793,4.0
73,0.007462686567164179,0.0,0.34607438016528924,0.011259121247874584,0.0006331664307350085,1.0,4.0
74,0.019402985074626865,27.241789844039005,0.3588644884841993,0.03234857808299983,0.0012479593947808242,0.5,5.0
75,0.007462686567164179,3.209803224740935,0.35281727224855186,0.01694641585562682,0.0006168467649569219,0.6,5.0
76,0.029850746268656716,140.88505713066954,0.40556900726392253,0.04866160131775873,0.001766816324066271,0.46842105263157896,4.0
77,0.034328358208955224,190.3126045782436,0.37284362826933776,0.04141239969590809,0.002139467098985417,0.35968379446640314,5.0
78,0.005970149253731343,0.37013794305494585,0.3341645885286783,0.01149957466880178,0.0005311276926631069,0.6666666666666666,5.0
79,0.016417910447761194,132.9912056078016,0.30847145488029465,0.0026737068410845103,0.0016423076868537644,0.18181818181818182,5.0
80,0.028358208955223882,69.54196756435393,0.37037037037037035,0.03541871374720305,0.0017588664176905317,0.391812865497076,5.0
81,0.004477611940298508,6.220783264453149,0.28462192013593884,0.000703239303445122,0.000606751300159086,0.3333333333333333,5.0
82,0.01791044776119403,41.48248931142549,0.3857225100748417,0.03692990813428842,0.0011592671994338241,0.6515151515151515,5.0
83,0.01791044776119403,31.838046109068372,0.3609913793103448,0.02119201669869782,0.0011982658708420304,0.5454545454545454,5.0
84,0.025373134328358207,2080.6108052995355,0.34553893759669935,0.005577498159383889,0.0025577217349694588,0.14705882352941177,4.0
85,0.05522388059701493,4715.191639765668,0.39809863339275103,0.0195602244245819,0.004545540162673135,0.14714714714714713,4.0
86,0.004477611940298508,5.065970031155558,0.29711751662971175,0.0014823920692746094,0.0005725151862427556,0.3333333333333333,5.0
87,0.03134328358208955,67.48701807032494,0.36752605595172794,0.039631497728845985,0.0019247186011383476,0.38571428571428573,5.0
88,0.007462686567164179,4.913895237957284,0.3401015228426396,0.011018562711610952,0.0006300077159589918,0.4,5.0
89,0.013432835820895522,63.648419243139706,0.3577148958889482,0.008111365870269996,0.001156860830792503,0.4444444444444444,4.0
90,0.019402985074626865,44.28628633565182,0.36934950385887544,0.02637340873686224,0.0012632163792151419,0.5641025641025641,5.0
91,0.01791044776119403,1087.1924486156747,0.3507853403141361,0.005570319457109819,0.0017745898691640285,0.16666666666666666,4.0
92,0.010447761194029851,20.81860515573335,0.34661148473874803,0.018344401152805327,0.0007874613740633772,0.6666666666666666,5.0
93,0.022388059701492536,36.29159501781763,0.3643284393692224,0.0293185612297157,0.0014418657730849746,0.38095238095238093,5.0
94,0.029850746268656716,114.42202418089546,0.40191961607678467,0.04182890034656117,0.0018481202931143138,0.34210526315789475,4.0
95,0.016417910447761194,23.525408922837507,0.3657205240174673,0.030311388382385996,0.00109425775313307,0.6181818181818182,5.0
96,0.01791044776119403,34.465747618296696,0.33550325488232347,0.018329096090692533,0.0012279742235334005,0.5,5.0
97,0.011940298507462687,23.23230571721163,0.32508491023774866,0.01260526648722308,0.0009283145537936901,0.5,5.0
98,0.034328358208955224,331.4351578155142,0.38795599305153444,0.03589222583728184,0.002260165170943097,0.35968379446640314,4.0
99,0.0029850746268656717,0.8288942052099948,0.2720259845716606,0.00040217810368259034,0.0004792346271038795,0.0,5.0
100,0.007462686567164179,6.297090003714102,0.34183673469387754,0.01321121682008231,0.0006785282009531561,0.7,5.0
101,0.09850746268656717,2829.9858435659876,0.43506493506493504,0.09499330848538011,0.00607323597904669,0.2041958041958042,4.0
102,0.011940298507462687,1.1529867242335052,0.37895927601809953,0.027288051440750055,0.0008306527727914685,0.75,4.0
103,0.011940298507462687,12.629577405051661,0.3451828954147346,0.013312047563517664,0.0008715746940064939,0.42857142857142855,5.0
104,0.07313432835820896,1965.4028725567432,0.4454787234042553,0.09392712148614164,0.004479512809350404,0.24489795918367346,4.0
105,0.008955223880597015,3.3111946381236272,0.35449735449735453,0.019293486364236875,0.0006783716266894538,0.7333333333333333,5.0
106,0.007462686567164179,9.365727184575364,0.3227360308285164,0.008131813997507996,0.0006520973386540916,0.6,5.0
107,0.0029850746268656717,2.0725579975579973,0.2344296710986704,7.04587784734378e-05,0.0005456575802615874,0.0,6.0
108,0.0029850746268656717,0.0,0.3365143144148669,0.006921871821702746,0.0003804732438392693,1.0,5.0
109,0.041791044776119404,1793.442562592148,0.34271099744245526,0.007049492587287184,0.0039845556174423835,0.1402116402116402,4.0
110,0.03134328358208955,171.9843877525332,0.41256157635467977,0.056063635755090414,0.0018873680185514414,0.5190476190476191,4.0
111,0.007462686567164179,4.317471954936417,0.2934734997809899,0.0012234271938862424,0.0008162849096021278,0.5,5.0
112,0.008955223880597015,78.58905786624474,0.29424681598594643,0.0009209323544667595,0.0009718481498336034,0.13333333333333333,5.0
113,0.0029850746268656717,0.0,0.283657917019475,0.0006631606195596337,0.0004715250634391721,1.0,5.0
114,0.005970149253731343,0.2041592394533571,0.3485952133194589,0.014078063930000164,0.0005332274324137317,0.8333333333333334,5.0
115,0.0029850746268656717,0.5121791992708508,0.31220876048462254,0.003910287745592089,0.00038773585201562445,0.0,5.0
116,0.016417910447761194,10.423430503707177,0.35714285714285715,0.024179371876599215,0.001084943472667248,0.45454545454545453,5.0
117,0.026865671641791045,85.5462618879139,0.3927315357561547,0.03635389347888397,0.0017186480859003753,0.5228758169934641,4.0
118,0.12835820895522387,8565.960597173691,0.4505716207128447,0.09856859180090853,0.0084436270770596,0.15075239398084817,4.0
119,0.013432835820895522,11.559777098467778,0.3720155469183787,0.031391096020524804,0.0009151712102148011,0.6388888888888888,5.0
120,0.029850746268656716,456.7978738592452,0.3057964399817435,0.0025774626119670608,0.002879460080144242,0.2578947368421053,5.0
121,0.005970149253731343,45.93199917669798,0.2760609806345282,0.0003053088923996759,0.0008313466800007124,0.16666666666666666,5.0
122,0.0029850746268656717,0.0,0.33634538152610444,0.005971612761929428,0.0003927082677243019,1.0,4.0
123,0.005970149253731343,0.7397961068400073,0.32304725168756027,0.009127036282261266,0.0005310109075158474,0.6666666666666666,5.0
124,0.013432835820895522,1.6813004775257139,0.37037037037037035,0.03225609569143301,0.0009138827984706873,0.8611111111111112,5.0
125,0.011940298507462687,400.17297143186835,0.2959363957597173,0.000991493762381105,0.0013664677728525,0.35714285714285715,5.0
126,0.0029850746268656717,0.0,0.2849851127179924,0.0005537748185818088,0.0004706981242427859,1.0,5.0
127,0.04477611940298507,379.75902145863313,0.41154791154791154,0.062032332872747946,0.0026163059589985075,0.32413793103448274,4.0
128,0.008955223880597015,19.800847906244297,0.350418410041841,0.012901653554490895,0.000730639660774323,0.4,5.0
129,0.03582089552238806,320.51441919530663,0.40754257907542585,0.05319929723792065,0.0021771494964562686,0.37681159420289856,4.0
130,0.004477611940298508,0.0,0.340793489318413,0.01129332584250566,0.00045078447278836924,1.0,5.0
131,0.016417910447761194,9.61674717086061,0.3651226158038147,0.030406035989070632,0.0010678704150758592,0.6,5.0
132,0.03880597014925373,401.6270478958476,0.3798185941043084,0.04077581455451094,0.0024296642739857228,0.3046153846153846,5.0
133,0.04328358208955224,521.5917666539091,0.35449735449735453,0.03482166971121388,0.0028227260778067816,0.2733990147783251,5.0
134,0.007462686567164179,22.728555084535614,0.26253918495297807,0.0007128381467099357,0.0008161821652165236,0.1,5.0
135,0.004477611940298508,0.06561859193438141,0.30918320258421783,0.00689527448944088,0.00045890028008543373,0.6666666666666666,6.0
136,0.008955223880597015,168.96329662474574,0.33787191124558746,0.008947246010876226,0.0008200913149932455,0.4,4.0
137,0.013432835820895522,18.440208658823863,0.32320308731307285,0.011010626707310907,0.0010026231207242921,0.5277777777777778,5.0
138,0.005970149253731343,1.507606143805763,0.3669222343921139,0.013116545055066776,0.0005467159825648011,0.8333333333333334,4.0
139,0.010447761194029851,2.472506145837676,0.31220876048462254,0.011044324969663132,0.0007830505674535867,0.5714285714285714,6.0
140,0.005970149253731343,0.4329472065024724,0.33449825262106836,0.011249566701427006,0.0005393586297046822,0.6666666666666666,5.0
141,0.005970149253731343,0.0,0.3435897435897436,0.011596755288837074,0.0005429992121176298,1.0,4.0
142,0.008955223880597015,2.4910405030290277,0.3602150537634409,0.01785985119779561,0.0006884882806576497,0.6,5.0
143,0.0029850746268656717,0.0,0.2818679007151872,0.00040849444908692625,0.0004936724446140227,1.0,5.0
144,0.0029850746268656717,12.271988475672664,0.27538018906699546,0.00030000432793835056,0.0005254352430885069,0.0,5.0
145,0.008955223880597015,15.957850121512472,0.35318924617817604,0.014808585434627588,0.0007361789388863843,0.6666666666666666,5.0
146,0.010447761194029851,4.060823500146853,0.3110492107706592,0.00927349834422834,0.0008350923640002789,0.3333333333333333,6.0
147,0.016417910447761194,9.85429851293513,0.39528023598820056,0.03592432245578629,0.0010713058191634485,0.6,4.0
148,0.050746268656716415,784.5049343321218,0.37703995498030385,0.04183325996177979,0.0032791838293209394,0.26024955436720143,5.0
149,0.04328358208955224,570.7163746865723,0.4399212081418254,0.075577058114227,0.0025281879476397153,0.45073891625615764,4.0
150,0.004477611940298508,43.90831337825173,0.2822240943555181,0.000413366403120063,0.0006552555448756658,0.3333333333333333,5.0
151,0.029850746268656716,62.89337803149184,0.35226077812828605,0.0318798042470499,0.001876773045804616,0.39473684210526316,5.0
152,0.008955223880597015,0.5953538246880502,0.3806818181818182,0.025780362520210483,0.0006701378213791336,0.9333333333333333,4.0
153,0.005970149253731343,3.9439102677071536,0.30482256596906276,0.0021300135023103934,0.0006512828924592717,0.3333333333333333,5.0
154,0.005970149253731343,0.3186099494122156,0.3414882772680938,0.010134287866709488,0.0005415106748805189,0.8333333333333334,4.0
155,0.007462686567164179,0.475160718599462,0.35619351408825095,0.017888592955568904,0.0006099954686663553,0.9,5.0
156,0.04477611940298507,787.0184533022151,0.3857225100748417,0.054218716035170186,0.0027452413124060587,0.3448275862068966,5.0
157,0.004477611940298508,17.94986326450406,0.33872598584428715,0.007061779055969746,0.0004869758547640622,0.3333333333333333,5.0
158,0.025373134328358207,84.44070635416546,0.3757711721817162,0.03898196394138673,0.0015970823736431714,0.4632352941176471,5.0
159,0.007462686567164179,0.5262084118016321,0.32923832923832924,0.0087187496052377,0.0006466101888015689,0.8,4.0
160,0.007462686567164179,111.9433462463779,0.29437609841827767,0.0007861590894032487,0.0009241934971946531,0.5,5.0
161,0.007462686567164179,18.317354631182337,0.2928321678321678,0.001118843761387299,0.0008158716599949124,0.1,5.0
162,0.014925373134328358,13.94143983437396,0.36040882194728346,0.02126380525274591,0.0010067798257591442,0.5333333333333333,5.0
163,0.005970149253731343,0.07142857142857142,0.32524271844660196,0.009463161571645187,0.0005308426752906078,0.8333333333333334,5.0
164,0.06417910447761194,1219.9651512681914,0.4431216931216931,0.09109002403387584,0.0037358883623849542,0.2967884828349945,4.0
165,0.011940298507462687,23.255726210992563,0.38705950317735416,0.024930890430837734,0.0008856755081380486,0.6071428571428571,4.0
166,0.004477611940298508,0.24881933059962336,0.3127917833800187,0.004294418232812273,0.00047693133636374897,0.6666666666666666,5.0
167,0.016417910447761194,20.957050892539417,0.3113382899628253,0.005054138791758504,0.0013809326698610229,0.4,5.0
168,0.01791044776119403,13.214720400763035,0.37098560354374305,0.03510746655572344,0.0011375381964105961,0.6818181818181818,5.0
169,0.005970149253731343,0.0,0.3414882772680938,0.012310375136866053,0.0005325985656454543,1.0,5.0
170,0.005970149253731343,1.932578247620392,0.340793489318413,0.011418580770046203,0.0005518467336828473,0.6666666666666666,5.0
171,0.0029850746268656717,15.327812119735851,0.28127623845507976,0.00037933475520428414,0.0005268124815104478,0.0,5.0
172,0.005970149253731343,60.3765955993011,0.31919961886612674,0.00300047497021793,0.0006658115675533705,0.16666666666666666,4.0
173,0.005970149253731343,0.0,0.3509690937663698,0.010129921937034665,0.0005427314727298779,1.0,4.0
174,0.014925373134328358,9.621185862852556,0.3806818181818182,0.027129932379388006,0.0009922286492349565,0.4666666666666667,4.0
175,0.03582089552238806,289.20095373005216,0.3747203579418345,0.04122238094835742,0.0022171571046876487,0.358695652173913,5.0
176,0.056716417910447764,1643.0119826689636,0.4184884447220487,0.05110194798879738,0.00373853879358018,0.30014224751066854,4.0
177,0.016417910447761194,5.371347881861211,0.3358395989974937,0.020202080552528305,0.0010990470392255786,0.7454545454545455,5.0
178,0.008955223880597015,0.9451506720224981,0.3224254090471607,0.01084356270965246,0.0006941065261114975,0.6666666666666666,5.0
179,0.004477611940298508,0.0,0.3473302229134267,0.009524845388239906,0.0004627888836413698,1.0,4.0
180,0.0029850746268656717,0.3452969449822997,0.31264582361175924,0.004035661771874209,0.0003872646532907688,0.0,5.0
181,0.04328358208955224,3381.987442247971,0.39762611275964393,0.01913689671705318,0.0035559957568352925,0.16748768472906403,4.0
182,0.0029850746268656717,0.0,0.3507853403141361,0.008614328039279678,0.00038262860035568876,1.0,4.0
183,0.005970149253731343,0.329004329004329,0.29181184668989546,0.0006913535951200857,0.0007461646615792251,0.8333333333333334,5.0
184,0.014925373134328358,6.2010750463285484,0.39528023598820056,0.03201888899954883,0.0009957735732461683,0.6666666666666666,4.0
185,0.007462686567164179,1.169449588925756,0.3341645885286783,0.013170108071703348,0.0006306701023870724,0.8,5.0
186,0.04477611940298507,471.69791830288534,0.3911266783420899,0.06917231261938624,0.0027014402804869833,0.3839080459770115,5.0
187,0.01791044776119403,565.7686016195963,0.3125,0.0033104602596797507,0.001743555970559549,0.36363636363636365,5.0
188,0.04328358208955224,529.8415312092175,0.3934233705226071,0.043896243986205355,0.003025411620048818,0.2881773399014778,4.0
189,0.005970149253731343,0.0,0.34411915767847967,0.00891156066663766,0.000555242968005991,1.0,4.0
190,0.0029850746268656717,2.248346071182831,0.2770885028949545,0.00034786823879362966,0.00048606019903605393,0.0,5.0
191,0.004477611940298508,0.7406020035966293,0.285958173282117,0.0005545592122399953,0.0006124957829441102,0.6666666666666666,5.0
192,0.007462686567164179,0.4695586450077311,0.34306195596518174,0.011287188189858136,0.0006203610926217602,0.8,4.0
193,0.005970149253731343,24.690311736695275,0.28450106157112526,0.0005707274740957945,0.0007673008206805804,0.16666666666666666,5.0
194,0.04328358208955224,228.00623898581645,0.37703995498030385,0.04491921216398982,0.0028163487725731714,0.2832512315270936,4.0
195,0.023880597014925373,60.590174833891126,0.3761931499157777,0.03148051165332239,0.0015799277067210262,0.5583333333333333,4.0
196,0.004477611940298508,0.14285714285714285,0.337361530715005,0.006977573532883058,0.00046946009336824575,0.6666666666666666,4.0
197,0.010447761194029851,1.1078251871699554,0.3677277716794731,0.022529840877325756,0.000757085597366237,0.7619047619047619,5.0
198,0.05223880597014925,461.97102298204777,0.3920421299005266,0.06993517756958177,0.003039294716090364,0.33277310924369746,5.0
199,0.03731343283582089,76.03556837315331,0.36813186813186816,0.03903708458469104,0.0022540841673986747,0.5066666666666667,5.0
200,0.01791044776119403,15.934109228134297,0.3577148958889482,0.030652542340907942,0.0011458419695228711,0.4696969696969697,5.0
201,0.008955223880597015,2.7409083047201888,0.3687396807925152,0.017056226142873773,0.0007002563658168165,0.6666666666666666,4.0
202,0.010447761194029851,5.589892584089884,0.34183673469387754,0.015567368324862434,0.0007641688774654152,0.47619047619047616,5.0
203,0.005970149253731343,6.6140758326459475,0.37057522123893805,0.01271477317784264,0.0005456678569278276,0.5,4.0
204,0.03880597014925373,289.69061736273886,0.37284362826933776,0.036888633012023636,0.0023927367341024814,0.38461538461538464,5.0
205,0.010447761194029851,5.748462714035798,0.35244608100999475,0.00969971138633434,0.0008349656214387737,0.6666666666666666,4.0
206,0.010447761194029851,17.79336700033118,0.3600214938205266,0.01887220230731802,0.0007992988831255978,0.6190476190476191,5.0
207,0.011940298507462687,65.31526836055181,0.3606027987082885,0.01833543864158768,0.0008918813460152479,0.6071428571428571,5.0
208,0.005970149253731343,2.4416102991228423,0.3313550939663699,0.008597380275771341,0.0005655228749184647,0.6666666666666666,5.0
209,0.007462686567164179,0.9568367182886942,0.3677277716794731,0.017215628779539614,0.0006050812243587381,0.7,4.0
210,0.007462686567164179,0.9061897455213994,0.29092488059053406,0.006372836444777471,0.0006250630440959473,0.5,6.0
211,0.15970149253731344,8212.761876602835,0.45117845117845123,0.13515561129638393,0.009881653839109479,0.12255334156233469,4.0
212,0.07014925373134329,1063.9025739480223,0.3875072296124928,0.06061069513234395,0.00418810019821558,0.2858464384828862,5.0
213,0.011940298507462687,51.7140925955652,0.36040882194728346,0.019717142314330124,0.000904897414329537,0.6071428571428571,4.0
214,0.004477611940298508,0.9721912627044649,0.3026196928635953,0.0027566792747139622,0.0005290696197937283,0.6666666666666666,5.0
215,0.008955223880597015,8.457558524260426,0.3565726450239489,0.016448761447935927,0.000699495502462893,0.4,5.0
216,0.014925373134328358,127.00443649387095,0.38998835855646097,0.02544678779768601,0.0010705449071525405,0.4444444444444444,4.0
217,0.005970149253731343,0.9881405536340537,0.32555879494655005,0.00936838409637872,0.0005318720688785422,0.16666666666666666,5.0
218,0.013432835820895522,24.735558188632417,0.380249716231555,0.02170249228077915,0.000933489007545548,0.4722222222222222,4.0
219,0.04477611940298507,399.8119203386042,0.4184884447220487,0.06005167448936313,0.002723534169490956,0.3724137931034483,4.0
220,0.004477611940298508,3.8870584048951846,0.340793489318413,0.006506946132134079,0.00047566785134416393,0.3333333333333333,4.0
221,0.008955223880597015,4.143357801228247,0.3554376657824934,0.01300776676382313,0.0007119725056137097,0.6666666666666666,4.0
222,0.007462686567164179,46.204806809149936,0.29606716747680073,0.0013142301720983202,0.0008342600798919529,0.1,5.0
223,0.04477611940298507,5418.644499220842,0.37789058093626626,0.00985938295944989,0.004113153843530804,0.21839080459770116,4.0
224,0.0029850746268656717,1.4704365079365078,0.24187725631768955,0.0001417529967399612,0.0004877748283257656,0.0,6.0
225,0.007462686567164179,3.8777040028131395,0.35337552742616035,0.014166713614330518,0.0006107359955113945,0.5,5.0
226,0.005970149253731343,0.0,0.3556263269639066,0.010625440626710598,0.0005496544599882139,1.0,4.0
227,0.008955223880597015,0.43400979266318496,0.3151458137347131,0.011341503716602848,0.0007060657227106661,0.8,6.0
228,0.008955223880597015,11.883177124776315,0.35676251331203407,0.018777966592815182,0.0007216126498587421,0.7333333333333333,5.0
229,0.011940298507462687,5.2389499893248805,0.32351521004345724,0.011760921772472538,0.0008750148697513737,0.4642857142857143,5.0
230,0.0029850746268656717,0.0,0.3169347209082309,0.005222099923073021,0.00037886926560536284,1.0,5.0
231,0.09104477611940298,3709.8295488488634,0.4431216931216931,0.09698457084880163,0.0057728410679769035,0.22295081967213115,4.0
232,0.005970149253731343,14.004431683722586,0.285958173282117,0.0008430286660806518,0.000722283242265879,0.16666666666666666,5.0
233,0.013432835820895522,2.662042574537116,0.3713968957871397,0.03242045017702749,0.0008955760967452881,0.75,5.0
234,0.011940298507462687,87.54016784949718,0.3606027987082885,0.027377444763829625,0.0009117847820064159,0.75,5.0
235,0.03731343283582089,371.2330547290711,0.42271293375394325,0.06340223906297605,0.0022269844600161124,0.4266666666666667,4.0
236,0.004477611940298508,0.0,0.3471502590673575,0.009320785027761956,0.0004588198314842794,1.0,4.0
237,0.014925373134328358,7.0390486746764624,0.2983081032947462,0.011422763382098588,0.001038924688315025,0.37777777777777777,6.0
238,0.026865671641791045,125.52269949885246,0.4128157732593962,0.04817215049656158,0.0016549093711256304,0.5294117647058824,4.0
239,0.022388059701492536,68.50838581821178,0.3955135773317592,0.04068432920100552,0.001386518398821487,0.3904761904761905,4.0
