UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
22,0.09850746268656717,4185.125228693527,0.4542372881355932,0.12152207548816872,0.005676713972801948,0.2125874125874126,4.0,0.001562876642032495
23,0.004477611940298508,1.2775731516415376,0.2811582039446076,0.0005255032874988915,0.0005788835296065941,0.3333333333333333,5.0,0.001220336419516071
24,0.0029850746268656717,0.0,0.2855924978687127,0.0013833887691710233,0.00044704720184458575,1.0,5.0,0.0009456310873146293
25,0.019402985074626865,39.00409018826746,0.36314363143631434,0.02648349108564065,0.0012964380182569997,0.46153846153846156,5.0,0.0017310634366158684
26,0.004477611940298508,0.16993464052287582,0.3103288559518295,0.003713343615142883,0.0004916603827753832,0.6666666666666666,5.0,0.0010543296127622267
27,0.007462686567164179,0.07692307692307693,0.3435897435897436,0.009014471548416215,0.0006451748412420468,0.9,4.0,0.0014537427097459613
28,0.0029850746268656717,0.0,0.324455205811138,0.0075834031564661454,0.0003815209639560266,1.0,5.0,0.0012592424379469717
29,0.15074626865671642,8743.907407152084,0.458590006844627,0.13866885761817388,0.009378321196515896,0.15782178217821782,4.0,0.001149485104545716
30,0.007462686567164179,0.0,0.3641304347826087,0.023003618264214182,0.0006029184617302565,1.0,5.0,0.0014249886279959155
31,0.007462686567164179,10.374650101946123,0.23385689354275743,0.00016431256204224264,0.0009569741218054988,0.3,6.0,0.0024108504276244874
32,0.013432835820895522,1.2240877825391416,0.391812865497076,0.03383576145530659,0.0009114535550006588,0.9444444444444444,4.0,0.0013396423212969923
33,0.011940298507462687,0.3964238645408938,0.3520756699947451,0.021513199328884715,0.0008664710776828676,0.8928571428571429,4.0,0.0012533062203329676
34,0.004477611940298508,0.0,0.3339980059820538,0.012229289249424504,0.0004464110066190036,1.0,5.0,0.0012845495292214538
35,0.019402985074626865,81.29389017772286,0.3066361556064073,0.004954828715101491,0.001702149817870052,0.4230769230769231,5.0,0.0013576006918664717
36,0.004477611940298508,0.0,0.3425357873210634,0.008380349228527147,0.0004666480129200631,1.0,4.0,0.001092015020034203
37,0.019402985074626865,135.0720275448684,0.3659202621518296,0.02611500297890849,0.0012824988121606367,0.4358974358974359,5.0,0.0017737853843207087
38,0.014925373134328358,139.5394925987265,0.3155911446066887,0.0027277482127021904,0.001482043681620395,0.4,5.0,0.0016835364668407247
39,0.004477611940298508,0.1925480769230769,0.2835378755818874,0.003717215357065876,0.00047188935335269673,0.3333333333333333,6.0,0.0012033220504424924
40,0.026865671641791045,77.99173991181735,0.40312876052948254,0.04991403209871719,0.0016138095359886386,0.5490196078431373,4.0,0.001827969354071696
41,0.007462686567164179,1.394697410572094,0.28879310344827586,0.006148965035488928,0.0006343015605332798,0.7,6.0,0.0014600806445950094
42,0.013432835820895522,6.199447688408311,0.34679089026915116,0.017971441387858764,0.0009579993186949696,0.5833333333333334,4.0,0.0012832932275553199
43,0.0029850746268656717,1.2452594229492964,0.25074850299401197,0.0002763545887943314,0.000490321365750622,0.0,5.0,0.001167281630955056
44,0.004477611940298508,0.125,0.3380423814328961,0.009716453822448902,0.00044843006363617813,0.6666666666666666,5.0,0.001342840620243087
45,0.005970149253731343,2.574021011691166,0.3079044117647059,0.010703578502058388,0.0005580118028050525,0.6666666666666666,6.0,0.0014623043984692942
46,0.008955223880597015,53.507993397806025,0.2566066641133665,0.0002426024981896104,0.0011740835230972125,0.2,5.0,0.002656631342828905
47,0.09402985074626866,3107.771074656286,0.3978622327790974,0.086154454724928,0.00566714170598966,0.21863799283154123,5.0,0.0014194333976138836
48,0.005970149253731343,0.0,0.34201123021949975,0.01210235588069305,0.0005429566856528705,1.0,4.0,0.0009985700037651673
49,0.004477611940298508,2.16652994569076,0.23616496298907294,0.0001443958204875018,0.0006482991014496902,0.3333333333333333,6.0,0.0013698878846961082
50,0.0029850746268656717,0.0,0.3181386514719848,0.004738387775075684,0.00039100448258593435,1.0,5.0,0.000988383728002537
51,0.011940298507462687,1.750447604583745,0.3699613473219216,0.030414129653393216,0.000831622199065065,0.75,5.0,0.0021211149575786764
52,0.008955223880597015,11.008843268813372,0.35487288135593226,0.01551902536632975,0.0007251654834725508,0.7333333333333333,4.0,0.001285616226845641
53,0.007462686567164179,0.6107142857142858,0.30031376064545046,0.008256359007965935,0.0006200015892865186,0.6,6.0,0.0018562878676209808
54,0.0029850746268656717,0.0,0.2561162079510703,0.00029455462506501113,0.0004749802142622835,1.0,5.0,0.0012884291961741258
55,0.04328358208955224,695.416978669893,0.38154897494305234,0.0507819112858204,0.0026254346720016464,0.46551724137931033,5.0,0.0014806667438032235
56,0.03283582089552239,127.89809996446603,0.3761931499157777,0.036469573525780605,0.00214490493212339,0.5367965367965368,4.0,0.0016416504404874117
57,0.014925373134328358,25.38635784709893,0.3602150537634409,0.022092021362984302,0.001094993675194899,0.6666666666666666,4.0,0.0011327895160230992
58,0.005970149253731343,0.3842650103519668,0.32057416267942584,0.00889764575032082,0.0005333775328210154,0.6666666666666666,5.0,0.0015028791844593722
59,0.008955223880597015,1.055770640617962,0.34679089026915116,0.017124177012768065,0.0006866113373254762,0.6666666666666666,5.0,0.0013539808287859813
60,0.022388059701492536,28.277985278995484,0.3609913793103448,0.036638154142117026,0.001392356698123947,0.5619047619047619,5.0,0.0021413645072903068
61,0.005970149253731343,0.7424696396598565,0.3442959917780062,0.010970533663449007,0.0005299603501873005,0.8333333333333334,5.0,0.0013348396692855293
62,0.011940298507462687,23.08801505684811,0.3751399776035834,0.022609583794375915,0.000877769649270037,0.42857142857142855,4.0,0.0012449573765890452
63,0.0029850746268656717,2.665674603174603,0.22953066118533744,6.927502429738972e-05,0.0005462931312555763,0.0,6.0,0.0015068774013748615
64,0.004477611940298508,0.0,0.31859248692344266,0.005753410809025671,0.000473415853164072,1.0,5.0,0.0011040309518522647
65,0.005970149253731343,0.12064279806215289,0.3277886497064579,0.00832077370467473,0.000551851851473452,0.8333333333333334,4.0,0.0009958282091041715
66,0.019402985074626865,599.3758686596267,0.3617710583153348,0.008002625109797617,0.0017539979478645687,0.2948717948717949,4.0,0.0014472797049522057
67,0.014925373134328358,114.77946125575963,0.3941176470588235,0.03138138301269568,0.0010033048374269871,0.6888888888888889,4.0,0.001452009272151139
68,0.014925373134328358,72.3523647896122,0.3277886497064579,0.015613678421196906,0.0010978795593077845,0.4222222222222222,5.0,0.0015696641694576705
69,0.04477611940298507,2765.4060890805326,0.33283656234475906,0.007924745482938948,0.004501062762917774,0.11264367816091954,4.0,0.0010829952428485707
70,0.004477611940298508,0.0,0.3388973191704603,0.009539721929723381,0.0004635702358962401,1.0,4.0,0.0009822428319568718
71,0.013432835820895522,10.59419986003192,0.3052391799544419,0.012178736939124841,0.0009684725950650855,0.4166666666666667,6.0,0.00139017291213788
72,0.22238805970149253,14924.242756416237,0.4253968253968254,0.1555800071043091,0.013999143767414964,0.09341556321422093,5.0,0.0013945022252084265
73,0.007462686567164179,0.0,0.33753148614609574,0.01083809486312926,0.0006334342231387278,1.0,4.0,0.0010250378729101044
74,0.020895522388059702,29.926231240732186,0.3584804708400214,0.035854713457593695,0.0013143097924683044,0.5054945054945055,5.0,0.0020641871214963177
75,0.007462686567164179,3.498711811950651,0.35115303983228513,0.01713808542443261,0.0006158060095918234,0.5,5.0,0.0013592449996689031
76,0.029850746268656716,177.5233263626059,0.40119760479041916,0.04903123444864509,0.0017697854377786686,0.4631578947368421,4.0,0.001924735326676188
77,0.03283582089552239,223.88474607643244,0.37119113573407203,0.04068979384111536,0.002057011138388804,0.3593073593073593,5.0,0.0018323725110593685
78,0.005970149253731343,0.18468864468864468,0.3326713008937438,0.011548897541339297,0.0005296426632656257,0.8333333333333334,5.0,0.0014296484208954836
79,0.016417910447761194,138.61380892935662,0.30004478280340346,0.0023078366672236663,0.001652577148659691,0.16363636363636364,5.0,0.0014873697048484816
80,0.026865671641791045,71.65100810183439,0.3677277716794731,0.03459638896087079,0.0016851552238104255,0.41830065359477125,5.0,0.0019790335274155304
81,0.004477611940298508,3.994182828727903,0.28139437211255774,0.0008425336243731207,0.0006021811418906801,0.3333333333333333,5.0,0.0014935571382923615
82,0.016417910447761194,29.76660450478677,0.3747203579418345,0.03331140082409498,0.0010831298441191528,0.5636363636363636,5.0,0.002587589010267826
83,0.014925373134328358,24.11738952542218,0.35982814178302897,0.020940459262901192,0.0010153718619955725,0.6666666666666666,5.0,0.0013408266990533157
84,0.025373134328358207,2085.6819647716534,0.34166241713411527,0.0052690001850755975,0.0025667818417997195,0.14705882352941177,4.0,0.0013832213992891515
85,0.05373134328358209,4271.418422989841,0.3798185941043084,0.01488551357925494,0.004488145863389203,0.14603174603174604,4.0,0.0011919090524046042
86,0.004477611940298508,5.269685224664958,0.2882960413080895,0.0014437421328401992,0.0005747756729213929,0.3333333333333333,5.0,0.0010841659454042948
87,0.034328358208955224,142.12686202904158,0.37180910099889014,0.04309533082894609,0.0021022990755445226,0.3675889328063241,5.0,0.0020961170544749794
88,0.007462686567164179,4.911864158085954,0.3388973191704603,0.011227988045832154,0.000626395518311537,0.4,5.0,0.0015373337234578725
89,0.014925373134328358,98.98988659951323,0.3500522466039708,0.007999392679728858,0.0012670352856847405,0.4222222222222222,4.0,0.0016762651607826991
90,0.020895522388059702,39.60979710473071,0.3695532266960838,0.02872575352213131,0.0013419748840995435,0.5494505494505495,5.0,0.0015177501422919194
91,0.01791044776119403,1308.976971302056,0.3491401771756123,0.005526843819714304,0.0017839726097666991,0.16666666666666666,4.0,0.0013926478455013784
92,0.010447761194029851,3.277607777186364,0.342360756259581,0.019196255663052837,0.0007734655662366987,0.8095238095238095,5.0,0.0018907364142310905
93,0.023880597014925373,60.22353405327646,0.36914600550964183,0.03239932125405676,0.0015151993530898797,0.38333333333333336,5.0,0.001985793781504192
94,0.03134328358208955,129.19284976323627,0.40434520217260106,0.046409716768353544,0.0019187514221002528,0.36666666666666664,4.0,0.0015220797583569224
95,0.016417910447761194,33.5481374983937,0.36393264530146663,0.030001563583546824,0.0011212412310366892,0.5818181818181818,5.0,0.0018771289748661134
96,0.01791044776119403,17.968479792155158,0.3076216712580349,0.017318904516389594,0.0012096175033446135,0.5454545454545454,6.0,0.001468206770499853
97,0.011940298507462687,23.01252156614569,0.3057964399817435,0.012824445671606656,0.0009252486539396661,0.5,6.0,0.0012254825511296323
98,0.034328358208955224,318.02981732316954,0.38483630097645033,0.03574426166039451,0.002237111081465849,0.3715415019762846,4.0,0.001474099806141195
99,0.0029850746268656717,1.2452594229492964,0.25074850299401197,0.0002763545887943314,0.000490321365750622,0.0,5.0,0.001167281630955056
100,0.007462686567164179,9.592562292323642,0.33719174635128335,0.013460857805293002,0.0006771999365631876,0.7,5.0,0.0016785203384554195
101,0.0955223880597015,2743.061898400452,0.42593769866497144,0.08916676700420587,0.005933372524230608,0.20535714285714285,4.0,0.0011602384134642232
102,0.011940298507462687,1.1285326096647572,0.3751399776035834,0.027816438359748567,0.0008288380435854141,0.75,4.0,0.0016310269115455839
103,0.008955223880597015,1.3239398608372628,0.35449735449735453,0.016711106002311345,0.000689349980906451,0.6666666666666666,5.0,0.001229603128766111
104,0.07761194029850746,2453.9675710519596,0.44577511643379913,0.1012225839867292,0.004695607065131268,0.2398190045248869,4.0,0.0014310075892787523
105,0.007462686567164179,3.443205317973553,0.34661148473874803,0.015044937100528346,0.0006062374627383764,0.6,5.0,0.0013382484050886141
106,0.007462686567164179,6.64140079426876,0.30344202898550726,0.009311403690349213,0.000636379579974517,0.7,6.0,0.0014008360320294753
107,0.0029850746268656717,1.8725579975579976,0.2302405498281787,6.303874892535198e-05,0.0005490615968177411,0.0,6.0,0.001486743436465546
108,0.0029850746268656717,0.0,0.3365143144148669,0.007182003564834586,0.00037944164269332017,1.0,5.0,0.0012388703275603387
109,0.03880597014925373,909.4145878462722,0.3039927404718693,0.00293454539121346,0.003846703420380439,0.13538461538461538,5.0,0.0013097643750381346
110,0.03134328358208955,180.48969514192967,0.41358024691358025,0.058480590057319586,0.0018668942205888033,0.5142857142857142,4.0,0.0015559827523214144
111,0.007462686567164179,4.518882943836475,0.2884201463624623,0.0010784414522597254,0.0008201668222234382,0.5,5.0,0.0018156453753892911
112,0.008955223880597015,79.75378505227903,0.28891763691246225,0.000896703830215406,0.0009701734246632516,0.13333333333333333,5.0,0.0018474694153251428
113,0.0029850746268656717,0.0,0.28045207199665134,0.0007030284030636913,0.00047133000069404086,1.0,5.0,0.0012760482208981378
114,0.005970149253731343,0.20242763772175537,0.3485952133194589,0.014823398595683266,0.0005315600937329137,0.8333333333333334,5.0,0.00126193033683583
115,0.0029850746268656717,0.5055214455858477,0.31061659712563744,0.0038862234794925254,0.0003867879669632487,0.0,5.0,0.0013544294432393386
116,0.01791044776119403,17.749955761217524,0.3580972741849278,0.02630915736718261,0.0011636038240870686,0.42424242424242425,5.0,0.0015073066369762297
117,0.025373134328358207,103.69702726687858,0.38998835855646097,0.034679065947885536,0.0016353824309756444,0.5367647058823529,4.0,0.0012226148318223422
118,0.11791044776119403,8237.021906286625,0.4442970822281167,0.08985351955325614,0.007802515409913389,0.1655306718597858,4.0,0.0010851824299437317
119,0.013432835820895522,11.572634238779356,0.37037037037037035,0.031963039631743816,0.0009128650180793685,0.6388888888888888,5.0,0.0016300152581757209
120,0.029850746268656716,498.34894279480324,0.29964221824686943,0.0022745005377671893,0.002906303248380978,0.2578947368421053,5.0,0.0016091044879753356
121,0.004477611940298508,2.2195817402793248,0.23508771929824562,0.00014134485214888318,0.0006453695773654249,0.3333333333333333,6.0,0.0021312510962262156
122,0.0029850746268656717,0.0,0.3333333333333333,0.005866613577782226,0.0003926524334041839,1.0,4.0,0.001001482228957888
123,0.005970149253731343,0.5490049963771191,0.3210349784379492,0.009172024950528311,0.0005293619179162083,0.6666666666666666,5.0,0.0013569774006031404
124,0.013432835820895522,1.2737193259619193,0.36833424958768557,0.03303358793736468,0.0009114378531017176,0.8888888888888888,5.0,0.0022180939419080277
125,0.011940298507462687,106.06226666853463,0.28198653198653195,0.0008399526468820115,0.0013727746656028476,0.35714285714285715,5.0,0.0019026255871198517
126,0.0029850746268656717,0.0,0.2791666666666667,0.0004954460569814521,0.00047420144536414,1.0,5.0,0.0013862401957211593
127,0.04626865671641791,317.2359960786176,0.4130702836004932,0.06653137258919241,0.002699821129048467,0.34408602150537637,4.0,0.0015477017911501474
128,0.008955223880597015,19.308217669306668,0.3515215110178384,0.012872319720868795,0.000730511461490455,0.4,5.0,0.001277314921943422
129,0.03731343283582089,329.6753523302426,0.4065533980582524,0.05675812181905289,0.0022103213146225627,0.3933333333333333,4.0,0.0017442409788688165
130,0.004477611940298508,0.0,0.3385548256695301,0.011307260099072665,0.0004507394035468781,1.0,5.0,0.0011295289851557453
131,0.01791044776119403,23.758579050277923,0.3641304347826087,0.03149224147072206,0.0011680451881655425,0.5757575757575758,5.0,0.002684995199429232
132,0.04029850746268657,703.2445851916578,0.380249716231555,0.04262762461554847,0.002550947508729491,0.29914529914529914,5.0,0.0014915044097516294
133,0.04776119402985075,459.33133665718645,0.3173851255329228,0.03366887264352272,0.0031260202140554684,0.23387096774193547,6.0,0.0015476135040875091
134,0.007462686567164179,21.64966455890755,0.26161655603279965,0.0007011625243592361,0.0008166225324840814,0.1,5.0,0.0012275684383946071
135,0.004477611940298508,0.18590403529736188,0.2870608397600686,0.003989389894146733,0.0004631300483141067,0.3333333333333333,6.0,0.0013002325660801991
136,0.008955223880597015,200.67311584417752,0.3334992533598805,0.008693696142437916,0.000821504068151358,0.4,4.0,0.0011678425571467188
137,0.010447761194029851,3.853183268529568,0.29004329004329005,0.007266458147301316,0.0008133052558346424,0.5714285714285714,6.0,0.0014869552029848586
138,0.005970149253731343,1.3564392875102862,0.3649237472766884,0.013157233463423285,0.0005465979547211715,0.8333333333333334,4.0,0.0013004285390757321
139,0.008955223880597015,1.577806674279392,0.3041307308216069,0.011054275464210988,0.000703421172471984,0.8,6.0,0.0015910364695950144
140,0.005970149253731343,0.4061242366581632,0.3321764997521071,0.011066864058656088,0.0005406261378825872,0.6666666666666666,5.0,0.001047250498200833
141,0.005970149253731343,0.0,0.340620233858668,0.011517391388586908,0.0005438596902405926,1.0,4.0,0.0011964214347453415
142,0.008955223880597015,1.6974134033746162,0.3442959917780062,0.01682407275869727,0.0006828908677661584,0.6,5.0,0.0013882128618523098
143,0.0029850746268656717,0.0,0.2783547985043623,0.0004505268530190047,0.0004964659809995027,1.0,5.0,0.0014846211438026221
144,0.0029850746268656717,12.045211950053844,0.2704884941461445,0.0002915059293546729,0.0005285894857980425,0.0,5.0,0.0013811202638919786
145,0.008955223880597015,17.0983353244818,0.35244608100999475,0.015169591188134574,0.0007355343532494461,0.6666666666666666,5.0,0.00143999460013296
146,0.010447761194029851,4.254893127455047,0.3019378098242452,0.009372161895075453,0.0008340438845646983,0.3333333333333333,6.0,0.002013157047482002
147,0.016417910447761194,9.971296727152902,0.3920421299005266,0.03644349618706286,0.0010696995593967632,0.6181818181818182,4.0,0.0011762529054554559
148,0.049253731343283584,946.6910062820797,0.37556053811659196,0.04214179150190058,0.0031770354473630255,0.26704545454545453,5.0,0.0013890524921523373
149,0.04477611940298507,635.7293662583874,0.4286628278950736,0.07418855175760462,0.0026232669525702275,0.42298850574712643,4.0,0.0017069576636304191
150,0.004477611940298508,51.14492237414952,0.2787021630615641,0.00045482388997422233,0.0006591939948064463,0.3333333333333333,5.0,0.002095168400727605
151,0.028358208955223882,59.65212893008835,0.3469704816157431,0.030925366639861576,0.0017925585700607914,0.3684210526315789,5.0,0.0018542800135468976
152,0.008955223880597015,0.5343620188476771,0.37767756482525366,0.026378120035929986,0.0006691979784208474,0.9333333333333333,4.0,0.0012789287680091187
153,0.005970149253731343,2.486745562843837,0.2965914121292607,0.0021269634550055106,0.0006477885238654314,0.5,5.0,0.0010910274040542482
154,0.005970149253731343,0.2801528846289904,0.33119130004943154,0.00994259022454107,0.0005419705494224129,0.8333333333333334,4.0,0.0010663858727060337
155,0.007462686567164179,1.8106430972215795,0.35412262156448204,0.017899205064543806,0.0006156693475982597,0.8,5.0,0.0016195275782662994
156,0.041791044776119404,733.93312050697,0.38417431192660556,0.054826181469603524,0.0025249815612034226,0.3783068783068783,5.0,0.0017260958477154497
157,0.004477611940298508,15.3241218913632,0.33685268979386623,0.007010313823930648,0.0004893228423283242,0.3333333333333333,5.0,0.0012954363515871401
158,0.025373134328358207,90.21708036626111,0.37451089994410286,0.0393970116031803,0.00159915554635804,0.4632352941176471,5.0,0.0019000859967896206
159,0.007462686567164179,0.9359260963430024,0.3297244094488189,0.008693281743865798,0.0006461608649730767,0.8,4.0,0.0011372142003274917
160,0.007462686567164179,124.15266816486299,0.2895419187554019,0.0008158061881709245,0.0009296029032624069,0.5,5.0,0.0027258333795958374
161,0.008955223880597015,241.4721496480735,0.3475103734439834,0.004797091261630231,0.0009081978940574095,0.13333333333333333,4.0,0.001219456889837389
162,0.010447761194029851,9.579863755670658,0.35638297872340424,0.01691578450526359,0.0007672178190121832,0.7142857142857143,5.0,0.0019415462468731091
163,0.005970149253731343,0.07142857142857142,0.32289156626506027,0.009610235029421517,0.0005300181990504079,0.8333333333333334,5.0,0.0014593735936788154
164,0.06716417910447761,1724.1905333404102,0.4419525065963061,0.09595639453527643,0.003901914180361114,0.2878787878787879,4.0,0.0015715096236734933
165,0.011940298507462687,22.680118276248727,0.3861671469740634,0.025039205406249453,0.0008851055858589681,0.6071428571428571,4.0,0.001448628138607829
166,0.004477611940298508,0.41493285610801645,0.3097549699491447,0.00395176069177959,0.00047965553102096814,0.3333333333333333,5.0,0.0011275655463963484
167,0.016417910447761194,27.979715867552162,0.30234657039711194,0.004765824660413103,0.0013850768349207136,0.4,5.0,0.0012699386950406394
168,0.019402985074626865,14.794251523950171,0.3695532266960838,0.03724549347252167,0.0012107701994140884,0.6538461538461539,5.0,0.001685683422022635
169,0.005970149253731343,0.4676064932407906,0.33151904997525977,0.011156722557014508,0.0005286440745183213,0.5,5.0,0.001567914344116721
170,0.005970149253731343,1.879138880002394,0.33037475345167655,0.011226618575699215,0.0005525460876514346,0.6666666666666666,5.0,0.0011013612460502203
171,0.0029850746268656717,7.363882879533035,0.2777777777777778,0.00042838117118678104,0.000524798754770346,0.0,5.0,0.0017706715416357776
172,0.005970149253731343,9.084579767252809,0.3166351606805293,0.0028757509910272393,0.0006513745041655892,0.3333333333333333,4.0,0.0012807654853398704
173,0.004477611940298508,0.0,0.3110492107706592,0.006055462590226484,0.00046527474237132176,1.0,5.0,0.0013226359623371973
174,0.013432835820895522,4.645475580367076,0.3759820426487093,0.025152024499183325,0.0009179516100878093,0.5277777777777778,4.0,0.0011981415665356567
175,0.03880597014925373,331.26705419016076,0.37535014005602246,0.045075730492945,0.002368919161575981,0.37538461538461537,5.0,0.0016116908000019545
176,0.056716417910447764,1892.710422461126,0.41692594897324203,0.04983956260180646,0.0037373389998800414,0.2958748221906117,4.0,0.0012078115155606732
177,0.016417910447761194,4.852282871827618,0.30719853278312703,0.01785665352616836,0.0010996020797837017,0.6727272727272727,6.0,0.0017522142401326488
178,0.008955223880597015,1.0527444453840222,0.3045454545454545,0.01104003590823273,0.0006944021306284169,0.6666666666666666,6.0,0.0014000175298699202
179,0.004477611940298508,0.0,0.3361766181635725,0.00928311403970567,0.00046303732259489705,1.0,4.0,0.00103706387840743
180,0.0029850746268656717,0.3892847649426596,0.310760667903525,0.003938403700025938,0.0003866980924761793,0.0,5.0,0.001260052072619109
181,0.04477611940298507,3986.5473192090217,0.38795599305153444,0.018911273752430346,0.0036687391063279545,0.1632183908045977,4.0,0.001196464707627851
182,0.0029850746268656717,0.0,0.340620233858668,0.00833154155750558,0.00038297019869042756,1.0,4.0,0.0009916637409509625
183,0.005970149253731343,0.329004329004329,0.27951606174384647,0.0005756697344213649,0.0007497596371946704,0.8333333333333334,5.0,0.0020838954908999723
184,0.014925373134328358,8.234390976779736,0.3920421299005266,0.03159343769550086,0.0009981591021195916,0.6666666666666666,4.0,0.0012724413823445616
185,0.007462686567164179,1.0889601409294505,0.32859244727807746,0.013190792729064777,0.0006301909232674849,0.8,5.0,0.0017813238353467677
186,0.04626865671641791,563.4178761799296,0.39067055393586003,0.0717068504096794,0.0027829651318627257,0.3720430107526882,5.0,0.001669264846145751
187,0.01791044776119403,567.2432538103864,0.30385487528344673,0.003091092989116937,0.0017539013487560431,0.3484848484848485,5.0,0.0014290004336706002
188,0.04328358208955224,544.082509100855,0.3934233705226071,0.043466948374264874,0.0030218915607990496,0.2881773399014778,4.0,0.0011438395305706194
189,0.005970149253731343,0.0,0.3437660338635198,0.00880167492558416,0.000555448604583615,1.0,4.0,0.001483177292439733
190,0.0029850746268656717,2.442486031019456,0.27180527383367137,0.00033193533587049006,0.000489568281938709,0.0,5.0,0.001173121899106385
191,0.004477611940298508,1.8371476288198845,0.2829391891891892,0.0008408207353969044,0.0005996993169625805,0.6666666666666666,5.0,0.0019513371964003366
192,0.007462686567164179,0.33883190452957895,0.33550325488232347,0.011008170564550928,0.0006223502019934941,0.8,4.0,0.0010307571304943419
193,0.005970149253731343,28.31051026364424,0.27847049044056527,0.0005459792139701974,0.0007718840930657269,0.16666666666666666,5.0,0.0013265594478538043
194,0.04477611940298507,456.8946138763894,0.3978622327790974,0.05057791855387373,0.0028853423973621505,0.28045977011494255,4.0,0.0011693574619359977
195,0.023880597014925373,61.16723229694796,0.3743016759776536,0.031246155579221283,0.0015822092198451263,0.5583333333333333,4.0,0.0012980382046879854
196,0.004477611940298508,0.14285714285714285,0.33466533466533466,0.007032887406621064,0.0004694957460924212,0.6666666666666666,4.0,0.0010554254801253818
197,0.010447761194029851,1.1377223771837082,0.36853685368536854,0.023198016084082104,0.000755540220256956,0.7619047619047619,5.0,0.0012138868663243145
198,0.050746268656716415,442.9681667608635,0.39089848308051345,0.06743041528436541,0.0029722343242023215,0.3155080213903743,5.0,0.0017104668644327523
199,0.03880597014925373,129.7033745026398,0.36792970895112576,0.04116693780324715,0.002333169321669321,0.5107692307692308,5.0,0.001558001852307742
200,0.01791044776119403,16.735037731154073,0.35695258391049545,0.031229242082667454,0.0011444119737220372,0.4696969696969697,5.0,0.0021478001737035264
201,0.010447761194029851,3.121336434801677,0.3722222222222222,0.02177528653722629,0.000770809845839973,0.7142857142857143,4.0,0.001454215330268856
202,0.010447761194029851,1.889517411091378,0.3321764997521071,0.015304743268936579,0.000769617050449872,0.5714285714285714,5.0,0.0017130697654700695
203,0.005970149253731343,6.292064439690982,0.36853685368536854,0.01279187426031607,0.0005412671449068273,0.5,4.0,0.0012187093799456373
204,0.04029850746268657,223.03003385036055,0.3645266594124048,0.0356191332400048,0.0024871817883862827,0.38746438746438744,5.0,0.0015596874841846183
