UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
25,0.016417910447761194,18.587817197336943,0.36792970895112576,0.02318456713857885,0.001146627694834567,0.5636363636363636,5.0,0.002073905457873186
26,0.005970149253731343,2.6926586372499997,0.35412262156448204,0.0066368121915399226,0.0005501837848124486,0.8333333333333334,4.0,0.0012859073377795664
27,0.007462686567164179,0.12040133779264214,0.3633405639913232,0.009355758698277084,0.0006308594575274115,0.9,4.0,0.0014532580397737095
28,0.004477611940298508,0.0,0.3740926856504746,0.01212070966688624,0.00045235023327328623,1.0,4.0,0.0011223877823870196
29,0.16716417910447762,6991.643689091271,0.4912023460410557,0.148760762723045,0.010081548941784218,0.15202702702702703,4.0,0.0012438102821114537
30,0.008955223880597015,0.0,0.37895927601809953,0.024944555250628674,0.0006875060350093597,1.0,5.0,0.001188058513376886
31,0.005970149253731343,3.487177373855708,0.24907063197026022,0.00018494779795181002,0.0007441425298189319,0.5,5.0,0.0029232366163718963
32,0.013432835820895522,1.4183340106872329,0.41511771995043373,0.03327099208399528,0.0009203227975269054,0.9166666666666666,4.0,0.0013339171720888464
33,0.013432835820895522,0.6806849682082595,0.4,0.025261548499276445,0.0009415547176517431,0.9444444444444444,4.0,0.0011758039257112676
34,0.004477611940298508,0.0,0.3877314814814815,0.014946581580425286,0.00045545367312635774,1.0,4.0,0.0011192733935163643
35,0.01791044776119403,58.19186587127053,0.34114052953156826,0.004377253094677573,0.0015398715532305208,0.5,4.0,0.002175070618772057
36,0.005970149253731343,1.493409538184673,0.3766160764474424,0.009971696745553192,0.0005476894767090351,0.6666666666666666,4.0,0.0011789266698736265
37,0.016417910447761194,54.25217112780105,0.3747203579418345,0.02604602392310342,0.0011212038347628176,0.45454545454545453,5.0,0.0015623997968054867
38,0.014925373134328358,50.89852086716552,0.31678486997635935,0.0019825943863004325,0.0014307856228076813,0.4222222222222222,4.0,0.0019056619280455411
39,0.004477611940298508,0.17777777777777778,0.33283656234475906,0.005833968173812917,0.0004891986591233465,0.6666666666666666,5.0,0.0012431789680103426
40,0.023880597014925373,71.78039107996412,0.43031470777135516,0.042386423294204625,0.0014865302140047343,0.5166666666666667,4.0,0.0013879142867748244
41,0.004477611940298508,0.0,0.33483258370814595,0.007286163864744202,0.0004669499646776553,1.0,5.0,0.0012498909392504908
42,0.011940298507462687,2.1264063486588847,0.3701657458563536,0.01751192795120048,0.0008559835032764225,0.6785714285714286,4.0,0.0014176956292178593
43,0.004477611940298508,0.6562352219328964,0.29143105698129623,0.000524551834266464,0.0005789244601440301,0.6666666666666666,5.0,0.0015795603854756094
44,0.004477611940298508,0.0,0.3633405639913232,0.010392361115754345,0.0004552117829132914,1.0,5.0,0.001193700142408743
45,0.007462686567164179,23.19360673186681,0.3720155469183787,0.017663843238950545,0.0006644595819321298,0.7,5.0,0.001457494657026011
46,0.008955223880597015,54.30640803492036,0.2701612903225806,0.0003152650714531154,0.0011396892919825032,0.2,5.0,0.0018561401010996324
47,0.09253731343283582,1047.0699342797311,0.40288634996993383,0.08078264858513814,0.005564592814710989,0.20412480169222633,5.0,0.0014944069180071171
48,0.007462686567164179,0.0,0.38417431192660556,0.015787855528556487,0.0006182702400185188,1.0,4.0,0.0013988588098080945
49,0.004477611940298508,1.437794786935312,0.27180527383367137,0.00033581536239060954,0.0006054149888288972,0.3333333333333333,5.0,0.0013926864124239008
50,0.004477611940298508,0.0,0.34394250513347024,0.008302539999574686,0.00046049039883489407,1.0,5.0,0.0011244144648219854
51,0.013432835820895522,12.528169232642146,0.4021608643457383,0.02766078875672509,0.0009280129823641557,0.6111111111111112,4.0,0.0018296947930734875
52,0.008955223880597015,15.731591800569094,0.3983353151010702,0.018353273822890776,0.0007143812739606928,0.7333333333333333,4.0,0.0015053468503623698
53,0.007462686567164179,4.712889007672567,0.3506017791732078,0.010354557428033137,0.0006357163403609171,0.2,5.0,0.0014410398370100408
54,0.0029850746268656717,0.0,0.2735810534912209,0.0003172359883567239,0.00045431694987224723,1.0,5.0,0.0013637353803980024
55,0.03880597014925373,155.46841669419499,0.4325371207230471,0.06119568935332444,0.002263969872112457,0.49846153846153846,4.0,0.0020968857705669724
56,0.05522388059701493,478.779427373465,0.42218021424070573,0.05205671161618535,0.0034399089596772216,0.3588588588588589,4.0,0.001414819176178845
57,0.013432835820895522,2.2195784303332173,0.39621525724423423,0.022800659783873432,0.000939838651756796,0.8333333333333334,4.0,0.0013129969176306766
58,0.005970149253731343,0.3895248403828432,0.38417431192660556,0.018713949833722137,0.0005302505660710883,0.8333333333333334,5.0,0.0011507301649923243
59,0.008955223880597015,28.8575083560536,0.3822019395322304,0.014603011353833134,0.0007125828150582036,0.5333333333333333,4.0,0.001497359678083531
60,0.01791044776119403,17.34813097414566,0.3768278965129359,0.02741111302943982,0.001163606816242409,0.5303030303030303,5.0,0.0023296195176140586
61,0.005970149253731343,0.11471861471861472,0.35676251331203407,0.01164111346402737,0.0005372476249356885,0.8333333333333334,5.0,0.0013854414907695756
62,0.008955223880597015,18.752974688513852,0.3931924882629108,0.01729403296898588,0.0007318083224508815,0.5333333333333333,4.0,0.001285103833615186
63,0.0029850746268656717,3.530813886713255,0.24479356960175372,7.820964240742998e-05,0.0005328816408657745,0.0,5.0,0.0015554701147197287
64,0.005970149253731343,0.0,0.35449735449735453,0.0064593458109151475,0.0005641040620837762,1.0,4.0,0.0012428916036991797
65,0.004477611940298508,0.0,0.34661148473874803,0.007645458489005976,0.0004629626455504509,1.0,4.0,0.0011042057720297262
66,0.019402985074626865,969.7908198735383,0.3995229576624925,0.009168888885065795,0.0017136784463938027,0.2948717948717949,3.0,0.0017156223214162961
67,0.01791044776119403,16.672625694665914,0.36712328767123287,0.026052279699432093,0.0011843684258293326,0.48484848484848486,5.0,0.0017041416847351535
68,0.011940298507462687,7.9120424951161965,0.3659202621518296,0.01871206964383751,0.0008777530711946062,0.5,5.0,0.0015134755684107586
69,0.04626865671641791,2129.951842431973,0.3619665045921124,0.00860495343227312,0.0043104760672633335,0.12043010752688173,4.0,0.0014035957709127632
70,0.004477611940298508,0.0,0.37242912729294053,0.010384280685028398,0.00045906905748990617,1.0,4.0,0.0011634538801935633
71,0.010447761194029851,0.9215538847117796,0.35619351408825095,0.014000107662355524,0.0007957573941297296,0.7142857142857143,5.0,0.0014517833854936467
72,0.2537313432835821,19020.269438979416,0.49592894152479644,0.169488355620916,0.016399522030313966,0.08026453184824225,4.0,0.0013490421633734694
73,0.007462686567164179,0.0,0.37640449438202245,0.0139996816744906,0.0006191987196653961,1.0,4.0,0.0011459249545645472
74,0.016417910447761194,5.775108065474222,0.41053921568627455,0.034764336086691855,0.0010543158915444504,0.6181818181818182,4.0,0.0013720322578673351
75,0.007462686567164179,1.5844361832149556,0.35318924617817604,0.013170373927651365,0.0006178932362458487,0.6,5.0,0.0013093624616857774
76,0.029850746268656716,203.30762122982054,0.41692594897324203,0.0420906658206346,0.0018670484725435586,0.35789473684210527,4.0,0.0014769064084647248
77,0.023880597014925373,110.61293385993359,0.4164077066500932,0.04333828165496784,0.001489193573813753,0.5833333333333334,4.0,0.0020779599471804516
78,0.007462686567164179,2.2852116579680746,0.3757711721817162,0.012704995359043314,0.0006279781417278319,0.7,4.0,0.0016764898786520508
79,0.01791044776119403,171.83986070784246,0.33550325488232347,0.002742577594987833,0.001708860755689463,0.13636363636363635,4.0,0.001960384975113211
80,0.03283582089552239,162.21265807818082,0.388631090487239,0.042931486233672836,0.0020170283682142756,0.38095238095238093,5.0,0.001758263125989283
81,0.004477611940298508,3.740924472337531,0.29373081981587024,0.000705890872213771,0.0005861622257394971,0.3333333333333333,5.0,0.00130350493331612
82,0.01791044776119403,100.59996920592644,0.41332510795805055,0.03030313698342428,0.0011825178280291083,0.42424242424242425,4.0,0.0011904517598667317
83,0.007462686567164179,0.5813475293628104,0.363537710255019,0.014806655299643045,0.0006318837704632875,0.8,5.0,0.0013225496339590182
84,0.025373134328358207,2133.6788885654482,0.36853685368536854,0.0058876536869071,0.0024984241244251386,0.16911764705882354,4.0,0.0014291397430742903
85,0.06119402985074627,4585.404146737996,0.4289372599231754,0.02153039938358738,0.004743443294126568,0.16951219512195123,3.0,0.0015480603769558213
86,0.004477611940298508,3.936515345218854,0.30961182994454717,0.0015233638852854032,0.0005541021212922767,0.3333333333333333,4.0,0.0013418821763674555
87,0.016417910447761194,29.42157488754477,0.4092852779474649,0.03227158575787137,0.001083017338294284,0.6909090909090909,4.0,0.0017297255244720956
88,0.007462686567164179,37.094484750408085,0.3552492046659597,0.011891865342829927,0.000663637795024712,0.3,5.0,0.0012910576058276666
89,0.013432835820895522,45.8060582344586,0.36914600550964183,0.007200026535534482,0.001117158956229445,0.4166666666666667,4.0,0.0020287466038174506
90,0.01791044776119403,12.172731366241043,0.37242912729294053,0.02700757634841511,0.0011870781917604442,0.6060606060606061,5.0,0.001461133030815605
91,0.01791044776119403,890.6651137863206,0.3699613473219216,0.005528293532771395,0.0017219117593302612,0.19696969696969696,4.0,0.0015761817193630202
92,0.007462686567164179,0.0,0.36934950385887544,0.018963874682574117,0.0006207420569155912,1.0,5.0,0.0011977720668235453
93,0.020895522388059702,46.70149709851332,0.4166666666666667,0.035774241957056564,0.001341258884435138,0.46153846153846156,4.0,0.0021027507399298743
94,0.03134328358208955,403.0397835225767,0.43762246897452645,0.04468363778036869,0.001953001069040169,0.32857142857142857,4.0,0.001431465549796566
95,0.008955223880597015,0.3406400656762022,0.37037037037037035,0.02069459016940834,0.0006799147272785747,0.8666666666666667,5.0,0.0011952861320695795
96,0.008955223880597015,3.682031770757802,0.342360756259581,0.012468560830079824,0.0007221098673530499,0.6666666666666666,5.0,0.001538526187182543
97,0.010447761194029851,5.030717630933656,0.3695532266960838,0.01868249187440213,0.0007852843986283874,0.7142857142857143,5.0,0.0020050795601721503
98,0.03283582089552239,180.87122671833558,0.4026442307692308,0.03462814367273365,0.0021019489108775277,0.4069264069264069,4.0,0.0016692031494362032
99,0.0029850746268656717,0.6562352219328964,0.2828197551709582,0.0003858940092624977,0.0004607534997955292,0.0,5.0,0.001379791065340133
100,0.004477611940298508,0.0,0.35023523261892314,0.010423273818365818,0.00045420436876916136,1.0,5.0,0.0011757524004478177
101,0.10895522388059702,2688.590630664325,0.4617505168849069,0.09703548115925031,0.006553418228521911,0.1811263318112633,4.0,0.001322607770303591
102,0.011940298507462687,1.4038048053920635,0.4085365853658537,0.02759207144174458,0.0008443002259023005,0.8214285714285714,4.0,0.0012056854822369125
103,0.008955223880597015,0.16110180669004198,0.3617710583153348,0.01644052887862814,0.0006835651186356787,0.8666666666666667,5.0,0.0012687059173990768
104,0.0626865671641791,1939.00149904122,0.4668989547038328,0.08522383094415117,0.0038083764430679144,0.27526132404181186,4.0,0.0013630404065245385
105,0.008955223880597015,9.266002903558293,0.3713968957871397,0.013132140694219578,0.0006889325195131176,0.26666666666666666,4.0,0.001267598447643463
106,0.004477611940298508,0.0,0.35581518852894317,0.011363003712715727,0.00045735774565102967,1.0,5.0,0.00118234410537466
107,0.0029850746268656717,2.602716727716728,0.2455111762550385,7.445119403296488e-05,0.0005334269033970193,0.0,5.0,0.0013857978331246173
108,0.0029850746268656717,0.0,0.3434136340338288,0.006362196806407224,0.0003902880164029862,1.0,5.0,0.0011811585469177258
109,0.04328358208955224,1410.9640294411188,0.3609913793103448,0.0057086852023762145,0.004030824904882924,0.13793103448275862,4.0,0.0014316669687033344
110,0.025373134328358207,80.35249776160785,0.43393782383419693,0.04714808317512084,0.001557361076624704,0.5294117647058824,4.0,0.0014623777707506553
111,0.007462686567164179,9.977570440705302,0.3111936832326985,0.0012054087824416868,0.0008001630754822653,0.4,4.0,0.0017794889603138743
112,0.010447761194029851,93.00608862973827,0.3103288559518295,0.0011276460471146268,0.0010645183380230245,0.23809523809523808,4.0,0.0021071482068426967
113,0.0029850746268656717,0.0,0.29296020988194144,0.0006639920493583909,0.00045704352984777337,1.0,5.0,0.0012191457477760453
114,0.004477611940298508,2.4921989178323285,0.3766160764474424,0.01075350700060732,0.00045799302644585567,0.6666666666666666,4.0,0.0010973076258767819
115,0.0029850746268656717,0.0,0.3139643861293346,0.0028837762937097126,0.0003884349265744881,1.0,5.0,0.0012989587630560812
116,0.013432835820895522,15.965730200691821,0.38285714285714284,0.02332712148777166,0.0009296680707525213,0.4722222222222222,5.0,0.0018177843129226162
117,0.029850746268656716,78.38804871707718,0.4085365853658537,0.03817774260434138,0.0018660959244118825,0.49473684210526314,4.0,0.0018176622004415447
118,0.15671641791044777,9227.257270052522,0.4879825200291333,0.11656931176719987,0.009925971010449376,0.13241758241758242,4.0,0.0012700009037786033
119,0.010447761194029851,3.6123016368749132,0.39644970414201186,0.022201395433897184,0.0007816130133029992,0.7619047619047619,4.0,0.0012023037268110838
120,0.03134328358208955,452.69550386378694,0.3247697527872031,0.002862038758872864,0.0028795657005095078,0.319047619047619,4.0,0.0018326697301154684
121,0.004477611940298508,13.192688980399655,0.2947646282446107,0.00031644841146197754,0.0006283043285457084,0.3333333333333333,4.0,0.0019053647010769015
122,0.0029850746268656717,0.0,0.36393264530146663,0.0067264480858609125,0.00038624814609711727,1.0,4.0,0.0011369936213598785
123,0.007462686567164179,1.160401402657258,0.34027425088877605,0.01072201286016197,0.0006222180992459156,0.5,5.0,0.0012713624307111716
124,0.011940298507462687,48.647291300555764,0.38111490329920367,0.027551208118631192,0.0008970194548427394,0.6785714285714286,5.0,0.0013326966472367995
125,0.011940298507462687,344.3293383839473,0.3141115799343647,0.0010595467563599607,0.0013217140829124023,0.39285714285714285,4.0,0.0017738029799202327
126,0.0029850746268656717,0.0,0.2945054945054945,0.0005366031701592841,0.00045815038525156963,1.0,5.0,0.00123130314365376
127,0.05373134328358209,579.2240254766484,0.4359141184124919,0.06539349937928948,0.0031932268960333616,0.25873015873015875,4.0,0.0013026871760895386
128,0.010447761194029851,27.63784592177325,0.39976133651551315,0.016716305242569212,0.0008228180563420986,0.38095238095238093,4.0,0.0014394529950687632
129,0.020895522388059702,92.84335636706201,0.4283887468030691,0.035469744964608675,0.0013653499613306495,0.5164835164835165,4.0,0.0016707912765646761
130,0.004477611940298508,0.0,0.35619351408825095,0.011226833418094639,0.00045105848967696527,1.0,5.0,0.0011454214942949877
131,0.019402985074626865,18.058627336404676,0.37746478873239436,0.03143768289153485,0.001255291407172351,0.5512820512820513,5.0,0.00231078649796868
132,0.034328358208955224,120.69892887143918,0.38329519450800914,0.03907090904072713,0.002170747166005525,0.35968379446640314,5.0,0.0017948957084479183
133,0.022388059701492536,161.02940445952106,0.410790925812385,0.03310708543345561,0.0014923315256990366,0.41904761904761906,4.0,0.00215336425639919
134,0.004477611940298508,1.2974469299098106,0.28534923339011925,0.0005390445640502457,0.0005524475578960368,0.3333333333333333,5.0,0.001736622564585486
135,0.007462686567164179,7.926029756755582,0.39021549213744905,0.017909838170126393,0.0006166854569359939,0.7,4.0,0.0011765276464500408
136,0.010447761194029851,116.22994512236316,0.3602150537634409,0.009989375940739788,0.0008893803180626059,0.47619047619047616,4.0,0.0012966486511527507
137,0.010447761194029851,11.353095101028503,0.35412262156448204,0.012409372829111132,0.0008257158582039548,0.5238095238095238,5.0,0.001349673737408499
138,0.007462686567164179,0.0,0.37746478873239436,0.019388200137586405,0.0006023371291922406,1.0,5.0,0.0014081339811586404
139,0.010447761194029851,1.290428073322711,0.36275040606388737,0.01926091930701982,0.0007650756425834758,0.6190476190476191,5.0,0.0020228397167043064
140,0.007462686567164179,0.7960519001959512,0.35337552742616035,0.012195737127772737,0.0006183923199685778,0.7,5.0,0.0013499179892930472
141,0.005970149253731343,0.0,0.38111490329920367,0.013635441607350677,0.0005386030184793323,1.0,4.0,0.0010761133845825206
142,0.008955223880597015,3.0258431685950615,0.3766160764474424,0.01732457633284703,0.0006891773799195235,0.6,5.0,0.0013313889016218809
143,0.004477611940298508,5.113751340193116,0.2916848062690466,0.0004517753194168079,0.0006169333604573658,0.3333333333333333,5.0,0.0015347562800885413
144,0.0029850746268656717,7.915318691834193,0.2824620573355818,0.0002743653367383411,0.0005158937200395499,0.0,5.0,0.0013920665108408067
145,0.004477611940298508,2.455365669935299,0.34625322997416025,0.008048632852113453,0.00047486899682021804,0.3333333333333333,5.0,0.0011550091576343813
146,0.007462686567164179,0.9955960712455478,0.3617710583153348,0.015347794290828037,0.0006150707896421371,0.7,5.0,0.001342348070194393
147,0.016417910447761194,9.841209745307415,0.4146039603960396,0.034578844728833685,0.001075976657949363,0.5818181818181818,4.0,0.0013462765172036185
148,0.034328358208955224,169.4570140724772,0.37789058093626626,0.0334253645089374,0.0022573206323678683,0.3438735177865613,5.0,0.0015029924440530691
149,0.041791044776119404,310.79600339314084,0.44786096256684493,0.06554620908796366,0.0025172109492977643,0.3968253968253968,4.0,0.0014702472175569408
150,0.005970149253731343,3.0776065594634154,0.2965914121292607,0.0006845127138301514,0.0007137088743504054,0.5,5.0,0.0015872220231394859
151,0.020895522388059702,49.02688831064084,0.3783173348390739,0.02830393916316861,0.0014065099427462914,0.42857142857142855,5.0,0.0020541176248083594
152,0.005970149253731343,0.2500087908958555,0.39021549213744905,0.01711955036474572,0.0005307196954646345,0.8333333333333334,4.0,0.0011023802017898004
153,0.007462686567164179,17.92259376367459,0.3123543123543123,0.0017292173196051287,0.0007840421761614534,0.1,4.0,0.001591183103818377
154,0.007462686567164179,0.9610919186409306,0.36792970895112576,0.010978876497624196,0.0006305422536884207,0.8,4.0,0.001467798193881517
155,0.007462686567164179,1.4281006982882276,0.3659202621518296,0.01665205445095408,0.0006145043524826265,0.6,5.0,0.0012073417059073124
156,0.049253731343283584,356.22453520424926,0.40143798681845416,0.055531080594919575,0.003021392319914918,0.2859848484848485,5.0,0.0017224729103775675
157,0.004477611940298508,0.0,0.3955135773317592,0.014462832050709234,0.00046319822240371654,1.0,4.0,0.0011174869226361541
158,0.014925373134328358,51.43629617090161,0.4041013268998794,0.02750608764283322,0.001034916186464952,0.37777777777777777,4.0,0.0017234716938727373
159,0.007462686567164179,0.125,0.34607438016528924,0.008583149358900784,0.0006327415457013946,0.9,4.0,0.0015746735612455856
160,0.008955223880597015,128.90013463434357,0.3138173302107728,0.0011209614041180309,0.000996637927411653,0.5333333333333333,4.0,0.001995402670725022
161,0.007462686567164179,4.792024211793631,0.30961182994454717,0.0011215165524112779,0.0007829806393131266,0.2,4.0,0.0015960040143956553
162,0.013432835820895522,1.1700170921776147,0.3677277716794731,0.02380478125079296,0.0009121359089876036,0.7777777777777778,5.0,0.0013191623692090817
163,0.008955223880597015,54.194410657433814,0.3955135773317592,0.017090343634177524,0.0007054574014885558,0.4666666666666667,4.0,0.0012297951323940108
164,0.05970149253731343,1101.183633427433,0.45485403937542435,0.07878512583453283,0.003598114896866865,0.2935897435897436,4.0,0.0013637894699385952
165,0.010447761194029851,9.607859155401265,0.40803897685749085,0.02409517836627102,0.0007755230439640506,0.7142857142857143,4.0,0.001214683034915556
166,0.004477611940298508,0.6459840172085562,0.33037475345167655,0.004521892241505065,0.00047559952526768416,0.3333333333333333,5.0,0.0011396044655009386
167,0.019402985074626865,47.125535161095414,0.3287536800785083,0.00428157856290512,0.0016119168015103493,0.47435897435897434,4.0,0.0018784874086430047
168,0.01791044776119403,21.810931257114994,0.4092852779474649,0.03633973606134632,0.0011683516395749629,0.7272727272727273,4.0,0.001961223655691035
169,0.004477611940298508,0.0,0.3920421299005266,0.014212904575239648,0.0004608266783034303,1.0,4.0,0.0011307257149175147
170,0.007462686567164179,3.4067266099151556,0.3609913793103448,0.0141239058628954,0.000626761023707374,0.7,5.0,0.0013229427908003648
171,0.0029850746268656717,11.248303115811746,0.2902946273830156,0.0004061254675479755,0.0005115322359431931,0.0,5.0,0.0013455011301065339
172,0.007462686567164179,18.91181569947346,0.3435897435897436,0.003607962491250557,0.0007583323035315874,0.2,4.0,0.0017026466308747198
173,0.0029850746268656717,0.0,0.35695258391049545,0.006005850711989394,0.0003836529935956475,1.0,4.0,0.0010627302650532845
174,0.013432835820895522,2.1042572571042895,0.3875072296124928,0.0226585380931055,0.0009191943183952972,0.6666666666666666,4.0,0.0011358306460536888
175,0.04029850746268657,118.99415670252054,0.3839541547277937,0.04610982870318697,0.0024179567328162224,0.29914529914529914,5.0,0.0017520125461312878
176,0.06417910447761194,2020.9320323103389,0.44816053511705684,0.051446257278941275,0.0041288323003617735,0.2558139534883721,3.0,0.001382776963915267
177,0.010447761194029851,5.8883086042764905,0.3643284393692224,0.018866565686512578,0.0007924358442892673,0.7619047619047619,5.0,0.0015741933928347049
178,0.005970149253731343,0.10256410256410256,0.33499999999999996,0.008978181078745564,0.0005355154109676122,0.8333333333333334,5.0,0.0013655238850061458
179,0.005970149253731343,0.0,0.36813186813186816,0.01239035383803934,0.0005406277632992634,1.0,4.0,0.0011251629890006863
180,0.004477611940298508,0.237191463507253,0.32351521004345724,0.005186073678202853,0.00047545012634967723,0.6666666666666666,5.0,0.001163943253164104
181,0.04776119402985075,3865.096891231155,0.4297626683771648,0.019775961125558666,0.0037790757511722744,0.1774193548387097,3.0,0.001453814503047347
182,0.004477611940298508,0.0,0.3822019395322304,0.01288696766977759,0.0004589056879312997,1.0,4.0,0.0010867724121993582
183,0.005970149253731343,0.329004329004329,0.30932594644506,0.0007324717103023799,0.0007237096978116463,0.8333333333333334,4.0,0.0027970996755790393
184,0.020895522388059702,75.26379619763419,0.41875,0.03675345299677504,0.001408809244078367,0.46153846153846156,4.0,0.0016123411528928286
185,0.007462686567164179,0.8395878939336909,0.358288770053476,0.01434804194406956,0.0006156167842653898,0.6,5.0,0.0011731679089268348
186,0.041791044776119404,523.5398146831445,0.4364820846905538,0.06647432620558755,0.002615523566218637,0.41005291005291006,4.0,0.0014691435944661384
187,0.019402985074626865,466.19616685280255,0.3224254090471607,0.0022626625753352403,0.0018214090245084987,0.24358974358974358,4.0,0.0017256479878341381
188,0.04328358208955224,301.6815945785523,0.4123076923076923,0.044246354310840806,0.0028099618276236377,0.312807881773399,4.0,0.00140295689641084
189,0.010447761194029851,2.596128166083613,0.39021549213744905,0.017872404557481927,0.0007771824036751876,0.6190476190476191,4.0,0.0013135194260920158
190,0.0029850746268656717,1.0870888086485455,0.2847428814279643,0.000326400071740754,0.00047432939073728514,0.0,5.0,0.0012954959187208848
191,0.004477611940298508,0.4769034249505183,0.2963290579389651,0.0005881592570840048,0.0005909974533603702,0.6666666666666666,5.0,0.0014621676781212526
192,0.007462686567164179,0.41524266396004567,0.35581518852894317,0.010915766504096947,0.0006167071424172323,0.8,4.0,0.0012225411623912282
193,0.004477611940298508,2.4195797057773305,0.29334500875656744,0.000517282610145758,0.0005781196336896502,0.3333333333333333,5.0,0.0013584722535420035
194,0.05522388059701493,480.8318141371974,0.4267515923566879,0.057184528031246636,0.0034681460118747382,0.23873873873873874,4.0,0.0013021548100004934
195,0.023880597014925373,45.26983252059281,0.41053921568627455,0.035854320050789874,0.0015143054065031364,0.5666666666666667,4.0,0.0019371153971018027
196,0.004477611940298508,0.1,0.3665207877461707,0.008051799914806918,0.00046656076905840694,0.6666666666666666,4.0,0.0012349592224362978
197,0.010447761194029851,1.0368673087112712,0.379173740803622,0.021175822019632244,0.0007586049273550382,0.6666666666666666,5.0,0.0012089999920817998
198,0.056716417910447764,461.0738904516682,0.4272959183673469,0.06836097715101282,0.0033166931346704787,0.31721194879089615,4.0,0.00164515288224005
199,0.026865671641791045,36.56672849921484,0.38818076477404406,0.043300135455447496,0.0016815923248525283,0.5686274509803921,5.0,0.00175893843072473
200,0.016417910447761194,14.00384089087339,0.37119113573407203,0.024676291514454635,0.0010916652890718749,0.38181818181818183,5.0,0.002009391226516846
201,0.008955223880597015,2.588663832771931,0.39365452408930673,0.018681007981211844,0.0006958360110388597,0.8,4.0,0.0012529450843894912
202,0.005970149253731343,2.074766624458459,0.3911266783420899,0.015668537636309838,0.0005305457081299985,0.6666666666666666,4.0,0.0012784291245789637
203,0.005970149253731343,7.599719836244889,0.3808982376350199,0.011352398300114433,0.0005577137444710834,0.5,4.0,0.001242714567960959
204,0.03582089552238806,84.00914028053582,0.38307604345340196,0.039499418590904854,0.0021994451674094044,0.36231884057971014,5.0,0.0015817307601857207
