UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
40,0.028358208955223882,110.03111920263643,0.424857324032974,0.04689991464442101,0.0017280109644610062,0.45614035087719296,4.0,0.0021784723102932792
41,0.004477611940298508,0.0,0.33300198807157055,0.007404863550624181,0.000462138455939526,1.0,5.0,0.0012077260817137862
42,0.011940298507462687,2.3240143672223197,0.36752605595172794,0.016583221979536707,0.0008662610870952619,0.6428571428571429,4.0,0.001283546548026866
43,0.004477611940298508,0.6455377955377954,0.2907986111111111,0.0005173457286116098,0.0005877692352194959,0.6666666666666666,5.0,0.001696162175371108
44,0.004477611940298508,0.0,0.3594420600858369,0.010190263668235338,0.0004532374643157628,1.0,5.0,0.00128622838693081
45,0.007462686567164179,20.541521150185396,0.3722222222222222,0.018320395004948784,0.0006468475381049843,0.7,5.0,0.0012105430627337977
46,0.008955223880597015,53.63891830705342,0.2672516952532908,0.00026266157205678885,0.0011652449327892256,0.2,5.0,0.0023031280005025266
47,0.09253731343283582,1119.2273230947822,0.4021608643457383,0.08489554607155257,0.0054838696536687916,0.21998942358540455,5.0,0.0012872006116818526
48,0.007462686567164179,0.0,0.3785310734463277,0.014850809226627388,0.0006227084410951025,1.0,4.0,0.001180445653355051
49,0.004477611940298508,1.7397807860993657,0.26907630522088355,0.0002822463518621023,0.0006227928094467901,0.3333333333333333,5.0,0.001691036509277096
50,0.0029850746268656717,0.0,0.3339980059820538,0.004726651898227483,0.0003878369860156834,1.0,5.0,0.001177973907269291
51,0.011940298507462687,10.541202008832503,0.3973902728351127,0.025603086334106764,0.0008440309410535903,0.6785714285714286,4.0,0.0013844165613796386
52,0.008955223880597015,16.390393308111012,0.39227166276346603,0.017344945195894287,0.0007215809711454543,0.7333333333333333,4.0,0.0013196590017208903
53,0.007462686567164179,3.295322225632865,0.350418410041841,0.011040322400576511,0.000627478772932889,0.4,5.0,0.001393436721859574
54,0.0029850746268656717,0.0,0.2701612903225806,0.00028862691133466626,0.00046283365583585346,1.0,5.0,0.0011539530675356276
55,0.03582089552238806,43.39519596030796,0.38818076477404406,0.053824793478862015,0.002091848924221254,0.5543478260869565,5.0,0.0017836126905848432
56,0.04477611940298507,283.1153354174918,0.4130702836004932,0.04464592934703097,0.0028345898454108314,0.4436781609195402,4.0,0.0016900280301925014
57,0.014925373134328358,23.307967492613667,0.39089848308051345,0.021886462351677002,0.0010850125689355198,0.6888888888888889,4.0,0.0013479844247891162
58,0.005970149253731343,0.6779348371963,0.37284362826933776,0.01553643933514729,0.0005297742816702967,0.6666666666666666,5.0,0.0011587102669844262
59,0.008955223880597015,2.4499160231283477,0.37960339943342775,0.0182032144276823,0.000691051177892186,0.7333333333333333,4.0,0.0013162913249532401
60,0.019402985074626865,13.547451774671577,0.4016786570743405,0.035587162033093735,0.001226132563202197,0.6153846153846154,4.0,0.0016900146824575066
61,0.005970149253731343,0.10833333333333332,0.3590568060021436,0.012429075846722641,0.0005346640281352511,0.8333333333333334,5.0,0.001167196826700958
62,0.010447761194029851,20.965695103126087,0.3911266783420899,0.02088621487006027,0.0008008873942146554,0.5238095238095238,4.0,0.0012854938318249715
63,0.0029850746268656717,3.372139016897081,0.2417027417027417,6.736125155074442e-05,0.0005407792975776191,0.0,6.0,0.001777065214672421
64,0.004477611940298508,0.0,0.3437660338635198,0.007251288561419279,0.0004714902008432659,1.0,5.0,0.0012359784429477334
65,0.004477611940298508,0.0,0.34271099744245526,0.007296451984710421,0.0004678169301527859,1.0,4.0,0.0011558091745019383
66,0.016417910447761194,781.7885628894036,0.39250146455770357,0.00860297921897569,0.0014998778158920312,0.3090909090909091,4.0,0.001537772102548241
67,0.016417910447761194,13.196885076373652,0.368942731277533,0.026430781300545967,0.0010939077336238642,0.5636363636363636,5.0,0.0013048294664568737
68,0.013432835820895522,11.23331978475751,0.37037037037037035,0.02107734500308958,0.0009510885069092645,0.5555555555555556,5.0,0.001235216532311904
69,0.04626865671641791,2197.767387310016,0.35752401280683027,0.008149066648386945,0.004424781902785401,0.11827956989247312,4.0,0.001244748824312116
70,0.004477611940298508,0.0,0.3677277716794731,0.009899991015479864,0.00046110901623438164,1.0,4.0,0.0011709104398089827
71,0.011940298507462687,1.8057948331861375,0.33567134268537074,0.012469879304969489,0.0008668784085177396,0.6071428571428571,5.0,0.0012363728030177841
72,0.2671641791044776,22757.000211954153,0.4966641957005189,0.17614217082948433,0.017062036227365632,0.07676856443412215,4.0,0.0012168094653480766
73,0.005970149253731343,0.0,0.3734671125975474,0.01245432024627221,0.0005443790145479967,1.0,4.0,0.0012778016870522951
74,0.016417910447761194,2.0663272151850087,0.40143798681845416,0.0322873081362633,0.0010490648650143958,0.6909090909090909,4.0,0.0014729520089536243
75,0.007462686567164179,1.452488907109375,0.3543098889476467,0.013643950607861227,0.000616106542476961,0.6,5.0,0.0011528424151834582
76,0.028358208955223882,188.3340446751236,0.41796631316281974,0.04545434865381635,0.0017518543281730306,0.4269005847953216,4.0,0.0019041603665786062
77,0.020895522388059702,34.29728553741401,0.37640449438202245,0.034866028287144725,0.0013214472468349456,0.6153846153846154,5.0,0.001538176397596938
78,0.007462686567164179,21.58738759590321,0.37388392857142855,0.01273848605420515,0.0006256617157680691,0.6,4.0,0.0012886274360366708
79,0.01791044776119403,179.3642948834516,0.3318474492322932,0.002603207684343011,0.0017468986970325363,0.12121212121212122,5.0,0.0018970596941632655
80,0.03283582089552239,184.73961408452644,0.39021549213744905,0.044681220634624534,0.002005895293410796,0.39826839826839827,5.0,0.0017338268143696602
81,0.004477611940298508,4.293064985354514,0.29219363279546445,0.000650923520472625,0.0005974437343282682,0.3333333333333333,5.0,0.0014331437970454325
82,0.014925373134328358,18.086188280312353,0.42006269592476486,0.03464284941902391,0.0010067285094972989,0.6666666666666666,4.0,0.002211110819334106
83,0.011940298507462687,1.6220118961498273,0.35867237687366166,0.01688538055830925,0.0008547066124077788,0.6428571428571429,5.0,0.0013514411211989965
84,0.025373134328358207,2291.448347993273,0.3625541125541126,0.005392092646079683,0.0025972757025728033,0.14705882352941177,4.0,0.0015079633274361127
85,0.05970149253731343,4712.98178482522,0.42032622333751574,0.020487465377344808,0.004752216586867968,0.15512820512820513,4.0,0.0014546051749627737
86,0.004477611940298508,3.6705471390247806,0.3062157221206581,0.0014445927920380514,0.0005616339164603773,0.3333333333333333,5.0,0.0012930215236490394
87,0.019402985074626865,16.40090345876367,0.37895927601809953,0.032252694702268596,0.001249269914987153,0.5128205128205128,5.0,0.0018860994547970542
88,0.008955223880597015,13.96701137107212,0.3442959917780062,0.012406077659585362,0.0007418306292247059,0.3333333333333333,5.0,0.001465037147350247
89,0.013432835820895522,49.36876470860674,0.36792970895112576,0.0075058913392518686,0.0011284635148442355,0.4444444444444444,4.0,0.0017246228381684783
90,0.01791044776119403,36.90502505876312,0.37305122494432075,0.027359209469238307,0.0011997420931609468,0.5757575757575758,5.0,0.0013322453841472814
91,0.01791044776119403,879.7400122247187,0.3663203936577365,0.005172414878477924,0.0017601622894176149,0.18181818181818182,4.0,0.0016726878056700398
92,0.007462686567164179,4.053038947698609,0.35638297872340424,0.01588702085663824,0.0006245140251416811,0.6,5.0,0.0011141650873925607
93,0.019402985074626865,53.506045230844784,0.41256157635467977,0.03603972114153471,0.0012558897764299215,0.5512820512820513,4.0,0.0016245218653224125
94,0.029850746268656716,193.28487624443548,0.4370515329419439,0.042655812928168946,0.001836322155968053,0.35789473684210527,4.0,0.0017498458087110745
95,0.008955223880597015,0.1430903736591646,0.36934950385887544,0.02119313383523322,0.0006747619723431508,0.9333333333333333,5.0,0.0015300296617779545
96,0.010447761194029851,0.16233766233766234,0.3434136340338288,0.01622678303750749,0.0007665300945543989,0.9047619047619048,5.0,0.0011872787034407095
97,0.010447761194029851,3.7459598653073067,0.36373507057546145,0.017459878402231305,0.0007883898851066167,0.8571428571428571,5.0,0.0012396103375174297
98,0.03134328358208955,212.25083773316038,0.3985722784057109,0.03161782102321994,0.0020602193532349867,0.41904761904761906,4.0,0.001631397971758574
99,0.0029850746268656717,0.6455377955377954,0.2803347280334728,0.00036748472915420653,0.0004673150521395292,0.0,5.0,0.0012418328635372198
100,0.004477611940298508,0.0,0.34805194805194806,0.010889487766535401,0.0004508045625363454,1.0,5.0,0.0011784202188314518
101,0.10149253731343283,2432.048270230781,0.4557823129251701,0.09158626202007972,0.006185048834939405,0.1984196663740123,4.0,0.0014098613196642114
102,0.013432835820895522,2.0669329345419176,0.40361445783132527,0.029581965913809936,0.000910375156936014,0.75,4.0,0.0017077437702556182
103,0.011940298507462687,13.285464539376624,0.36813186813186816,0.01998306827825218,0.0008807216408411745,0.5357142857142857,5.0,0.0017148040787924815
104,0.06567164179104477,1701.1387953937378,0.46592489568845624,0.09116493878357594,0.0038694817427223855,0.2928118393234672,4.0,0.0014305636173647673
105,0.010447761194029851,9.374573358694962,0.3783173348390739,0.01803308855652109,0.0007603812210111042,0.47619047619047616,4.0,0.0015425284841512842
106,0.005970149253731343,0.4649040942946555,0.35733333333333334,0.012869543853400984,0.0005329682213080204,0.6666666666666666,5.0,0.0011414658306494272
107,0.0029850746268656717,2.422161172161172,0.2426657008330315,6.393688449864913e-05,0.0005422802873130689,0.0,6.0,0.0018048525109298941
108,0.0029850746268656717,0.0,0.34114052953156826,0.006431488292120917,0.0003862076557400974,1.0,5.0,0.0011490810161755036
109,0.04328358208955224,1705.7835451795238,0.3594420600858369,0.00612770313843318,0.004108655292915145,0.1206896551724138,4.0,0.0014045071306299085
110,0.029850746268656716,215.47817467472527,0.43031470777135516,0.049687807170728744,0.001809273110825511,0.41578947368421054,4.0,0.00195848934177517
111,0.007462686567164179,14.673706174387714,0.30705774518790097,0.0011373940249676127,0.0008197023278272407,0.4,5.0,0.0018836162866234922
112,0.010447761194029851,102.42002216588133,0.3060758337140247,0.0010190013900414577,0.001087938617810389,0.23809523809523808,5.0,0.0021676120901475177
113,0.0029850746268656717,0.0,0.29130434782608694,0.0006140546492407402,0.00046460365048289624,1.0,5.0,0.00131030231156883
114,0.004477611940298508,2.2675829156074347,0.37305122494432075,0.010564193800530204,0.00045848624879922225,0.6666666666666666,4.0,0.0013209831323675798
115,0.0029850746268656717,0.32622465254044203,0.31264582361175924,0.0032292034910992437,0.0003912708418209911,0.0,5.0,0.0012078991920807171
116,0.016417910447761194,34.06692485871105,0.3846153846153846,0.02602407965310389,0.0010904201889770215,0.4909090909090909,5.0,0.002032891094398035
117,0.026865671641791045,41.59813687799287,0.3978622327790974,0.03279923549444566,0.0017128277184230406,0.5686274509803921,4.0,0.0018537092149613797
118,0.1537313432835821,9584.798402746808,0.4795991410164639,0.10972151720860211,0.009950187374158322,0.12773653150580622,4.0,0.0012979919595623218
119,0.010447761194029851,7.842825338523565,0.39528023598820056,0.023240618319211842,0.0007822216797186391,0.6666666666666666,4.0,0.0013074276021567501
120,0.029850746268656716,457.09158950467116,0.319047619047619,0.002380162876612982,0.0028457492255307944,0.26842105263157895,5.0,0.0016696970133838226
121,0.004477611940298508,14.108241213799616,0.2915578764142733,0.0002946012610558979,0.0006393921121959976,0.3333333333333333,5.0,0.0026924532562799
122,0.0029850746268656717,0.0,0.35982814178302897,0.006381148655384015,0.0003886857637131696,1.0,4.0,0.001153437294827291
123,0.007462686567164179,0.8831808082668816,0.34027425088877605,0.011198973796525347,0.0006177392664106897,0.5,5.0,0.001216718591774175
124,0.013432835820895522,48.64368088078836,0.37746478873239436,0.025239932873459738,0.0009757200704508188,0.5277777777777778,5.0,0.001387548867100578
125,0.011940298507462687,348.23309201569595,0.30961182994454717,0.0009469647244678108,0.0013534894560788362,0.35714285714285715,5.0,0.0016896555056133721
126,0.0029850746268656717,0.0,0.29308836395450566,0.0005108950032741845,0.0004641296966084162,1.0,5.0,0.0012510030107058686
127,0.04776119402985075,437.0764585679022,0.4314230521571153,0.060692117807641506,0.0028584216297565398,0.29435483870967744,4.0,0.0014735245227214004
128,0.008955223880597015,13.187183990550407,0.3606027987082885,0.013737622968534414,0.0007324543648880798,0.4666666666666667,5.0,0.0013908424203222676
129,0.020895522388059702,88.40012181338382,0.4267515923566879,0.03867515767527681,0.0013298100447269245,0.5274725274725275,4.0,0.002126218148637759
130,0.004477611940298508,0.0,0.35170603674540685,0.01079700122866173,0.00045109708508988525,1.0,5.0,0.0011464294072951523
131,0.019402985074626865,19.325780160043397,0.37789058093626626,0.03299743401993949,0.0012415610818486526,0.5512820512820513,5.0,0.0014289485498257765
132,0.03283582089552239,150.62480463479096,0.3839541547277937,0.0388835760866588,0.0020733151035259067,0.3593073593073593,5.0,0.0014884014190191769
133,0.028358208955223882,274.76055955754737,0.4112952731737262,0.038709504031306054,0.0017980012142293528,0.39766081871345027,4.0,0.0018208810976877033
134,0.004477611940298508,1.3518323189426,0.26243634939287114,0.0003857010680403045,0.0005631594557429574,0.3333333333333333,6.0,0.0015766971661651287
135,0.007462686567164179,2.695902650190425,0.3500522466039708,0.011686277012893334,0.000611035095596305,0.5,5.0,0.0013802412455620923
136,0.007462686567164179,3.4892892865402265,0.3556263269639066,0.008854773564574333,0.000657023035153467,0.5,4.0,0.001221956482829349
137,0.010447761194029851,9.792782468883491,0.3539355520338088,0.012501279280725754,0.0008160729446709898,0.5714285714285714,5.0,0.0014414053676649317
138,0.007462686567164179,0.06704980842911877,0.37535014005602246,0.01917076157697179,0.0006003971345564925,0.9,5.0,0.0011807455401722654
139,0.010447761194029851,3.2905394458380424,0.3600214938205266,0.016741334042309212,0.0007772039919491964,0.6190476190476191,5.0,0.0011885014253415552
140,0.005970149253731343,0.24622826872826872,0.3475103734439834,0.01104935675830535,0.0005368210271589947,0.8333333333333334,5.0,0.0012235866181058697
141,0.005970149253731343,0.0,0.36853685368536854,0.011875243501970936,0.0005375911977023652,1.0,4.0,0.001339149217206538
142,0.008955223880597015,1.149250495269464,0.36138079827400216,0.016375288861147627,0.0006854765027511369,0.6,5.0,0.0013286051195143089
143,0.004477611940298508,5.720468280513559,0.29004329004329005,0.00040547669195243805,0.0006314271429040028,0.3333333333333333,5.0,0.0020725878740557166
144,0.0029850746268656717,9.530038117318618,0.2815126050420168,0.00026007901159733494,0.0005242068860841506,0.0,5.0,0.0014777817291248452
145,0.004477611940298508,2.486418896421882,0.34411915767847967,0.008163421050204876,0.0004731204671298552,0.3333333333333333,5.0,0.0011370159683833261
146,0.010447761194029851,15.032169290650165,0.3673245614035088,0.018488677040928155,0.000787632937538452,0.47619047619047616,5.0,0.0013057267935205085
147,0.01791044776119403,40.05992316489035,0.4092852779474649,0.034388262553614976,0.0011706537448222974,0.48484848484848486,4.0,0.0015847353774107028
148,0.03731343283582089,196.57768869154143,0.3785310734463277,0.03664368032926514,0.0024028241926983317,0.30666666666666664,5.0,0.001398538154584417
149,0.041791044776119404,330.01383116815055,0.4517869184086311,0.06826569783137366,0.002479591858312038,0.42857142857142855,4.0,0.0015235139456032522
150,0.004477611940298508,2.8859288119056097,0.2904204594711747,0.00041517927190740865,0.0006181740079146427,0.3333333333333333,5.0,0.0017409851463721967
151,0.022388059701492536,59.31307470149914,0.3785310734463277,0.029628843636407862,0.0015057768361157662,0.41904761904761906,5.0,0.0017236009036500448
152,0.007462686567164179,0.30514662781343027,0.3872832369942196,0.02066722953768013,0.00059981427012922,0.9,4.0,0.001476194760671594
153,0.007462686567164179,19.06477161570343,0.30889810972798526,0.001640905294854684,0.0007997682764571811,0.1,5.0,0.001596808008107625
154,0.005970149253731343,0.3120208479509863,0.3554376657824934,0.00951235049881762,0.0005425919780640161,0.8333333333333334,4.0,0.0013125869106409233
155,0.008955223880597015,9.276906241034599,0.36934950385887544,0.020034440317642548,0.000697726559046411,0.6666666666666666,5.0,0.0013296166539217631
156,0.04626865671641791,279.84288448235316,0.3927315357561547,0.05633430699489577,0.0028270286745581286,0.35913978494623655,5.0,0.0013965507030365286
157,0.004477611940298508,0.0,0.39574719432959243,0.014461818154033584,0.00046039948756860106,1.0,4.0,0.0011062771358026136
158,0.013432835820895522,4.435330924802891,0.4041013268998794,0.031146841954247585,0.0009146677574283506,0.7777777777777778,4.0,0.001431989516501294
159,0.007462686567164179,0.562551025775825,0.3414882772680938,0.008116641020213944,0.0006415586098579358,0.8,4.0,0.0013906518789602044
160,0.008955223880597015,131.88274552678047,0.3086135421464763,0.0009823905731434993,0.00102380610581889,0.5333333333333333,5.0,0.002443378001609263
161,0.007462686567164179,6.11333337918792,0.3053783044667274,0.0010460427695373048,0.000802413550433283,0.2,5.0,0.0013642466332932576
162,0.013432835820895522,2.640133165949422,0.35982814178302897,0.021382781786951178,0.0009099146803828743,0.6388888888888888,5.0,0.0014623104658063556
163,0.007462686567164179,5.564961515088154,0.3701657458563536,0.014615714131965243,0.0006182696375777066,0.6,5.0,0.0014100066295143756
164,0.07014925373134329,840.952908436773,0.45516304347826086,0.08621448411065911,0.004092578154176688,0.26179463459759483,4.0,0.0014612494197687774
165,0.010447761194029851,9.009974563436547,0.4009575104727708,0.02370761174771623,0.0007734410153399623,0.7142857142857143,4.0,0.0012752222641559754
166,0.004477611940298508,0.33076849329475383,0.3260340632603406,0.004253759665615481,0.0004764509024016969,0.6666666666666666,5.0,0.0013200449899000754
167,0.016417910447761194,22.00860411804054,0.3210349784379492,0.0037030236628572935,0.0013962105438443493,0.4727272727272727,5.0,0.001992694136194676
168,0.020895522388059702,61.022831500536924,0.40978593272171254,0.0384075858166071,0.0013270340906143669,0.5934065934065934,4.0,0.0014691539534493093
169,0.004477611940298508,0.0,0.38795599305153444,0.014201449700017245,0.00045728033451797377,1.0,4.0,0.0011711120528857598
170,0.005970149253731343,1.7901378620973278,0.3506017791732078,0.011096767208146304,0.000550046309187826,0.6666666666666666,5.0,0.001454048599387192
171,0.0029850746268656717,12.753523815463806,0.2885443583118002,0.0003679173751698266,0.0005192828186167003,0.0,5.0,0.001443159253561525
172,0.007462686567164179,20.51342521139562,0.3380423814328961,0.003421103924823294,0.0007713620117478005,0.2,4.0,0.0014700395268185122
173,0.0029850746268656717,0.0,0.3543098889476467,0.006120863417098914,0.0003825688924582821,1.0,4.0,0.001138170960047539
174,0.013432835820895522,2.2089801005334544,0.38003403289846854,0.021535648132550555,0.0009183558262894592,0.6666666666666666,4.0,0.0014481371170649378
175,0.03880597014925373,186.816961635097,0.3863898500576701,0.04848758538687016,0.002395110669124266,0.3507692307692308,5.0,0.0015003006651055214
176,0.0626865671641791,2047.5120803953102,0.43848167539267013,0.047432468541617,0.004132551413204703,0.25667828106852497,3.0,0.0014098773158872989
177,0.010447761194029851,5.627965993189243,0.350418410041841,0.01533983331660946,0.0008019779457309945,0.6666666666666666,5.0,0.0012579255523933852
178,0.005970149253731343,0.08333333333333333,0.33567134268537074,0.009478454362869204,0.0005331183101371464,0.8333333333333334,5.0,0.0011290253101502799
179,0.005970149253731343,0.0,0.36393264530146663,0.011950642282715937,0.0005453280243046294,1.0,4.0,0.0012684477388637018
180,0.0029850746268656717,0.2770733940855893,0.31352363125877397,0.0032579194133261808,0.00039260029020917267,0.0,5.0,0.0011233204131221365
181,0.04626865671641791,4034.7548294522453,0.42218021424070573,0.018657778025672013,0.0037484266295911748,0.18064516129032257,4.0,0.001371234876734749
182,0.0029850746268656717,0.0,0.3707802988378528,0.009050286509067562,0.00038202631821510687,1.0,4.0,0.0011390394590826665
183,0.005970149253731343,0.329004329004329,0.3049613108784706,0.00067237089642119,0.0007382487564207005,0.8333333333333334,5.0,0.0017476762486707221
184,0.019402985074626865,67.48038983995686,0.41104294478527603,0.03557713939097379,0.0013079409248169394,0.5256410256410257,4.0,0.0015216739425509772
185,0.008955223880597015,3.4735304634170157,0.37160288408208536,0.01813044481826391,0.0006934660373191079,0.6,5.0,0.0012083370075861252
186,0.04328358208955224,533.3382864034337,0.4367666232073012,0.0718263297772203,0.0026403731384391886,0.41379310344827586,4.0,0.0014388867273872194
187,0.01791044776119403,415.6847004260086,0.3166351606805293,0.0018445781868284042,0.0017536703883148854,0.2878787878787879,5.0,0.001829179987097299
188,0.04029850746268657,394.61890366660725,0.40978593272171254,0.04206566398476563,0.0027151506876830723,0.3247863247863248,4.0,0.0013862289815371209
189,0.008955223880597015,3.5317958138960632,0.3813318155947638,0.013328391968292698,0.0007094983344030478,0.5333333333333333,4.0,0.001579372997617289
190,0.0029850746268656717,1.6186036514511537,0.2834179357021997,0.0003041238226511102,0.00048299628752411706,0.0,5.0,0.0012793028531390028
191,0.004477611940298508,0.711507126856097,0.29437609841827767,0.0005276344441658051,0.0006057332190464187,0.6666666666666666,5.0,0.0015524020068223385
192,0.007462686567164179,0.4392706715693107,0.3520756699947451,0.010537150053278488,0.0006223893946539685,0.8,4.0,0.0015898322847418427
193,0.004477611940298508,2.760946946659426,0.2916848062690466,0.0004742222405034645,0.0005923108260691231,0.3333333333333333,5.0,0.0013188270806512123
194,0.049253731343283584,304.73564927178995,0.4007177033492823,0.047394563803843985,0.0031444016019264716,0.2481060606060606,4.0,0.001415594119880125
195,0.023880597014925373,57.950631534917356,0.4041013268998794,0.034016805245071585,0.0015342218610445708,0.5583333333333333,4.0,0.001580765091927553
196,0.004477611940298508,0.125,0.3619665045921124,0.007363461693003646,0.0004688017627732945,0.6666666666666666,4.0,0.0013251603113208148
197,0.010447761194029851,1.0862897229619422,0.3734671125975474,0.02079293656662473,0.0007557792749218353,0.6666666666666666,5.0,0.0012584413754802677
198,0.05970149253731343,582.6532685243662,0.42647994907702097,0.07372022736011966,0.0034520085210208817,0.3038461538461538,4.0,0.0014776715400980284
199,0.029850746268656716,38.79305934618707,0.38818076477404406,0.04734925245865779,0.0018130011055023582,0.5526315789473685,5.0,0.0016500122393755302
200,0.01791044776119403,25.092487230385135,0.3701657458563536,0.02583233791272749,0.0011830675122180424,0.3484848484848485,5.0,0.0015208784775585231
201,0.008955223880597015,2.4111199128904754,0.38885664538595477,0.018176974661339104,0.0006983593219551425,0.8,4.0,0.0012748644904165504
202,0.008955223880597015,10.782263460279081,0.3629469122426869,0.01447831172619585,0.0006995417988255083,0.3333333333333333,5.0,0.0012870889316787093
203,0.005970149253731343,6.168450503867596,0.37703995498030385,0.01153732199064546,0.0005484983191477613,0.5,4.0,0.0012563454016916707
204,0.03283582089552239,69.8583699314272,0.3817663817663818,0.039215812661302696,0.0019936512303156207,0.42424242424242425,5.0,0.0016413423829361676
