UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
83,0.007462686567164179,1.710233564725864,0.3653217011995638,0.014607759103194161,0.0006310064411947118,0.7,5.0
84,0.026865671641791045,2109.630179815445,0.3707802988378528,0.005950333699271526,0.0025940285811834707,0.1895424836601307,4.0
85,0.06119402985074627,4551.224443111369,0.4322580645161291,0.021949224807846262,0.004709577313001979,0.17073170731707318,3.0
86,0.004477611940298508,3.753987350977059,0.31047265987025024,0.0015059706151878513,0.0005517584369461174,0.3333333333333333,4.0
87,0.016417910447761194,30.123842693696666,0.4092852779474649,0.03201644780417997,0.0010879496528004291,0.6909090909090909,4.0
88,0.007462686567164179,38.109872188953766,0.35581518852894317,0.011789600572454973,0.0006655315129335561,0.3,5.0
89,0.013432835820895522,44.97057055342139,0.3701657458563536,0.007347182188737701,0.0011036041297112816,0.4166666666666667,4.0
90,0.016417910447761194,15.510013070883964,0.37180910099889014,0.026010751625283726,0.001107322019825462,0.6545454545454545,5.0
91,0.01791044776119403,892.316918561212,0.37037037037037035,0.005584150108261923,0.0017116212351168053,0.19696969696969696,4.0
92,0.007462686567164179,0.0,0.368942731277533,0.018805244633487574,0.000622426293618013,1.0,5.0
93,0.020895522388059702,36.953295869652436,0.4192740926157697,0.03764868910331324,0.00134724429912211,0.5164835164835165,4.0
94,0.03134328358208955,293.49319171917756,0.43905635648754915,0.04482644567249925,0.0019375605063152099,0.3333333333333333,4.0
95,0.010447761194029851,4.5142216028458755,0.40312876052948254,0.024539926379004214,0.0007592245363462924,0.7619047619047619,4.0
96,0.007462686567164179,3.1792098457115108,0.3458957150232318,0.011602005857011193,0.0006331265825329341,0.5,5.0
97,0.010447761194029851,4.995262951603025,0.37057522123893805,0.019161230399867654,0.0007836628457274325,0.5714285714285714,5.0
98,0.03283582089552239,169.94623045759005,0.40434520217260106,0.03507293746252564,0.00208686812894002,0.4069264069264069,4.0
99,0.0029850746268656717,0.6567889317889317,0.2835378755818874,0.0003925546648092479,0.00045854182778549686,0.0,5.0
100,0.004477611940298508,0.0,0.35115303983228513,0.010399206817865153,0.0004551646269980308,1.0,5.0
101,0.11044776119402985,2639.3204417479283,0.4662491301322199,0.09908192865173326,0.00660604872286227,0.1828952239911144,4.0
102,0.011940298507462687,1.4377387955259475,0.4092852779474649,0.02736122517771411,0.0008455385144548827,0.8214285714285714,4.0
103,0.008955223880597015,0.16777176527176527,0.3623580313683072,0.016290377379930134,0.000685129860106779,0.8666666666666667,5.0
104,0.05970149253731343,1436.2322438363694,0.46270718232044195,0.08097238721251003,0.003602711879898257,0.2794871794871795,4.0
105,0.008955223880597015,8.665561100130367,0.37180910099889014,0.013120554812034382,0.0006913859574118276,0.26666666666666666,4.0
106,0.004477611940298508,0.0,0.35600425079702447,0.011323720525986802,0.0004588481321765309,1.0,5.0
107,0.0029850746268656717,2.602716727716728,0.24650478292862402,7.234025413327649e-05,0.0005311560676948383,0.0,5.0
108,0.0029850746268656717,0.0,0.34465020576131683,0.00636823951843552,0.00039187859956395276,1.0,5.0
109,0.04328358208955224,1416.1625222413563,0.3619665045921124,0.005599064564980528,0.004022408876755148,0.14039408866995073,4.0
110,0.025373134328358207,77.3079622699083,0.4347826086956522,0.04461541721764815,0.0015619122820354743,0.5147058823529411,4.0
111,0.007462686567164179,10.150687565435007,0.3132304815334268,0.0012437722535400268,0.0007945765048996195,0.4,4.0
112,0.010447761194029851,91.96763317893063,0.3125,0.0011701856784132971,0.001059917372660807,0.23809523809523808,4.0
113,0.0029850746268656717,0.0,0.29334500875656744,0.0006610944067941918,0.00045583883988738384,1.0,5.0
114,0.004477611940298508,2.3835208386088276,0.37703995498030385,0.010728210126838566,0.00045807608575286387,0.6666666666666666,4.0
115,0.0029850746268656717,0.0,0.3142589118198874,0.0028415905566781586,0.00038837902816249854,1.0,5.0
116,0.013432835820895522,14.193328367323462,0.38329519450800914,0.023120490178832998,0.000930666669005624,0.4722222222222222,5.0
117,0.029850746268656716,72.50551819751998,0.41104294478527603,0.03861849349893957,0.0018626569777947955,0.49473684210526314,4.0
118,0.16119402985074627,9582.605077187121,0.4926470588235294,0.11786210573089449,0.010240162563593483,0.1277258566978193,4.0
119,0.010447761194029851,3.4103687223297454,0.39809863339275103,0.02222171107884267,0.0007818242478847724,0.7619047619047619,4.0
120,0.03134328358208955,438.1492834936589,0.3268292682926829,0.0029086618035619656,0.0028584944485865638,0.319047619047619,4.0
121,0.004477611940298508,15.512841079787616,0.29738126941855303,0.00035447283508964266,0.000621946260006732,0.3333333333333333,4.0
122,0.0029850746268656717,0.0,0.3665207877461707,0.0067867883828956945,0.00038689698987987855,1.0,4.0
123,0.007462686567164179,1.0850694463508177,0.340620233858668,0.01053294208873166,0.0006228718672519856,0.5,5.0
124,0.011940298507462687,48.46765249898306,0.38154897494305234,0.027401661989985518,0.0009005982114599357,0.6785714285714286,5.0
125,0.011940298507462687,340.3924850903012,0.31603773584905664,0.001067452503120818,0.0013147982900601068,0.39285714285714285,4.0
126,0.0029850746268656717,0.0,0.2948943661971831,0.0005295084235569197,0.00045790046599144694,1.0,5.0
127,0.050746268656716415,368.5372005128388,0.4381948986265533,0.0678809506027071,0.0029913312650415224,0.3065953654188948,4.0
128,0.010447761194029851,25.383778646471512,0.4021608643457383,0.016871979397471124,0.0008225956060456236,0.38095238095238093,4.0
129,0.019402985074626865,65.49030121014843,0.4128157732593962,0.03223323229803198,0.0012822701892579872,0.44871794871794873,4.0
130,0.004477611940298508,0.0,0.35676251331203407,0.011188419305426035,0.0004515599724565117,1.0,5.0
131,0.01791044776119403,17.38018167702558,0.3772522522522523,0.029848691570205754,0.001178369399802132,0.5606060606060606,5.0
132,0.03134328358208955,105.33546009893892,0.38307604345340196,0.03757785319468795,0.0020072931085040827,0.4,5.0
133,0.019402985074626865,97.53315259836496,0.41154791154791154,0.031832992818641284,0.0012947081039585894,0.48717948717948717,4.0
134,0.004477611940298508,1.2940706695524185,0.28620247757368644,0.0005520719165788841,0.0005510409937994074,0.3333333333333333,5.0
135,0.007462686567164179,7.233727194447372,0.39067055393586003,0.01770727993950967,0.0006199032262127948,0.7,4.0
136,0.010447761194029851,144.3539569446952,0.3657205240174673,0.010175563369566383,0.0008890645312523613,0.47619047619047616,4.0
137,0.008955223880597015,1.5925369879133378,0.35412262156448204,0.012198679675192333,0.0007088681330512075,0.6,5.0
138,0.008955223880597015,0.2043601780235981,0.3995229576624925,0.023280838793264914,0.0006828705087710421,0.9333333333333333,4.0
139,0.010447761194029851,1.3235456099905782,0.3629469122426869,0.01884857410430448,0.0007704361240937118,0.6190476190476191,5.0
140,0.007462686567164179,0.763215860029579,0.3556263269639066,0.012284166436562764,0.0006191083702666832,0.7,5.0
141,0.005970149253731343,0.0,0.38329519450800914,0.01379499655103765,0.0005383979627281382,1.0,4.0
142,0.008955223880597015,3.1519101065225428,0.37767756482525366,0.01719031143099828,0.0006905300938146353,0.6,5.0
143,0.004477611940298508,4.908406118054597,0.2920662598081953,0.0004516951425573775,0.0006142229695248556,0.3333333333333333,5.0
144,0.0029850746268656717,7.010367609066179,0.28317836010143704,0.0002767478607939562,0.0004992084702293616,0.0,5.0
145,0.004477611940298508,2.8685026924305683,0.34679089026915116,0.007880801126103667,0.00047859549215058906,0.3333333333333333,5.0
146,0.007462686567164179,1.0741215398987243,0.39621525724423423,0.017194991648359845,0.0006209666679019463,0.8,4.0
147,0.016417910447761194,10.432992856468026,0.4184884447220487,0.03462577194166034,0.0010776242853284732,0.5818181818181818,4.0
148,0.03283582089552239,155.66720260342566,0.3783173348390739,0.033348937477239216,0.0021681078843825766,0.329004329004329,5.0
149,0.04029850746268657,234.8712825330538,0.4484605087014726,0.0644824795966128,0.0024183491271606897,0.4045584045584046,4.0
150,0.005970149253731343,2.8840412696706617,0.2969858156028369,0.0006734705445917177,0.0007082977433569247,0.5,5.0
151,0.019402985074626865,47.490037610332536,0.3783173348390739,0.02697260962430684,0.0013363872415145524,0.4358974358974359,5.0
152,0.005970149253731343,0.4074340775466758,0.3931924882629108,0.01714551651784995,0.0005320616693266615,0.8333333333333334,4.0
153,0.007462686567164179,17.198773574219892,0.3129378794955628,0.0017119863076598208,0.0007806159019207258,0.1,4.0
154,0.007462686567164179,0.8714403716030231,0.3695532266960838,0.011067047807448509,0.0006292655121830367,0.8,4.0
155,0.007462686567164179,1.4472601515138548,0.3669222343921139,0.016567811033707313,0.0006155944187222027,0.6,5.0
156,0.04776119402985075,347.26839725763,0.4007177033492823,0.05360086586786922,0.002972250148448608,0.28225806451612906,5.0
157,0.004477611940298508,0.0,0.39715471250740964,0.014549271322858636,0.00046367909957865347,1.0,4.0
158,0.013432835820895522,11.181063814580163,0.4065533980582524,0.027454367127499508,0.0009291154083353155,0.4722222222222222,4.0
159,0.007462686567164179,0.7396280884627584,0.3482328482328482,0.008667513409928268,0.0006309463900831278,0.8,4.0
160,0.008955223880597015,123.95131280682651,0.31529411764705884,0.0011159793645546905,0.0009927003880302611,0.5333333333333333,4.0
161,0.007462686567164179,4.479531002327061,0.3117729176361098,0.0010809180136640648,0.0007775394845362757,0.2,4.0
162,0.014925373134328358,3.3904417864189957,0.3687396807925152,0.024140472171730595,0.001006340269558662,0.6888888888888889,5.0
163,0.008955223880597015,49.01340180262503,0.39762611275964393,0.01694843042923721,0.0007059166822438983,0.4666666666666667,4.0
164,0.056716417910447764,942.5833712322864,0.45547246770904143,0.07760455923488234,0.00340757822747504,0.32432432432432434,4.0
165,0.010447761194029851,9.475212697864398,0.41053921568627455,0.0241842837133448,0.0007749174373334287,0.7142857142857143,4.0
166,0.004477611940298508,0.6976057559626185,0.33283656234475906,0.004565458380472053,0.0004756076587867436,0.3333333333333333,5.0
167,0.022388059701492536,293.3795128726725,0.38483630097645033,0.009632729743868194,0.0017632534401514632,0.45714285714285713,4.0
168,0.016417910447761194,21.299454794198493,0.4102878138395591,0.035088868706111054,0.0010889737197235841,0.7636363636363637,4.0
169,0.004477611940298508,0.0,0.3941176470588235,0.014315894651574183,0.00046148129881324175,1.0,4.0
170,0.007462686567164179,3.4841673374725612,0.36314363143631434,0.014189307805946306,0.0006268872725813201,0.7,5.0
171,0.0029850746268656717,11.92281670383681,0.29067245119305857,0.000401752032947391,0.000510833803805785,0.0,5.0
172,0.007462686567164179,19.067150612536985,0.34625322997416025,0.003639159934087389,0.0007496110050585747,0.2,4.0
173,0.0029850746268656717,0.0,0.35695258391049545,0.005962242076855391,0.0003834781911388022,1.0,4.0
174,0.014925373134328358,1.9657498197028538,0.3929618768328446,0.02655414861581094,0.000995635433016574,0.7333333333333333,4.0
175,0.041791044776119404,151.44217251333816,0.38483630097645033,0.04536504177322302,0.0025324465457557963,0.2751322751322751,5.0
176,0.06716417910447761,2246.220357728021,0.45331529093369416,0.055851228645210214,0.00428325512400795,0.2515151515151515,3.0
177,0.010447761194029851,6.249993773091927,0.36393264530146663,0.01865077935058829,0.0007943708496507071,0.7619047619047619,5.0
178,0.005970149253731343,0.10964912280701754,0.33702213279678067,0.008863807703045196,0.000537922517853703,0.8333333333333334,5.0
179,0.005970149253731343,0.0,0.37284362826933776,0.012524502745691404,0.000540742061606065,1.0,4.0
180,0.004477611940298508,0.2635385067589036,0.324298160696999,0.005012777244816683,0.00047652260507911637,0.6666666666666666,5.0
181,0.04626865671641791,3484.895105603795,0.4243191893603547,0.016510379713725168,0.003669993043307878,0.17204301075268819,3.0
182,0.004477611940298508,0.0,0.3843947217441193,0.012950996156370348,0.0004595181744743999,1.0,4.0
183,0.005970149253731343,0.4361471861471861,0.3116279069767442,0.0007668602632834733,0.0007175868457125962,0.8333333333333334,4.0
184,0.020895522388059702,77.86671644795281,0.4219143576826197,0.0365973179061787,0.0014139544590638727,0.43956043956043955,4.0
185,0.007462686567164179,1.0265766022875857,0.3588644884841993,0.01422139389148719,0.0006165451707948006,0.6,5.0
186,0.041791044776119404,517.9598220945788,0.4370515329419439,0.06592309066719142,0.0026223841021210848,0.41005291005291006,4.0
187,0.01791044776119403,377.0250104457311,0.3222703222703223,0.002100614503406071,0.0016940739216268113,0.2878787878787879,4.0
188,0.04328358208955224,318.61315417980245,0.41563275434243174,0.04313936965989654,0.0028254183815232185,0.28078817733990147,4.0
189,0.010447761194029851,3.8799159558660237,0.3927315357561547,0.01794594803260617,0.0007776060190388868,0.5714285714285714,4.0
190,0.0029850746268656717,1.091342585001642,0.28510638297872337,0.0003254686904519625,0.0004719021423828861,0.0,5.0
191,0.004477611940298508,0.0,0.2967227635075288,0.0005890219883271381,0.0005864656972205745,1.0,5.0
192,0.007462686567164179,0.39642060598357587,0.35714285714285715,0.010999422477815955,0.000617117530000691,0.8,4.0
193,0.005970149253731343,3.627662353530258,0.31337698783910195,0.0008231912580174759,0.0006830922345403058,0.3333333333333333,4.0
194,0.058208955223880594,831.2549976332912,0.44021024967148487,0.062265255100139055,0.003697574293466765,0.23751686909581646,4.0
195,0.023880597014925373,45.945912539722244,0.4130702836004932,0.036099052683096,0.0015135753201689739,0.5666666666666667,4.0
196,0.004477611940298508,0.13596491228070173,0.36853685368536854,0.008330957463088692,0.00046744199982988303,0.6666666666666666,4.0
197,0.010447761194029851,1.0207361032220064,0.379173740803622,0.02107724381927747,0.0007576761006729524,0.6666666666666666,5.0
198,0.06119402985074627,575.9829810182961,0.427568602425016,0.06886285900148821,0.0036523473542110947,0.2841463414634146,4.0
199,0.028358208955223882,36.52215714811269,0.38505747126436785,0.04367283813199089,0.0017639568650498353,0.5380116959064327,5.0
200,0.016417910447761194,7.880415816850408,0.3657205240174673,0.024312992506722652,0.0010786255637499958,0.4909090909090909,5.0
201,0.008955223880597015,2.656529915883999,0.39621525724423423,0.018837376234102175,0.0006955039465692198,0.8,4.0
202,0.005970149253731343,1.9221625338633752,0.3911266783420899,0.015688432320781747,0.0005310622971642998,0.6666666666666666,4.0
203,0.005970149253731343,7.940648578161628,0.38198403648802737,0.011344506658974171,0.0005584324255200063,0.5,4.0
204,0.034328358208955224,78.1679412102943,0.3843947217441193,0.04074638069209023,0.002111337282211238,0.3952569169960474,5.0
205,0.007462686567164179,0.5494976729496853,0.3358395989974937,0.005964016132995005,0.000646630319785987,0.8,4.0
206,0.008955223880597015,1.6890888177517454,0.4063068526379624,0.02194256222710627,0.0007118293398168833,0.8666666666666667,4.0
207,0.008955223880597015,3.8544924519049775,0.36275040606388737,0.01620624762356203,0.0006886258950332819,0.5333333333333333,5.0
208,0.0029850746268656717,0.0,0.3579059829059829,0.010086189282057133,0.000379194634253214,1.0,5.0
209,0.004477611940298508,1.1662725110926861,0.39067055393586003,0.013088027036840106,0.0004605115501574575,0.6666666666666666,4.0
210,0.008955223880597015,6.1431303391963885,0.39227166276346603,0.018816582869324763,0.000697492226305641,0.6666666666666666,4.0
211,0.14626865671641792,4696.618940758469,0.47585227272727276,0.12237859038852185,0.008976438918240215,0.12812960235640647,4.0
212,0.0626865671641791,891.5950735282743,0.4527027027027027,0.08430300341463091,0.003651906435892963,0.35772357723577236,4.0
213,0.014925373134328358,20.081037997777393,0.4102878138395591,0.02699812754354435,0.0010137834522774667,0.6,4.0
214,0.004477611940298508,0.7321109636521342,0.3295622233152976,0.002884402272121551,0.0005090277777495076,0.6666666666666666,4.0
215,0.010447761194029851,10.257653740649886,0.3822019395322304,0.01979489779481525,0.0007908982890500655,0.47619047619047616,5.0
216,0.010447761194029851,5.668989580252012,0.4082876294942109,0.020388285236925634,0.000788469571362344,0.8095238095238095,4.0
217,0.005970149253731343,0.18423913043478263,0.389761489237929,0.013989747370368184,0.00054863400123886,0.8333333333333334,4.0
218,0.010447761194029851,0.9007965654249084,0.3852788959171938,0.019413979672187342,0.0007673452679350171,0.8095238095238095,4.0
219,0.04328358208955224,309.77034997478324,0.4431216931216931,0.0620910964698057,0.002603209010072551,0.42857142857142855,4.0
220,0.004477611940298508,1.054804144013256,0.38329519450800914,0.010283291773268878,0.00046733067224331533,0.6666666666666666,4.0
221,0.010447761194029851,4.243025927093324,0.3726362625139043,0.013464766075289335,0.0007895974120556749,0.6190476190476191,4.0
222,0.008955223880597015,34.687180381271865,0.3181386514719848,0.0014886614080773797,0.0009097699951630473,0.26666666666666666,4.0
223,0.056716417910447764,7419.4309061859885,0.42032622333751574,0.012331527066787421,0.004963267467209333,0.17069701280227595,3.0
224,0.0029850746268656717,1.3650294150294153,0.24842417500926955,0.00010915000645382025,0.00047606205359814136,0.0,5.0
225,0.010447761194029851,5.9678391081243465,0.3580972741849278,0.016007880951876666,0.0007783533203940275,0.42857142857142855,5.0
226,0.011940298507462687,0.531665234972811,0.3911266783420899,0.023102272718498358,0.0008515719424346089,0.9285714285714286,4.0
227,0.008955223880597015,2.6790379151053503,0.35638297872340424,0.013660304064367836,0.0007207106599304543,0.6666666666666666,5.0
228,0.007462686567164179,0.0,0.39762611275964393,0.02200936601965501,0.0006060614184778632,1.0,4.0
229,0.004477611940298508,0.0,0.3588644884841993,0.0120826846433684,0.0004576122644878711,1.0,5.0
230,0.0029850746268656717,0.0,0.345005149330587,0.007273980946967161,0.0003779846247390678,1.0,5.0
231,0.09402985074626866,3338.918481363948,0.47585227272727276,0.09757764488358006,0.005818949951098184,0.22068612391193038,4.0
232,0.007462686567164179,9.638033207558676,0.29606716747680073,0.0008926804848932152,0.0007990285708985228,0.4,5.0
233,0.013432835820895522,10.948898017994434,0.3781038374717833,0.026168511874793108,0.0009149553440277724,0.4444444444444444,5.0
234,0.011940298507462687,174.20245188308567,0.40434520217260106,0.026784871081100663,0.0009247098267041114,0.6428571428571429,4.0
235,0.03731343283582089,172.55635165479205,0.43170103092783507,0.05708213984554858,0.0022558929019124013,0.41333333333333333,4.0
236,0.004477611940298508,0.0,0.38795599305153444,0.012991806507120033,0.00045913392620303963,1.0,4.0
237,0.016417910447761194,6.509923756732149,0.3625541125541126,0.01907307822392989,0.0011025900680829287,0.4727272727272727,5.0
238,0.026865671641791045,71.78907583469511,0.4413702239789196,0.04780346018335675,0.0016551421835793163,0.5620915032679739,4.0
239,0.019402985074626865,74.91917702826554,0.4112952731737262,0.03184172558356753,0.0012694020385583173,0.38461538461538464,4.0
