UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,0.45655690501078716,0.3813318155947638,0.011633374432326633,0.0004664385709539961,0.6666666666666666,5.0
1,0.016417910447761194,228.76762523938993,0.31783681214421255,0.001419945936240596,0.001633064919588571,0.2727272727272727,4.0
2,0.005970149253731343,0.0,0.39621525724423423,0.015334461773964275,0.0005590775365059766,1.0,5.0
3,0.03134328358208955,540.0751709673476,0.4224464060529634,0.04289138057621091,0.002050812881825509,0.3904761904761905,4.0
4,0.008955223880597015,0.6087954930273711,0.35752401280683027,0.01564092701886615,0.0007058085736995807,0.8666666666666667,6.0
5,0.005970149253731343,0.0,0.37057522123893805,0.012552778020693491,0.0005368197900046497,1.0,5.0
6,0.014925373134328358,69.40264570401334,0.3266699171136031,0.003790769364487869,0.0012551964469476723,0.24444444444444444,4.0
7,0.011940298507462687,73.96199803312408,0.3673245614035088,0.022573658681153387,0.0009076444467840989,0.7142857142857143,6.0
8,0.016417910447761194,23.646551274787765,0.3552492046659597,0.014577818299576068,0.001135753263493756,0.6363636363636364,4.0
9,0.008955223880597015,0.0,0.3699613473219216,0.018599784269529462,0.000684709538009163,1.0,5.0
10,0.008955223880597015,8.314115723430964,0.36373507057546145,0.013990976464377075,0.000704898685699949,0.4666666666666667,5.0
11,0.013432835820895522,5.121512663038436,0.3747203579418345,0.019350507458041177,0.0009255946199489754,0.6388888888888888,5.0
12,0.005970149253731343,0.3222077922077922,0.3434136340338288,0.01051440399889207,0.0005495063733486488,0.8333333333333334,6.0
13,0.0029850746268656717,0.0,0.3651226158038147,0.006449258549669502,0.00042013736387154716,1.0,5.0
14,0.30597014925373134,25869.73512164987,0.5267295597484276,0.22726971448949268,0.019413857914762935,0.07183165949306553,5.0
15,0.004477611940298508,0.0,0.3665207877461707,0.011371807319244472,0.00045720223817763027,1.0,5.0
16,0.050746268656716415,415.4405237408625,0.4305912596401028,0.06733801042201149,0.0029717665600159215,0.2905525846702317,5.0
17,0.013432835820895522,69.86927405054288,0.31618688060405853,0.0019235922133446638,0.0012960268223019026,0.2777777777777778,4.0
18,0.1044776119402985,10139.912303540692,0.43733681462140994,0.053898309123530254,0.007560507882741348,0.12877846790890268,3.0
19,0.013432835820895522,25.21703753974402,0.40119760479041916,0.02399098382661064,0.0009471114055105537,0.5833333333333334,5.0
20,0.029850746268656716,504.67316617110714,0.3722222222222222,0.014532480085243025,0.0021624329764265613,0.23157894736842105,4.0
21,0.020895522388059702,65.84833518742596,0.40143798681845416,0.033544861558023255,0.0013377367005151088,0.4835164835164835,5.0
22,0.08358208955223881,1710.6375153327638,0.46238785369220153,0.10054637522761303,0.004953838255894617,0.22337662337662337,5.0
23,0.004477611940298508,3.129432628450835,0.30776297657326596,0.0007595394114707827,0.0005562022494020545,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.30510018214936246,0.0014409298793387369,0.0006185351491308205,0.6666666666666666,4.0
25,0.023880597014925373,48.48598845980467,0.36934950385887544,0.026835498123952355,0.0015971895758281692,0.4166666666666667,6.0
26,0.005970149253731343,2.449505548891166,0.33992897006595635,0.006238739733524724,0.0005456367239361357,0.5,5.0
27,0.010447761194029851,1.9444627880871215,0.37119113573407203,0.013767567238371576,0.0007941968110154435,0.8095238095238095,5.0
28,0.004477611940298508,0.0,0.3757711721817162,0.012722050110351244,0.00045941373517978146,1.0,5.0
29,0.17164179104477612,8072.966714354577,0.5,0.16200598303415478,0.01021959942126475,0.14538520213577422,4.0
30,0.007462686567164179,0.4244829440970247,0.3673245614035088,0.017712326760607057,0.0006216241786019405,0.9,6.0
31,0.005970149253731343,0.5913918453890403,0.3022101939557961,0.0006165688254618044,0.000674413856895838,0.6666666666666666,4.0
32,0.013432835820895522,0.8997439636338276,0.4211187932118165,0.035947372978252484,0.0009206276093415042,0.9166666666666666,5.0
33,0.016417910447761194,6.680694493499099,0.39365452408930673,0.026912967577550715,0.0011092500276442777,0.7272727272727273,5.0
34,0.0029850746268656717,0.0,0.389761489237929,0.011780765013117731,0.0003868600671085368,1.0,5.0
35,0.020895522388059702,1202.4254335638027,0.3385548256695301,0.00568992012013384,0.0018119858657210464,0.3626373626373626,4.0
36,0.004477611940298508,0.0,0.3766160764474424,0.010127653476955583,0.0004658327592309046,1.0,5.0
37,0.013432835820895522,15.13217841290299,0.3657205240174673,0.021260838399682406,0.000951562064052821,0.3888888888888889,6.0
38,0.013432835820895522,62.06084943665879,0.32923832923832924,0.0027603366863898095,0.0012130544549521307,0.5277777777777778,4.0
39,0.005970149253731343,0.7803571428571429,0.3475103734439834,0.00815255925313942,0.0005789996918217646,0.6666666666666666,6.0
40,0.022388059701492536,117.09698118488504,0.42811501597444085,0.03840859029239537,0.0014547946057539391,0.4666666666666667,5.0
41,0.004477611940298508,0.0,0.34787123572170303,0.008589426645207305,0.00046899863128033593,1.0,6.0
42,0.016417910447761194,7.877090136128848,0.39158386908240794,0.026395378975664893,0.0010970468388679048,0.6181818181818182,5.0
43,0.004477611940298508,2.8197971210493815,0.2806870548806033,0.0005154582428069882,0.0006011983342228656,0.3333333333333333,5.0
44,0.004477611940298508,1.177401085481416,0.34805194805194806,0.007942507011216264,0.0004622187281471262,0.3333333333333333,6.0
45,0.005970149253731343,61.744191286368746,0.394814378314673,0.015112458608018435,0.0005949344634717721,0.6666666666666666,5.0
46,0.008955223880597015,10.04612649112963,0.2646129541864139,0.000283586577976087,0.000988466907565126,0.4,5.0
47,0.07014925373134329,692.1611602521011,0.3973902728351127,0.06876708468594642,0.004292759166531726,0.23496762257169287,6.0
48,0.005970149253731343,0.0,0.37789058093626626,0.013964636205619984,0.0005402976032907763,1.0,5.0
49,0.007462686567164179,77.41149731691047,0.2899177845088706,0.0004981244016706489,0.0009141212802027404,0.2,5.0
50,0.007462686567164179,0.9186019316768246,0.3793884484711212,0.01331287242487119,0.0006278847434725306,0.8,5.0
51,0.010447761194029851,4.858068184829682,0.4024024024024024,0.025485253440433925,0.0007714073549335567,0.7142857142857143,5.0
52,0.008955223880597015,0.5635745818795355,0.3931924882629108,0.020321251383512928,0.0006966050473479889,0.9333333333333333,5.0
53,0.005970149253731343,0.9195870485759033,0.3437660338635198,0.009499107504041409,0.0005471864995378935,0.6666666666666666,6.0
54,0.005970149253731343,7.152529929907189,0.30832949838932355,0.0016869427350056252,0.0007246117885016002,0.5,4.0
55,0.04029850746268657,551.2649535208916,0.4297626683771648,0.05224927818899648,0.0025424532779785357,0.3418803418803419,5.0
56,0.029850746268656716,200.71637604020125,0.42032622333751574,0.03522253509451415,0.0019300455526377873,0.5263157894736842,4.0
57,0.013432835820895522,20.65753704388493,0.3983353151010702,0.023454666640261766,0.0009921907866299177,0.75,4.0
58,0.007462686567164179,2.4478647285116626,0.3651226158038147,0.01347049651448124,0.0006175782081997007,0.5,5.0
59,0.008955223880597015,35.438750733023426,0.3824200913242009,0.015376903066065288,0.0007113459713912979,0.6,5.0
60,0.025373134328358207,60.814760361209856,0.4077906269020085,0.03999411681603641,0.0015969068534309782,0.49264705882352944,5.0
61,0.005970149253731343,4.415794749858696,0.35374868004223864,0.011092403265927088,0.0005614800038115864,0.6666666666666666,6.0
62,0.010447761194029851,1.5866849015371416,0.3988095238095238,0.022945773982128534,0.0007752360849113339,0.7142857142857143,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.905569097503622e-05,0.0005563070561182957,0.0,5.0
64,0.005970149253731343,0.2563114508236459,0.34306195596518174,0.005986178171952165,0.0005618872010072389,0.8333333333333334,5.0
65,0.008955223880597015,0.7588407627250048,0.3872832369942196,0.01569288205470326,0.0007039998358829639,0.8666666666666667,5.0
66,0.028358208955223882,1291.22449374538,0.40361445783132527,0.01242575639768902,0.002334530524147199,0.2573099415204678,4.0
67,0.008955223880597015,4.30425423110953,0.3539355520338088,0.015579279863357555,0.0007296264899218997,0.6666666666666666,6.0
68,0.010447761194029851,15.067553677178363,0.38285714285714284,0.016183605955711243,0.0007849636836137855,0.6190476190476191,5.0
69,0.04029850746268657,1845.3964753711473,0.368942731277533,0.009901780570858007,0.0035432309707177255,0.16524216524216523,4.0
70,0.005970149253731343,0.5343702840196528,0.37451089994410286,0.011658452594573966,0.0005521355464460594,0.8333333333333334,5.0
71,0.01791044776119403,28.889284424274468,0.3577148958889482,0.018919231715163774,0.001293013407811,0.45454545454545453,6.0
72,0.23134328358208955,17105.18508140714,0.49373618275607956,0.16021364023919898,0.015303699200903114,0.082865521575199,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.01281064203589363,0.0005356264065631867,1.0,5.0
74,0.013432835820895522,13.680529550428039,0.410790925812385,0.02713021590449825,0.0009369501864766631,0.6111111111111112,5.0
75,0.005970149253731343,7.952056157138819,0.3667214012041598,0.015575956586878204,0.0005584515486646465,0.6666666666666666,6.0
76,0.026865671641791045,188.9440528793314,0.41383570105003087,0.03891607863937273,0.0017645864764235717,0.39215686274509803,5.0
77,0.019402985074626865,22.844892131559337,0.4171855541718555,0.03894733697217445,0.0012571492346276226,0.7051282051282052,5.0
78,0.004477611940298508,0.0,0.3722222222222222,0.010197409888565129,0.00046621967752656917,1.0,5.0
79,0.014925373134328358,62.39723148244615,0.3284313725490196,0.0031722752253256804,0.0013264049173641371,0.35555555555555557,4.0
80,0.025373134328358207,84.86858197219426,0.38795599305153444,0.0393073601894333,0.0016331649037635094,0.4485294117647059,6.0
81,0.005970149253731343,218.9182149113296,0.2884201463624623,0.0004522040064233892,0.0008194168156324315,0.5,5.0
82,0.014925373134328358,7.332840007622306,0.4240506329113924,0.03632620071243703,0.001004584623423273,0.8222222222222222,5.0
83,0.008955223880597015,14.446042799785133,0.3592493297587131,0.012901307381734794,0.0007684140819219096,0.5333333333333333,6.0
84,0.03134328358208955,3937.8046310280893,0.3623580313683072,0.00455464606581953,0.003322381859675478,0.11428571428571428,4.0
85,0.05970149253731343,5608.592037914759,0.4283887468030691,0.022029789088859792,0.004673855760634703,0.14871794871794872,3.0
