UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.41223483428533214,0.3806818181818182,0.011548788437716739,0.00046722144518178177,0.6666666666666666,5.0,0.0010274497044171983
1,0.016417910447761194,230.21111427662004,0.3179876601803512,0.0014043204521885435,0.0016360021688598646,0.2727272727272727,4.0,0.0018241153105714829
2,0.005970149253731343,0.0,0.4021608643457383,0.016593155875880124,0.000558642984703613,1.0,5.0,0.0011107917205899634
3,0.03134328358208955,537.437886565648,0.42378241619228335,0.04281344986067963,0.0020514679005640066,0.3904761904761905,4.0,0.0012358170134785323
4,0.008955223880597015,0.5938338027830049,0.358288770053476,0.015503348527428348,0.00070638438149912,0.8666666666666667,6.0,0.0015444559090163435
5,0.005970149253731343,0.0,0.37057522123893805,0.01242259730465394,0.0005364761814641967,1.0,5.0,0.0011629622424778865
6,0.014925373134328358,67.57305931288936,0.3266699171136031,0.0037690590242955764,0.0012533362542743879,0.24444444444444444,4.0,0.001527361517763377
7,0.011940298507462687,70.25607146685309,0.36752605595172794,0.022404826466984922,0.0009092045196360161,0.75,6.0,0.001323838607348901
8,0.016417910447761194,24.1905663165861,0.358288770053476,0.014835417876812156,0.0011358720118599726,0.6363636363636364,4.0,0.001222538767484014
9,0.008955223880597015,0.0,0.36914600550964183,0.018657449826296735,0.0006850879612800302,1.0,5.0,0.001016089004347997
10,0.008955223880597015,8.142381842083813,0.3647250952640174,0.014020587520944133,0.0007054862552456538,0.4666666666666667,5.0,0.0012466387659550765
11,0.013432835820895522,5.343838342376747,0.37556053811659196,0.01934780429588544,0.0009262814503605795,0.6388888888888888,5.0,0.0015927860770357616
12,0.005970149253731343,0.3356998556998558,0.34394250513347024,0.010432970824819445,0.0005504587584145083,0.8333333333333334,6.0,0.0011417506902492536
13,0.0029850746268656717,0.0,0.3645266594124048,0.006451139030885792,0.0004131163845905687,1.0,5.0,0.0010612312259235639
14,0.30895522388059704,26074.19644343558,0.5279747832939322,0.22734869172955943,0.01964451175144192,0.07096290042680925,5.0,0.0011983310041230916
15,0.004477611940298508,0.0,0.36712328767123287,0.011375958851297052,0.00045681347701516514,1.0,5.0,0.001194738693262644
16,0.05223880597014925,409.0476354281422,0.42948717948717946,0.06886146879331102,0.003044599639512103,0.29411764705882354,5.0,0.0014689548347960584
17,0.011940298507462687,59.08895133318385,0.3117729176361098,0.0016356026503004193,0.0012024838820477303,0.35714285714285715,4.0,0.0017412199792369246
18,0.10298507462686567,9877.712961208614,0.43619791666666663,0.05384200576861536,0.00739222319337309,0.13256606990622335,3.0,0.0013513491612048754
19,0.011940298507462687,24.254116778075893,0.40119760479041916,0.023120797125370213,0.0008618695321584422,0.5714285714285714,5.0,0.0012295333233192929
20,0.029850746268656716,511.3407051962273,0.37284362826933776,0.014663847162736847,0.0021597954068102833,0.23157894736842105,4.0,0.001780504213143647
21,0.022388059701492536,75.51388924946995,0.40288634996993383,0.03715698074260952,0.0014084859151677676,0.44761904761904764,5.0,0.0015955189040636256
22,0.08208955223880597,1701.3832180953582,0.46238785369220153,0.099131907878779,0.004871459158996029,0.22760942760942762,5.0,0.0012564445952108641
23,0.004477611940298508,3.1138389826165724,0.3076216712580349,0.0007588009845902077,0.0005565912843083335,0.3333333333333333,4.0,0.00149122336026561
24,0.004477611940298508,0.5,0.3046839472487494,0.0014353386235191321,0.0006184524714630368,0.6666666666666666,4.0,0.0020475733004440976
25,0.023880597014925373,48.4261210416288,0.3699613473219216,0.026799429110859307,0.0015993604225088328,0.4166666666666667,6.0,0.0017524535137292587
26,0.005970149253731343,2.3011108748635305,0.34114052953156826,0.006349642586111793,0.0005453938260797244,0.5,5.0,0.0011367586226607228
27,0.010447761194029851,1.9272675713802776,0.37057522123893805,0.013804581464324795,0.0007935527707590496,0.8095238095238095,5.0,0.0012404108444008478
28,0.004477611940298508,0.0,0.3751399776035834,0.01264641668161843,0.00045878248712659744,1.0,5.0,0.0010079763075188514
29,0.1746268656716418,8611.573420169274,0.5022488755622189,0.1627786221675828,0.010459528987906351,0.14249926318891837,4.0,0.0011507645333053511
30,0.007462686567164179,0.4210254324097727,0.36792970895112576,0.0177415936207861,0.0006226890116310459,0.9,6.0,0.0012588540788481524
31,0.005970149253731343,0.44585954198647854,0.3019378098242452,0.0006048848081397388,0.0006735932951262816,0.6666666666666666,4.0,0.0016116640059780204
32,0.013432835820895522,0.8311058673749459,0.4208542713567839,0.03580657022962479,0.0009207809487006589,0.9166666666666666,5.0,0.001114309194110839
33,0.016417910447761194,6.75339803011431,0.3931924882629108,0.026969775980930533,0.0011092141166883847,0.7272727272727273,5.0,0.0012355099931547608
34,0.0029850746268656717,0.0,0.38953488372093026,0.011735683833373806,0.0003867401028226726,1.0,5.0,0.0009991577431145025
