UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
40,0.025373134328358207,62.447760445909154,0.4314230521571153,0.04247096691505461,0.0015925943447789588,0.5,5.0,0.0016470779106253204
41,0.004477611940298508,0.0,0.3498694516971279,0.008415082881564881,0.00047006432499640703,1.0,6.0,0.0011429604614953117
42,0.014925373134328358,6.951234203724366,0.39089848308051345,0.025126583299819802,0.0010169701655974648,0.6444444444444445,5.0,0.0012896574022651702
43,0.004477611940298508,2.72466241737839,0.2789342214820983,0.0004892403542796671,0.0006017367415662522,0.3333333333333333,5.0,0.0016325281574241114
44,0.004477611940298508,0.9222660390791134,0.36914600550964183,0.010531388975143677,0.00046448001105383116,0.6666666666666666,5.0,0.0012578455032085495
45,0.005970149253731343,60.717111375208155,0.3945818610129564,0.014930787781683144,0.0005964146531989207,0.6666666666666666,5.0,0.0010749171266199013
46,0.010447761194029851,11.983368855824141,0.2671451355661882,0.00033044485921088435,0.0010880826903424015,0.42857142857142855,5.0,0.0037119825241246967
47,0.0791044776119403,741.2718135633145,0.4009575104727708,0.07268979555427947,0.004864063393200047,0.22496371552975328,6.0,0.0012793378136957787
48,0.005970149253731343,0.0,0.37703995498030385,0.013956392722237532,0.0005391032792259659,1.0,5.0,0.0011567652540980379
49,0.005970149253731343,10.877905714098032,0.28270042194092826,0.0003728545154013504,0.0007320562932382372,0.3333333333333333,5.0,0.0020619112121262337
50,0.005970149253731343,0.4342297689046269,0.37789058093626626,0.011973416309516339,0.0005467325797177305,0.8333333333333334,5.0,0.0014695317516744853
51,0.010447761194029851,4.528246280349422,0.40288634996993383,0.025156377322800114,0.0007772053687898805,0.7142857142857143,5.0,0.0013899073753402434
52,0.010447761194029851,25.09048753857133,0.3955135773317592,0.018678826065952118,0.0007977479321805402,0.5714285714285714,5.0,0.0014519811533018972
53,0.005970149253731343,1.098967457699011,0.34661148473874803,0.009321534598118828,0.0005505407105856347,0.6666666666666666,6.0,0.0015179368018536797
54,0.005970149253731343,6.65634353805303,0.3087557603686636,0.0016218765229315433,0.0008163701287718475,0.5,4.0,0.0016257436343609516
55,0.03582089552238806,300.84926464633406,0.4297626683771648,0.05030641135151703,0.0022524807804617806,0.358695652173913,5.0,0.0014464321550458966
56,0.03134328358208955,201.45952343613072,0.41953663118346907,0.0352215210398962,0.002009022779441924,0.5190476190476191,4.0,0.0015240526532540792
57,0.013432835820895522,21.64014637686161,0.39762611275964393,0.02291803655693228,0.0009920170504718563,0.75,4.0,0.0013827388285503307
58,0.005970149253731343,1.837985830642109,0.3663203936577365,0.012425808495121222,0.000540466638659428,0.5,5.0,0.0010545348814913643
59,0.008955223880597015,32.06995240995568,0.38198403648802737,0.015196797826157541,0.0007054932103179525,0.5333333333333333,5.0,0.0012549281699133286
60,0.025373134328358207,56.641812362160586,0.40803897685749085,0.03974471109239433,0.0016029507660600929,0.49264705882352944,5.0,0.0013228968384358245
61,0.005970149253731343,4.530681772871945,0.35506094329623744,0.010847461142551442,0.0005650562055820982,0.6666666666666666,6.0,0.0012151059032517305
62,0.008955223880597015,0.3440896171195714,0.3988095238095238,0.021378744745964306,0.0006949355738814905,0.8,5.0,0.00126917256651487
63,0.0029850746268656717,0.6428571428571428,0.23877405559515327,2.7734788981693698e-05,0.0005559727581627821,0.0,5.0,0.0017825181034989315
64,0.005970149253731343,0.2687110060068318,0.3435897435897436,0.006061898807112298,0.0005591223432865256,0.8333333333333334,5.0,0.0014287535234124237
65,0.007462686567164179,0.13203157136980664,0.38594470046082946,0.014614724809925143,0.000620104632328238,0.9,5.0,0.0014020349052874899
66,0.028358208955223882,1294.5633988445418,0.40191961607678467,0.012069256065103997,0.0023384588121652403,0.2573099415204678,4.0,0.0015937678578047353
67,0.008955223880597015,4.016934519214572,0.3554376657824934,0.01521242341730622,0.0007343784617067446,0.6666666666666666,6.0,0.001076594362244006
68,0.008955223880597015,8.961602107160752,0.3846153846153846,0.01473890220765874,0.0007150943327943873,0.6,5.0,0.001130115551724484
69,0.04029850746268657,1629.2882642243887,0.3669222343921139,0.009413644091496047,0.0035493250621793765,0.16524216524216523,4.0,0.0013646186075004208
70,0.005970149253731343,0.4583940325319636,0.373675404350251,0.01137191976558346,0.0005511015675165699,0.8333333333333334,5.0,0.0012672407898259054
71,0.019402985074626865,33.14957787598949,0.35982814178302897,0.01859569934416268,0.001407801819185418,0.3717948717948718,6.0,0.001566364406285944
72,0.2373134328358209,17270.622249085678,0.49483013293943867,0.1582106561137742,0.015968521694269378,0.07722315102300772,5.0,0.0010851768934492692
73,0.005970149253731343,0.0,0.3726362625139043,0.012652153030665074,0.0005354898503184283,1.0,5.0,0.0011932473837435143
74,0.014925373134328358,3.4010213424699325,0.41409147095179233,0.031429251413339715,0.0010043072154691875,0.8222222222222222,5.0,0.001837272106576183
75,0.005970149253731343,7.904283089650956,0.36853685368536854,0.015461635205494225,0.0005610282745940395,0.6666666666666666,6.0,0.0010562449076973672
76,0.023880597014925373,153.92573090506113,0.41332510795805055,0.03770522123303881,0.0015675914290488092,0.48333333333333334,5.0,0.0013994571580353819
77,0.01791044776119403,15.533897848028692,0.4166666666666667,0.03730209423682186,0.0011810505196989335,0.7424242424242424,5.0,0.0013315911973643074
78,0.004477611940298508,0.0,0.37242912729294053,0.01004602817041103,0.0004671018989185981,1.0,5.0,0.0011059021096293735
79,0.014925373134328358,55.299877029338,0.32730825598436736,0.002967380200947054,0.001316963795657816,0.37777777777777777,4.0,0.0019105790840563673
80,0.023880597014925373,53.38552392984384,0.38795599305153444,0.038460802388421596,0.001539256418744561,0.49166666666666664,6.0,0.0015196018701863511
81,0.005970149253731343,212.25629069871138,0.287677114641477,0.00042582173240063005,0.0008172207064202002,0.5,5.0,0.001740801176087018
82,0.014925373134328358,82.22252458458179,0.41563275434243174,0.03158850169975121,0.0010242067438122158,0.5555555555555556,5.0,0.0011805545745446752
83,0.008955223880597015,14.832085570130765,0.36157582298974633,0.012637518450477898,0.0007695658854357783,0.6,6.0,0.00219739597730893
84,0.03134328358208955,4347.713874385942,0.3665207877461707,0.004515591243228117,0.0033883863377658007,0.12857142857142856,4.0,0.0018100603315264526
85,0.056716417910447764,4479.627056929424,0.42297979797979796,0.021404987933515467,0.00436737866089522,0.1593172119487909,4.0,0.001433791086862896
86,0.008955223880597015,74.86624781961663,0.31618688060405853,0.001734485113241363,0.0010580925204557922,0.13333333333333333,4.0,0.0019525466240362457
87,0.014925373134328358,14.133604109811563,0.37160288408208536,0.023020983094598668,0.00104689986833793,0.5555555555555556,6.0,0.0011772171522818281
88,0.005970149253731343,0.12107930298719771,0.363537710255019,0.01521031427298941,0.0005412317711330815,0.8333333333333334,6.0,0.0010866158457757532
89,0.013432835820895522,97.33135190445829,0.3673245614035088,0.007562837336853184,0.001116708003332653,0.4444444444444444,4.0,0.0020744082641325663
90,0.01791044776119403,38.74630939084609,0.37325905292479106,0.0246865877455247,0.0012973314901009762,0.48484848484848486,6.0,0.001160262379334157
91,0.022388059701492536,1213.9966153325859,0.37388392857142855,0.006653865823945897,0.00203280487377623,0.2,4.0,0.0016334558595160417
92,0.008955223880597015,6.727580328621436,0.3713968957871397,0.01952073761347528,0.000726924821360579,0.8,6.0,0.0010740759759932303
93,0.019402985074626865,50.41461760249286,0.41434755720470007,0.032609156886451565,0.001334211070044701,0.5256410256410257,5.0,0.0012395969880485535
94,0.03582089552238806,909.3083253205464,0.44488711819389115,0.05563987428604005,0.0022668246489306277,0.32971014492753625,5.0,0.0015126416996383905
95,0.005970149253731343,2.349789100023057,0.3995229576624925,0.017538069377535714,0.000540862791495446,0.8333333333333334,5.0,0.0010180446491630474
96,0.007462686567164179,4.606373541302011,0.3653217011995638,0.014761335635354847,0.0006451491237248966,0.6,6.0,0.0011361532340990123
97,0.008955223880597015,1.0511870040320288,0.37037037037037035,0.018307539768575905,0.0007157359818029627,0.8,6.0,0.0011211202562113186
98,0.041791044776119404,539.5255428353313,0.41692594897324203,0.04494951600562842,0.0025867969265772005,0.35978835978835977,4.0,0.0015054614182399549
99,0.0029850746268656717,0.0,0.2785862785862786,0.00044616334499463406,0.0004518248819041532,1.0,5.0,0.001323796566205366
100,0.005970149253731343,0.0,0.3667214012041598,0.015273927791334492,0.0005523208633971989,1.0,6.0,0.0009663055974592346
101,0.10895522388059702,3299.8188577792603,0.4688593421973408,0.10278693295137287,0.006515661169279705,0.1830289193302892,4.0,0.0013172860294774038
102,0.010447761194029851,1.9259373479416373,0.3978622327790974,0.02391790698800589,0.0007689211202640346,0.6666666666666666,5.0,0.0010934429772296694
103,0.011940298507462687,3.5903966273584493,0.37789058093626626,0.02392223816786291,0.0008870082705036308,0.8214285714285714,6.0,0.001101638036932626
104,0.04477611940298507,948.8162243288259,0.4656011118832522,0.07875017663935459,0.0027020157572391046,0.4298850574712644,4.0,0.0014929532645335526
105,0.011940298507462687,20.883685055928883,0.3798185941043084,0.01700234175228918,0.0008653854098412251,0.35714285714285715,5.0,0.001345714902625446
106,0.0029850746268656717,0.0,0.35023523261892314,0.008397665347550518,0.00038513042985583915,1.0,6.0,0.0009906921198781944
107,0.0029850746268656717,1.3674487795981487,0.25582283314242077,0.00017945903287322243,0.00047584388919999336,0.0,5.0,0.0015098652710709669
108,0.0029850746268656717,0.0,0.34805194805194806,0.006915945010425646,0.00039023998102899476,1.0,6.0,0.0010528916534073302
109,0.04328358208955224,2923.4278440101357,0.35468501852832185,0.005825801647871767,0.004021057178449833,0.15024630541871922,4.0,0.001503520183356343
110,0.029850746268656716,227.11847828589066,0.44021024967148487,0.051354536049888745,0.0018766825773494432,0.4631578947368421,5.0,0.0015187635333641157
111,0.005970149253731343,8.102698507298543,0.3062157221206581,0.0009389944714594613,0.000699269225627661,0.3333333333333333,4.0,0.0013726105834987396
112,0.010447761194029851,73.3357020760035,0.31264582361175924,0.0010784536789341184,0.0010255343281764884,0.19047619047619047,5.0,0.0017643282288827076
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002677893856236815,0.0004697784625733184,1.0,5.0,0.0019186004619614306
114,0.004477611940298508,2.6753697167693837,0.3491401771756123,0.0072656311816233455,0.00046283084225753044,0.6666666666666666,5.0,0.0012055173932957442
115,0.0029850746268656717,0.3841624755584711,0.3170847136772362,0.00319994118119984,0.0003860295513679826,0.0,6.0,0.0011128632133695217
116,0.011940298507462687,15.388475797034344,0.3623580313683072,0.01596901227703086,0.0008943749598877393,0.32142857142857145,6.0,0.0012191807560731518
117,0.03582089552238806,118.05585320137337,0.43365695792880254,0.052251046169923425,0.0021392912826260733,0.532608695652174,4.0,0.001911047303010726
118,0.13432835820895522,9894.584254544707,0.49410029498525077,0.11393307683054177,0.008349657126125783,0.1515605493133583,4.0,0.0013196777459280697
119,0.011940298507462687,19.394815949797792,0.4024024024024024,0.02408842987324122,0.0008777695176233439,0.6071428571428571,5.0,0.001631123266338077
120,0.028358208955223882,353.5757007558065,0.3188957639219419,0.002154953972056624,0.0025294046286662973,0.2982456140350877,4.0,0.001853568192071349
121,0.007462686567164179,24.098760807261492,0.3062157221206581,0.0006599572129761298,0.0008058621123623197,0.7,4.0,0.0031743939914256935
122,0.0029850746268656717,0.0,0.3653217011995638,0.007179464984203473,0.00038869089007710124,1.0,5.0,0.0010882362861442906
123,0.005970149253731343,0.3964285714285714,0.32508491023774866,0.007343709616425479,0.0005414167872025694,0.6666666666666666,6.0,0.0013518188299581559
124,0.010447761194029851,16.15130583177594,0.37895927601809953,0.023896840123304893,0.0008020608627235234,0.7619047619047619,6.0,0.0010980262881715404
125,0.011940298507462687,62.089546473802606,0.3100416473854697,0.0009151786888830285,0.0011659044182832335,0.5,4.0,0.0019627697216231875
126,0.0029850746268656717,2.782968988385611,0.26243634939287114,0.00015670732301836763,0.0005122171126482631,0.0,5.0,0.001652844311128061
127,0.050746268656716415,394.75237080176555,0.4381948986265533,0.06613956984620226,0.003022246884076045,0.27629233511586454,5.0,0.0013539212671843182
128,0.008955223880597015,1.461004210984683,0.3448275862068966,0.01110426582369147,0.0006890322746218747,0.5333333333333333,5.0,0.001572322539919338
129,0.028358208955223882,126.8396812160446,0.4370515329419439,0.04574036122806011,0.001779716801320565,0.4152046783625731,5.0,0.0013811725163211446
130,0.008955223880597015,0.46061424433072207,0.3855005753739931,0.021070995828941428,0.0006878281140943499,0.8666666666666667,5.0,0.0012276247029484484
131,0.016417910447761194,13.373392345590547,0.3793884484711212,0.030304858684448148,0.0011220161151232005,0.6727272727272727,6.0,0.0014002533580967918
132,0.026865671641791045,69.65478016132928,0.38111490329920367,0.03470278112827761,0.0018156389361068885,0.46405228758169936,6.0,0.0014054791114192268
133,0.01791044776119403,68.58760171344042,0.41486068111455104,0.030476667969612393,0.001259159019558974,0.5454545454545454,5.0,0.0011811935349848185
134,0.004477611940298508,3.755480712575553,0.2832980972515856,0.0005587360977884745,0.0005462368372127195,0.0,5.0,0.0014297412399676306
135,0.005970149253731343,7.04013264083139,0.37960339943342775,0.013219130729488814,0.0005492268537235567,0.6666666666666666,5.0,0.0011420854843098146
136,0.011940298507462687,92.96629127733729,0.368942731277533,0.013673651482330384,0.0009527463943032436,0.4642857142857143,5.0,0.0014161307417629829
137,0.008955223880597015,4.238370246863782,0.3520756699947451,0.011428732245258791,0.0007420599737287145,0.5333333333333333,6.0,0.0014673065869370387
138,0.007462686567164179,0.08210180623973727,0.37556053811659196,0.019230022991339465,0.0006045477668366267,0.9,5.0,0.0011115636591460941
139,0.007462686567164179,5.6601173209860605,0.4041013268998794,0.01810656912474078,0.0006327698850489969,0.7,5.0,0.0011266498176890295
140,0.007462686567164179,0.4207951444228619,0.39044289044289043,0.018262480379515125,0.0006129073590881561,0.9,5.0,0.0013002415779287699
141,0.007462686567164179,1.750273850623511,0.40337146297411197,0.019780841255750116,0.0006180610047525567,0.9,5.0,0.001254308037429524
142,0.010447761194029851,1.8648710966795408,0.3855005753739931,0.02495101168355297,0.0007698528782430679,0.9047619047619048,5.0,0.0011074418694297762
143,0.004477611940298508,1.6866961658063375,0.27302363488182557,0.00018890321027728094,0.0006226989698441304,0.3333333333333333,5.0,0.0017980980149678184
144,0.004477611940298508,37.33857937261948,0.28163093736864225,0.0003008892247081853,0.0007616183645589035,0.0,5.0,0.002047211015369201
145,0.005970149253731343,1.5607722730606381,0.36373507057546145,0.012789196820264834,0.0005552093213189573,0.6666666666666666,6.0,0.000996584899063797
146,0.005970149253731343,7.080126400244562,0.39621525724423423,0.014544025665488635,0.000585562515959013,0.6666666666666666,5.0,0.001244091163007046
147,0.014925373134328358,14.100444958004067,0.42059008160703076,0.034987020569446706,0.0010065861691260435,0.6222222222222222,5.0,0.0011917515523183146
148,0.03731343283582089,304.64377844716455,0.3806818181818182,0.035168852447613065,0.0025622370333894294,0.28,6.0,0.0011637604601903524
149,0.04328358208955224,238.91137685874816,0.4502688172043011,0.07059155816295187,0.002609061512799161,0.45073891625615764,5.0,0.0014991863851238861
150,0.011940298507462687,118.8864589596634,0.2886686772942697,0.00045948463905718924,0.0013974720909303798,0.10714285714285714,5.0,0.002452345990271789
151,0.020895522388059702,65.36805693210007,0.3877314814814815,0.027234162883230946,0.0014098496641719014,0.38461538461538464,5.0,0.0015335019654286722
152,0.008955223880597015,0.8259080542601772,0.4068002428658167,0.026358334143346453,0.0006913817946081949,0.9333333333333333,5.0,0.0010228365997553737
153,0.008955223880597015,41.81642424863482,0.32149712092130517,0.002251357830889781,0.0008944954203111488,0.13333333333333333,4.0,0.0015537891197658262
154,0.005970149253731343,0.6982541672423783,0.35619351408825095,0.010393878479005443,0.0005357348132123055,0.8333333333333334,5.0,0.0012272248476793684
155,0.007462686567164179,2.015840921809661,0.3673245614035088,0.016993456501193036,0.0006272878178948669,0.6,6.0,0.001109571466221624
156,0.04328358208955224,257.2538664632705,0.4026442307692308,0.05110507941497255,0.0027312729367684743,0.34236453201970446,5.0,0.0013046222519020952
157,0.004477611940298508,0.0,0.39434961742201297,0.014758618593212428,0.00046958959128991,1.0,5.0,0.0010031823664590144
158,0.013432835820895522,14.86784991939125,0.41003671970624234,0.028970780123206315,0.0009668218755403654,0.5277777777777778,5.0,0.0017197568313484048
159,0.008955223880597015,0.1,0.38111490329920367,0.01545438111260783,0.0007011447347884916,0.9333333333333333,5.0,0.0018516442021036974
160,0.013432835820895522,95.36649049338122,0.31308411214953275,0.0008953859991407362,0.0015179259507020057,0.3611111111111111,4.0,0.002451402938943152
161,0.008955223880597015,19.61866954570327,0.31061659712563744,0.0014381135586113063,0.0009007049311431227,0.3333333333333333,4.0,0.0015703300706414968
162,0.008955223880597015,6.653852490697097,0.4021608643457383,0.02260534428987723,0.0007092939725609546,0.8666666666666667,5.0,0.0010913600689309566
163,0.007462686567164179,10.313387704608402,0.3749300503637381,0.012779063359649798,0.0006317789639954347,0.4,5.0,0.0014397456787991402
164,0.06865671641791045,680.7277867018794,0.4589041095890411,0.0897151528600927,0.003981700412209338,0.3004830917874396,5.0,0.0013013254995819239
165,0.010447761194029851,8.87758924925598,0.4077906269020085,0.024686404220811885,0.00077635557720345,0.7142857142857143,5.0,0.00114344072063351
166,0.004477611940298508,0.7502275189929459,0.33366533864541836,0.004603024619447126,0.00046857593549427443,0.6666666666666666,5.0,0.0014035830676391926
167,0.01791044776119403,32.1964842452278,0.3318474492322932,0.005320577600033616,0.001418541014179425,0.45454545454545453,4.0,0.002110798817605688
168,0.019402985074626865,27.060645620192208,0.4123076923076923,0.03741284170885319,0.0012640429422639506,0.7307692307692307,5.0,0.001136501122927073
169,0.004477611940298508,0.0,0.39691943127962087,0.014673590414501812,0.0004684598059300697,1.0,5.0,0.0010857773622758656
170,0.007462686567164179,9.998490626335379,0.36752605595172794,0.012342264951476292,0.0006225941941630572,0.5,5.0,0.001622918677485759
171,0.004477611940298508,1.1709178678218926,0.2885443583118002,0.0005218664313989664,0.0005854811830596203,0.6666666666666666,5.0,0.0025627721847455574
172,0.008955223880597015,52.082969481478344,0.34114052953156826,0.003899589682401685,0.0008238860042406063,0.2,5.0,0.0019382775618759672
173,0.0029850746268656717,0.0,0.35318924617817604,0.005879620156067936,0.00038386527832438106,1.0,5.0,0.0010359994138760787
174,0.016417910447761194,5.708471917134563,0.3955135773317592,0.029036929241101073,0.0010766025108177883,0.5272727272727272,5.0,0.00181082436838136
175,0.03731343283582089,128.06259851392966,0.3872832369942196,0.04488888143483426,0.0023255803327081413,0.3333333333333333,6.0,0.0013834906963025835
176,0.050746268656716415,1396.5349773103449,0.4472630173564753,0.05125181711780647,0.003213714756675857,0.32798573975044565,4.0,0.0014859648426269307
177,0.008955223880597015,0.24062499999999998,0.37057522123893805,0.019098901344715653,0.0007047628254999018,0.8666666666666667,6.0,0.001130248207918052
178,0.005970149253731343,0.1111111111111111,0.3339980059820538,0.007683861068637132,0.0005499050011519281,0.8333333333333334,6.0,0.0014077924062695151
179,0.005970149253731343,6.876247363866772,0.3669222343921139,0.010552137389913731,0.0005621932151865113,0.6666666666666666,5.0,0.001198828304119629
180,0.004477611940298508,1.3876624252940042,0.310760667903525,0.003481281046972273,0.0004990111286570064,0.0,6.0,0.0010036275621269665
181,0.04776119402985075,5560.895087007403,0.43170103092783507,0.019911683837964968,0.003856217195659168,0.15725806451612903,3.0,0.0015126754724938774
182,0.005970149253731343,1.7455829142059738,0.3768278965129359,0.011833036379812126,0.0005594433359260868,0.6666666666666666,5.0,0.001336101321647347
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.0006938633342904572,0.0007969406254040987,0.7,4.0,0.0019977673738449425
184,0.020895522388059702,94.14849053788578,0.4224464060529634,0.03549094385497978,0.0014182454795776483,0.45054945054945056,5.0,0.00171119078998678
185,0.005970149253731343,1.565031323462319,0.3606027987082885,0.01281707216069354,0.0005418580191669326,0.5,6.0,0.0010817314992442274
186,0.04029850746268657,413.41800531644776,0.43619791666666663,0.06509898472303377,0.002550839305239139,0.4301994301994302,5.0,0.00124512774349727
187,0.023880597014925373,419.02796266965606,0.31768610715979134,0.0018983076956667702,0.002253259090964997,0.23333333333333334,4.0,0.0016693768099681765
188,0.04477611940298507,391.15222478759864,0.4211187932118165,0.051199881694394156,0.002918228444512234,0.335632183908046,5.0,0.0013421426889853965
189,0.010447761194029851,7.655849793512277,0.38351459645105895,0.016349176071205288,0.0008396088372748027,0.6666666666666666,5.0,0.001334198983198171
190,0.0029850746268656717,3.7471547782410117,0.2809224318658281,0.0002979183542574911,0.0005165333822704797,0.0,5.0,0.0017230761556467015
191,0.004477611940298508,2.5485287126666427,0.2904204594711747,0.00046880520849113195,0.00062018572896316,0.6666666666666666,5.0,0.002288369869121772
192,0.007462686567164179,0.4779031287339532,0.35281727224855186,0.011532237371214765,0.0006114237160968029,0.8,5.0,0.001255609905285296
193,0.005970149253731343,9.881929837326464,0.2725793327908869,0.00020387472815905895,0.0007641281728439524,0.16666666666666666,5.0,0.0018039599184709466
194,0.06119402985074627,984.9283878426241,0.43934426229508194,0.06666540936115577,0.0039248881881671725,0.24146341463414633,5.0,0.0012572085989713301
195,0.022388059701492536,37.04516015322136,0.40119760479041916,0.03440917659640699,0.001428411837649554,0.6190476190476191,5.0,0.001660418565702715
196,0.004477611940298508,0.20370370370370372,0.36612021857923494,0.008658386897814714,0.0004692004855597295,0.6666666666666666,5.0,0.0012459397272732563
197,0.008955223880597015,2.10705616681593,0.3826384922901199,0.02003403545304912,0.0006852334929523202,0.6,5.0,0.0012444568778701382
198,0.058208955223880594,556.3085099125473,0.42921204356181936,0.06691471713864489,0.003548137720035517,0.29554655870445345,5.0,0.0012742722491101539
199,0.025373134328358207,30.465853288932824,0.3866128101557992,0.04128844146209614,0.001621467759739354,0.5294117647058824,6.0,0.0012509546871787374
200,0.023880597014925373,33.76117243450726,0.3491401771756123,0.02400814176891759,0.001521112951195214,0.2916666666666667,6.0,0.0016912575515630967
201,0.007462686567164179,1.6455602537394978,0.38998835855646097,0.017737918758814628,0.0006192087601666984,0.8,5.0,0.0011613105141902375
202,0.005970149253731343,3.113919474792742,0.38998835855646097,0.01573063167818641,0.0005362890971602989,0.6666666666666666,5.0,0.0011068142248045836
203,0.007462686567164179,0.3061222456113863,0.3667214012041598,0.016925797268192495,0.0006070200899383215,0.7,5.0,0.0011219561268855885
