UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
25,0.023880597014925373,41.87854942202447,0.36813186813186816,0.02710540294282123,0.00158440982338237,0.425,6.0
26,0.005970149253731343,2.4380263806054523,0.33975659229208927,0.006258756859248993,0.0005464343453521227,0.5,5.0
27,0.010447761194029851,2.313730810744565,0.37098560354374305,0.013826070851872953,0.0007976172078533032,0.8095238095238095,5.0
28,0.004477611940298508,0.0,0.3751399776035834,0.012758080217332725,0.00045927450171995526,1.0,5.0
29,0.1701492537313433,8720.945375917183,0.49962714392244595,0.16015384906583874,0.010161981289322917,0.1448532836516069,4.0
30,0.007462686567164179,0.42914029467357456,0.3665207877461707,0.017739198640057897,0.000621198416554901,0.9,6.0
31,0.005970149253731343,0.365614776844285,0.30153015301530156,0.0006105807123161911,0.0006722122290141535,0.8333333333333334,4.0
32,0.013432835820895522,0.8550670679377271,0.42059008160703076,0.03601188685584526,0.0009204830072010014,0.9166666666666666,5.0
33,0.016417910447761194,6.6430597453363704,0.3931924882629108,0.027215990331814464,0.0011117869610765502,0.7272727272727273,5.0
34,0.0029850746268656717,0.0,0.38885664538595477,0.011797891568772504,0.0003861126474682095,1.0,5.0
35,0.022388059701492536,1253.6418270732397,0.3385548256695301,0.005776465179849831,0.0019399544971830625,0.34285714285714286,4.0
36,0.004477611940298508,0.0,0.3757711721817162,0.01017497413527182,0.00046612612166449215,1.0,5.0
37,0.013432835820895522,27.925084850029414,0.3647250952640174,0.021295072274670458,0.0009499676885832062,0.3888888888888889,6.0
38,0.013432835820895522,63.72643331274235,0.32923832923832924,0.0028002439513623244,0.001209062442318231,0.5277777777777778,4.0
39,0.005970149253731343,2.6280705122652983,0.34536082474226804,0.007826676795257117,0.0005819816438436328,0.6666666666666666,6.0
40,0.020895522388059702,111.40882789067474,0.42647994907702097,0.03778077336187517,0.0013661348224967558,0.5054945054945055,5.0
41,0.004477611940298508,0.0,0.34643226473629785,0.008691151782945418,0.00046692762603072185,1.0,6.0
42,0.013432835820895522,6.117626551637321,0.389761489237929,0.023230879277591404,0.0009411144659940062,0.5833333333333334,5.0
43,0.004477611940298508,2.790030017197771,0.2805695142378559,0.0005233880377327107,0.000602417562610386,0.3333333333333333,5.0
44,0.004477611940298508,1.0948603433566058,0.34679089026915116,0.007979397078544247,0.0004612120210171802,0.3333333333333333,6.0
45,0.005970149253731343,61.64603938805114,0.3941176470588235,0.0151629370614786,0.000594590403297617,0.6666666666666666,5.0
46,0.008955223880597015,10.100053505723578,0.2632612966601179,0.00027111379152554375,0.0009892249802479999,0.4,5.0
47,0.06716417910447761,598.6448429994547,0.39691943127962087,0.06846215841837767,0.004091257320762859,0.2505050505050505,6.0
48,0.005970149253731343,0.0,0.3772522522522523,0.013933650617376652,0.0005412527499493189,1.0,5.0
49,0.005970149253731343,40.73915030395764,0.27963272120200333,0.0002531039731511876,0.0008063228781453461,0.3333333333333333,5.0
50,0.007462686567164179,0.8377665197584616,0.3787450537026569,0.013580603636993212,0.0006288334722286564,0.8,5.0
51,0.010447761194029851,5.096298868846959,0.3955135773317592,0.023371211303958795,0.000767216858831545,0.5714285714285714,5.0
52,0.008955223880597015,0.5744458227194799,0.3931924882629108,0.020401294781791167,0.0006975071166912714,0.9333333333333333,5.0
53,0.005970149253731343,1.004056131977599,0.3442959917780062,0.009682338678839277,0.0005483095669096979,0.6666666666666666,6.0
54,0.005970149253731343,7.106636659865243,0.30847145488029465,0.0016903119796956776,0.0007270031487741505,0.5,4.0
55,0.04029850746268657,554.2609222595383,0.42921204356181936,0.05276724137203411,0.002534222262162581,0.34472934472934474,5.0
56,0.03134328358208955,174.70862266682934,0.4174454828660436,0.036523072478006784,0.0020099176440563967,0.5285714285714286,4.0
57,0.013432835820895522,20.910968467543373,0.3978622327790974,0.02353027449305169,0.0009938230848092124,0.75,4.0
58,0.007462686567164179,2.1797602970018994,0.3647250952640174,0.013651566069265314,0.0006174689870438864,0.6,5.0
59,0.008955223880597015,35.396839091099615,0.3822019395322304,0.015402619540021303,0.0007115553503760405,0.6,5.0
60,0.025373134328358207,61.0449888320732,0.40754257907542585,0.04013325931759115,0.0015943566687956618,0.49264705882352944,5.0
61,0.005970149253731343,1.23698919710109,0.35281727224855186,0.011365885514693407,0.0005556094593385766,0.8333333333333334,6.0
62,0.007462686567164179,0.9427087160236193,0.39528023598820056,0.018023722470874214,0.0006220745327960742,0.7,5.0
63,0.0029850746268656717,1.2878237259816208,0.2553353658536585,0.00019601289861552912,0.00048459122080327636,0.0,5.0
64,0.005970149253731343,0.2819524764646716,0.3434136340338288,0.006124960919281081,0.0005620550602402381,0.8333333333333334,5.0
65,0.008955223880597015,0.7785917675627464,0.3866128101557992,0.01589190560145088,0.0007044229421903684,0.8666666666666667,5.0
66,0.028358208955223882,1286.1627444066971,0.40288634996993383,0.012466934788266753,0.002340497474352073,0.2573099415204678,4.0
67,0.008955223880597015,4.450273417760166,0.35412262156448204,0.01568960604426906,0.000728971268448043,0.6666666666666666,6.0
68,0.010447761194029851,19.402712510458613,0.38795599305153444,0.018836828559900747,0.0007844861377762039,0.6190476190476191,5.0
69,0.04029850746268657,1874.5161798515082,0.36853685368536854,0.01005995545647906,0.0035608081012196585,0.16524216524216523,4.0
70,0.005970149253731343,0.5424056335821043,0.3740926856504746,0.011698555807326108,0.0005554890125559393,0.8333333333333334,5.0
71,0.020895522388059702,54.75269843297364,0.35714285714285715,0.02012233588006177,0.0014899311450589808,0.4065934065934066,6.0
72,0.22686567164179106,17063.10399925348,0.49192364170337743,0.16016107852799918,0.014986112578685453,0.08539560822586267,5.0
73,0.005970149253731343,0.0,0.37305122494432075,0.012933839852484844,0.0005364021328359288,1.0,5.0
74,0.014925373134328358,14.764025838696762,0.41180086047940995,0.029194131264363283,0.0010163641163544552,0.6,5.0
75,0.005970149253731343,7.699945201361852,0.3657205240174673,0.015624105969623893,0.0005575605749299382,0.6666666666666666,6.0
76,0.029850746268656716,222.28017360666078,0.41383570105003087,0.04074009907311024,0.0019183740333434712,0.3631578947368421,5.0
77,0.020895522388059702,42.64373726442971,0.4158907510862818,0.0396948519346521,0.0013458527079899107,0.6483516483516484,5.0
78,0.004477611940298508,0.0,0.3720155469183787,0.01023629837461023,0.0004657587469313747,1.0,5.0
79,0.014925373134328358,69.04606319172352,0.32827045565899066,0.0031712668461549654,0.001342031315997736,0.35555555555555557,4.0
80,0.025373134328358207,84.94599029654859,0.38795599305153444,0.03958926405107909,0.001629906138908446,0.4485294117647059,6.0
81,0.004477611940298508,0.0,0.2874302874302874,0.0004575720120078496,0.0005765748957677788,1.0,5.0
82,0.013432835820895522,4.794402147983844,0.42297979797979796,0.03410767294207777,0.0009285802184747977,0.8611111111111112,5.0
83,0.011940298507462687,47.54737944622809,0.3584804708400214,0.013328627501828583,0.001066726430060203,0.35714285714285715,6.0
84,0.028358208955223882,3208.6270231475883,0.36157582298974633,0.004564415821011742,0.0028827136332371973,0.1286549707602339,4.0
85,0.058208955223880594,5578.526506754706,0.4267515923566879,0.021192975165579313,0.004624590695647275,0.1484480431848853,3.0
86,0.008955223880597015,67.89869945022797,0.31618688060405853,0.001785466725635043,0.0010554656133558735,0.2,4.0
87,0.01791044776119403,51.93974704837004,0.4090354090354091,0.0295602265770103,0.0012086997325113675,0.5757575757575758,5.0
88,0.005970149253731343,0.10553650635729979,0.3609913793103448,0.015204374968940915,0.0005378912209954554,0.8333333333333334,6.0
89,0.013432835820895522,96.36981048406086,0.3673245614035088,0.0077768700566266885,0.001121993755909792,0.4166666666666667,4.0
90,0.01791044776119403,40.29393137913014,0.3699613473219216,0.024661582755404393,0.0012870988563209976,0.4393939393939394,6.0
91,0.022388059701492536,594.054697707156,0.3211888782358581,0.002919234411807468,0.002127250150687096,0.20952380952380953,4.0
92,0.008955223880597015,5.894985599469031,0.3609913793103448,0.014636829878165957,0.0007288380926860172,0.6,6.0
93,0.020895522388059702,130.96279499230013,0.41256157635467977,0.031427856104500815,0.0014768040130821477,0.3626373626373626,5.0
94,0.03283582089552239,804.6554637482658,0.4413702239789196,0.05209840280077133,0.002091169167049823,0.3246753246753247,5.0
95,0.005970149253731343,1.7933076721201762,0.39715471250740964,0.01779914359207412,0.000537270837346892,0.8333333333333334,5.0
96,0.01791044776119403,91.958712941424,0.36813186813186816,0.019873222523419394,0.0013305862499239723,0.3333333333333333,6.0
97,0.010447761194029851,5.968839641182513,0.3667214012041598,0.019952069341804362,0.0007940836529909802,0.6666666666666666,6.0
98,0.041791044776119404,484.6386442378451,0.4161490683229814,0.04516277446059368,0.0026088197790250446,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.2802174822250104,0.0004783471004461928,0.0004528765207784509,1.0,5.0
100,0.005970149253731343,0.31275731376537824,0.3619665045921124,0.013737152325582572,0.0005562352254413573,0.8333333333333334,6.0
101,0.10746268656716418,3373.0321170313546,0.469187675070028,0.10444321873786352,0.006447983718132688,0.1838810641627543,4.0
102,0.011940298507462687,2.6929706449616986,0.3978622327790974,0.023815853343178102,0.0008449215289264081,0.6428571428571429,5.0
103,0.013432835820895522,9.11729099260461,0.3740926856504746,0.024599229916851404,0.0009737587684173069,0.75,6.0
104,0.04477611940298507,1166.9535027534575,0.4607977991746905,0.06937936865582507,0.0027926087151328343,0.3264367816091954,4.0
105,0.011940298507462687,20.615722660467274,0.37767756482525366,0.01752805426937066,0.0008557100652294904,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3476907109496627,0.008529910141162148,0.00038243767907891366,1.0,6.0
107,0.0029850746268656717,1.7952372818752131,0.2559205500381971,0.00019452753370406722,0.00047773846610024847,0.0,5.0
108,0.0029850746268656717,0.0,0.34465020576131683,0.007105957267870144,0.0003842585007018007,1.0,6.0
109,0.04029850746268657,3015.4832592189455,0.35374868004223864,0.005942925567537159,0.0037706103827210282,0.1396011396011396,4.0
110,0.034328358208955224,178.56799440710972,0.4399212081418254,0.05794832261423308,0.0020690706885371905,0.48221343873517786,5.0
111,0.005970149253731343,7.560665950516858,0.3056569343065693,0.0009583578820593176,0.000701936313424051,0.3333333333333333,4.0
112,0.008955223880597015,30.726038288187347,0.3103288559518295,0.0010115924720076447,0.0009156939778310526,0.26666666666666666,4.0
113,0.0029850746268656717,0.0,0.2728013029315961,0.00028349021317122596,0.00046360806221612126,1.0,5.0
114,0.007462686567164179,6.241606125221561,0.35337552742616035,0.010779958081184404,0.000620574121960053,0.6,5.0
115,0.0029850746268656717,0.29698769020577526,0.3166351606805293,0.003330881860186665,0.00038146778811252915,0.0,6.0
116,0.011940298507462687,23.818767582484895,0.3498694516971279,0.014757158825090107,0.0008880835556588419,0.25,6.0
117,0.03283582089552239,107.05722161952805,0.42593769866497144,0.047596441006862875,0.0019922259301605404,0.5238095238095238,4.0
118,0.12985074626865672,8406.108533445755,0.48585931834662804,0.11103456840937405,0.008069450582339988,0.14969259556268377,4.0
119,0.010447761194029851,22.276146372724806,0.391812865497076,0.020406098992223787,0.000787783482600861,0.42857142857142855,5.0
120,0.025373134328358207,325.67966139610564,0.31768610715979134,0.0021828644123814706,0.00226150189159424,0.3161764705882353,4.0
121,0.007462686567164179,32.81081226512133,0.3056569343065693,0.0007128648731721379,0.0008132672876091393,0.7,4.0
122,0.0029850746268656717,0.0,0.3657205240174673,0.007402583193065165,0.00038917952473834514,1.0,5.0
123,0.008955223880597015,1.1995769073233935,0.3284313725490196,0.010787126585617222,0.0006943921054118394,0.6,6.0
124,0.014925373134328358,13.328238504644302,0.3787450537026569,0.028146912686058227,0.001038892086683479,0.7111111111111111,6.0
125,0.010447761194029851,65.2396888224169,0.3087557603686636,0.0009443364227202198,0.0010451988606343294,0.5714285714285714,4.0
126,0.0029850746268656717,5.770379816966537,0.26202581149784904,0.0001549971317166854,0.0005233264606066329,0.0,5.0
127,0.04776119402985075,378.7149174613849,0.4347826086956522,0.06327247327158342,0.002836034126769583,0.26814516129032256,5.0
128,0.008955223880597015,1.4223442178766357,0.34536082474226804,0.011301958779096849,0.0006913839821284733,0.5333333333333333,5.0
129,0.034328358208955224,223.53226220367637,0.43733681462140994,0.05153054052301779,0.0021167948097535736,0.38735177865612647,5.0
130,0.005970149253731343,0.19581199639012623,0.3602150537634409,0.013407148445141346,0.0005317164146537759,0.8333333333333334,5.0
131,0.014925373134328358,25.25750808325802,0.37789058093626626,0.02947122925965827,0.0010381557397043974,0.6222222222222222,6.0
132,0.026865671641791045,98.4954031738078,0.3783173348390739,0.0333805450743717,0.0018289914571778688,0.39869281045751637,6.0
133,0.025373134328358207,158.07145726495756,0.41205412054120544,0.03290610091156901,0.0016890706833013883,0.3897058823529412,5.0
134,0.005970149253731343,15.010061935734484,0.2910512597741095,0.0008266093192854015,0.000667743480343462,0.0,5.0
135,0.005970149253731343,6.870036461211467,0.380465644520159,0.013792403808745812,0.0005475688021421659,0.6666666666666666,5.0
136,0.011940298507462687,76.2799589576873,0.37535014005602246,0.01763014936531481,0.000893035928254404,0.6071428571428571,5.0
137,0.008955223880597015,3.464133942067631,0.350418410041841,0.0122127840658717,0.0007381381545551822,0.6,6.0
138,0.005970149253731343,2.3423565237835553,0.38307604345340196,0.013664137623790512,0.0005540472700754642,0.8333333333333334,5.0
139,0.007462686567164179,5.563856188394033,0.4016786570743405,0.018515960407607585,0.0006270424022464466,0.7,5.0
140,0.007462686567164179,0.34289639746312467,0.3855005753739931,0.0181106462291317,0.0006108059827090342,0.9,5.0
141,0.007462686567164179,1.5214684333237714,0.4009575104727708,0.019869439971031015,0.000616946954368739,0.9,5.0
142,0.008955223880597015,2.0151464609018612,0.36752605595172794,0.017894696261881747,0.0006857976140405323,0.7333333333333333,5.0
143,0.004477611940298508,1.7790632095304777,0.2698348771647201,0.00019756751650865993,0.0006105430513960951,0.3333333333333333,5.0
144,0.007462686567164179,302.53747812356426,0.2920662598081953,0.0007351297919035317,0.001012853418718799,0.1,5.0
145,0.005970149253731343,1.8248670196110315,0.3592493297587131,0.012970836647598316,0.0005482804098785567,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.393885949441505,0.01448350682332623,0.0004648568929560037,1.0,5.0
147,0.013432835820895522,8.506552766264932,0.4130702836004932,0.03299986535557034,0.0009267494537897516,0.7777777777777778,5.0
148,0.041791044776119404,330.89028997721806,0.380465644520159,0.03972903565408209,0.002805299837887504,0.29894179894179895,6.0
149,0.04776119402985075,471.7800485435123,0.45454545454545453,0.07324693599644203,0.002872031027474709,0.4012096774193548,5.0
150,0.011940298507462687,97.41589724232502,0.2881720430107527,0.0005367607681127483,0.0013590093962408394,0.14285714285714285,5.0
151,0.028358208955223882,298.69198042178573,0.39158386908240794,0.033600755081026536,0.0018971573614180825,0.3567251461988304,5.0
152,0.010447761194029851,2.5043926876781097,0.40483383685800606,0.027469188209600134,0.0007804998002903633,0.8571428571428571,5.0
153,0.005970149253731343,24.30844351454748,0.3201146679407549,0.001956515526863598,0.0006853265970032617,0.16666666666666666,4.0
154,0.005970149253731343,0.8031097097383841,0.35506094329623744,0.010413942551949844,0.0005376980776018734,0.8333333333333334,5.0
155,0.007462686567164179,2.2817681466737794,0.3651226158038147,0.017250149950087806,0.0006215686367452579,0.6,6.0
156,0.03731343283582089,230.30342087240695,0.40191961607678467,0.04820885616316039,0.0023729157767822346,0.37,5.0
157,0.0029850746268656717,0.0,0.38111490329920367,0.010942187198504321,0.0003849612658975899,1.0,5.0
158,0.010447761194029851,8.745185264606452,0.4045893719806763,0.02405582492296716,0.000778502565394817,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3822019395322304,0.015979638058567485,0.0007000383703772671,0.9333333333333333,5.0
160,0.013432835820895522,66.37878854848348,0.2932166301969365,0.000657749742283195,0.0015173364172495936,0.25,5.0
161,0.007462686567164179,7.4016601065917165,0.3097549699491447,0.0014485489632840656,0.0007739196536537545,0.5,4.0
162,0.010447761194029851,1.3098153536011503,0.37305122494432075,0.021998594261761942,0.0007883579152166988,0.8095238095238095,6.0
163,0.008955223880597015,96.90315796078498,0.3877314814814815,0.01427313896649973,0.0007150824488924351,0.3333333333333333,5.0
164,0.07164179104477612,835.7521695133898,0.458590006844627,0.09240857327787341,0.004178212146899111,0.2907801418439716,5.0
165,0.013432835820895522,39.92917265105076,0.3934233705226071,0.021637365405304403,0.0010037898698504423,0.4444444444444444,5.0
166,0.004477611940298508,0.604620789483214,0.32988675529295913,0.004728529453916016,0.0004695559518558467,0.6666666666666666,5.0
167,0.01791044776119403,48.56818101700542,0.3353353353353353,0.005740441796308137,0.0014390790280617242,0.45454545454545453,4.0
168,0.01791044776119403,12.087167232701422,0.4102878138395591,0.03771436012696453,0.0011623325310074289,0.803030303030303,5.0
169,0.004477611940298508,0.0,0.3955135773317592,0.01499242668117406,0.00046573982121810394,1.0,5.0
170,0.007462686567164179,13.35928057777673,0.3667214012041598,0.012245776160259743,0.0006286652569430474,0.5,5.0
171,0.004477611940298508,2.7738038025921448,0.2890422778257118,0.0005631920110183788,0.0005863337380502519,0.6666666666666666,5.0
172,0.008955223880597015,54.67351371092474,0.33702213279678067,0.003884393645771664,0.0008373164474551997,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.006074842745998835,0.0003824019504656467,1.0,5.0
174,0.013432835820895522,4.9670031292515455,0.3934233705226071,0.025813813561060276,0.0009281233330300938,0.5277777777777778,5.0
175,0.03731343283582089,127.41328632029213,0.38594470046082946,0.04596258831823127,0.0022983204850310778,0.35333333333333333,6.0
176,0.050746268656716415,1327.2238661052052,0.444591904445919,0.04929557184635214,0.0032417748981572406,0.31194295900178254,4.0
177,0.010447761194029851,0.7179680450206027,0.35676251331203407,0.017264144606487064,0.0007866456561325796,0.8095238095238095,6.0
178,0.007462686567164179,0.18992248062015504,0.335167583791896,0.00869546941675268,0.0006375424446758072,0.9,6.0
179,0.004477611940298508,0.0,0.363537710255019,0.01038363215444915,0.0004593386553845923,1.0,5.0
180,0.004477611940298508,0.21136363636363636,0.3149976492712741,0.0038123389214168224,0.00048331457549179386,0.6666666666666666,6.0
181,0.04776119402985075,5685.702068305451,0.43031470777135516,0.020436923426240938,0.0038975904821575962,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.3757711721817162,0.00991986601560614,0.00038441261467231814,1.0,5.0
183,0.007462686567164179,0.5308913308913309,0.3063557384545039,0.0007574440688662317,0.0007973179760468749,0.7,4.0
184,0.014925373134328358,5.550828668544706,0.41563275434243174,0.0312758430749828,0.00100135353795619,0.6444444444444445,5.0
185,0.005970149253731343,2.7625406129225594,0.3695532266960838,0.012665281587243874,0.0005503716152354655,0.6666666666666666,5.0
186,0.03880597014925373,398.1153954340467,0.4347826086956522,0.06656937759604362,0.0024531726160602206,0.4523076923076923,5.0
187,0.01791044776119403,452.4893749071603,0.31337698783910195,0.0013053027131459268,0.0017702471634377067,0.30303030303030304,4.0
188,0.04477611940298507,391.55230638619315,0.4208542713567839,0.0521028098039003,0.002918052122770002,0.3333333333333333,5.0
189,0.008955223880597015,14.88160911230602,0.38329519450800914,0.015080372294529248,0.0008040576325505065,0.6,5.0
190,0.004477611940298508,8.336806576163127,0.2874302874302874,0.0004601712392545258,0.000617150873042823,0.0,5.0
191,0.010447761194029851,59.94994873581128,0.29193899782135074,0.0007540710651876072,0.0011734617231484174,0.14285714285714285,5.0
192,0.007462686567164179,0.4821831334997914,0.3526315789473684,0.011853199242591345,0.0006133190189279852,0.8,5.0
193,0.007462686567164179,23.094703472995025,0.3076216712580349,0.0007469394536778744,0.0008474063762631608,0.2,4.0
194,0.05223880597014925,710.62452860041,0.4283887468030691,0.05798767541729252,0.0033849083406100166,0.253781512605042,5.0
195,0.020895522388059702,37.324784441557,0.40023894862604537,0.03274285630420475,0.0013724477054938126,0.6153846153846154,5.0
196,0.004477611940298508,0.21490683229813667,0.3669222343921139,0.008686365580694373,0.00047157223115505513,0.6666666666666666,5.0
197,0.008955223880597015,1.7545013382643673,0.380249716231555,0.02037782629185251,0.0006832812249750553,0.6,5.0
198,0.05522388059701493,505.8988403304675,0.4278416347381864,0.0685374177771544,0.0032719559123483917,0.3213213213213213,5.0
199,0.029850746268656716,49.0345698078576,0.37895927601809953,0.039329504705327825,0.0018938542402649396,0.4842105263157895,6.0
200,0.022388059701492536,45.25692240685467,0.3485952133194589,0.023912269950868967,0.001455216821948491,0.3333333333333333,6.0
201,0.007462686567164179,1.7764811793758057,0.39044289044289043,0.01785496976695712,0.0006196453726869647,0.8,5.0
202,0.004477611940298508,0.0,0.37960339943342775,0.01276100186194865,0.0004551140385003118,1.0,5.0
203,0.007462686567164179,0.4336992594988167,0.3667214012041598,0.01698951242588568,0.0006046694100672132,0.7,5.0
204,0.03134328358208955,124.57826998571375,0.37325905292479106,0.0361051262860745,0.002030114662492338,0.3952380952380952,6.0
205,0.008955223880597015,1.008865759563434,0.3590568060021436,0.00813999186497034,0.0007436196704429434,0.8,4.0
206,0.007462686567164179,10.413625710888425,0.40312876052948254,0.01893248076309267,0.0006528816672428156,0.7,5.0
207,0.005970149253731343,2.723531102489724,0.3539355520338088,0.011545925121667808,0.0005439314328277171,0.5,6.0
208,0.0029850746268656717,0.0,0.3577148958889482,0.010563606383055792,0.00038160980833730897,1.0,6.0
209,0.004477611940298508,0.15853393501937138,0.3734671125975474,0.012149095313144183,0.00045993880152175496,0.6666666666666666,5.0
210,0.007462686567164179,178.55986612452222,0.3861671469740634,0.014017394860335116,0.0006602491112830361,0.3,5.0
211,0.12238805970149254,3283.5042916416633,0.45485403937542435,0.10646349305232063,0.007597136220692946,0.1361035832580548,5.0
212,0.06865671641791045,1674.2773592736971,0.4502688172043011,0.07756624663949083,0.004229814683682943,0.27053140096618356,5.0
213,0.020895522388059702,169.74984734581884,0.40704738760631837,0.030553904252075798,0.0014449794243596174,0.4065934065934066,5.0
214,0.007462686567164179,34.49213878969048,0.31783681214421255,0.0022424750878259877,0.0007647975466788721,0.5,4.0
215,0.007462686567164179,1.0997301839481768,0.3657205240174673,0.014427367164256957,0.0006155837660586688,0.6,5.0
216,0.01791044776119403,90.11140305128403,0.410790925812385,0.029132248742537423,0.0011984809068966073,0.5757575757575758,5.0
217,0.007462686567164179,0.40809934388321845,0.3822019395322304,0.014487122918289729,0.0006239781622585092,0.7,5.0
218,0.016417910447761194,25.544289677055502,0.4240506329113924,0.03406636046704632,0.0010902790516722869,0.6727272727272727,5.0
219,0.049253731343283584,363.66470237162906,0.43905635648754915,0.0671506176265466,0.0029496265479087044,0.35984848484848486,5.0
220,0.004477611940298508,6.070777934690244,0.3761931499157777,0.009438023903653074,0.00047536199470253463,0.3333333333333333,5.0
221,0.008955223880597015,3.9227770558714807,0.3677277716794731,0.012930449552772564,0.000700006105849565,0.6666666666666666,5.0
222,0.005970149253731343,10.81953021330255,0.32149712092130517,0.002013234793245534,0.0006557796037622761,0.5,4.0
223,0.03731343283582089,4130.972361629082,0.40483383685800606,0.00972259004118851,0.003164558997576088,0.23666666666666666,3.0
224,0.004477611940298508,5.723210207642256,0.24390243902439027,5.488078892780197e-05,0.0007284152727666409,0.3333333333333333,5.0
225,0.008955223880597015,9.700741802277554,0.35487288135593226,0.014155088188103392,0.0007107660361177855,0.26666666666666666,6.0
226,0.005970149253731343,0.0,0.36792970895112576,0.011388731675463231,0.0005412139759332867,1.0,5.0
227,0.007462686567164179,2.809744513874268,0.3500522466039708,0.01053995246747431,0.0006413104755239043,0.5,6.0
228,0.005970149253731343,0.0,0.39089848308051345,0.018292519571197416,0.0005363918909733879,1.0,5.0
229,0.007462686567164179,1.731111326947543,0.3552492046659597,0.013527980053587206,0.0006329367528085982,0.7,6.0
230,0.004477611940298508,0.0,0.3495044340114763,0.009870185890386064,0.0004573665185082692,1.0,5.0
231,0.1,3470.8262208420383,0.4738330975954739,0.0987146220487778,0.006094312548773294,0.18860244233378562,4.0
232,0.005970149253731343,1.9417854343376166,0.3100416473854697,0.00202236659518146,0.0006528610923500304,0.6666666666666666,4.0
233,0.01791044776119403,50.0376513296262,0.3808982376350199,0.02786955714923392,0.0011979631322629307,0.3787878787878788,5.0
234,0.013432835820895522,176.23614472496646,0.3861671469740634,0.022839975802626596,0.001019665487602332,0.5277777777777778,5.0
235,0.034328358208955224,157.029691188849,0.4322580645161291,0.05788067509311752,0.0020509160303550968,0.47035573122529645,5.0
236,0.004477611940298508,24.157731435729414,0.36752605595172794,0.0080943546459585,0.0005030489368236467,0.3333333333333333,5.0
237,0.016417910447761194,13.275682146170055,0.358288770053476,0.018451769939951186,0.0011488464704433074,0.43636363636363634,6.0
238,0.026865671641791045,136.15027342896005,0.44021024967148487,0.05021519265500716,0.001669152463945279,0.5359477124183006,4.0
239,0.025373134328358207,196.57721470277917,0.41383570105003087,0.03761430520124964,0.001650100298258479,0.3897058823529412,5.0
