UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
33,0.013432835820895522,1.3471018751639052,0.3920421299005266,0.025111810923682316,0.0009293868594602256,0.8611111111111112,5.0,0.0016846808814734201
34,0.0029850746268656717,0.0,0.3911266783420899,0.011617039727343546,0.0003881446795487506,1.0,5.0,0.0010930975957862527
35,0.019402985074626865,1118.79137686895,0.33821302372539125,0.005216500228313023,0.0016931051373689026,0.41025641025641024,4.0,0.0016986374504634808
36,0.004477611940298508,0.0,0.37535014005602246,0.009973542151530885,0.0004634066981081428,1.0,5.0,0.0011377575539387999
37,0.014925373134328358,67.03387419686955,0.36934950385887544,0.021337507928749836,0.0010870800936993283,0.3111111111111111,6.0,0.001356262566479328
38,0.014925373134328358,76.63979077512542,0.3313550939663699,0.0027921544751483623,0.0013225299679323673,0.5333333333333333,4.0,0.001806752279084617
39,0.007462686567164179,5.958458620292027,0.3609913793103448,0.011683006391882684,0.0006717864580076522,0.7,6.0,0.0028231339185644405
40,0.025373134328358207,61.81947015859925,0.4314230521571153,0.04252576014848415,0.0015944956936607348,0.5073529411764706,5.0,0.0018294723320050118
41,0.004477611940298508,0.0,0.3500522466039708,0.008420949124345947,0.00047022499573500214,1.0,6.0,0.0012140651275482457
42,0.014925373134328358,6.869171028056323,0.39021549213744905,0.02505749404918375,0.0010172539145800869,0.6444444444444445,5.0,0.0023664244142456055
43,0.004477611940298508,2.668352714009863,0.2802174822250104,0.0004985373393168063,0.0005992852225837452,0.3333333333333333,5.0,0.0013490279356088537
44,0.004477611940298508,0.9280417876574822,0.36914600550964183,0.010553437735018933,0.0004652347408215298,0.6666666666666666,5.0,0.0012892963053544525
45,0.005970149253731343,60.37580890416044,0.3945818610129564,0.014930152880240303,0.0005972447044354473,0.6666666666666666,5.0,0.0010946682887238433
46,0.010447761194029851,11.881610362551239,0.2670386608210442,0.00033145834893536126,0.0010861221983536266,0.42857142857142855,5.0,0.0021422061236237235
47,0.0791044776119403,739.3527138033095,0.40119760479041916,0.07280574480243268,0.004876854495289027,0.22496371552975328,6.0,0.0013065729569392496
48,0.005970149253731343,0.0,0.3766160764474424,0.013930670863788,0.0005393695032576541,1.0,5.0,0.0011437773246878017
49,0.005970149253731343,10.737552534372766,0.28270042194092826,0.0003806010652551513,0.0007300541882268789,0.3333333333333333,5.0,0.0015862542876378556
50,0.005970149253731343,0.4349992297745638,0.37746478873239436,0.011944679324086422,0.0005468436363116509,0.8333333333333334,5.0,0.0012030369839746802
51,0.010447761194029851,4.54517477624758,0.40337146297411197,0.025247353504917393,0.0007791472703347831,0.7142857142857143,5.0,0.0011015105907100143
52,0.010447761194029851,24.442361840766104,0.394814378314673,0.018584030846228783,0.000798376812726386,0.5714285714285714,5.0,0.001215020047742053
53,0.005970149253731343,1.1317201551205307,0.34679089026915116,0.009319664647720053,0.0005512910745367429,0.6666666666666666,6.0,0.0014058425058103637
54,0.005970149253731343,6.613615779700272,0.30904059040590404,0.0016227505545124963,0.0008159823837710578,0.5,4.0,0.0013243515795754804
55,0.03582089552238806,298.7144098039949,0.4300385109114249,0.05039488199734421,0.0022486287281631317,0.36231884057971014,5.0,0.0015471321139561027
56,0.03134328358208955,198.96577636310766,0.4190118824265166,0.03522287868653654,0.0020086934160947526,0.5190476190476191,4.0,0.001594427758260446
57,0.013432835820895522,21.52770261567908,0.39715471250740964,0.022848440851710897,0.0009920780834828126,0.75,4.0,0.001531412298011177
58,0.005970149253731343,1.8407169168739876,0.3669222343921139,0.012446103023817053,0.0005422013758907896,0.5,5.0,0.0011433219962439245
59,0.008955223880597015,31.186092659703657,0.38154897494305234,0.015210930313377153,0.0007052368372684383,0.5333333333333333,5.0,0.002239261151953212
60,0.025373134328358207,56.51864738950184,0.40803897685749085,0.03977146164812052,0.001605415993573927,0.49264705882352944,5.0,0.001471355477558236
61,0.005970149253731343,4.533322399833325,0.3552492046659597,0.010897165442375845,0.0005651308029928452,0.6666666666666666,6.0,0.001244354661152081
62,0.008955223880597015,0.3229185468105701,0.3985722784057109,0.021431186048002725,0.0006952717220346468,0.8,5.0,0.0014314064945415773
63,0.0029850746268656717,0.6000000000000001,0.2386039886039886,2.806245498738048e-05,0.0005540540869549253,0.0,5.0,0.0017317446846975425
64,0.005970149253731343,0.269291726099747,0.3435897435897436,0.006057604670975342,0.000559156504510138,0.8333333333333334,5.0,0.0013873408573162052
65,0.007462686567164179,0.13203157136980664,0.3855005753739931,0.014585228813163731,0.0006201795762658441,0.9,5.0,0.002119677335339178
66,0.028358208955223882,1272.3605487578257,0.40143798681845416,0.0120590631186946,0.0023340479574004164,0.2631578947368421,4.0,0.0014439811972765143
67,0.008955223880597015,4.016934519214572,0.3554376657824934,0.015224573677199168,0.0007358095204736283,0.6666666666666666,6.0,0.0018006641805431388
68,0.010447761194029851,12.331903715628256,0.3852788959171938,0.015207233929513113,0.0008265283277441195,0.5238095238095238,5.0,0.0022395256122091692
69,0.04029850746268657,1600.6535438710355,0.3673245614035088,0.009450465840128222,0.0035423921317341706,0.16524216524216523,4.0,0.0012309811284472387
70,0.005970149253731343,0.4583940325319636,0.37325905292479106,0.011344996830300082,0.0005513049691374995,0.8333333333333334,5.0,0.001233808739485926
71,0.01791044776119403,30.525107485150766,0.3596349973161567,0.018028235497084447,0.0013232441013309704,0.3787878787878788,6.0,0.00153079320065518
72,0.23880597014925373,17532.019294815036,0.49592894152479644,0.15874351114182664,0.01613090120054346,0.07625786163522012,5.0,0.0011956369579841657
73,0.005970149253731343,0.0,0.3726362625139043,0.012654575136960696,0.0005355754282436614,1.0,5.0,0.0015270954098773367
74,0.014925373134328358,3.294799434500964,0.41409147095179233,0.03147452876699262,0.001006795281042422,0.8222222222222222,5.0,0.0016760747874056466
75,0.005970149253731343,8.07072523654288,0.3687396807925152,0.015514563788301697,0.0005620455026553848,0.6666666666666666,6.0,0.0013946583990867144
76,0.023880597014925373,159.47119014133068,0.41358024691358025,0.03755074000498248,0.0015724315112894596,0.475,5.0,0.001727621560862245
77,0.01791044776119403,15.537396148806295,0.41692594897324203,0.03734165118567878,0.001184211724054509,0.7424242424242424,5.0,0.0020703070119426135
78,0.004477611940298508,0.0,0.3722222222222222,0.010020494803361734,0.0004678095259911954,1.0,5.0,0.001179006191830688
79,0.014925373134328358,52.54758751233789,0.3268292682926829,0.0029815431729379883,0.0013127302241324485,0.37777777777777777,4.0,0.0014428323617812948
80,0.023880597014925373,53.61073328672848,0.3884057971014493,0.03855094125663855,0.0015445983466570055,0.49166666666666664,6.0,0.001741796714399163
81,0.005970149253731343,212.83422350150335,0.287677114641477,0.00042770931122433284,0.0008159207110105263,0.5,5.0,0.0016281051707342045
82,0.014925373134328358,82.30957468733504,0.4161490683229814,0.031650136218335935,0.0010256999873773627,0.5555555555555556,5.0,0.001991785896782162
83,0.008955223880597015,14.775773449135212,0.3617710583153348,0.012663782551700383,0.0007709749446094717,0.6,6.0,0.001336592912390101
84,0.03134328358208955,4187.529475575947,0.3665207877461707,0.004527047434696745,0.0033753199997645623,0.12857142857142856,4.0,0.0016132594716158943
85,0.056716417910447764,4456.274526657688,0.4224464060529634,0.02138796777483186,0.004362217367029069,0.1593172119487909,4.0,0.0013483143291937194
86,0.008955223880597015,72.04598382142504,0.31618688060405853,0.0017345167120124743,0.0010567869074224051,0.13333333333333333,4.0,0.0017713502721774042
87,0.013432835820895522,8.989743707565411,0.37160288408208536,0.02256103705255489,0.0009577957926015429,0.6388888888888888,6.0,0.0014297765693221099
88,0.005970149253731343,0.12107930298719771,0.3641304347826087,0.015245906510247877,0.0005429314755096681,0.8333333333333334,6.0,0.0011328375487989273
89,0.013432835820895522,101.31453503503012,0.3677277716794731,0.007569270403136903,0.001116092140728672,0.4444444444444444,4.0,0.0013830030792103063
90,0.014925373134328358,9.067920175755459,0.37305122494432075,0.02411212370263783,0.001070765116496645,0.6444444444444445,6.0,0.0012857092988455404
91,0.022388059701492536,1212.4692977658488,0.37388392857142855,0.006657782358058558,0.002031187383641507,0.2,4.0,0.0016676842434702333
92,0.008955223880597015,6.404187002209819,0.37160288408208536,0.01958012912507047,0.0007242222747770976,0.8,6.0,0.0015159889493357114
93,0.019402985074626865,49.859429141837936,0.41434755720470007,0.03263302265426049,0.0013360541505273585,0.5256410256410257,5.0,0.0015486742726849951
94,0.03582089552238806,908.6003913489943,0.44488711819389115,0.055668281688520366,0.0022680294942897163,0.3333333333333333,5.0,0.0013378311249728427
95,0.005970149253731343,2.3418375297226333,0.4,0.017588482175999665,0.0005415776964611898,0.8333333333333334,5.0,0.0012305221629899997
96,0.007462686567164179,4.913705299224591,0.36552100381887614,0.014766936242130938,0.0006465277786046671,0.6,6.0,0.0011849002587316865
97,0.008955223880597015,1.0497191361506881,0.37057522123893805,0.018346427474822673,0.0007151944960800141,0.8,6.0,0.001497291951396665
98,0.041791044776119404,537.749965310493,0.4166666666666667,0.0449182215332577,0.0025868482123722297,0.35978835978835977,4.0,0.0014269006236965118
99,0.0029850746268656717,0.0,0.27986633249791143,0.0004554452064771364,0.0004495583745311375,1.0,5.0,0.0011928363926876789
100,0.005970149253731343,0.0,0.3669222343921139,0.015297995661416588,0.0005534577780263669,1.0,6.0,0.0012030586014375804
101,0.10895522388059702,3308.7091106074595,0.4688593421973408,0.102804515468485,0.006520656128319446,0.1830289193302892,4.0,0.001312360515323881
102,0.010447761194029851,1.9261257246286037,0.39762611275964393,0.023906316254591293,0.0007696388320522522,0.6666666666666666,5.0,0.0014797327081948303
103,0.011940298507462687,3.297810357599626,0.3781038374717833,0.02402574762868742,0.000889637831343176,0.8214285714285714,6.0,0.0014637912676638619
104,0.04626865671641791,1184.1061227312225,0.46592489568845624,0.07895429200538619,0.0028222772449706403,0.4,4.0,0.001393557348612334
105,0.011940298507462687,20.803781993517266,0.38003403289846854,0.017042559604367544,0.0008662649262045966,0.35714285714285715,5.0,0.00149552227134034
106,0.0029850746268656717,0.0,0.350418410041841,0.00841223012043022,0.00038558321491174107,1.0,6.0,0.001084630108555297
107,0.0029850746268656717,1.925271307303975,0.2555301296720061,0.00017887177204383488,0.00048530910385565315,0.0,5.0,0.0013228171206549968
108,0.0029850746268656717,0.0,0.3482328482328482,0.006923882954360771,0.00039087813145346974,1.0,6.0,0.001184520922954324
109,0.04328358208955224,2777.7649611202132,0.3543098889476467,0.0058515279504817806,0.004011654582405432,0.1477832512315271,4.0,0.0014536396174730962
110,0.029850746268656716,226.4757031016992,0.44021024967148487,0.05129787742424677,0.0018794596925723202,0.4631578947368421,5.0,0.0012699315986771465
111,0.005970149253731343,8.093957135979446,0.3063557384545039,0.0009415047006935426,0.0006982245833586909,0.3333333333333333,4.0,0.0013402372825935189
112,0.010447761194029851,72.66344181277844,0.3123543123543123,0.0010811335814495371,0.001024154016265482,0.19047619047619047,5.0,0.001658850857918624
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002683654119864068,0.0004690250623343046,1.0,5.0,0.0017673716919209429
114,0.004477611940298508,2.616002240597116,0.3491401771756123,0.0072738995427794806,0.00046304485542141504,0.6666666666666666,5.0,0.0012461097963365063
115,0.0029850746268656717,0.3841624755584711,0.31723484848484845,0.003199734547721952,0.0003864070841746269,0.0,6.0,0.0012479461733997978
116,0.011940298507462687,15.356664660846743,0.3625541125541126,0.016030687823487204,0.0008963627507014523,0.32142857142857145,6.0,0.0011474416965873329
117,0.03582089552238806,117.36550515593575,0.43309631544925664,0.05214446304954769,0.0021405804999996138,0.532608695652174,4.0,0.0016358961728030399
118,0.13432835820895522,9753.151996989242,0.49410029498525077,0.1138723316225795,0.008345092143889277,0.1515605493133583,4.0,0.0012659040553235801
119,0.011940298507462687,19.614749658719315,0.4024024024024024,0.024098297322250627,0.0008816354473565973,0.6071428571428571,5.0,0.0014726713175429132
120,0.028358208955223882,353.9011796108993,0.31859248692344266,0.002164632501924508,0.0025360760031356575,0.2982456140350877,4.0,0.0015814537358826868
121,0.007462686567164179,24.037452451020783,0.3059360730593607,0.0006613675643501018,0.0008056642617827359,0.7,4.0,0.0016273194271952788
122,0.0029850746268656717,0.0,0.3649237472766884,0.007153553251424462,0.00038874940126270815,1.0,5.0,0.0011430757602177027
123,0.005970149253731343,0.43346560846560844,0.3254006799417193,0.007357824286511067,0.000543037938681252,0.6666666666666666,6.0,0.0013942403806917539
124,0.010447761194029851,16.384479694841108,0.379173740803622,0.023962641803479075,0.0008039922307269982,0.7619047619047619,6.0,0.0011819287478254151
125,0.011940298507462687,62.22591993754212,0.3097549699491447,0.0009179400368339872,0.0011645197059475506,0.5,4.0,0.001626404776938487
126,0.0029850746268656717,2.719141149557772,0.2622309197651664,0.0001574446070448746,0.0005118933767377745,0.0,5.0,0.0015556131181102936
127,0.05223880597014925,406.97377581641075,0.43905635648754915,0.06841431828308978,0.003106637268793243,0.27563025210084036,5.0,0.0014089427933089186
128,0.008955223880597015,1.461004210984683,0.3448275862068966,0.011109389918849953,0.000689278187266597,0.5333333333333333,5.0,0.0016518564418996095
129,0.028358208955223882,127.16102318981163,0.43733681462140994,0.04571050766488942,0.001782559215059452,0.4152046783625731,5.0,0.0018138163722674354
130,0.008955223880597015,0.4352475739256221,0.3855005753739931,0.02109291561454035,0.0006886352110360561,0.8666666666666667,5.0,0.0012168694058417987
131,0.016417910447761194,13.345719174812356,0.37960339943342775,0.030357025704913217,0.001123843585972008,0.6727272727272727,6.0,0.001139717149425717
132,0.026865671641791045,69.36952163418624,0.3813318155947638,0.03476057243150976,0.0018158462678763117,0.46405228758169936,6.0,0.0014137294512007032
133,0.01791044776119403,102.11932184832702,0.41511771995043373,0.030404945831281248,0.0012563332027976013,0.5151515151515151,5.0,0.0016118316514022407
134,0.004477611940298508,3.726068947869671,0.28317836010143704,0.0005576399069751447,0.0005458999685516643,0.0,5.0,0.0013475161335504877
135,0.005970149253731343,7.420190497618252,0.37895927601809953,0.013176364675313397,0.0005485616050371765,0.6666666666666666,5.0,0.0011326040879315407
136,0.011940298507462687,92.48471564317315,0.3687396807925152,0.01362671675188115,0.0009526530327943055,0.4642857142857143,5.0,0.0011983817307605683
137,0.008955223880597015,4.375727493836847,0.351890756302521,0.011410060346483208,0.0007485789618310025,0.5333333333333333,6.0,0.0015981708578349809
138,0.007462686567164179,0.0787878787878788,0.3757711721817162,0.01925647083856642,0.0006049983358260701,0.9,5.0,0.0012231456385812989
139,0.007462686567164179,5.655691563608849,0.4041013268998794,0.018106629505568277,0.0006338350175808532,0.7,5.0,0.0013108947698395653
140,0.007462686567164179,0.4166284777561952,0.39044289044289043,0.018211286413302913,0.0006135620457477255,0.9,5.0,0.0011436633648390362
141,0.007462686567164179,1.7486261108263987,0.40337146297411197,0.019669636860045935,0.0006190196880063433,0.9,5.0,0.0011237029374669863
142,0.010447761194029851,1.8966373462201753,0.3863898500576701,0.025023517948894677,0.000772322155407932,0.9047619047619048,5.0,0.0018610856608167344
143,0.004477611940298508,1.609857274112012,0.27302363488182557,0.00018995033420339365,0.0006222600545574932,0.3333333333333333,5.0,0.0014653766422860733
144,0.004477611940298508,37.956389084695516,0.28210526315789475,0.0003032372717516469,0.0007608925634221913,0.0,5.0,0.0017197669351592204
145,0.005970149253731343,1.515136977495479,0.36393264530146663,0.012817266766798188,0.0005567193297252872,0.6666666666666666,6.0,0.001244123527728725
146,0.004477611940298508,0.0,0.39598108747044913,0.01419867706323698,0.0004694867419820566,1.0,5.0,0.001265927835827551
147,0.014925373134328358,13.96504352721578,0.42059008160703076,0.03504341171782054,0.0010076965988285922,0.6222222222222222,5.0,0.001328293097652656
148,0.034328358208955224,240.05718160711152,0.380465644520159,0.034395632144451044,0.002338627894286649,0.31225296442687744,6.0,0.00130364611873455
149,0.04328358208955224,239.70953393850507,0.4505716207128447,0.07056514545400032,0.0026141836265498467,0.45073891625615764,5.0,0.001474897295537873
150,0.011940298507462687,119.01852085315001,0.2886686772942697,0.00046165863110388393,0.0013964393792189255,0.10714285714285714,5.0,0.00188631665505475
151,0.020895522388059702,65.92998167003965,0.38795599305153444,0.027212080876195893,0.0014125362786506948,0.38461538461538464,5.0,0.0015269149831038038
152,0.008955223880597015,0.8289773143355391,0.4068002428658167,0.026359321517092037,0.0006924486844369598,0.9333333333333333,5.0,0.001195116577485006
153,0.008955223880597015,41.830779232974805,0.3213429256594724,0.002252008370432491,0.000893227268444338,0.13333333333333333,4.0,0.001641676777366879
154,0.005970149253731343,0.6895464062283508,0.35619351408825095,0.010398888454198882,0.0005358642847891925,0.8333333333333334,5.0,0.001585431555810871
155,0.007462686567164179,1.671543106725898,0.3673245614035088,0.017054496290034974,0.0006270254918941138,0.6,6.0,0.001547246402272619
156,0.04328358208955224,257.87870344402387,0.40288634996993383,0.051180200721227406,0.0027340654798077724,0.34236453201970446,5.0,0.0013443529068124331
157,0.004477611940298508,0.0,0.39434961742201297,0.014757733367242312,0.00047019888168041386,1.0,5.0,0.0011240569858870677
158,0.013432835820895522,15.116400285295164,0.41003671970624234,0.028976339954181078,0.0009690489453824433,0.5277777777777778,5.0,0.0013537783345199123
159,0.008955223880597015,0.1,0.380465644520159,0.015353841735826532,0.0007013545336471119,0.9333333333333333,5.0,0.0020672617225473196
160,0.013432835820895522,94.41400014678841,0.3127917833800187,0.0008984197391655931,0.0015170687215830688,0.3611111111111111,4.0,0.0020385313500173095
161,0.008955223880597015,15.6580360680814,0.310760667903525,0.0014548704982958484,0.0008970981357856345,0.4,4.0,0.0022741566114212355
162,0.008955223880597015,6.546886112554447,0.4024024024024024,0.022669398101996127,0.000710442482112913,0.8666666666666667,5.0,0.0012038881101266617
163,0.007462686567164179,10.292074281712518,0.3751399776035834,0.012791296904666924,0.0006329184576414064,0.4,5.0,0.0012267326818464282
164,0.06865671641791045,675.931184340508,0.4589041095890411,0.08985098349574153,0.003984569056321068,0.3004830917874396,5.0,0.001489628844996966
165,0.010447761194029851,8.807911787779446,0.4077906269020085,0.02473634017820804,0.0007768502789847066,0.7142857142857143,5.0,0.0012191291576803022
166,0.004477611940298508,0.7469149566320408,0.33366533864541836,0.004598938058328562,0.00046859472266263,0.6666666666666666,5.0,0.0015392855942999736
167,0.01791044776119403,32.160608841818956,0.3313550939663699,0.00532052071028382,0.0014170918816834351,0.45454545454545453,4.0,0.0016815291783008777
168,0.019402985074626865,27.27753146079243,0.41256157635467977,0.03743947616576601,0.00126734038095901,0.7307692307692307,5.0,0.00153860658005448
169,0.004477611940298508,0.0,0.39715471250740964,0.014655298405708023,0.0004689423864464844,1.0,5.0,0.0011271676567233021
170,0.007462686567164179,10.025619755034333,0.3673245614035088,0.012268250625545395,0.0006228941239373024,0.5,5.0,0.0013574638741471231
171,0.004477611940298508,1.1709178678218926,0.2885443583118002,0.0005237310231307598,0.0005853355463440687,0.6666666666666666,5.0,0.001850536343195687
172,0.008955223880597015,52.123174111995645,0.3413143148242486,0.0038998948590991,0.0008235919358038654,0.2,5.0,0.0014281551492467328
173,0.0029850746268656717,0.0,0.35356200527704484,0.005874657792560264,0.0003838112591716593,1.0,5.0,0.0010901301089487631
174,0.016417910447761194,5.596963631105275,0.39504716981132076,0.029111473657824766,0.0010772719745939744,0.5272727272727272,5.0,0.0016369997970474331
175,0.03731343283582089,128.01392003435126,0.3875072296124928,0.044962977779471024,0.002328548638030205,0.3333333333333333,6.0,0.0016117083746412274
176,0.050746268656716415,1388.624913806483,0.4466666666666667,0.051146449161904986,0.0032138164973303657,0.32798573975044565,4.0,0.001383520232468514
177,0.008955223880597015,0.23970588235294116,0.3707802988378528,0.019167822047369904,0.0007053422721742259,0.8666666666666667,6.0,0.001970690664691296
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.007706401762736397,0.0005504803733746687,0.8333333333333334,6.0,0.001370428594954556
179,0.005970149253731343,6.746667171547347,0.3669222343921139,0.010585222358884497,0.0005618494537128038,0.6666666666666666,5.0,0.0012141194321031099
180,0.004477611940298508,1.3871087154379689,0.3109048723897912,0.00348153363402878,0.0004998902858011928,0.0,6.0,0.0011127946904262043
181,0.04776119402985075,5507.710863269811,0.43114543114543114,0.0199304072419426,0.00385009610158429,0.15725806451612903,3.0,0.0014651631007659319
182,0.005970149253731343,1.7455829142059738,0.37640449438202245,0.011806590816755948,0.0005596174103012522,0.6666666666666666,5.0,0.0014456939619105459
183,0.007462686567164179,0.7216074623051367,0.30649588289112534,0.0006957338559322018,0.0007958129395127362,0.7,4.0,0.0014401772624616335
184,0.019402985074626865,91.524138377782,0.42218021424070573,0.033864773826696865,0.0013452719236587197,0.44871794871794873,5.0,0.0013288198923391606
185,0.005970149253731343,1.5177164836842405,0.3606027987082885,0.012813461084880138,0.0005422513139372771,0.5,6.0,0.0012550590293728184
186,0.04029850746268657,415.1659442628542,0.4364820846905538,0.06516870994286393,0.0025572599361056133,0.4301994301994302,5.0,0.00130054847403748
187,0.023880597014925373,446.0223203776145,0.31919961886612674,0.0021760095160724643,0.002213896605323027,0.26666666666666666,4.0,0.0015099823055044696
188,0.04477611940298507,389.7739745592194,0.42059008160703076,0.05115681500292764,0.0029185050267508425,0.335632183908046,5.0,0.0013577834227009131
189,0.010447761194029851,7.638938572431784,0.38307604345340196,0.01632774404646793,0.0008399462812506189,0.6666666666666666,5.0,0.0014366570841988066
190,0.0029850746268656717,3.91912767237424,0.28139437211255774,0.0003002559009717398,0.000516120319422268,0.0,5.0,0.0014827656164215213
191,0.004477611940298508,2.4798149841509343,0.2904204594711747,0.0004705318803613794,0.0006196093504243815,0.6666666666666666,5.0,0.0015645635095164836
192,0.007462686567164179,0.4583620137789189,0.35281727224855186,0.011566831015620253,0.0006109948685888121,0.8,5.0,0.0012566006556559062
193,0.005970149253731343,9.692667149363293,0.2725793327908869,0.0002046366290214437,0.000763157551326327,0.16666666666666666,5.0,0.0015090838004624023
194,0.06119402985074627,984.5572750113776,0.43905635648754915,0.06664644828959584,0.003927406803192444,0.24146341463414633,5.0,0.0012961253559214802
195,0.022388059701492536,36.41226397261865,0.4004781829049612,0.03432547661668458,0.0014291763917538957,0.6190476190476191,5.0,0.001485399948896841
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.00866965417796321,0.0004686919509126561,0.6666666666666666,5.0,0.0011815482046257763
197,0.008955223880597015,2.08941345286457,0.38285714285714284,0.020107178126808723,0.0006858912683586824,0.6,5.0,0.0011381954244510984
198,0.058208955223880594,565.5656551212653,0.4297626683771648,0.0669598100759207,0.0035599919531649053,0.29554655870445345,5.0,0.0013754500724514947
199,0.025373134328358207,29.208314088521323,0.3868360277136259,0.04143579532161487,0.001624842179194029,0.5367647058823529,6.0,0.0015157712623261083
200,0.023880597014925373,33.1118439869225,0.3491401771756123,0.02405900286725987,0.0015221937177335829,0.2916666666666667,6.0,0.0016418302072692698
201,0.007462686567164179,1.6662636047510802,0.389761489237929,0.017655354393218567,0.0006197035471187465,0.8,5.0,0.0012577736876931492
202,0.005970149253731343,3.0360657665323667,0.39044289044289043,0.01578055167793813,0.0005365668490268723,0.6666666666666666,5.0,0.0011305779196171786
203,0.007462686567164179,0.30355704234844644,0.36712328767123287,0.016964329222010834,0.0006075221245998555,0.7,5.0,0.001489748801589304
