UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.2743020031434477,0.38003403289846854,0.011083913913993314,0.0004692173014926036,0.6666666666666666,5.0,0.0011158627253382892
1,0.019402985074626865,261.0855829254276,0.31996179560649474,0.0017053375436673194,0.001870518305566928,0.3076923076923077,4.0,0.0018802190244068195
2,0.005970149253731343,0.0,0.40288634996993383,0.016350591072585262,0.0005617681627246888,1.0,5.0,0.0012983244941777486
3,0.028358208955223882,356.1911825759274,0.4102878138395591,0.038030372918203645,0.0018490370306823202,0.45614035087719296,4.0,0.0014086587949296812
4,0.008955223880597015,2.1976829022675686,0.35982814178302897,0.015219237120002236,0.0007099324603708139,0.5333333333333333,6.0,0.0014460920360310416
5,0.005970149253731343,1.4720207766436073,0.3707802988378528,0.012660773275170316,0.0005343883285875829,0.6666666666666666,5.0,0.0011793934220186409
6,0.016417910447761194,93.01742786978375,0.32859244727807746,0.0038403567176726622,0.001367628872986702,0.2545454545454545,4.0,0.0014431628602718867
7,0.008955223880597015,84.29638463870545,0.3772522522522523,0.01761686243029279,0.0007554792554666003,0.4666666666666667,5.0,0.0012578770468942657
8,0.016417910447761194,17.824410439061737,0.3588644884841993,0.014611700825793276,0.0011223224309494593,0.5818181818181818,4.0,0.0014090554712557185
9,0.008955223880597015,0.0,0.3695532266960838,0.01863192407776374,0.000684567949752912,1.0,5.0,0.0011298620595531896
10,0.008955223880597015,8.304713511083952,0.3663203936577365,0.013814580255344055,0.0007133181906946337,0.4666666666666667,5.0,0.0012645142224712409
11,0.014925373134328358,7.198623333310222,0.37789058093626626,0.019973998178952165,0.0010054555471658128,0.6444444444444445,5.0,0.0024834178636189415
12,0.007462686567164179,0.3680827943985838,0.3448275862068966,0.011485907327666477,0.0006382223854427959,0.8,6.0,0.0010772354822111373
13,0.004477611940298508,0.0,0.37119113573407203,0.010529032868432672,0.00048402156240454693,1.0,5.0,0.001314947134670706
14,0.3283582089552239,28242.74002121715,0.5325914149443561,0.22979427740064595,0.021365409556456157,0.06450809464508095,5.0,0.0011845963424657584
15,0.004477611940298508,0.0,0.3699613473219216,0.011316446326573795,0.00046040247757037024,1.0,5.0,0.0013330998157004236
16,0.05373134328358209,378.92545021208133,0.4314230521571153,0.06928242082880465,0.003135486067969478,0.2904761904761905,5.0,0.0014451136330145284
17,0.010447761194029851,25.149658741563528,0.31061659712563744,0.0015282022697174268,0.0010320969745498594,0.38095238095238093,4.0,0.0018455595699557903
18,0.10149253731343283,10249.207720634311,0.4387688277668631,0.053380107977545395,0.007351832435840908,0.1369622475856014,3.0,0.0013190662502159908
19,0.014925373134328358,35.31603618715049,0.40953545232273836,0.028752543383659446,0.0010363664697833736,0.5777777777777777,5.0,0.0013358651044839106
20,0.03134328358208955,715.9466214863797,0.3757711721817162,0.014778193325148055,0.0022598910358496167,0.22857142857142856,4.0,0.0014573133316796987
21,0.020895522388059702,63.90847596995442,0.4197994987468672,0.03704894906909704,0.0013314250657137864,0.4725274725274725,5.0,0.0020107331647766374
22,0.0791044776119403,1458.8105097493092,0.4617505168849069,0.09526405561472742,0.004738241256122111,0.22714078374455732,5.0,0.0013195998179781599
23,0.004477611940298508,3.1118659557093746,0.3069170865781035,0.0007343804031953954,0.0005518758236238686,0.3333333333333333,4.0,0.001630825206587389
24,0.004477611940298508,0.5,0.3057964399817435,0.0014075816357216901,0.0006362656800583842,0.6666666666666666,4.0,0.001999417543113052
25,0.020895522388059702,15.340662259161569,0.3695532266960838,0.025127552675774354,0.0014210713716742514,0.5164835164835165,6.0,0.0016551453414526286
