UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,0.2950407772612379,0.38003403289846854,0.011122131520122105,0.00046833760060156375,0.6666666666666666,5.0
1,0.01791044776119403,262.8789425654514,0.31935176358436607,0.00165082268318396,0.0017468232872827184,0.30303030303030304,4.0
2,0.005970149253731343,0.0,0.40288634996993383,0.016370100881450484,0.0005611376367931509,1.0,5.0
3,0.029850746268656716,373.46276435622536,0.41053921568627455,0.038656413825237934,0.0019366121767439208,0.43157894736842106,4.0
4,0.010447761194029851,2.490548766927491,0.3602150537634409,0.016155327753531207,0.0007921737368273374,0.6190476190476191,6.0
5,0.005970149253731343,1.6274558994863726,0.37098560354374305,0.01262159372197676,0.0005348271191768909,0.6666666666666666,5.0
6,0.016417910447761194,92.8297868943149,0.32859244727807746,0.0038313263967988437,0.0013704731040900735,0.2545454545454545,4.0
7,0.008955223880597015,82.80940331441654,0.37746478873239436,0.017726979143552667,0.0007548799955227944,0.4666666666666667,5.0
8,0.016417910447761194,17.99666277991486,0.3590568060021436,0.014529828054702163,0.001123314660941032,0.5818181818181818,4.0
9,0.008955223880597015,0.0,0.3701657458563536,0.018513818457099665,0.0006847918685122249,1.0,5.0
10,0.008955223880597015,8.458289646951012,0.3663203936577365,0.013790139253732734,0.0007123859858202655,0.4666666666666667,5.0
11,0.014925373134328358,7.418490378992142,0.3772522522522523,0.019932922451490927,0.0010051256807614988,0.6444444444444445,5.0
12,0.007462686567164179,0.3680827943985838,0.3448275862068966,0.011523097683895122,0.0006371456426918614,0.8,6.0
13,0.004477611940298508,0.0,0.37119113573407203,0.010494067027840356,0.0004839662638959392,1.0,5.0
14,0.32686567164179103,28083.44028234726,0.5325914149443561,0.22999339527758708,0.021149545941213627,0.06543504670939634,5.0
15,0.004477611940298508,0.0,0.3699613473219216,0.011388245090747508,0.000459208322510485,1.0,5.0
16,0.05373134328358209,361.2296221404396,0.4305912596401028,0.07002064150133244,0.003106075744572364,0.30317460317460315,5.0
17,0.010447761194029851,48.01134034815596,0.3103288559518295,0.0015061578699088608,0.0010477432327769215,0.38095238095238093,4.0
18,0.10149253731343283,10253.659860429714,0.43848167539267013,0.05319209901523898,0.007366614861862583,0.13652326602282705,3.0
19,0.014925373134328358,35.16685406396218,0.4092852779474649,0.02887649699694478,0.0010335197973949369,0.5777777777777777,5.0
20,0.03134328358208955,710.879401057936,0.3757711721817162,0.014768442377736663,0.002262159312572259,0.23333333333333334,4.0
21,0.020895522388059702,63.33429222734828,0.4192740926157697,0.037128257095120826,0.0013290621869067015,0.4835164835164835,5.0
22,0.0791044776119403,1464.737721788194,0.46143250688705234,0.09538191352180195,0.004726177411908065,0.22859216255442671,5.0
23,0.004477611940298508,3.1693140635407375,0.30705774518790097,0.000733130367679852,0.0005524605044693667,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3056569343065693,0.0014026230241483107,0.0006391343908888043,0.6666666666666666,4.0
25,0.020895522388059702,15.190175917616322,0.3699613473219216,0.02516268953514324,0.0014097550647695265,0.5164835164835165,6.0
26,0.007462686567164179,4.9480662279357945,0.35374868004223864,0.010184471859783304,0.0006209974580054039,0.6,5.0
27,0.008955223880597015,0.0625,0.37098560354374305,0.013348675942190013,0.0007032553304178863,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.3749300503637381,0.012422278316583012,0.000459416655993943,1.0,5.0
29,0.1761194029850746,8669.144810658172,0.503380916604057,0.16251709530072778,0.010528902358153654,0.14428509343763582,4.0
30,0.008955223880597015,0.0,0.3806818181818182,0.024746405970171782,0.000706478096219917,1.0,6.0
31,0.005970149253731343,0.4210373075743582,0.3016659162539397,0.0005771098013067485,0.0006740542421881015,0.6666666666666666,4.0
32,0.013432835820895522,0.7800582919286496,0.4224464060529634,0.03549934894297399,0.0009238890954258627,0.9166666666666666,5.0
33,0.011940298507462687,0.35657752122627095,0.3911266783420899,0.02420359454742767,0.0008480229620750933,0.9642857142857143,5.0
34,0.0029850746268656717,0.0,0.39089848308051345,0.011640770868455283,0.0003880231254455838,1.0,5.0
35,0.019402985074626865,1121.4831972473414,0.3380423814328961,0.005230767254388755,0.00169790267344123,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.3757711721817162,0.009975834363606844,0.00046350415671024016,1.0,5.0
37,0.014925373134328358,67.96815138163237,0.36914600550964183,0.021241763341654164,0.0010891514200303705,0.3111111111111111,6.0
38,0.014925373134328358,66.44579153434464,0.33151904997525977,0.0028283359544457815,0.0013196960487032114,0.5333333333333333,4.0
39,0.005970149253731343,5.911397895159929,0.36040882194728346,0.010369885736718366,0.0005953260950786806,0.5,6.0
40,0.025373134328358207,62.18242545090584,0.4314230521571153,0.04269643902405426,0.0015944989653648182,0.5073529411764706,5.0
41,0.004477611940298508,0.0,0.3496868475991649,0.008366139877469637,0.00047059158581313354,1.0,6.0
42,0.014925373134328358,6.760425956686778,0.39089848308051345,0.025197164344397515,0.0010159431200758814,0.6444444444444445,5.0
43,0.004477611940298508,2.6489048416208143,0.2802174822250104,0.0004627795062610704,0.0006029952977450026,0.3333333333333333,5.0
44,0.004477611940298508,0.9285825094070556,0.369757174392936,0.010481821778482297,0.0004654418657917129,0.6666666666666666,5.0
45,0.005970149253731343,59.86804218431031,0.39434961742201297,0.014934410444752218,0.0005975845024410605,0.6666666666666666,5.0
46,0.010447761194029851,11.876689996758511,0.2670386608210442,0.00033287545089847996,0.0010864242267935088,0.42857142857142855,5.0
47,0.07761194029850746,725.7474638290829,0.4004781829049612,0.0714353253049119,0.004796749916403141,0.22549019607843138,6.0
48,0.005970149253731343,0.0,0.37640449438202245,0.013962669200600958,0.0005389407039758825,1.0,5.0
49,0.005970149253731343,12.491744151151828,0.2832980972515856,0.00041578901761937613,0.0007510510292424724,0.3333333333333333,5.0
50,0.005970149253731343,0.45126494832746356,0.37746478873239436,0.011990993036554954,0.000547110771509009,0.8333333333333334,5.0
