UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
77,0.019402985074626865,43.34873555593455,0.4164077066500932,0.037515298078990296,0.0012838380143013512,0.6538461538461539,5.0
78,0.004477611940298508,0.0,0.37180910099889014,0.010194144144960247,0.00046713351621777784,1.0,5.0
79,0.014925373134328358,47.81624324467893,0.3268292682926829,0.0030309180911608654,0.0013100015715559344,0.4,4.0
80,0.023880597014925373,53.78847167446767,0.38818076477404406,0.038285744984332695,0.0015459482062544837,0.49166666666666664,6.0
81,0.005970149253731343,212.90446373880624,0.28804815133276007,0.00043022670904046607,0.0008163136591318259,0.5,5.0
82,0.014925373134328358,79.8735553389988,0.4164077066500932,0.0316406933229652,0.0010256350107844302,0.5777777777777777,5.0
83,0.007462686567164179,0.4662878787878787,0.3611859838274933,0.012377369915196852,0.0006527029955260791,0.8,6.0
84,0.03134328358208955,3946.7868236712184,0.3667214012041598,0.004594067854077976,0.0033630741685580783,0.12380952380952381,4.0
85,0.056716417910447764,4419.872915878131,0.4224464060529634,0.021537200173331075,0.004360757085080043,0.15789473684210525,4.0
86,0.008955223880597015,73.98199228522573,0.31633616619452315,0.0017357817141673212,0.0010584976572024336,0.13333333333333333,4.0
87,0.011940298507462687,21.58667653203634,0.3988095238095238,0.01940846400586487,0.0008807921265521582,0.5,5.0
88,0.005970149253731343,0.12072368421052632,0.36393264530146663,0.01516024489893003,0.000543939274855112,0.8333333333333334,6.0
89,0.013432835820895522,105.44496352784584,0.368942731277533,0.007657078864633963,0.001114988370805081,0.4444444444444444,4.0
90,0.014925373134328358,8.956063490079224,0.37284362826933776,0.023973745647566325,0.0010714506938136036,0.6444444444444445,6.0
91,0.022388059701492536,1190.333881433016,0.373675404350251,0.006667042393383746,0.0020304752510326464,0.2,4.0
92,0.008955223880597015,6.328430377281486,0.3713968957871397,0.019363313086591803,0.0007248801861480579,0.8,6.0
93,0.019402985074626865,49.45246696915789,0.41383570105003087,0.032537712529958664,0.001336836937781318,0.5256410256410257,5.0
94,0.034328358208955224,864.2561361638856,0.4428288169200264,0.052514616829574104,0.002188555482921041,0.33992094861660077,5.0
95,0.005970149253731343,1.8632955141549927,0.40023894862604537,0.01744035173391705,0.0005418115068730695,0.8333333333333334,5.0
96,0.005970149253731343,0.14845559845559847,0.3649237472766884,0.014138625639297353,0.0005534246115667875,0.8333333333333334,6.0
97,0.008955223880597015,0.8623440655519129,0.37037037037037035,0.01820880871140628,0.0007154245281599752,0.8,6.0
98,0.041791044776119404,524.547236920257,0.4164077066500932,0.04503407302650244,0.0025855174119863247,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2802174822250104,0.00042128469176722734,0.0004529501861296972,1.0,5.0
100,0.005970149253731343,0.0,0.3667214012041598,0.015123202075615943,0.0005538990253926303,1.0,6.0
101,0.10895522388059702,3353.6838840674286,0.46984572230014027,0.10310500784016367,0.006508109402563621,0.18493150684931506,4.0
102,0.010447761194029851,1.918946427844923,0.3973902728351127,0.02391670859083421,0.0007698650494005836,0.6666666666666666,5.0
103,0.011940298507462687,4.297914252458369,0.37789058093626626,0.023859506199552544,0.0008931878468228087,0.7857142857142857,6.0
104,0.04477611940298507,1172.8373169091185,0.4656011118832522,0.07722150507043031,0.002748860185009579,0.4,4.0
105,0.011940298507462687,20.979826552111977,0.38003403289846854,0.016991041568161294,0.000867163127637492,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3506017791732078,0.008371123858368665,0.00038590129651079044,1.0,6.0
107,0.0029850746268656717,1.9458289462826668,0.2555301296720061,0.00018121662493851548,0.00048542657296022057,0.0,5.0
108,0.0029850746268656717,0.0,0.3482328482328482,0.00693654570043788,0.00039013486255917414,1.0,6.0
109,0.04328358208955224,2753.94290295151,0.35449735449735453,0.005878510577466641,0.004008826722410731,0.1477832512315271,4.0
110,0.029850746268656716,213.16521395843563,0.440499671268902,0.05145128326344147,0.0018794110580963885,0.4631578947368421,5.0
111,0.005970149253731343,8.369571306129377,0.3067765567765568,0.000948878790714582,0.0006975239835597497,0.3333333333333333,4.0
112,0.010447761194029851,70.74092755386754,0.31220876048462254,0.0010882152495772408,0.001023574408227586,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002705158004294277,0.00046834901873593057,1.0,5.0
114,0.004477611940298508,2.604917070012989,0.3493222106360792,0.007290221464480572,0.0004618097174881009,0.6666666666666666,5.0
115,0.0029850746268656717,0.34809336255231776,0.3175355450236967,0.003263964340282774,0.0003851893442525483,0.0,6.0
116,0.011940298507462687,15.185693786023801,0.3623580313683072,0.015833949955322113,0.0009003026036577623,0.32142857142857145,6.0
117,0.03582089552238806,116.76336388521247,0.43309631544925664,0.05237154032913857,0.0021384358608244674,0.5362318840579711,4.0
118,0.13582089552238805,9644.879535012995,0.4944649446494465,0.11619037528792567,0.008414717236904883,0.15311355311355312,4.0
119,0.011940298507462687,10.307085393018797,0.40191961607678467,0.02410401397520765,0.0008852072261948703,0.6428571428571429,5.0
120,0.028358208955223882,354.48344061102455,0.31874405328258804,0.0021771795464628854,0.0025369028152309775,0.2982456140350877,4.0
121,0.007462686567164179,24.14592093355824,0.3060758337140247,0.0006644570729046739,0.0008055894123189818,0.7,4.0
122,0.0029850746268656717,0.0,0.3649237472766884,0.007192129472982855,0.0003884494311283148,1.0,5.0
123,0.005970149253731343,0.3591020091020092,0.3257170636849781,0.007412767588645733,0.0005433063788194551,0.6666666666666666,6.0
124,0.008955223880597015,0.0,0.3787450537026569,0.023450378026797853,0.0007035265392443129,1.0,6.0
125,0.011940298507462687,62.675893780457685,0.3098982423681776,0.0009244416573815855,0.001165014542974305,0.5,4.0
126,0.0029850746268656717,2.749134434139372,0.26233359436178544,0.0001579427942133789,0.0005120271857809534,0.0,5.0
127,0.05223880597014925,406.1573406009656,0.43905635648754915,0.06823585999190933,0.0031076308163671493,0.2773109243697479,5.0
128,0.008955223880597015,1.4353806282182429,0.34536082474226804,0.011169050788092362,0.0006873206225517538,0.5333333333333333,5.0
129,0.023880597014925373,103.70772890657011,0.4367666232073012,0.0429002447792795,0.0015295395407921779,0.475,5.0
130,0.008955223880597015,0.4356702905722476,0.3861671469740634,0.020984128485393886,0.0006884243458313217,0.8666666666666667,5.0
131,0.016417910447761194,13.364109023692706,0.37960339943342775,0.03009208608036137,0.0011249927379871814,0.6727272727272727,6.0
132,0.028358208955223882,74.22394113016378,0.3813318155947638,0.03525370913712095,0.0019049884581275535,0.4327485380116959,6.0
133,0.016417910447761194,82.19489782951491,0.4146039603960396,0.029751541983504555,0.001157821150268793,0.5818181818181818,5.0
134,0.004477611940298508,3.765585790675987,0.28317836010143704,0.0005609849303376222,0.0005456967648215167,0.0,5.0
135,0.005970149253731343,7.351107634572813,0.37895927601809953,0.013194198849040238,0.0005490572164656773,0.6666666666666666,5.0
136,0.011940298507462687,91.54324877697871,0.36853685368536854,0.013687372655000432,0.0009519472666757949,0.4642857142857143,5.0
137,0.010447761194029851,12.327945185276006,0.35244608100999475,0.011662109225587258,0.0008573686160217418,0.38095238095238093,6.0
138,0.007462686567164179,0.07472826086956522,0.3761931499157777,0.019259635273453243,0.0006050920410024255,0.9,5.0
139,0.007462686567164179,5.616472975531601,0.40361445783132527,0.01807335725930147,0.0006338584557038551,0.7,5.0
140,0.007462686567164179,0.39103230120175114,0.39067055393586003,0.018235804910174264,0.0006129474613356321,0.9,5.0
141,0.007462686567164179,1.5435688181736087,0.40361445783132527,0.019768760498342818,0.0006182694610252046,0.9,5.0
142,0.010447761194029851,1.8683081815187392,0.3861671469740634,0.02489069052529142,0.0007726897505452968,0.9047619047619048,5.0
143,0.004477611940298508,1.7434216839545749,0.27313493681206685,0.00019277735753722044,0.0006227699070818235,0.3333333333333333,5.0
144,0.004477611940298508,38.28483186113573,0.28270042194092826,0.00030728471252353237,0.0007613858377200196,0.0,5.0
145,0.005970149253731343,1.4175156261257738,0.363537710255019,0.01285007860810802,0.0005564204259428313,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3955135773317592,0.014200097073590058,0.0004694365910463138,1.0,5.0
147,0.014925373134328358,13.938558773161096,0.42032622333751574,0.035130011255932375,0.001007647869471094,0.6222222222222222,5.0
148,0.03582089552238806,245.57030473009632,0.380465644520159,0.035017900832957194,0.002422855462330899,0.3079710144927536,6.0
149,0.04328358208955224,242.88609445948902,0.4517869184086311,0.07129330210737392,0.00262189238452773,0.4482758620689655,5.0
150,0.008955223880597015,86.02313455841497,0.2885443583118002,0.00043526399281751957,0.0011181140973182341,0.13333333333333333,5.0
151,0.01791044776119403,50.05089014957999,0.38818076477404406,0.025556058128550725,0.0012317880539082543,0.4696969696969697,5.0
152,0.008955223880597015,0.8274052835663634,0.4063068526379624,0.02633115803723463,0.0006926268586627863,0.9333333333333333,5.0
153,0.008955223880597015,34.57873683386092,0.3213429256594724,0.0022918029032121335,0.0008849281072691613,0.13333333333333333,4.0
154,0.005970149253731343,0.6528540970624351,0.35619351408825095,0.010417119998024011,0.0005360631822751137,0.8333333333333334,5.0
155,0.007462686567164179,1.733668870263319,0.3673245614035088,0.016856914578658833,0.0006274572627628467,0.6,6.0
156,0.04328358208955224,249.55101570158604,0.4026442307692308,0.050710547235801096,0.0027358677979340135,0.3448275862068966,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.01475496290511861,0.0004703869618113228,1.0,5.0
158,0.013432835820895522,14.94255164882854,0.4092852779474649,0.028962303675014844,0.0009686794474966899,0.5277777777777778,5.0
159,0.008955223880597015,0.09090909090909091,0.38111490329920367,0.015456078080141891,0.0006992373119745737,0.9333333333333333,5.0
160,0.013432835820895522,55.444093717475454,0.2936021034180543,0.0006160590085085156,0.0015431081004633734,0.3055555555555556,5.0
161,0.010447761194029851,19.153193974194263,0.3254006799417193,0.0028409664798292513,0.0009808907405426208,0.42857142857142855,4.0
162,0.008955223880597015,6.532199147132072,0.4024024024024024,0.022588910837692384,0.0007108119386866204,0.8666666666666667,5.0
163,0.007462686567164179,9.909056779056392,0.3751399776035834,0.012863199871456427,0.0006327126505412727,0.4,5.0
164,0.06865671641791045,686.7034761246613,0.4589041095890411,0.08987644724459669,0.003989671535076127,0.30241545893719807,5.0
165,0.010447761194029851,8.714191634549126,0.4082876294942109,0.024868471679170622,0.0007767786428947557,0.7142857142857143,5.0
166,0.004477611940298508,0.6853989916444777,0.3341645885286783,0.004653877039297258,0.0004683717735094436,0.6666666666666666,5.0
167,0.01791044776119403,32.210155395832075,0.33119130004943154,0.0053460653578657185,0.0014174501985065213,0.45454545454545453,4.0
168,0.019402985074626865,24.12568802662628,0.41205412054120544,0.037272398965249205,0.0012715500056555249,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39691943127962087,0.014556247852105351,0.00046900873989409313,1.0,5.0
170,0.007462686567164179,10.17295187816647,0.36792970895112576,0.012260779559797498,0.0006227632864277913,0.5,5.0
171,0.004477611940298508,2.230702456935853,0.2890422778257118,0.0005204139393168748,0.0005879559707617854,0.6666666666666666,5.0
172,0.008955223880597015,52.34530321494106,0.34166241713411527,0.003958879777375633,0.0008230679611141217,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.005911178819390856,0.0003839169885504946,1.0,5.0
174,0.016417910447761194,5.709409398745119,0.394814378314673,0.02914754951063333,0.0010776136706749492,0.5272727272727272,5.0
175,0.03731343283582089,129.01921467616276,0.3872832369942196,0.04450477402217628,0.002338002542055225,0.33,6.0
176,0.05223880597014925,1389.45674862233,0.4472630173564753,0.052174110362749986,0.0032998251711209067,0.3310924369747899,4.0
177,0.008955223880597015,0.23970588235294116,0.37057522123893805,0.01902273871046445,0.0007060482659241919,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.0076589909326360344,0.0005505202004720679,0.8333333333333334,6.0
179,0.005970149253731343,5.802330315364556,0.3669222343921139,0.010579693548899606,0.000561969894689216,0.6666666666666666,5.0
180,0.004477611940298508,1.1515455373294121,0.3173851255329228,0.0036155986855970945,0.0004988272853215815,0.3333333333333333,6.0
181,0.04776119402985075,5280.656149437988,0.43114543114543114,0.020055511559636415,0.003840530823076835,0.15725806451612903,3.0
182,0.005970149253731343,1.7978146856010626,0.37640449438202245,0.01186047922384728,0.0005597863990016396,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3066361556064073,0.0007003773743598789,0.0007961660295657332,0.7,4.0
184,0.019402985074626865,92.30034076514384,0.4224464060529634,0.03395788747407061,0.001344814964943761,0.44871794871794873,5.0
185,0.005970149253731343,1.6162454734219847,0.3606027987082885,0.012697724414210852,0.0005425931246490271,0.5,6.0
186,0.03880597014925373,384.1113262690558,0.43563068920676207,0.064350660296136,0.0024698197583128004,0.4492307692307692,5.0
187,0.025373134328358207,640.4812977828835,0.33004926108374383,0.003611771586526561,0.002296073422197606,0.2647058823529412,4.0
188,0.04477611940298507,388.1753586636029,0.4208542713567839,0.05134964517766543,0.0029105886235118806,0.3425287356321839,5.0
189,0.010447761194029851,7.694739418780641,0.38329519450800914,0.01630396318134539,0.0008394860427968301,0.6666666666666666,5.0
190,0.0029850746268656717,3.9346971254865997,0.28210526315789475,0.0003042686538884529,0.0005167648532100615,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.2907986111111111,0.00047349571834369024,0.000619689421100319,0.6666666666666666,5.0
192,0.007462686567164179,0.4553774111071861,0.3530031612223393,0.011599379012546993,0.0006107821830656556,0.8,5.0
193,0.005970149253731343,7.264073709866746,0.2947646282446107,0.0006424599969028018,0.0007067892640876304,0.16666666666666666,5.0
194,0.06119402985074627,985.2216056054076,0.43934426229508194,0.06666728113232435,0.003926744251789781,0.24146341463414633,5.0
195,0.022388059701492536,33.76554421554998,0.4004781829049612,0.03453564058243772,0.001423396960077988,0.6285714285714286,5.0
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.008707459161529707,0.0004684313449945542,0.6666666666666666,5.0
197,0.008955223880597015,2.0084254416205813,0.38329519450800914,0.020095365788438412,0.000685348436934537,0.6,5.0
198,0.05970149253731343,606.425573489236,0.4300385109114249,0.06691656215016427,0.0036689135357241918,0.2833333333333333,5.0
199,0.022388059701492536,23.49835885341711,0.3861671469740634,0.0392642964021563,0.0014618877289540866,0.5904761904761905,6.0
200,0.023880597014925373,33.14097600777996,0.3493222106360792,0.024005095161089545,0.0015207057318133246,0.2916666666666667,6.0
201,0.007462686567164179,1.6697282703040823,0.38998835855646097,0.01764518442242378,0.0006201180869817225,0.8,5.0
202,0.005970149253731343,2.585184318253718,0.39021549213744905,0.015644859470926625,0.0005368979718770077,0.6666666666666666,5.0
203,0.007462686567164179,0.3220539674986308,0.3673245614035088,0.01696524939096764,0.000608345736288813,0.7,5.0
204,0.03134328358208955,58.31157975931569,0.3743016759776536,0.034416362848638304,0.0020294744593206872,0.3523809523809524,6.0
205,0.008955223880597015,0.805492621496816,0.35982814178302897,0.0080488997078435,0.000738881499050413,0.8,4.0
206,0.007462686567164179,3.0521022330596517,0.40507859733978235,0.01859519535628115,0.0006552944090604375,0.8,5.0
207,0.007462686567164179,7.767537348016128,0.35676251331203407,0.011734814234425385,0.000653065815859864,0.4,6.0
208,0.0029850746268656717,0.0,0.3619665045921124,0.01063303216787305,0.0003840662396735225,1.0,6.0
209,0.004477611940298508,0.15340344251563992,0.3734671125975474,0.011879750371086243,0.00045970779711925955,0.6666666666666666,5.0
210,0.007462686567164179,125.71823869380388,0.3855005753739931,0.014356522027435365,0.0006483591183677451,0.5,5.0
211,0.1253731343283582,3255.6097554579737,0.45516304347826086,0.10373158500330695,0.008052800135288158,0.13080895008605853,5.0
212,0.06119402985074627,1392.792011134069,0.44876088412592097,0.0691804185598056,0.0038776611594291393,0.2658536585365854,5.0
213,0.019402985074626865,153.16873844575667,0.40337146297411197,0.027283263310963708,0.0013581812577812273,0.3974358974358974,5.0
214,0.007462686567164179,37.62061126466353,0.3182897862232779,0.0021892454205846013,0.0007630621751989261,0.5,4.0
215,0.007462686567164179,0.3184083283653755,0.37746478873239436,0.01771385010537479,0.0006135532528028685,0.8,5.0
216,0.014925373134328358,36.21689963532515,0.40953545232273836,0.026299865352389658,0.0010225158050936529,0.6888888888888889,5.0
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.01624000801069103,0.0005375336416195826,0.8333333333333334,5.0
218,0.014925373134328358,3.804824575207462,0.40978593272171254,0.03040564259662651,0.0010022118146950408,0.7555555555555555,5.0
219,0.05373134328358209,478.33801639941197,0.43905635648754915,0.068357348479686,0.0032169799743917336,0.32222222222222224,5.0
220,0.004477611940298508,6.269401334095953,0.37556053811659196,0.009058737374108115,0.0004817016301669089,0.3333333333333333,5.0
221,0.010447761194029851,4.927394491208784,0.36792970895112576,0.01368209376635949,0.0007776306920577663,0.6190476190476191,5.0
222,0.005970149253731343,15.367127617373988,0.3221153846153846,0.0019526612486872234,0.0006603820898987107,0.5,4.0
223,0.03731343283582089,4092.34003962011,0.4053236539624924,0.009170789493100455,0.0031388225338833398,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.2515959444235824,0.0001648574775722814,0.00045051122925030636,1.0,5.0
225,0.010447761194029851,10.443583261462411,0.35752401280683027,0.01609714775013238,0.0008017160904833725,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.011284451122663184,0.0005398963761354795,1.0,5.0
227,0.005970149253731343,12.210369728673902,0.35244608100999475,0.009267700168091274,0.0005677043493586395,0.5,6.0
228,0.005970149253731343,0.0,0.39158386908240794,0.017780156906694083,0.0005398283397664887,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.011622925511819123,0.00046709478002783815,1.0,6.0
230,0.0029850746268656717,0.0,0.337361530715005,0.005689932640601698,0.00038077645952043287,1.0,5.0
231,0.09850746268656717,3245.184153857516,0.4734982332155477,0.09731707596849952,0.005982970939502226,0.2,4.0
232,0.005970149253731343,2.0477087727087726,0.31047265987025024,0.001930864073529942,0.0006514303764399933,0.6666666666666666,4.0
233,0.013432835820895522,21.909374158924052,0.3824200913242009,0.0253524501915707,0.0009487529018327898,0.5555555555555556,5.0
234,0.010447761194029851,138.822748418844,0.3875072296124928,0.020751867844527195,0.0008540921946234149,0.6190476190476191,5.0
235,0.034328358208955224,139.02774376126888,0.43170103092783507,0.05676784273511094,0.0020488040202806448,0.47035573122529645,5.0
236,0.004477611940298508,0.0,0.39158386908240794,0.013438671590591325,0.0004656556957054521,1.0,5.0
237,0.011940298507462687,3.159576447117802,0.3592493297587131,0.01633553072498233,0.0008765123371675521,0.5714285714285714,6.0
238,0.026865671641791045,113.98639216225608,0.43563068920676207,0.045865815783864,0.0016726891594770958,0.49673202614379086,4.0
