UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
39,0.005970149253731343,0.7857600732600732,0.3471502590673575,0.008154822652765006,0.0005780381073020506,0.6666666666666666,6.0,0.00119036975515917
40,0.022388059701492536,127.40908084057718,0.4272959183673469,0.03840227257826946,0.001450672388521604,0.4666666666666667,5.0,0.0014031380554123383
41,0.004477611940298508,0.0,0.3475103734439834,0.008607492248575294,0.00046824875834590554,1.0,6.0,0.0010903962480500098
42,0.014925373134328358,7.076421960688973,0.39067055393586003,0.024653734740160596,0.0010214320210469457,0.6222222222222222,5.0,0.001539219679761255
43,0.004477611940298508,2.820547871800133,0.2808046940486169,0.0005153958700801253,0.0006019020118142599,0.3333333333333333,5.0,0.0017610848089545388
44,0.004477611940298508,1.1072885922000408,0.3476907109496627,0.007984835780791998,0.00046083413655749147,0.3333333333333333,6.0,0.0011378966207072946
45,0.005970149253731343,61.81608772619566,0.39434961742201297,0.015085798600371295,0.0005949475121248839,0.6666666666666666,5.0,0.0010103940926890558
46,0.008955223880597015,10.040149364732482,0.2646129541864139,0.00028286120218180876,0.0009885038260987729,0.4,5.0,0.0033808694520586213
47,0.06716417910447761,605.1035520970717,0.39715471250740964,0.067896207887353,0.004096908916794227,0.24848484848484848,6.0,0.0013950199695270775
48,0.005970149253731343,0.0,0.3772522522522523,0.0138832145140157,0.000540819463314778,1.0,5.0,0.0009638971060989472
49,0.005970149253731343,41.317228352987236,0.2797494780793319,0.00025185149925880816,0.0008055381630566575,0.3333333333333333,5.0,0.004648490417377388
50,0.007462686567164179,0.9103415968257473,0.3787450537026569,0.01332885715067327,0.0006282707940118467,0.8,5.0,0.0014627254950067797
51,0.010447761194029851,4.9061901311389695,0.4016786570743405,0.025489889785597478,0.0007712776541071407,0.7142857142857143,5.0,0.0011388733552086079
52,0.008955223880597015,0.5622518305567841,0.3931924882629108,0.02030262995438548,0.0006967386027870257,0.9333333333333333,5.0,0.0010081010629428577
53,0.005970149253731343,0.915295562877316,0.3437660338635198,0.009617732523499607,0.0005466393048735227,0.6666666666666666,6.0,0.0012118915098379443
54,0.005970149253731343,7.044093122811879,0.3086135421464763,0.0016722526157809667,0.0007258096557730797,0.5,4.0,0.0015594774342859155
55,0.04029850746268657,550.1740485275111,0.42948717948717946,0.052404976675406265,0.0025387400191298356,0.3418803418803419,5.0,0.001469209138698173
56,0.029850746268656716,204.2305900522451,0.4197994987468672,0.035153245062714694,0.0019324764891769364,0.5210526315789473,4.0,0.0017242853803050217
57,0.013432835820895522,20.95568516490345,0.39809863339275103,0.02340782091209642,0.0009927797670936974,0.75,4.0,0.0012509033295029159
58,0.007462686567164179,2.2875953523967163,0.3647250952640174,0.013523996608411198,0.0006178324459697954,0.6,5.0,0.0010801767447168058
59,0.008955223880597015,35.54054360062266,0.38198403648802737,0.01534539374373631,0.0007112216198226049,0.6,5.0,0.0012211522721015176
60,0.025373134328358207,60.67863060416581,0.4077906269020085,0.04009675255352071,0.0015970883893505195,0.5,5.0,0.0015052250506538962
61,0.005970149253731343,4.53951469480875,0.35356200527704484,0.011088401112044764,0.0005614050901992297,0.6666666666666666,6.0,0.0011574359557997022
62,0.008955223880597015,1.4023235316341203,0.3955135773317592,0.0190164008660927,0.0007008086297887936,0.6666666666666666,5.0,0.0013761493979282317
63,0.0029850746268656717,1.2716111803573105,0.25543271063667555,0.00019309495940328424,0.00048789552811989175,0.0,5.0,0.001654884565775591
64,0.005970149253731343,0.2819524764646716,0.34306195596518174,0.0059997284467031235,0.0005619572653216534,0.8333333333333334,5.0,0.00107772737162803
65,0.008955223880597015,0.7590770771832486,0.3868360277136259,0.015672514452454725,0.0007042471972704843,0.8666666666666667,5.0,0.0010370661631751029
66,0.028358208955223882,1281.7550772381735,0.40312876052948254,0.012376999726387382,0.002337465162452986,0.2573099415204678,3.0,0.0015352065085348964
67,0.008955223880597015,4.330750694177488,0.35374868004223864,0.015671169257270738,0.0007289944562654342,0.6666666666666666,6.0,0.001045310546061049
68,0.010447761194029851,14.954970762008472,0.38198403648802737,0.0161868478651949,0.000783880322118012,0.6190476190476191,5.0,0.001154532794667797
69,0.04029850746268657,1865.5541674680749,0.36914600550964183,0.009887246464915954,0.003552412664411412,0.16524216524216523,4.0,0.0014049542424509737
70,0.005970149253731343,0.5357947854441543,0.3740926856504746,0.011634827144516963,0.0005522619987367124,0.8333333333333334,5.0,0.0010561570253150372
71,0.01791044776119403,28.61363641736406,0.35714285714285715,0.01906290821751776,0.001291378706554369,0.4696969696969697,6.0,0.0014586618155599763
72,0.22835820895522388,17190.72038222572,0.4926470588235294,0.15925631560112244,0.015118346757519666,0.08419332645338837,5.0,0.0011036651344729553
73,0.005970149253731343,0.0,0.3734671125975474,0.012844475293473415,0.0005356286982242527,1.0,5.0,0.000971038558889701
74,0.014925373134328358,15.403065721428954,0.41180086047940995,0.028970834845738237,0.0010176490420914374,0.6,5.0,0.0014975238341129711
75,0.005970149253731343,7.817901439594555,0.36612021857923494,0.015587333497412374,0.0005577960345177255,0.6666666666666666,6.0,0.00117398925546502
76,0.029850746268656716,212.7719163847321,0.41409147095179233,0.04065199189568136,0.0019272656162644447,0.3631578947368421,5.0,0.0014725506510702739
77,0.019402985074626865,23.028490716537107,0.4171855541718555,0.03898528013901952,0.0012556629334319737,0.7051282051282052,5.0,0.0012122607501631765
78,0.004477611940298508,0.0,0.3720155469183787,0.01018082222831328,0.00046619990298719266,1.0,5.0,0.0010144481335557128
79,0.014925373134328358,64.98872240428634,0.32827045565899066,0.0031600546664053725,0.0013362132870347377,0.35555555555555557,4.0,0.0019273647276348697
80,0.025373134328358207,84.62555515729996,0.38795599305153444,0.03948233406415965,0.0016302011969463576,0.4485294117647059,6.0,0.0015981177375142932
81,0.004477611940298508,0.0,0.28804815133276007,0.00045160085646827984,0.0005817730615428746,1.0,5.0,0.0025110982773789915
82,0.014925373134328358,7.334382014246055,0.42378241619228335,0.036361809347470554,0.0010048793273163704,0.8222222222222222,5.0,0.0010813817683375925
83,0.010447761194029851,41.31042302527805,0.3594420600858369,0.013001779441665985,0.0009482934291517016,0.42857142857142855,6.0,0.0011155058241117254
84,0.03134328358208955,3964.2936961402374,0.3625541125541126,0.004585818174475609,0.003322485676166966,0.11428571428571428,4.0,0.002146834511649288
85,0.05970149253731343,5680.797910756769,0.42811501597444085,0.022021254783840195,0.004684328793155395,0.15,3.0,0.0014669089502892863
86,0.008955223880597015,67.18678245633063,0.31603773584905664,0.0017687220508301096,0.0010541918874404934,0.2,4.0,0.0020865494008478758
87,0.01791044776119403,55.047679580050655,0.410790925812385,0.02900267795930194,0.001213018892742797,0.5151515151515151,5.0,0.0014657897340995278
88,0.005970149253731343,0.1068042952458086,0.36157582298974633,0.015214518769789893,0.0005383813146797544,0.8333333333333334,6.0,0.0010492367148498861
89,0.013432835820895522,96.27053246849212,0.3677277716794731,0.007682925452302445,0.0011226864530092962,0.4166666666666667,4.0,0.0015403897016772834
90,0.016417910447761194,34.90771544340315,0.37057522123893805,0.023885724662000094,0.0011982713199765495,0.4909090909090909,6.0,0.0011197949190871663
91,0.020895522388059702,576.6063740618758,0.3213429256594724,0.0028860343361459045,0.0019679056179538533,0.21978021978021978,4.0,0.00192073012436029
92,0.008955223880597015,6.011952735832121,0.36157582298974633,0.014476050576812562,0.0007292069444917255,0.6,6.0,0.0012690596488735125
93,0.020895522388059702,130.54542831158216,0.41358024691358025,0.031419521592227155,0.0014774024177634346,0.37362637362637363,5.0,0.0011336658151848294
94,0.03283582089552239,797.1257435433805,0.4416611733684905,0.05205521758680432,0.002089917436861253,0.3246753246753247,5.0,0.0015598464933430877
95,0.005970149253731343,1.8449554697211585,0.3983353151010702,0.01775124621850405,0.0005375198004203361,0.8333333333333334,5.0,0.0009769753248479993
96,0.01791044776119403,93.0408618489695,0.36914600550964183,0.019662692206277303,0.0013335605477637796,0.3181818181818182,6.0,0.0012576904485309425
97,0.010447761194029851,6.445475192704776,0.36792970895112576,0.019769347203731094,0.0007960633230565152,0.6190476190476191,6.0,0.001163547775303855
98,0.041791044776119404,474.87716027954025,0.4164077066500932,0.04491520274466908,0.0026075521013439224,0.36507936507936506,4.0,0.0014568803574299123
99,0.0029850746268656717,0.0,0.28045207199665134,0.0004709355920148762,0.00045254159451587597,1.0,5.0,0.001382766842565249
100,0.005970149253731343,0.31550229741019215,0.3633405639913232,0.013663269892954069,0.0005570874602758898,0.8333333333333334,6.0,0.0009785011790323034
101,0.10895522388059702,3397.8289566473313,0.469187675070028,0.10481872465434518,0.0065195344811634125,0.1815068493150685,4.0,0.001136922232155447
102,0.011940298507462687,3.000510496195469,0.3978622327790974,0.02394565837662861,0.0008427477776360101,0.6071428571428571,5.0,0.0011159868758987002
103,0.013432835820895522,9.7963164061721,0.3633405639913232,0.017853453509464167,0.0009898592418561229,0.5833333333333334,6.0,0.002652449262770878
104,0.04477611940298507,1062.259325341219,0.4620689655172414,0.0708701936058973,0.0027553974396964847,0.3333333333333333,4.0,0.0013281345993873762
105,0.011940298507462687,20.93166753402736,0.3785310734463277,0.017499706856712097,0.0008576398902146068,0.35714285714285715,5.0,0.0011207709355925777
106,0.0029850746268656717,0.0,0.3485952133194589,0.008545036110614232,0.00038266924043555567,1.0,6.0,0.0009876460666245858
107,0.0029850746268656717,1.7730761097140408,0.2559205500381971,0.000191795086056367,0.00047725954949837026,0.0,5.0,0.0017835136482872553
108,0.0029850746268656717,0.0,0.34553893759669935,0.007052959231457069,0.00038541721025546147,1.0,6.0,0.0010741397513721956
109,0.041791044776119404,3067.613070350107,0.35412262156448204,0.005926110288968489,0.003930550471651984,0.13227513227513227,4.0,0.0017141766525244362
110,0.034328358208955224,182.42441369469012,0.44021024967148487,0.05784395527630581,0.002069515561828192,0.4743083003952569,5.0,0.0015368098100668728
111,0.005970149253731343,7.528335085722549,0.3059360730593607,0.0009720542321007889,0.0007008530943888624,0.3333333333333333,4.0,0.0014622499534364861
112,0.008955223880597015,30.050222354598098,0.3100416473854697,0.001000370096255744,0.000914084017212832,0.26666666666666666,4.0,0.0016248108830756575
113,0.0029850746268656717,0.0,0.2741407528641571,0.00029556714548795333,0.00046719119831032535,1.0,5.0,0.001947382985061496
114,0.005970149253731343,4.47796472191067,0.34805194805194806,0.008398172520496582,0.0005419500285344877,0.5,5.0,0.001155014075099722
115,0.0029850746268656717,0.3609617682198327,0.31723484848484845,0.0033265833391333418,0.00038260627490902015,0.0,6.0,0.001197209754472802
116,0.010447761194029851,11.456740178366141,0.34411915767847967,0.011939775474323193,0.0008061923760815685,0.19047619047619047,6.0,0.0014696470710529944
117,0.03283582089552239,110.43341861848319,0.4262086513994911,0.047386304778392216,0.0019884919390836834,0.5238095238095238,4.0,0.0015073326414993284
118,0.12985074626865672,9000.10675298366,0.4869186046511628,0.1120424479541035,0.008044581311384545,0.15022721197540764,4.0,0.0011266397119199857
119,0.010447761194029851,6.492833239386236,0.40337146297411197,0.024509832780462745,0.0007862732863690369,0.6190476190476191,5.0,0.001262007042950602
120,0.026865671641791045,357.73222003576007,0.31844106463878324,0.002179547777286727,0.0024253525456557562,0.2875816993464052,4.0,0.0022826434262568406
121,0.007462686567164179,29.86057334195371,0.3062157221206581,0.0007077149247059094,0.0008166867929308458,0.7,4.0,0.002365034910516813
122,0.0029850746268656717,0.0,0.3657205240174673,0.007343195408070591,0.00038895295459238,1.0,5.0,0.0009963082024729505
123,0.008955223880597015,1.1994735394362075,0.3287536800785083,0.010835401121790314,0.0006953387085627459,0.6,6.0,0.001292068803194491
124,0.014925373134328358,14.67526665031596,0.380249716231555,0.02799775050860275,0.0010436186796653774,0.7111111111111111,6.0,0.0014393288646959005
125,0.011940298507462687,68.40536803811416,0.3100416473854697,0.0009993872910296746,0.0011698574881911616,0.5,4.0,0.002596366216763488
126,0.0029850746268656717,2.4764030089182363,0.2621283255086072,0.00016201299896838353,0.0005127126187552805,0.0,5.0,0.0021157437133558863
127,0.04776119402985075,374.39997950561474,0.43506493506493504,0.0629927499661525,0.0028249545756031036,0.2661290322580645,5.0,0.0013847857963808486
128,0.008955223880597015,1.3823496049100112,0.34553893759669935,0.011298897722417831,0.000690141784833415,0.5333333333333333,5.0,0.0017539968081967188
129,0.03283582089552239,186.6302629413422,0.4379084967320261,0.05085245605527875,0.0020286383869758335,0.39826839826839827,5.0,0.0013798600819874835
130,0.005970149253731343,0.2095040766468929,0.3602150537634409,0.013422993367765198,0.0005310679169615213,0.8333333333333334,5.0,0.0010285553629170519
131,0.016417910447761194,25.98223020158032,0.3785310734463277,0.030727775466442803,0.001119514535036571,0.6545454545454545,6.0,0.0011997086660948753
132,0.026865671641791045,98.83936278908021,0.379173740803622,0.0332081982914768,0.0018319452852118031,0.39869281045751637,6.0,0.0014638891308971452
133,0.025373134328358207,164.84856619588314,0.4128157732593962,0.0326071256756399,0.0016891420184907138,0.38235294117647056,5.0,0.001541018643658026
134,0.005970149253731343,14.870899969667857,0.29130434782608694,0.0008139771771048898,0.0006671322362169468,0.0,5.0,0.0013740667083093367
135,0.005970149253731343,6.854716962561347,0.38003403289846854,0.013657558046491236,0.000545357961431556,0.6666666666666666,5.0,0.001084306881452342
136,0.013432835820895522,124.25242882880782,0.37640449438202245,0.017792220138779558,0.0010273233275897,0.4722222222222222,5.0,0.001209402985293513
137,0.008955223880597015,3.20506816474738,0.35115303983228513,0.012052034145461531,0.0007407451169660669,0.7333333333333333,6.0,0.0013672142285626717
138,0.005970149253731343,2.2017702894461175,0.38285714285714284,0.01352323662952176,0.0005531338973152572,0.8333333333333334,5.0,0.0012028509343365165
139,0.007462686567164179,5.570012950893499,0.40288634996993383,0.018424942302241384,0.0006274877980954664,0.7,5.0,0.001061152222925654
140,0.007462686567164179,0.40727495027649097,0.3863898500576701,0.01812211311776979,0.0006113740857913625,0.9,5.0,0.0010658560529298582
141,0.007462686567164179,1.6225888356776825,0.40143798681845416,0.019768700242392842,0.0006172102253363765,0.9,5.0,0.0009849979082491313
142,0.008955223880597015,0.24927721088435373,0.37895927601809953,0.020680578765782904,0.0006875799126355203,0.8,5.0,0.0010802157493386485
143,0.004477611940298508,1.8864413213209814,0.27027027027027023,0.0001950496182772098,0.0006193884913051409,0.3333333333333333,5.0,0.002261296662784465
144,0.007462686567164179,160.58018622060112,0.29193899782135074,0.000729292970783624,0.0010005234452828361,0.0,5.0,0.001952952707092776
145,0.005970149253731343,1.8341037783609833,0.3606027987082885,0.012875605855787994,0.0005496303972622699,0.6666666666666666,6.0,0.00106211426017702
146,0.004477611940298508,0.0,0.394814378314673,0.01439333786347791,0.0004654248701008905,1.0,5.0,0.0009576603910736718
147,0.014925373134328358,13.939479839891932,0.4190118824265166,0.035285885372034295,0.001004720792530703,0.6666666666666666,5.0,0.0010683475461191632
148,0.041791044776119404,329.8382237576949,0.38154897494305234,0.039406182560224386,0.002816014816116492,0.30158730158730157,6.0,0.0012398436901076089
149,0.04776119402985075,432.02054294180004,0.45516304347826086,0.07442480807637339,0.00285770860674118,0.41330645161290325,5.0,0.001479834721881963
150,0.011940298507462687,101.30545292894071,0.28879310344827586,0.0005197789419465821,0.0013724813042536041,0.14285714285714285,5.0,0.003975566045568437
151,0.025373134328358207,94.56440835851764,0.391812865497076,0.03307638893286323,0.0016616526481364354,0.4411764705882353,5.0,0.0017101298460791832
152,0.010447761194029851,2.5136962215935297,0.4053236539624924,0.027338728813658793,0.0007803917056974981,0.8571428571428571,5.0,0.0010391272540054793
153,0.005970149253731343,24.469374110687497,0.32057416267942584,0.00196217387494412,0.0006838820680457095,0.16666666666666666,4.0,0.001297499847724925
154,0.005970149253731343,0.7377319918347124,0.35468501852832185,0.010293748871523253,0.0005369551673946784,0.8333333333333334,5.0,0.0011627658532477726
155,0.007462686567164179,1.8086153909643148,0.3657205240174673,0.017379479608275083,0.0006217309063315784,0.7,6.0,0.0010729803249162
156,0.03880597014925373,237.32587520768064,0.4026442307692308,0.04885999662005159,0.0024649034824039753,0.3630769230769231,5.0,0.0013354539914304565
157,0.0029850746268656717,0.0,0.3813318155947638,0.010904896659782403,0.0003849065281524958,1.0,5.0,0.0009419872649817491
158,0.010447761194029851,8.836222034329367,0.4053236539624924,0.02412399486914614,0.0007788974822250838,0.6190476190476191,5.0,0.0011399250344727497
159,0.008955223880597015,0.1,0.38198403648802737,0.01582270635287577,0.0006995346246073904,0.9333333333333333,5.0,0.0012251238184401022
160,0.013432835820895522,66.77055354952357,0.293859649122807,0.0006527523785708707,0.001520026090990192,0.25,5.0,0.0030568730689249537
161,0.007462686567164179,7.324855011592456,0.3098982423681776,0.001431759730775529,0.0007745031420543613,0.5,4.0,0.0019190112048250627
162,0.010447761194029851,1.2812345510052094,0.373675404350251,0.021960594265251317,0.0007891592572129734,0.8095238095238095,6.0,0.0012391166555852217
163,0.008955223880597015,98.23246444665675,0.3884057971014493,0.01414722499576378,0.0007151023064185711,0.3333333333333333,5.0,0.0011367672310866471
164,0.07313432835820896,858.9699647757978,0.4592186429061001,0.09309807080827365,0.004257240118553783,0.2848639455782313,5.0,0.0013339736387610907
165,0.013432835820895522,36.49440135952532,0.393885949441505,0.0216750588705709,0.0009956181265040132,0.4444444444444444,5.0,0.0016483032198588803
166,0.004477611940298508,0.5060574285626372,0.3302119270576639,0.004725051547262571,0.00046917519530914506,0.6666666666666666,5.0,0.0012831558213151136
167,0.01791044776119403,45.24463794043522,0.33316757831924415,0.005597716415034209,0.0014322645914829498,0.45454545454545453,4.0,0.001635348747672368
168,0.019402985074626865,18.63605339840079,0.41104294478527603,0.03826541313450154,0.001250696421888575,0.7435897435897436,5.0,0.0012469485164216254
169,0.004477611940298508,0.0,0.39621525724423423,0.014909697239813887,0.0004663076482154518,1.0,5.0,0.0009461268845700513
170,0.007462686567164179,13.537481076339807,0.3667214012041598,0.012297637048341937,0.0006282215352330379,0.5,5.0,0.0012794737187221158
171,0.004477611940298508,2.6628116632614964,0.2895419187554019,0.0005574968882217203,0.0005880142165143511,0.6666666666666666,5.0,0.002384686298709701
172,0.008955223880597015,56.31239721304182,0.3377016129032258,0.003885332618271846,0.0008368507351390381,0.2,5.0,0.0017824277397404404
173,0.0029850746268656717,0.0,0.35356200527704484,0.0062447155517216775,0.00038189886403161067,1.0,5.0,0.0010074101677639746
174,0.013432835820895522,4.980265588620109,0.3929618768328446,0.025466410412144504,0.0009269870913197235,0.5277777777777778,5.0,0.001217552178652309
175,0.03731343283582089,120.3719279581129,0.38594470046082946,0.04574509678114068,0.0022970474222835002,0.3566666666666667,6.0,0.0016576590247333158
176,0.050746268656716415,1316.2346231934093,0.444591904445919,0.0490343376524492,0.0032375450065072154,0.31194295900178254,4.0,0.001467728084910569
177,0.010447761194029851,0.6418184724788498,0.35714285714285715,0.017122874087863147,0.000788520465440447,0.8095238095238095,6.0,0.0011547019589383462
178,0.007462686567164179,0.19999999999999998,0.3353353353353353,0.008652864380600521,0.0006387314480038821,0.9,6.0,0.0011148223358416298
179,0.005970149253731343,6.6642670076945985,0.3641304347826087,0.010570226876078398,0.0005657844138434159,0.6666666666666666,5.0,0.0010095461779787737
180,0.004477611940298508,0.2611111111111111,0.3154425612052731,0.0037463300275612965,0.00048449407749425,0.6666666666666666,6.0,0.0014145221705569144
181,0.04776119402985075,6081.8477501744865,0.4314230521571153,0.020267095854556064,0.003913484578547639,0.14919354838709678,3.0,0.0016820946074971234
182,0.004477611940298508,0.0,0.37640449438202245,0.01147661720167804,0.0004608279907692476,1.0,5.0,0.001025378398942395
183,0.007462686567164179,0.7376968864468865,0.3067765567765568,0.0007519060107288829,0.0007987305712755038,0.7,4.0,0.0022415008969539733
184,0.016417910447761194,34.59049975917082,0.41692594897324203,0.031297186834211115,0.0011344683158982136,0.5454545454545454,5.0,0.0011417866028001942
185,0.005970149253731343,2.864685576388022,0.369757174392936,0.01274999344442645,0.0005501521374753299,0.5,5.0,0.0010673161193406923
186,0.03880597014925373,400.28705007389976,0.43506493506493504,0.06628139446428848,0.0024561985977449587,0.4553846153846154,5.0,0.0012811100102657653
187,0.01791044776119403,182.53504776968177,0.3127917833800187,0.0012937412328799637,0.001739249999832346,0.3181818181818182,4.0,0.0019374420868446284
188,0.04477611940298507,391.0761973859765,0.4211187932118165,0.05187240499554307,0.002912217618571244,0.3333333333333333,5.0,0.0012243342727017892
189,0.008955223880597015,14.863710222009805,0.38351459645105895,0.014991976582730576,0.0008034773711855809,0.6,5.0,0.001152303818390338
190,0.004477611940298508,8.400885784977897,0.2875536480686695,0.00045490031082557583,0.0006174616712190629,0.0,5.0,0.001853577961409765
191,0.008955223880597015,51.45943634500643,0.29219363279546445,0.000550952870367901,0.0010897649138922102,0.13333333333333333,5.0,0.002327565132315527
192,0.007462686567164179,0.48083213742421455,0.35244608100999475,0.011732460815829338,0.0006124316081485259,0.8,5.0,0.001050118463031164
193,0.007462686567164179,25.352391838408234,0.3079044117647059,0.0007649084583907192,0.0008535737465470846,0.2,4.0,0.0026816591891347247
194,0.05373134328358209,749.1505614194103,0.4283887468030691,0.05818985660641987,0.003473048414103223,0.2492063492063492,5.0,0.00118765017222436
195,0.020895522388059702,36.815194755802445,0.4,0.03258878436577852,0.0013705416186474537,0.6153846153846154,5.0,0.0015209712574420005
196,0.004477611940298508,0.21904761904761905,0.3667214012041598,0.008622933553856264,0.0004701512955183403,0.6666666666666666,5.0,0.0010586716363915716
197,0.008955223880597015,1.839112614982901,0.380465644520159,0.02029351539688964,0.0006835525407035497,0.6,5.0,0.0010200183343943077
198,0.056716417910447764,550.7943733796579,0.4283887468030691,0.06843721391801405,0.003408485365696128,0.31152204836415365,5.0,0.0013597341345500547
199,0.029850746268656716,49.742787244956375,0.3798185941043084,0.03906159839065385,0.0018995734253834176,0.4789473684210526,6.0,0.0015829527985339192
200,0.022388059701492536,44.65763965313052,0.3485952133194589,0.024116334694259906,0.0014525706937050613,0.3333333333333333,6.0,0.0016283928575374198
201,0.007462686567164179,1.8849744308629017,0.39044289044289043,0.017826695163341986,0.0006192067795264681,0.8,5.0,0.0010522454599759773
202,0.004477611940298508,0.0,0.379173740803622,0.0127297967436396,0.00045453987185928286,1.0,5.0,0.0009964953267814357
203,0.007462686567164179,0.2902205858344044,0.3657205240174673,0.01709263541166071,0.0006033197279463809,0.8,5.0,0.001036468537999172
204,0.03134328358208955,124.83594404415535,0.37388392857142855,0.03581448643795278,0.0020337097008974,0.3904761904761905,6.0,0.0016668554837034656
