UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,0.33599264501226855,0.3808982376350199,0.01146144502944732,0.00046697807218355205,0.6666666666666666,5.0
1,0.019402985074626865,278.43673051207566,0.31935176358436607,0.0016651852268692673,0.0018864897068308077,0.2948717948717949,4.0
2,0.005970149253731343,0.0,0.40361445783132527,0.016406581219977012,0.0005592350530796986,1.0,5.0
3,0.029850746268656716,431.7870440780543,0.4219143576826197,0.04238435842790288,0.0019314705716117792,0.43157894736842106,4.0
4,0.008955223880597015,0.49964652083138383,0.3588644884841993,0.015456425958688902,0.0007078720856530457,0.8666666666666667,6.0
5,0.005970149253731343,0.0,0.3707802988378528,0.012528915207493486,0.0005362263232390977,1.0,5.0
6,0.016417910447761194,92.71013976108495,0.3287536800785083,0.003937635065019879,0.0013630360345502422,0.2545454545454545,4.0
7,0.011940298507462687,73.14689350389271,0.36813186813186816,0.022430544951386994,0.0009126785754022114,0.7142857142857143,6.0
8,0.016417910447761194,23.83157297668179,0.3580972741849278,0.014540485698395547,0.0011357985608188737,0.6,4.0
9,0.008955223880597015,0.0,0.3699613473219216,0.01869993101700928,0.0006845077730002981,1.0,5.0
10,0.008955223880597015,8.356307196140778,0.36552100381887614,0.013791161839896699,0.0007079160644825754,0.4666666666666667,5.0
11,0.013432835820895522,5.316393901201565,0.3759820426487093,0.01894983620073645,0.000928084343873647,0.6388888888888888,5.0
12,0.005970149253731343,0.2776190476190476,0.34411915767847967,0.010190226794222077,0.0005532628689019084,0.8333333333333334,6.0
13,0.004477611940298508,0.0,0.3720155469183787,0.010584467242761002,0.00048352529815871414,1.0,5.0
14,0.3208955223880597,27079.227799109303,0.5309033280507132,0.22929962250582,0.020552782158409576,0.06728971962616823,5.0
15,0.004477611940298508,0.0,0.3687396807925152,0.011333502040965388,0.0004576689123903055,1.0,5.0
16,0.05223880597014925,377.53343631107464,0.42948717948717946,0.06789929904855928,0.0030352521678466923,0.30084033613445377,5.0
17,0.010447761194029851,48.98959255850709,0.3100416473854697,0.0015379909778795112,0.0010466669645418161,0.38095238095238093,4.0
18,0.10149253731343283,9949.069790530335,0.43762246897452645,0.05319643666199395,0.007327756521202074,0.1356453028972783,3.0
19,0.013432835820895522,28.63613816750571,0.4068002428658167,0.025994250359109402,0.0009464227825279629,0.5555555555555556,5.0
20,0.03134328358208955,728.3450829935407,0.3759820426487093,0.014859909569806607,0.002275569120986624,0.22380952380952382,4.0
21,0.023880597014925373,80.93481665255378,0.41205412054120544,0.037038453056643654,0.0014957317357193912,0.425,5.0
22,0.08208955223880597,1535.3275046746967,0.4617505168849069,0.09911600784174834,0.004872534873753712,0.22962962962962963,5.0
23,0.004477611940298508,3.249790975481938,0.3067765567765568,0.0007340989705631813,0.0005524529754431866,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3052391799544419,0.0014069496633648546,0.0006371380516374301,0.6666666666666666,4.0
25,0.023880597014925373,19.65618802160194,0.3699613473219216,0.027414992498119666,0.001571854909744169,0.4666666666666667,6.0
