UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
65,0.007462686567164179,0.13203157136980664,0.3855005753739931,0.014596202233038506,0.000620159524902745,0.9,5.0,0.0012783204994973184
66,0.028358208955223882,1270.6171976409512,0.40143798681845416,0.012065003761345469,0.0023338075048923226,0.2631578947368421,4.0,0.00148592458760133
67,0.008955223880597015,4.016934519214572,0.3554376657824934,0.015227017450402128,0.0007353648019964169,0.6666666666666666,6.0,0.0014027241539788862
68,0.008955223880597015,9.066627030117612,0.38483630097645033,0.0147556823621437,0.0007153318961057403,0.6,5.0,0.001195948385900233
69,0.04029850746268657,1596.352182141348,0.36712328767123287,0.009433034680949491,0.003542396797850276,0.16524216524216523,4.0,0.0013144691969079144
70,0.005970149253731343,0.4583940325319636,0.37325905292479106,0.011350684898389585,0.000551195169289675,0.8333333333333334,5.0,0.0017100472079937807
71,0.019402985074626865,33.266273064432966,0.35982814178302897,0.018609412781283002,0.0014074560617594615,0.3717948717948718,6.0,0.001371412694698261
72,0.23880597014925373,17541.244206013947,0.49592894152479644,0.15846073789144605,0.016100127850661797,0.07641509433962264,5.0,0.0011075322152237167
73,0.005970149253731343,0.0,0.3726362625139043,0.012666337620167225,0.0005355546584743406,1.0,5.0,0.001255901846351048
74,0.014925373134328358,3.2949111383853196,0.41409147095179233,0.03143191607810357,0.001006260890862261,0.8222222222222222,5.0,0.0012934313770615632
75,0.005970149253731343,7.982681985441157,0.3687396807925152,0.015478791610383522,0.0005616960681641307,0.6666666666666666,6.0,0.0013436220765370784
76,0.023880597014925373,159.62022496535363,0.41358024691358025,0.03753792835397616,0.0015711728807153806,0.475,5.0,0.0013560286196880476
77,0.01791044776119403,15.540784937040092,0.41692594897324203,0.03730764556646208,0.0011831060009729387,0.7424242424242424,5.0,0.0011985907262609607
78,0.004477611940298508,0.0,0.3722222222222222,0.010018297748530802,0.00046762530107407994,1.0,5.0,0.0010225604262052324
79,0.014925373134328358,52.51954460481349,0.3269887750122011,0.002984726152700307,0.0013127190221751514,0.37777777777777777,4.0,0.0020052871512517287
80,0.023880597014925373,53.847857405832094,0.3884057971014493,0.038512335250677016,0.001542919290723482,0.49166666666666664,6.0,0.0017302133269094778
81,0.005970149253731343,212.61970791310938,0.287677114641477,0.0004273524435439509,0.0008159249478429534,0.5,5.0,0.00186076864925605
82,0.014925373134328358,82.2836444951248,0.4158907510862818,0.03160479626071999,0.0010249926626845415,0.5555555555555556,5.0,0.0011252518475790237
83,0.008955223880597015,14.765623791168988,0.3617710583153348,0.01265421762214663,0.0007701368867209017,0.6,6.0,0.0016120163652201941
84,0.03134328358208955,4187.62861377263,0.3665207877461707,0.0045295084064105595,0.0033754165131499015,0.12857142857142856,4.0,0.001830618556381054
85,0.056716417910447764,4452.418064492906,0.4224464060529634,0.021402060754974795,0.004361897951040174,0.1593172119487909,4.0,0.0014486071598373055
86,0.008955223880597015,72.15116140805021,0.31618688060405853,0.0017374267851044145,0.0010567455651412578,0.13333333333333333,4.0,0.0015446590390409093
87,0.013432835820895522,8.995278880402287,0.37160288408208536,0.022522067799291532,0.0009568921969534427,0.6388888888888888,6.0,0.001712722839248509
88,0.005970149253731343,0.12107930298719771,0.36393264530146663,0.015227426304983364,0.0005422069296666198,0.8333333333333334,6.0,0.0010457938404563345
89,0.013432835820895522,101.36246817464516,0.3677277716794731,0.007577305789703318,0.0011160041319574015,0.4444444444444444,4.0,0.0015404665757746175
90,0.016417910447761194,23.75757710432192,0.37325905292479106,0.02444876462399147,0.001185800446801416,0.5454545454545454,6.0,0.0012738022155084489
91,0.022388059701492536,1212.1055905947794,0.37388392857142855,0.006661787831725795,0.0020310750721745214,0.2,4.0,0.0016777395191853132
92,0.008955223880597015,6.397283206208661,0.37160288408208536,0.019558847920056358,0.0007234268353915294,0.8,6.0,0.0011632578334314493
93,0.019402985074626865,49.769768083555256,0.41434755720470007,0.03264209718105393,0.001334669511741349,0.5256410256410257,5.0,0.0013418685234880677
94,0.03582089552238806,908.8312732553682,0.44488711819389115,0.0556832911515311,0.0022676470622659257,0.32971014492753625,5.0,0.0015188567758773798
95,0.005970149253731343,2.3248109022019463,0.4,0.017550768813142617,0.0005412230543950258,0.8333333333333334,5.0,0.0011589375077433
96,0.007462686567164179,4.70658545810742,0.36552100381887614,0.014774041960476866,0.0006442942550066389,0.6,6.0,0.0011848088855016682
97,0.008955223880597015,1.0511870040320288,0.37057522123893805,0.018326760488975233,0.0007151875926741092,0.8,6.0,0.0013676178110169268
98,0.041791044776119404,537.750514651202,0.41692594897324203,0.045010124839209624,0.0025866947186877725,0.35978835978835977,4.0,0.0014511207537952163
99,0.0029850746268656717,0.0,0.27986633249791143,0.0004544686789446217,0.000449568086990687,1.0,5.0,0.0011962930379871381
100,0.005970149253731343,0.0,0.3669222343921139,0.015291177610546408,0.000552875293454263,1.0,6.0,0.0011278611857456554
101,0.10895522388059702,3301.342870749031,0.4688593421973408,0.1028452963224029,0.006519915307470877,0.1830289193302892,4.0,0.001314122685207
102,0.010447761194029851,1.9259373479416373,0.39762611275964393,0.02390326639489623,0.0007691622994132679,0.6666666666666666,5.0,0.001445106337193888
103,0.011940298507462687,3.589264551886752,0.3781038374717833,0.023939957762162706,0.0008871262682470602,0.8214285714285714,6.0,0.001048046037062125
104,0.04626865671641791,1176.8193058774407,0.46592489568845624,0.07898216704740617,0.0028207959394405545,0.4021505376344086,4.0,0.0013591746137075517
105,0.011940298507462687,20.872853816114866,0.3798185941043084,0.01701648730410502,0.0008661504103540782,0.35714285714285715,5.0,0.0012277671447897525
106,0.0029850746268656717,0.0,0.350418410041841,0.00840794191861719,0.0003853440833401502,1.0,6.0,0.0010137184241642697
107,0.0029850746268656717,1.925271307303975,0.25562762304463943,0.0001790642470170514,0.0004853084583763659,0.0,5.0,0.0016558101581075765
108,0.0029850746268656717,0.0,0.3482328482328482,0.00692757719832688,0.00039065614990386137,1.0,6.0,0.0010927068945491931
109,0.04328358208955224,2779.2257232498887,0.35449735449735453,0.005857032913847448,0.004011633363788963,0.1477832512315271,4.0,0.0015999676001582307
110,0.029850746268656716,226.66978079569617,0.44021024967148487,0.05138142589258685,0.0018783594371299538,0.4631578947368421,5.0,0.001370580834816504
111,0.005970149253731343,8.094039036061345,0.3063557384545039,0.0009422455309798456,0.0006982128597628411,0.3333333333333333,4.0,0.0016511394976322983
112,0.010447761194029851,72.56205278120962,0.3123543123543123,0.0010808399309683726,0.0010241776937278972,0.19047619047619047,5.0,0.0017513223118777927
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002686215231485747,0.00046902791101678285,1.0,5.0,0.0017638249022003767
114,0.004477611940298508,2.60472255941448,0.3491401771756123,0.007277964743339449,0.00046296069814588724,0.6666666666666666,5.0,0.0013964301018199326
115,0.0029850746268656717,0.3841624755584711,0.31723484848484845,0.0031991486433447084,0.0003862785511463895,0.0,6.0,0.001146962649047884
116,0.011940298507462687,15.366590117759888,0.3625541125541126,0.015985964526655915,0.0008956016980709901,0.32142857142857145,6.0,0.0013363440324026259
117,0.03582089552238806,117.49565920649084,0.4333764553686934,0.052276748149504886,0.0021397074640796283,0.532608695652174,4.0,0.0017132516410864832
118,0.13432835820895522,9777.195445284304,0.49410029498525077,0.11400625716603073,0.008351853512457484,0.1515605493133583,4.0,0.0012767636672355994
119,0.011940298507462687,19.524004145304957,0.4024024024024024,0.024051765657118324,0.00088107238558853,0.6071428571428571,5.0,0.0011931318619527365
120,0.028358208955223882,353.46377498775814,0.31859248692344266,0.002164117383288589,0.002536083438656795,0.2982456140350877,4.0,0.001799679698821362
121,0.007462686567164179,23.966979953148343,0.3059360730593607,0.0006609938663959253,0.0008056637984564618,0.7,4.0,0.0020011583761603874
122,0.0029850746268656717,0.0,0.3649237472766884,0.007154989306663549,0.0003887059782856617,1.0,5.0,0.001148958963228937
123,0.005970149253731343,0.43346560846560844,0.3254006799417193,0.007353162307638886,0.000542739137483029,0.6666666666666666,6.0,0.0012526508519025718
124,0.010447761194029851,16.326324219185633,0.379173740803622,0.023922459929965726,0.0008030220828365156,0.7619047619047619,6.0,0.0010420988404973408
125,0.011940298507462687,62.09640291044503,0.3097549699491447,0.0009178044308621176,0.0011645180690445457,0.5,4.0,0.0017842953479490459
126,0.0029850746268656717,2.719141149557772,0.26233359436178544,0.00015758552440399117,0.0005118943132165571,0.0,5.0,0.0019468396342934467
127,0.050746268656716415,392.73890469240683,0.4379084967320261,0.06620162796437873,0.003023458792222577,0.27629233511586454,5.0,0.0013807374206162406
128,0.008955223880597015,1.461004210984683,0.3448275862068966,0.011115697000537708,0.0006892543485702903,0.5333333333333333,5.0,0.001416651052086142
129,0.028358208955223882,127.18856441209448,0.43733681462140994,0.04576456398958973,0.001781782061339193,0.4152046783625731,5.0,0.00161090476538088
130,0.008955223880597015,0.4352475739256221,0.3855005753739931,0.021098185545088993,0.0006882400341102828,0.8666666666666667,5.0,0.001213706178582639
131,0.016417910447761194,13.43370067181959,0.37960339943342775,0.030317867190333428,0.001122733796294678,0.6727272727272727,6.0,0.0012832165905513153
132,0.026865671641791045,69.64247837610125,0.3813318155947638,0.03473109819970613,0.001813266946306331,0.46405228758169936,6.0,0.0012431500438582913
133,0.01791044776119403,103.34470851157857,0.41511771995043373,0.030399431758831502,0.0012561286451571497,0.5151515151515151,5.0,0.0013574671145694121
134,0.004477611940298508,3.755480712575553,0.2834179357021997,0.0005601686839327812,0.0005458939318022581,0.0,5.0,0.0014356211432496927
135,0.005970149253731343,7.418969363688793,0.379173740803622,0.013193662051381378,0.0005481563388862857,0.6666666666666666,5.0,0.001251518811960032
136,0.011940298507462687,92.99243223264713,0.368942731277533,0.013689283870898968,0.0009527195035294689,0.4642857142857143,5.0,0.001361887251720005
137,0.008955223880597015,4.220332728826262,0.351890756302521,0.011439382468748692,0.0007407210364797321,0.5333333333333333,6.0,0.0015930849361065235
138,0.007462686567164179,0.08210180623973727,0.37556053811659196,0.01924218617190837,0.0006049592990294942,0.9,5.0,0.0011931217456854768
139,0.007462686567164179,5.655691563608849,0.4041013268998794,0.018102353221340486,0.0006333184926733479,0.7,5.0,0.0012084165080393982
140,0.007462686567164179,0.4207951444228619,0.39044289044289043,0.018291228406631797,0.0006133302352530075,0.9,5.0,0.001215413053767773
141,0.007462686567164179,1.7496134898897266,0.40337146297411197,0.01974774605432164,0.000618606339727224,0.9,5.0,0.001196002568652899
142,0.010447761194029851,1.862900123668356,0.38594470046082946,0.024976932975774017,0.0007714557440401599,0.9047619047619048,5.0,0.0010605786810958546
143,0.004477611940298508,1.6171055225314834,0.27302363488182557,0.00019002154153054847,0.0006222654930501093,0.3333333333333333,5.0,0.002041882058817187
144,0.004477611940298508,37.98058345475123,0.28210526315789475,0.0003034767164688006,0.0007608928188557585,0.0,5.0,0.002323519522598016
145,0.005970149253731343,1.515136977495479,0.36393264530146663,0.012810103259253688,0.0005562223518517528,0.6666666666666666,6.0,0.0011990336080047509
146,0.005970149253731343,7.311078781196942,0.39621525724423423,0.014530735124367348,0.0005860802556177484,0.6666666666666666,5.0,0.0014183023756707718
147,0.014925373134328358,14.153830035845376,0.42059008160703076,0.03499007702853722,0.0010073351043155734,0.6222222222222222,5.0,0.0013154761850679261
148,0.03582089552238806,248.13321686916422,0.3806818181818182,0.0350836051255653,0.0024205384606105283,0.3007246376811594,6.0,0.0013193080207390435
149,0.04328358208955224,239.32147737761036,0.4505716207128447,0.07064176685687051,0.0026120732736222316,0.45073891625615764,5.0,0.00140733374523665
150,0.011940298507462687,118.83179419097135,0.2886686772942697,0.00046128673319618534,0.001396441807084302,0.10714285714285714,5.0,0.002259182347200405
151,0.020895522388059702,65.85376060305579,0.38795599305153444,0.027245330011398877,0.0014106883091660042,0.38461538461538464,5.0,0.0012624193328216943
152,0.008955223880597015,0.8267197333546662,0.4068002428658167,0.026354128411243263,0.0006919054293805288,0.9333333333333333,5.0,0.0013687779266602143
153,0.008955223880597015,41.8466622614642,0.3213429256594724,0.0022554827255523544,0.0008931951835175313,0.13333333333333333,4.0,0.0021075072350003293
154,0.005970149253731343,0.6860873349425022,0.35619351408825095,0.010408954694814484,0.0005357836907020636,0.8333333333333334,5.0,0.0013235366831408967
155,0.007462686567164179,1.8198009755638505,0.3673245614035088,0.017032260817895075,0.0006268472945605332,0.6,6.0,0.0012284332707461752
156,0.04328358208955224,257.7223896894489,0.40288634996993383,0.05116359077066641,0.0027313865011902136,0.34236453201970446,5.0,0.001289891312076955
157,0.004477611940298508,0.0,0.39434961742201297,0.014741334246428641,0.00046978805784030845,1.0,5.0,0.001074058529050388
158,0.013432835820895522,15.091654168946405,0.41003671970624234,0.028974746773617634,0.000968320727922424,0.5277777777777778,5.0,0.0011412618229984794
159,0.008955223880597015,0.1,0.3806818181818182,0.01543671163982544,0.0007012248760409081,0.9333333333333333,5.0,0.0013263883950600807
160,0.013432835820895522,94.39086932001946,0.3127917833800187,0.0008974887116849142,0.0015170912188198359,0.3611111111111111,4.0,0.0023413940506073635
161,0.008955223880597015,15.658564888811172,0.310760667903525,0.001454443445920019,0.0008970987138721094,0.4,4.0,0.002246306480977495
162,0.008955223880597015,6.5796871725171,0.4024024024024024,0.022631702993686525,0.0007099118663588493,0.8666666666666667,5.0,0.0011692617860236411
163,0.007462686567164179,10.304481650076488,0.3751399776035834,0.012796757172818845,0.0006325789090147993,0.4,5.0,0.0013279402295180071
164,0.06865671641791045,679.2332684054472,0.4589041095890411,0.08979566077513759,0.003982401861881429,0.3004830917874396,5.0,0.0013220949010155933
165,0.010447761194029851,8.86612650147744,0.4077906269020085,0.02467539564479929,0.0007766694873635745,0.7142857142857143,5.0,0.0014189485938614398
166,0.004477611940298508,0.7502275189929459,0.33366533864541836,0.00460709049563288,0.0004686141341782277,0.6666666666666666,5.0,0.0014199019143818225
167,0.01791044776119403,32.160367295925234,0.33151904997525977,0.005326766720046577,0.0014170224919065851,0.45454545454545453,4.0,0.0019378233814977457
168,0.019402985074626865,27.305323201514092,0.41256157635467977,0.0374112920899216,0.0012660601716357905,0.7307692307692307,5.0,0.0012347312947411147
169,0.004477611940298508,0.0,0.39715471250740964,0.014654833161912543,0.0004686432683094863,1.0,5.0,0.0010615283657999053
170,0.007462686567164179,10.011289136695193,0.36752605595172794,0.012353301086396061,0.0006226914597074493,0.5,5.0,0.0013729747421246203
171,0.004477611940298508,1.1709178678218926,0.2885443583118002,0.0005235138650378423,0.0005853380227027365,0.6666666666666666,5.0,0.0024573328407113907
172,0.008955223880597015,52.12198227642987,0.3413143148242486,0.0039047170028066267,0.0008236209187832869,0.2,5.0,0.0017113454228629731
173,0.0029850746268656717,0.0,0.35337552742616035,0.005890250441456749,0.00038399016548818274,1.0,5.0,0.0010659369931415533
174,0.016417910447761194,5.646151406016912,0.39504716981132076,0.029012083317957387,0.0010772762281926395,0.5272727272727272,5.0,0.0023039521334085357
175,0.03731343283582089,128.39388857116097,0.3875072296124928,0.0449009664860002,0.002325672125861226,0.3333333333333333,6.0,0.001332202235274914
176,0.050746268656716415,1392.6205269036434,0.44696464309539696,0.05127725494676577,0.0032129624688472416,0.32798573975044565,4.0,0.001392692433193085
177,0.008955223880597015,0.24062499999999998,0.3707802988378528,0.01912246973144212,0.0007046661076258044,0.8666666666666667,6.0,0.0011557234607568335
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.0076974767967761945,0.000549870394652887,0.8333333333333334,6.0,0.0011617075548740886
179,0.005970149253731343,6.653093588713634,0.3669222343921139,0.010568366489094847,0.0005619870781354876,0.6666666666666666,5.0,0.0019819627427929798
180,0.004477611940298508,1.3871087154379689,0.3109048723897912,0.003483764831113108,0.0004996991053198911,0.0,6.0,0.0010416139049940255
181,0.04776119402985075,5502.875245379151,0.43114543114543114,0.01991132900262938,0.003850115823824146,0.15725806451612903,3.0,0.0015112232985866026
182,0.005970149253731343,1.7455829142059738,0.37640449438202245,0.011812571651858589,0.000559531258746158,0.6666666666666666,5.0,0.0014263950384408072
183,0.007462686567164179,0.7216074623051367,0.30649588289112534,0.0006954098404777952,0.0007958117841194436,0.7,4.0,0.0018190112909460083
184,0.020895522388059702,94.0542785059957,0.4224464060529634,0.035470315683120396,0.001419311908531507,0.45054945054945056,5.0,0.0015341154036675536
185,0.005970149253731343,1.5161834799610756,0.3606027987082885,0.012831220121146498,0.0005421908347021622,0.5,6.0,0.001094166770813682
186,0.04029850746268657,415.08404808964605,0.4364820846905538,0.06513387883102281,0.002554505602699946,0.4301994301994302,5.0,0.0013863509387188019
187,0.023880597014925373,447.14722417746253,0.31935176358436607,0.00218065729498271,0.002213874432355706,0.26666666666666666,4.0,0.0019047037290443791
188,0.04477611940298507,390.7099611360486,0.4208542713567839,0.05123612864067763,0.0029186575179526307,0.335632183908046,5.0,0.0013776771669502218
189,0.010447761194029851,7.636743364538902,0.38307604345340196,0.0163335174749088,0.0008397721634314445,0.6666666666666666,5.0,0.0023241399815614235
190,0.0029850746268656717,3.91912767237424,0.28139437211255774,0.0003004932231816454,0.0005161187349426176,0.0,5.0,0.0018702656465407388
191,0.004477611940298508,2.4965806607185907,0.2904204594711747,0.00047025198773388604,0.0006196139012791448,0.6666666666666666,5.0,0.0016725419606741956
192,0.007462686567164179,0.4779031287339532,0.35281727224855186,0.01154306031123656,0.0006115521880934302,0.8,5.0,0.001279501531323404
193,0.005970149253731343,9.736148717861134,0.2725793327908869,0.0002047033211651575,0.0007631618709323999,0.16666666666666666,5.0,0.001778383742973576
194,0.06119402985074627,982.8092436600485,0.43905635648754915,0.06669650462438194,0.003926653744286145,0.24146341463414633,5.0,0.0013738976938942695
195,0.022388059701492536,36.69931806685717,0.4007177033492823,0.03441655585768266,0.0014288381213376064,0.6190476190476191,5.0,0.0015569933549948606
196,0.004477611940298508,0.20370370370370372,0.3657205240174673,0.008634541285464448,0.0004692492682167599,0.6666666666666666,5.0,0.0013596646149415627
197,0.008955223880597015,2.097974807714501,0.38285714285714284,0.02006018470778867,0.0006857838641352282,0.6,5.0,0.0019483519682914556
198,0.058208955223880594,559.6300005562629,0.4297626683771648,0.06694494798792223,0.0035487766023722532,0.29554655870445345,5.0,0.0012041467407218846
199,0.025373134328358207,30.558693917340864,0.3868360277136259,0.041313723632621785,0.0016217072083065012,0.5294117647058824,6.0,0.0013709430111596788
200,0.023880597014925373,33.478833103087055,0.3491401771756123,0.024041486957461573,0.001521871061438846,0.2916666666666667,6.0,0.0016127941856913428
201,0.007462686567164179,1.6423551255343696,0.389761489237929,0.01772034212146793,0.0006193575516347249,0.8,5.0,0.0011693140143549123
202,0.005970149253731343,3.0187431567583527,0.39021549213744905,0.015741145575554158,0.0005363707195829709,0.6666666666666666,5.0,0.0011856498477453117
203,0.007462686567164179,0.3066598800199884,0.3667214012041598,0.016946554509256632,0.0006075532986212305,0.7,5.0,0.0014381782343564488
